TITLE = "B00008"
-3.453310 6.226353 0.280519
-3.137960 6.226353 0.280264
-2.822610 6.226353 0.279110
-2.507260 6.226353 0.278687
-2.191910 6.226353 0.278293
-1.876560 6.226353 0.278298
-1.561210 6.226353 0.278584
-1.245860 6.226353 0.278043
-0.930510 6.226353 0.277226
-0.615160 6.226353 0.277091
-0.299810 6.226353 0.277076
0.015540 6.226353 0.276955
0.330890 6.226353 0.276452
0.646240 6.226353 0.276205
0.961589 6.226353 0.275752
1.276940 6.226353 0.276102
1.592289 6.226353 0.277442
1.907640 6.226353 0.278430
2.222990 6.226353 0.279513
2.538340 6.226353 0.281628
2.853690 6.226353 0.283853
3.169039 6.226353 0.286155
3.484390 6.226353 0.289300
3.799739 6.226353 0.293211
4.115090 6.226353 0.298389
4.430439 6.226353 0.305371
4.745790 6.226353 0.315598
5.061140 6.226353 0.327941
5.376490 6.226353 0.343056
5.691840 6.226353 0.362401
6.007189 6.226353 0.389492
6.322540 6.226353 0.421787
6.637889 6.226353 0.465086
6.953240 6.226353 0.520890
7.268589 6.226353 0.599366
7.583940 6.226353 0.700581
7.899290 6.226353 0.853944
8.214640 6.226353 1.024633
8.529989 6.226353 1.219492
8.845339 6.226353 1.411172
9.160688 6.226353 1.589390
9.476040 6.226353 1.753302
9.791389 6.226353 1.909927
10.106739 6.226353 2.066544
10.422089 6.226353 2.218043
10.737438 6.226353 2.362659
11.052790 6.226353 2.506200
11.368139 6.226353 2.659291
11.683489 6.226353 2.793774
11.998838 6.226353 2.905359
12.314190 6.226353 2.983025
12.629539 6.226353 3.100946
12.944889 6.226353 3.194848
13.260239 6.226353 3.290008
13.575588 6.226353 3.382488
13.890940 6.226353 3.567316
14.206289 6.226353 3.822900
14.521639 6.226353 4.180010
14.836988 6.226353 4.696124
15.152340 6.226353 5.384519
15.467690 6.226353 0.000000
15.783039 6.226353 0.000000
16.098389 6.226353 0.000000
16.413738 6.226353 0.000000
16.729090 6.226353 0.000000
17.044439 6.226353 0.000000
17.359789 6.226353 0.000000
17.675138 6.226353 0.000000
17.990490 6.226353 11.149238
18.305840 6.226353 11.238998
18.621189 6.226353 11.841084
18.936539 6.226353 0.000000
19.251888 6.226353 0.000000
-7.237510 5.910999 0.000000
-6.922160 5.910999 0.293984
-6.606810 5.910999 0.281413
-6.291460 5.910999 0.281451
-5.976110 5.910999 0.281195
-5.660760 5.910999 0.280614
-5.345410 5.910999 0.280594
-5.030060 5.910999 0.280259
-4.714710 5.910999 0.280244
-4.399360 5.910999 0.281106
-4.084010 5.910999 0.280630
-3.768660 5.910999 0.279727
-3.453310 5.910999 0.280579
-3.137960 5.910999 0.280735
-2.822610 5.910999 0.279568
-2.507260 5.910999 0.278860
-2.191910 5.910999 0.278285
-1.876560 5.910999 0.278072
-1.561210 5.910999 0.277635
-1.245860 5.910999 0.276999
-0.930510 5.910999 0.276293
-0.615160 5.910999 0.276195
-0.299810 5.910999 0.276594
0.015540 5.910999 0.276689
0.330890 5.910999 0.276743
0.646240 5.910999 0.276364
0.961589 5.910999 0.275896
1.276940 5.910999 0.276756
1.592289 5.910999 0.277934
1.907640 5.910999 0.278960
2.222990 5.910999 0.279825
2.538340 5.910999 0.281718
2.853690 5.910999 0.284270
3.169039 5.910999 0.286400
3.484390 5.910999 0.290042
3.799739 5.910999 0.294588
4.115090 5.910999 0.299644
4.430439 5.910999 0.306788
4.745790 5.910999 0.317543
5.061140 5.910999 0.329603
5.376490 5.910999 0.344813
5.691840 5.910999 0.365838
6.007189 5.910999 0.392198
6.322540 5.910999 0.424138
6.637889 5.910999 0.466712
6.953240 5.910999 0.525198
7.268589 5.910999 0.603199
7.583940 5.910999 0.709456
7.899290 5.910999 0.866382
8.214640 5.910999 1.045880
8.529989 5.910999 1.229927
8.845339 5.910999 1.419322
9.160688 5.910999 1.604860
9.476040 5.910999 1.761262
9.791389 5.910999 1.925151
10.106739 5.910999 2.074798
10.422089 5.910999 2.234206
10.737438 5.910999 2.370391
11.052790 5.910999 2.544716
11.368139 5.910999 2.685970
11.683489 5.910999 2.807602
11.998838 5.910999 2.927625
12.314190 5.910999 3.005444
12.629539 5.910999 3.105461
12.944889 5.910999 3.171622
13.260239 5.910999 3.333772
13.575588 5.910999 3.463417
13.890940 5.910999 3.586026
14.206289 5.910999 3.857001
14.521639 5.910999 4.228023
14.836988 5.910999 4.705853
15.152340 5.910999 5.349432
15.467690 5.910999 0.000000
15.783039 5.910999 0.000000
16.098389 5.910999 0.000000
16.413738 5.910999 0.000000
16.729090 5.910999 0.000000
17.044439 5.910999 0.000000
17.359789 5.910999 0.000000
17.675138 5.910999 0.000000
17.990490 5.910999 10.147599
18.305840 5.910999 10.449592
18.621189 5.910999 11.439249
18.936539 5.910999 0.000000
19.251888 5.910999 0.000000
-7.237510 5.595650 0.000000
-6.922160 5.595650 0.292361
-6.606810 5.595650 0.280333
-6.291460 5.595650 0.280585
-5.976110 5.595650 0.280295
-5.660760 5.595650 0.280060
-5.345410 5.595650 0.279865
-5.030060 5.595650 0.279257
-4.714710 5.595650 0.279177
-4.399360 5.595650 0.280099
-4.084010 5.595650 0.279655
-3.768660 5.595650 0.279059
-3.453310 5.595650 0.280314
-3.137960 5.595650 0.280596
-2.822610 5.595650 0.279395
-2.507260 5.595650 0.278672
-2.191910 5.595650 0.278402
-1.876560 5.595650 0.277818
-1.561210 5.595650 0.277081
-1.245860 5.595650 0.276578
-0.930510 5.595650 0.276026
-0.615160 5.595650 0.276197
-0.299810 5.595650 0.276741
0.015540 5.595650 0.277077
0.330890 5.595650 0.277040
0.646240 5.595650 0.276310
0.961589 5.595650 0.276313
1.276940 5.595650 0.277455
1.592289 5.595650 0.278427
1.907640 5.595650 0.279477
2.222990 5.595650 0.280328
2.538340 5.595650 0.282070
2.853690 5.595650 0.284711
3.169039 5.595650 0.287305
3.484390 5.595650 0.291308
3.799739 5.595650 0.296314
4.115090 5.595650 0.301471
4.430439 5.595650 0.308841
4.745790 5.595650 0.319762
5.061140 5.595650 0.331773
5.376490 5.595650 0.346572
5.691840 5.595650 0.368395
6.007189 5.595650 0.395112
6.322540 5.595650 0.425833
6.637889 5.595650 0.468590
6.953240 5.595650 0.530036
7.268589 5.595650 0.611079
7.583940 5.595650 0.718571
7.899290 5.595650 0.872755
8.214640 5.595650 1.056735
8.529989 5.595650 1.233621
8.845339 5.595650 1.429544
9.160688 5.595650 1.621061
9.476040 5.595650 1.784166
9.791389 5.595650 1.939892
10.106739 5.595650 2.093919
10.422089 5.595650 2.238580
10.737438 5.595650 2.395515
11.052790 5.595650 2.536217
11.368139 5.595650 2.671828
11.683489 5.595650 2.791830
11.998838 5.595650 2.945935
12.314190 5.595650 3.025456
12.629539 5.595650 3.086720
12.944889 5.595650 3.200671
13.260239 5.595650 3.347703
13.575588 5.595650 3.456744
13.890940 5.595650 3.647539
14.206289 5.595650 3.854668
14.521639 5.595650 4.251163
14.836988 5.595650 4.711163
15.152340 5.595650 5.330780
15.467690 5.595650 0.000000
15.783039 5.595650 0.000000
16.098389 5.595650 0.000000
16.413738 5.595650 0.000000
16.729090 5.595650 0.000000
17.044439 5.595650 0.000000
17.359789 5.595650 0.000000
17.675138 5.595650 0.000000
17.990490 5.595650 9.356045
18.305840 5.595650 10.018645
18.621189 5.595650 11.125363
18.936539 5.595650 0.000000
19.251888 5.595650 0.000000
-7.237510 5.280300 0.000000
-6.922160 5.280300 0.291359
-6.606810 5.280300 0.279505
-6.291460 5.280300 0.279886
-5.976110 5.280300 0.279555
-5.660760 5.280300 0.279489
-5.345410 5.280300 0.279365
-5.030060 5.280300 0.278721
-4.714710 5.280300 0.278752
-4.399360 5.280300 0.279134
-4.084010 5.280300 0.279056
-3.768660 5.280300 0.278760
-3.453310 5.280300 0.279918
-3.137960 5.280300 0.280394
-2.822610 5.280300 0.279074
-2.507260 5.280300 0.278494
-2.191910 5.280300 0.278458
-1.876560 5.280300 0.277612
-1.561210 5.280300 0.277141
-1.245860 5.280300 0.277157
-0.930510 5.280300 0.276723
-0.615160 5.280300 0.276661
-0.299810 5.280300 0.277292
0.015540 5.280300 0.277631
0.330890 5.280300 0.277137
0.646240 5.280300 0.276290
0.961589 5.280300 0.276702
1.276940 5.280300 0.278115
1.592289 5.280300 0.278981
1.907640 5.280300 0.280093
2.222990 5.280300 0.280994
2.538340 5.280300 0.282780
2.853690 5.280300 0.285683
3.169039 5.280300 0.288802
3.484390 5.280300 0.292840
3.799739 5.280300 0.297571
4.115090 5.280300 0.303238
4.430439 5.280300 0.311272
4.745790 5.280300 0.321923
5.061140 5.280300 0.333441
5.376490 5.280300 0.348801
5.691840 5.280300 0.370402
6.007189 5.280300 0.397369
6.322540 5.280300 0.427063
6.637889 5.280300 0.472051
6.953240 5.280300 0.532819
7.268589 5.280300 0.614553
7.583940 5.280300 0.718836
7.899290 5.280300 0.876754
8.214640 5.280300 1.068380
8.529989 5.280300 1.258066
8.845339 5.280300 1.453243
9.160688 5.280300 1.633355
9.476040 5.280300 1.793840
9.791389 5.280300 1.947694
10.106739 5.280300 2.113487
10.422089 5.280300 2.257987
10.737438 5.280300 2.418200
11.052790 5.280300 2.566922
11.368139 5.280300 2.699090
11.683489 5.280300 2.815200
11.998838 5.280300 2.923777
12.314190 5.280300 3.012814
12.629539 5.280300 3.081166
12.944889 5.280300 3.216732
13.260239 5.280300 3.327240
13.575588 5.280300 3.442914
13.890940 5.280300 3.683953
14.206289 5.280300 3.956190
14.521639 5.280300 4.307634
14.836988 5.280300 4.777997
15.152340 5.280300 5.380769
15.467690 5.280300 0.000000
15.783039 5.280300 0.000000
16.098389 5.280300 0.000000
16.413738 5.280300 0.000000
16.729090 5.280300 0.000000
17.044439 5.280300 0.000000
17.359789 5.280300 0.000000
17.675138 5.280300 0.000000
17.990490 5.280300 8.733421
18.305840 5.280300 9.605118
18.621189 5.280300 10.712561
18.936539 5.280300 0.000000
19.251888 5.280300 0.000000
-7.237510 4.964951 0.000000
-6.922160 4.964951 0.290404
-6.606810 4.964951 0.278950
-6.291460 4.964951 0.279217
-5.976110 4.964951 0.279070
-5.660760 4.964951 0.278919
-5.345410 4.964951 0.278992
-5.030060 4.964951 0.278683
-4.714710 4.964951 0.278617
-4.399360 4.964951 0.278929
-4.084010 4.964951 0.278947
-3.768660 4.964951 0.278883
-3.453310 4.964951 0.279656
-3.137960 4.964951 0.280237
-2.822610 4.964951 0.279388
-2.507260 4.964951 0.278965
-2.191910 4.964951 0.279027
-1.876560 4.964951 0.277814
-1.561210 4.964951 0.277502
-1.245860 4.964951 0.277831
-0.930510 4.964951 0.277834
-0.615160 4.964951 0.277524
-0.299810 4.964951 0.277957
0.015540 4.964951 0.277743
0.330890 4.964951 0.277067
0.646240 4.964951 0.276555
0.961589 4.964951 0.277450
1.276940 4.964951 0.279011
1.592289 4.964951 0.279771
1.907640 4.964951 0.280883
2.222990 4.964951 0.282152
2.538340 4.964951 0.284398
2.853690 4.964951 0.287416
3.169039 4.964951 0.290581
3.484390 4.964951 0.294541
3.799739 4.964951 0.299174
4.115090 4.964951 0.305372
4.430439 4.964951 0.313451
4.745790 4.964951 0.323408
5.061140 4.964951 0.335369
5.376490 4.964951 0.351482
5.691840 4.964951 0.372714
6.007189 4.964951 0.398487
6.322540 4.964951 0.429891
6.637889 4.964951 0.473554
6.953240 4.964951 0.534958
7.268589 4.964951 0.617985
7.583940 4.964951 0.729211
7.899290 4.964951 0.892683
8.214640 4.964951 1.080214
8.529989 4.964951 1.273674
8.845339 4.964951 1.469282
9.160688 4.964951 1.648852
9.476040 4.964951 1.807228
9.791389 4.964951 1.953713
10.106739 4.964951 2.102253
10.422089 4.964951 2.258956
10.737438 4.964951 2.429644
11.052790 4.964951 2.598616
11.368139 4.964951 2.728580
11.683489 4.964951 2.802640
11.998838 4.964951 2.926088
12.314190 4.964951 2.998672
12.629539 4.964951 3.112352
12.944889 4.964951 3.195780
13.260239 4.964951 3.324346
13.575588 4.964951 3.523950
13.890940 4.964951 3.727129
14.206289 4.964951 3.999799
14.521639 4.964951 4.372413
14.836988 4.964951 4.881572
15.152340 4.964951 5.480338
15.467690 4.964951 0.000000
15.783039 4.964951 0.000000
16.098389 4.964951 0.000000
16.413738 4.964951 0.000000
16.729090 4.964951 0.000000
17.044439 4.964951 0.000000
17.359789 4.964951 0.000000
17.675138 4.964951 0.000000
17.990490 4.964951 8.347695
18.305840 4.964951 9.133177
18.621189 4.964951 10.443962
18.936539 4.964951 0.000000
19.251888 4.964951 0.000000
-7.237510 4.649601 0.000000
-6.922160 4.649601 0.289486
-6.606810 4.649601 0.278804
-6.291460 4.649601 0.278908
-5.976110 4.649601 0.278730
-5.660760 4.649601 0.278732
-5.345410 4.649601 0.278872
-5.030060 4.649601 0.278727
-4.714710 4.649601 0.278717
-4.399360 4.649601 0.279358
-4.084010 4.649601 0.279187
-3.768660 4.649601 0.279074
-3.453310 4.649601 0.279615
-3.137960 4.649601 0.280133
-2.822610 4.649601 0.279790
-2.507260 4.649601 0.279756
-2.191910 4.649601 0.279884
-1.876560 4.649601 0.278549
-1.561210 4.649601 0.277934
-1.245860 4.649601 0.278552
-0.930510 4.649601 0.278983
-0.615160 4.649601 0.278865
-0.299810 4.649601 0.278721
0.015540 4.649601 0.278360
0.330890 4.649601 0.277821
0.646240 4.649601 0.277672
0.961589 4.649601 0.278863
1.276940 4.649601 0.280409
1.592289 4.649601 0.281140
1.907640 4.649601 0.282197
2.222990 4.649601 0.284197
2.538340 4.649601 0.286602
2.853690 4.649601 0.289428
3.169039 4.649601 0.292427
3.484390 4.649601 0.296188
3.799739 4.649601 0.301098
4.115090 4.649601 0.307443
4.430439 4.649601 0.315242
4.745790 4.649601 0.324851
5.061140 4.649601 0.337313
5.376490 4.649601 0.353986
5.691840 4.649601 0.374230
6.007189 4.649601 0.399811
6.322540 4.649601 0.432962
6.637889 4.649601 0.478267
6.953240 4.649601 0.542346
7.268589 4.649601 0.625107
7.583940 4.649601 0.745380
7.899290 4.649601 0.913484
8.214640 4.649601 1.103218
8.529989 4.649601 1.294475
8.845339 4.649601 1.480002
9.160688 4.649601 1.665756
9.476040 4.649601 1.815881
9.791389 4.649601 1.959052
10.106739 4.649601 2.114402
10.422089 4.649601 2.270770
10.737438 4.649601 2.429693
11.052790 4.649601 2.591960
11.368139 4.649601 2.737078
11.683489 4.649601 2.824650
11.998838 4.649601 2.905002
12.314190 4.649601 2.995800
12.629539 4.649601 3.093658
12.944889 4.649601 3.228814
13.260239 4.649601 3.327160
13.575588 4.649601 3.497506
13.890940 4.649601 3.720580
14.206289 4.649601 4.104632
14.521639 4.649601 4.535453
14.836988 4.649601 5.116159
15.152340 4.649601 5.756273
15.467690 4.649601 0.000000
15.783039 4.649601 0.000000
16.098389 4.649601 0.000000
16.413738 4.649601 0.000000
16.729090 4.649601 0.000000
17.044439 4.649601 0.000000
17.359789 4.649601 0.000000
17.675138 4.649601 0.000000
17.990490 4.649601 8.298071
18.305840 4.649601 8.994308
18.621189 4.649601 10.103620
18.936539 4.649601 0.000000
19.251888 4.649601 0.000000
-7.237510 4.334251 0.000000
-6.922160 4.334251 0.288740
-6.606810 4.334251 0.278519
-6.291460 4.334251 0.278957
-5.976110 4.334251 0.278706
-5.660760 4.334251 0.278638
-5.345410 4.334251 0.279098
-5.030060 4.334251 0.279055
-4.714710 4.334251 0.279282
-4.399360 4.334251 0.279795
-4.084010 4.334251 0.279300
-3.768660 4.334251 0.279111
-3.453310 4.334251 0.279452
-3.137960 4.334251 0.280225
-2.822610 4.334251 0.279804
-2.507260 4.334251 0.279889
-2.191910 4.334251 0.280267
-1.876560 4.334251 0.279496
-1.561210 4.334251 0.278686
-1.245860 4.334251 0.279162
-0.930510 4.334251 0.279826
-0.615160 4.334251 0.280213
-0.299810 4.334251 0.279426
0.015540 4.334251 0.279266
0.330890 4.334251 0.279131
0.646240 4.334251 0.279486
0.961589 4.334251 0.280593
1.276940 4.334251 0.281846
1.592289 4.334251 0.282548
1.907640 4.334251 0.283758
2.222990 4.334251 0.286013
2.538340 4.334251 0.288826
2.853690 4.334251 0.291667
3.169039 4.334251 0.294087
3.484390 4.334251 0.297659
3.799739 4.334251 0.303209
4.115090 4.334251 0.309600
4.430439 4.334251 0.317059
4.745790 4.334251 0.326771
5.061140 4.334251 0.339682
5.376490 4.334251 0.356171
5.691840 4.334251 0.376067
6.007189 4.334251 0.401691
6.322540 4.334251 0.436150
6.637889 4.334251 0.482182
6.953240 4.334251 0.545509
7.268589 4.334251 0.629186
7.583940 4.334251 0.756187
7.899290 4.334251 0.930259
8.214640 4.334251 1.118402
8.529989 4.334251 1.311673
8.845339 4.334251 1.500583
9.160688 4.334251 1.676878
9.476040 4.334251 1.824178
9.791389 4.334251 1.973175
10.106739 4.334251 2.111505
10.422089 4.334251 2.272611
10.737438 4.334251 2.415168
11.052790 4.334251 2.584704
11.368139 4.334251 2.699574
11.683489 4.334251 2.818613
11.998838 4.334251 2.876752
12.314190 4.334251 2.993957
12.629539 4.334251 3.077375
12.944889 4.334251 3.231159
13.260239 4.334251 3.303012
13.575588 4.334251 3.527987
13.890940 4.334251 3.795717
14.206289 4.334251 4.118115
14.521639 4.334251 4.652185
14.836988 4.334251 5.465151
15.152340 4.334251 6.196030
15.467690 4.334251 0.000000
15.783039 4.334251 0.000000
16.098389 4.334251 0.000000
16.413738 4.334251 0.000000
16.729090 4.334251 0.000000
17.044439 4.334251 0.000000
17.359789 4.334251 0.000000
17.675138 4.334251 0.000000
17.990490 4.334251 8.694351
18.305840 4.334251 9.430733
18.621189 4.334251 10.403973
18.936539 4.334251 0.000000
19.251888 4.334251 0.000000
-7.237510 4.018902 0.000000
-6.922160 4.018902 0.288036
-6.606810 4.018902 0.278341
-6.291460 4.018902 0.279209
-5.976110 4.018902 0.279099
-5.660760 4.018902 0.279115
-5.345410 4.018902 0.279776
-5.030060 4.018902 0.279711
-4.714710 4.018902 0.279927
-4.399360 4.018902 0.279987
-4.084010 4.018902 0.279106
-3.768660 4.018902 0.279071
-3.453310 4.018902 0.279325
-3.137960 4.018902 0.279868
-2.822610 4.018902 0.279691
-2.507260 4.018902 0.279816
-2.191910 4.018902 0.280275
-1.876560 4.018902 0.280387
-1.561210 4.018902 0.279981
-1.245860 4.018902 0.280040
-0.930510 4.018902 0.280820
-0.615160 4.018902 0.281048
-0.299810 4.018902 0.280211
0.015540 4.018902 0.280371
0.330890 4.018902 0.280758
0.646240 4.018902 0.281039
0.961589 4.018902 0.281943
1.276940 4.018902 0.282806
1.592289 4.018902 0.284061
1.907640 4.018902 0.285558
2.222990 4.018902 0.287363
2.538340 4.018902 0.290266
2.853690 4.018902 0.293255
3.169039 4.018902 0.295719
3.484390 4.018902 0.299488
3.799739 4.018902 0.305426
4.115090 4.018902 0.311747
4.430439 4.018902 0.318714
4.745790 4.018902 0.328721
5.061140 4.018902 0.341841
5.376490 4.018902 0.357310
5.691840 4.018902 0.377692
6.007189 4.018902 0.402965
6.322540 4.018902 0.439208
6.637889 4.018902 0.484988
6.953240 4.018902 0.549319
7.268589 4.018902 0.638103
7.583940 4.018902 0.762095
7.899290 4.018902 0.936531
8.214640 4.018902 1.132789
8.529989 4.018902 1.327779
8.845339 4.018902 1.506359
9.160688 4.018902 1.693683
9.476040 4.018902 1.843858
9.791389 4.018902 1.987902
10.106739 4.018902 2.130321
10.422089 4.018902 2.274323
10.737438 4.018902 2.420129
11.052790 4.018902 2.565557
11.368139 4.018902 2.679979
11.683489 4.018902 2.793868
11.998838 4.018902 2.917069
12.314190 4.018902 2.969837
12.629539 4.018902 3.084314
12.944889 4.018902 3.221300
13.260239 4.018902 3.304596
13.575588 4.018902 3.475436
13.890940 4.018902 3.784268
14.206289 4.018902 4.166254
14.521639 4.018902 4.757643
14.836988 4.018902 5.720231
15.152340 4.018902 6.434971
