TITLE = "B00007"
4.115090 2.126801 0.120305
4.430439 2.126801 0.121255
4.745790 2.126801 0.122006
5.061140 2.126801 0.124695
5.376490 2.126801 0.130340
5.691840 2.126801 0.140699
6.007189 2.126801 0.150969
6.322540 2.126801 0.165867
6.637889 2.126801 0.193359
6.953240 2.126801 0.231942
7.268589 2.126801 0.288689
7.583940 2.126801 0.363502
7.899290 2.126801 0.453328
8.214640 2.126801 0.563809
8.529989 2.126801 0.673428
8.845339 2.126801 0.778544
9.160688 2.126801 0.882269
9.476040 2.126801 0.978289
9.791389 2.126801 1.083342
10.106739 2.126801 1.205353
10.422089 2.126801 1.308602
10.737438 2.126801 1.433927
11.052790 2.126801 1.521656
11.368139 2.126801 1.637288
11.683489 2.126801 1.723739
11.998838 2.126801 1.876721
12.314190 2.126801 2.022730
12.629539 2.126801 2.138994
12.944889 2.126801 2.287097
13.260239 2.126801 2.387934
13.575588 2.126801 2.670398
13.890940 2.126801 3.047318
14.206289 2.126801 3.451632
14.521639 2.126801 3.811829
14.836988 2.126801 3.924250
15.152340 2.126801 0.000000
15.467690 2.126801 0.000000
15.783039 2.126801 0.000000
16.098389 2.126801 0.000000
16.413738 2.126801 0.000000
16.729090 2.126801 0.000000
17.044439 2.126801 0.000000
17.359789 2.126801 0.000000
17.675138 2.126801 0.000000
17.990490 2.126801 8.581616
18.305840 2.126801 8.750724
18.621189 2.126801 9.281761
18.936539 2.126801 0.000000
19.251888 2.126801 0.000000
-7.237510 1.811451 0.000000
-6.922160 1.811451 0.130232
-6.606810 1.811451 0.115289
-6.291460 1.811451 0.116653
-5.976110 1.811451 0.117689
-5.660760 1.811451 0.119207
-5.345410 1.811451 0.120294
-5.030060 1.811451 0.120444
-4.714710 1.811451 0.120039
-4.399360 1.811451 0.120039
-4.084010 1.811451 0.120686
-3.768660 1.811451 0.122585
-3.453310 1.811451 0.121883
-3.137960 1.811451 0.119649
-2.822610 1.811451 0.117767
-2.507260 1.811451 0.117015
-2.191910 1.811451 0.117237
-1.876560 1.811451 0.118179
-1.561210 1.811451 0.117979
-1.245860 1.811451 0.116106
-0.930510 1.811451 0.114694
-0.615160 1.811451 0.113796
-0.299810 1.811451 0.114309
0.015540 1.811451 0.115357
0.330890 1.811451 0.115182
0.646240 1.811451 0.113601
0.961589 1.811451 0.112459
1.276940 1.811451 0.113744
1.592289 1.811451 0.113828
1.907640 1.811451 0.113465
2.222990 1.811451 0.113960
2.538340 1.811451 0.115315
2.853690 1.811451 0.116469
3.169039 1.811451 0.115543
3.484390 1.811451 0.114944
3.799739 1.811451 0.115825
4.115090 1.811451 0.118727
4.430439 1.811451 0.120765
4.745790 1.811451 0.121763
5.061140 1.811451 0.124761
5.376490 1.811451 0.129646
5.691840 1.811451 0.139135
6.007189 1.811451 0.150198
6.322540 1.811451 0.168102
6.637889 1.811451 0.196822
6.953240 1.811451 0.237711
7.268589 1.811451 0.292808
7.583940 1.811451 0.362127
7.899290 1.811451 0.470352
8.214640 1.811451 0.586060
8.529989 1.811451 0.685746
8.845339 1.811451 0.774340
9.160688 1.811451 0.893306
9.476040 1.811451 0.984957
9.791389 1.811451 1.103693
10.106739 1.811451 1.209410
10.422089 1.811451 1.353719
10.737438 1.811451 1.442260
11.052790 1.811451 1.542881
11.368139 1.811451 1.653944
11.683489 1.811451 1.742037
11.998838 1.811451 1.831331
12.314190 1.811451 2.011332
12.629539 1.811451 2.148055
12.944889 1.811451 2.271986
13.260239 1.811451 2.511583
13.575588 1.811451 2.822677
13.890940 1.811451 3.198734
14.206289 1.811451 3.634882
14.521639 1.811451 4.092881
14.836988 1.811451 0.000000
15.152340 1.811451 0.000000
15.467690 1.811451 0.000000
15.783039 1.811451 0.000000
16.098389 1.811451 0.000000
16.413738 1.811451 0.000000
16.729090 1.811451 0.000000
17.044439 1.811451 0.000000
17.359789 1.811451 0.000000
17.675138 1.811451 0.000000
17.990490 1.811451 8.796956
18.305840 1.811451 9.103694
18.621189 1.811451 9.651968
18.936539 1.811451 0.000000
19.251888 1.811451 0.000000
-7.237510 1.496101 0.000000
-6.922160 1.496101 0.131594
-6.606810 1.496101 0.115076
-6.291460 1.496101 0.116707
-5.976110 1.496101 0.118385
-5.660760 1.496101 0.120425
-5.345410 1.496101 0.120609
-5.030060 1.496101 0.121021
-4.714710 1.496101 0.120580
-4.399360 1.496101 0.120594
-4.084010 1.496101 0.120755
-3.768660 1.496101 0.121639
-3.453310 1.496101 0.121154
-3.137960 1.496101 0.119278
-2.822610 1.496101 0.117537
-2.507260 1.496101 0.116625
-2.191910 1.496101 0.116803
-1.876560 1.496101 0.118597
-1.561210 1.496101 0.118629
-1.245860 1.496101 0.115854
-0.930510 1.496101 0.114142
-0.615160 1.496101 0.113760
-0.299810 1.496101 0.114103
0.015540 1.496101 0.114384
0.330890 1.496101 0.114255
0.646240 1.496101 0.113088
0.961589 1.496101 0.111848
1.276940 1.496101 0.113019
1.592289 1.496101 0.112796
1.907640 1.496101 0.112498
2.222990 1.496101 0.112354
2.538340 1.496101 0.113572
2.853690 1.496101 0.114855
3.169039 1.496101 0.114591
3.484390 1.496101 0.114411
3.799739 1.496101 0.114344
4.115090 1.496101 0.117143
4.430439 1.496101 0.119466
4.745790 1.496101 0.120873
5.061140 1.496101 0.123848
5.376490 1.496101 0.128288
5.691840 1.496101 0.136852
6.007189 1.496101 0.149623
6.322540 1.496101 0.169157
6.637889 1.496101 0.200767
6.953240 1.496101 0.244376
7.268589 1.496101 0.298058
7.583940 1.496101 0.372685
7.899290 1.496101 0.470069
8.214640 1.496101 0.588519
8.529989 1.496101 0.689109
8.845339 1.496101 0.800219
9.160688 1.496101 0.909680
9.476040 1.496101 1.003242
9.791389 1.496101 1.110289
10.106739 1.496101 1.233909
10.422089 1.496101 1.362670
10.737438 1.496101 1.469754
11.052790 1.496101 1.565293
11.368139 1.496101 1.641850
11.683489 1.496101 1.762592
11.998838 1.496101 1.861254
12.314190 1.496101 1.989699
12.629539 1.496101 2.133082
12.944889 1.496101 2.324945
13.260239 1.496101 2.566491
13.575588 1.496101 3.028113
13.890940 1.496101 3.505454
14.206289 1.496101 3.975694
14.521639 1.496101 4.419388
14.836988 1.496101 0.000000
15.152340 1.496101 0.000000
15.467690 1.496101 0.000000
15.783039 1.496101 0.000000
16.098389 1.496101 0.000000
16.413738 1.496101 0.000000
16.729090 1.496101 0.000000
17.044439 1.496101 0.000000
17.359789 1.496101 0.000000
17.675138 1.496101 0.000000
17.990490 1.496101 9.131008
18.305840 1.496101 9.453589
18.621189 1.496101 10.107999
18.936539 1.496101 0.000000
19.251888 1.496101 0.000000
-7.237510 1.180752 0.000000
-6.922160 1.180752 0.133847
-6.606810 1.180752 0.118666
-6.291460 1.180752 0.119660
-5.976110 1.180752 0.121800
-5.660760 1.180752 0.123079
-5.345410 1.180752 0.123446
-5.030060 1.180752 0.123740
-4.714710 1.180752 0.124093
-4.399360 1.180752 0.124231
-4.084010 1.180752 0.123545
-3.768660 1.180752 0.123917
-3.453310 1.180752 0.123710
-3.137960 1.180752 0.121607
-2.822610 1.180752 0.120178
-2.507260 1.180752 0.119246
-2.191910 1.180752 0.119658
-1.876560 1.180752 0.120328
-1.561210 1.180752 0.120216
-1.245860 1.180752 0.116729
-0.930510 1.180752 0.115481
-0.615160 1.180752 0.115892
-0.299810 1.180752 0.116085
0.015540 1.180752 0.116113
0.330890 1.180752 0.116151
0.646240 1.180752 0.115508
0.961589 1.180752 0.114787
1.276940 1.180752 0.114946
1.592289 1.180752 0.114567
1.907640 1.180752 0.114238
2.222990 1.180752 0.113795
2.538340 1.180752 0.114572
2.853690 1.180752 0.115648
3.169039 1.180752 0.114964
3.484390 1.180752 0.115300
3.799739 1.180752 0.115087
4.115090 1.180752 0.117481
4.430439 1.180752 0.120485
4.745790 1.180752 0.122268
5.061140 1.180752 0.125838
5.376490 1.180752 0.130965
5.691840 1.180752 0.138685
6.007189 1.180752 0.151605
6.322540 1.180752 0.172303
6.637889 1.180752 0.206517
6.953240 1.180752 0.249086
7.268589 1.180752 0.308386
7.583940 1.180752 0.386435
7.899290 1.180752 0.489956
8.214640 1.180752 0.604745
8.529989 1.180752 0.720730
8.845339 1.180752 0.840739
9.160688 1.180752 0.945520
9.476040 1.180752 1.055121
9.791389 1.180752 1.139226
10.106739 1.180752 1.266979
10.422089 1.180752 1.399222
10.737438 1.180752 1.502671
11.052790 1.180752 1.613888
11.368139 1.180752 1.694105
11.683489 1.180752 1.784807
11.998838 1.180752 1.914774
12.314190 1.180752 2.050025
12.629539 1.180752 2.167499
12.944889 1.180752 2.369413
13.260239 1.180752 2.680424
13.575588 1.180752 3.176239
13.890940 1.180752 3.768156
14.206289 1.180752 4.327081
14.521639 1.180752 4.734589
14.836988 1.180752 0.000000
15.152340 1.180752 0.000000
15.467690 1.180752 0.000000
15.783039 1.180752 0.000000
16.098389 1.180752 0.000000
16.413738 1.180752 0.000000
16.729090 1.180752 0.000000
17.044439 1.180752 0.000000
17.359789 1.180752 0.000000
17.675138 1.180752 0.000000
17.990490 1.180752 9.334517
18.305840 1.180752 9.928381
18.621189 1.180752 10.428383
18.936539 1.180752 0.000000
19.251888 1.180752 0.000000
-7.237510 0.865402 0.000000
-6.922160 0.865402 0.116433
-6.606810 0.865402 0.129602
-6.291460 0.865402 0.131783
-5.976110 0.865402 0.133108
-5.660760 0.865402 0.134863
-5.345410 0.865402 0.135603
-5.030060 0.865402 0.135112
-4.714710 0.865402 0.135765
-4.399360 0.865402 0.136703
-4.084010 0.865402 0.134921
-3.768660 0.865402 0.135408
-3.453310 0.865402 0.134691
-3.137960 0.865402 0.132476
-2.822610 0.865402 0.131433
-2.507260 0.865402 0.131385
-2.191910 0.865402 0.131076
-1.876560 0.865402 0.130634
-1.561210 0.865402 0.129389
-1.245860 0.865402 0.126174
-0.930510 0.865402 0.125151
-0.615160 0.865402 0.126253
-0.299810 0.865402 0.126415
0.015540 0.865402 0.126910
0.330890 0.865402 0.126847
0.646240 0.865402 0.125267
0.961589 0.865402 0.125635
1.276940 0.865402 0.124648
1.592289 0.865402 0.123967
1.907640 0.865402 0.124159
2.222990 0.865402 0.123184
2.538340 0.865402 0.123632
2.853690 0.865402 0.123931
3.169039 0.865402 0.122984
3.484390 0.865402 0.123408
3.799739 0.865402 0.123328
4.115090 0.865402 0.125443
4.430439 0.865402 0.128475
4.745790 0.865402 0.130534
5.061140 0.865402 0.135401
5.376490 0.865402 0.140552
5.691840 0.865402 0.147512
6.007189 0.865402 0.161237
6.322540 0.865402 0.183243
6.637889 0.865402 0.215966
6.953240 0.865402 0.264251
7.268589 0.865402 0.334933
7.583940 0.865402 0.423199
7.899290 0.865402 0.532630
8.214640 0.865402 0.640772
8.529989 0.865402 0.778864
8.845339 0.865402 0.903825
9.160688 0.865402 1.012522
9.476040 0.865402 1.137142
9.791389 0.865402 1.216729
10.106739 0.865402 1.355566
10.422089 0.865402 1.486214
10.737438 0.865402 1.581761
11.052790 0.865402 1.680286
11.368139 0.865402 1.801771
11.683489 0.865402 1.904349
11.998838 0.865402 2.018400
12.314190 0.865402 2.132653
12.629539 0.865402 2.288131
12.944889 0.865402 2.450548
13.260239 0.865402 2.766719
13.575588 0.865402 3.316609
13.890940 0.865402 3.859437
14.206289 0.865402 4.520295
14.521639 0.865402 4.851338
14.836988 0.865402 0.000000
15.152340 0.865402 0.000000
15.467690 0.865402 0.000000
15.783039 0.865402 0.000000
16.098389 0.865402 0.000000
16.413738 0.865402 0.000000
16.729090 0.865402 0.000000
17.044439 0.865402 0.000000
17.359789 0.865402 0.000000
17.675138 0.865402 0.000000
17.990490 0.865402 9.597209
18.305840 0.865402 10.272799
18.621189 0.865402 10.652746
18.936539 0.865402 0.000000
19.251888 0.865402 0.000000
-7.237510 0.550053 0.000000
-6.922160 0.550053 0.129211
-6.606810 0.550053 0.127683
-6.291460 0.550053 0.149753
-5.976110 0.550053 0.153136
-5.660760 0.550053 0.157817
-5.345410 0.550053 0.159569
-5.030060 0.550053 0.157874
-4.714710 0.550053 0.158781
-4.399360 0.550053 0.159806
-4.084010 0.550053 0.157710
-3.768660 0.550053 0.157448
-3.453310 0.550053 0.156167
-3.137960 0.550053 0.154476
-2.822610 0.550053 0.153991
-2.507260 0.550053 0.154757
-2.191910 0.550053 0.154265
-1.876560 0.550053 0.151489
-1.561210 0.550053 0.149851
-1.245860 0.550053 0.147995
-0.930510 0.550053 0.147111
-0.615160 0.550053 0.147087
-0.299810 0.550053 0.146716
0.015540 0.550053 0.147112
0.330890 0.550053 0.147017
0.646240 0.550053 0.146052
0.961589 0.550053 0.146302
1.276940 0.550053 0.145005
1.592289 0.550053 0.143613
1.907640 0.550053 0.143543
2.222990 0.550053 0.142790
2.538340 0.550053 0.142342
2.853690 0.550053 0.143231
3.169039 0.550053 0.142043
3.484390 0.550053 0.142509
3.799739 0.550053 0.142902
4.115090 0.550053 0.144998
4.430439 0.550053 0.147794
4.745790 0.550053 0.149319
5.061140 0.550053 0.154358
5.376490 0.550053 0.159333
5.691840 0.550053 0.167420
6.007189 0.550053 0.180894
6.322540 0.550053 0.204144
6.637889 0.550053 0.240488
6.953240 0.550053 0.295772
7.268589 0.550053 0.382491
7.583940 0.550053 0.487339
7.899290 0.550053 0.601792
8.214640 0.550053 0.718079
8.529989 0.550053 0.860436
8.845339 0.550053 0.990890
9.160688 0.550053 1.138263
9.476040 0.550053 1.257032
9.791389 0.550053 1.335614
10.106739 0.550053 1.489130
10.422089 0.550053 1.627771
10.737438 0.550053 1.719385
11.052790 0.550053 1.819515
11.368139 0.550053 1.961168
11.683489 0.550053 2.092412
11.998838 0.550053 2.230410
12.314190 0.550053 2.311370
12.629539 0.550053 2.425639
12.944889 0.550053 2.603321
13.260239 0.550053 2.944175
13.575588 0.550053 3.435211
13.890940 0.550053 4.036575
14.206289 0.550053 4.542919
14.521639 0.550053 4.656787
14.836988 0.550053 0.000000
15.152340 0.550053 0.000000
15.467690 0.550053 0.000000
15.783039 0.550053 0.000000
16.098389 0.550053 0.000000
16.413738 0.550053 0.000000
16.729090 0.550053 0.000000
17.044439 0.550053 0.000000
17.359789 0.550053 0.000000
17.675138 0.550053 0.000000
17.990490 0.550053 9.915272
18.305840 0.550053 10.436412
18.621189 0.550053 10.750655
18.936539 0.550053 0.000000
19.251888 0.550053 0.000000
-7.237510 0.234699 0.000000
-6.922160 0.234699 0.000000
-6.606810 0.234699 0.000000
-6.291460 0.234699 0.000000
-5.976110 0.234699 0.000000
-5.660760 0.234699 0.000000
-5.345410 0.234699 0.000000
-5.030060 0.234699 0.000000
-4.714710 0.234699 0.000000
-4.399360 0.234699 0.000000
-4.084010 0.234699 0.000000
-3.768660 0.234699 0.000000
-3.453310 0.234699 0.000000
-3.137960 0.234699 0.000000
-2.822610 0.234699 0.000000
-2.507260 0.234699 0.000000
-2.191910 0.234699 0.000000
-1.876560 0.234699 0.000000
-1.561210 0.234699 0.000000
-1.245860 0.234699 0.000000
-0.930510 0.234699 0.000000
-0.615160 0.234699 0.000000
-0.299810 0.234699 0.000000
0.015540 0.234699 0.000000
0.330890 0.234699 0.000000
0.646240 0.234699 0.000000
0.961589 0.234699 0.000000
1.276940 0.234699 0.000000
1.592289 0.234699 0.000000
1.907640 0.234699 0.000000
2.222990 0.234699 0.000000
2.538340 0.234699 0.000000
2.853690 0.234699 0.000000
3.169039 0.234699 0.000000
3.484390 0.234699 0.000000
3.799739 0.234699 0.000000
4.115090 0.234699 0.000000
4.430439 0.234699 0.000000
4.745790 0.234699 0.000000
5.061140 0.234699 0.000000
5.376490 0.234699 0.000000
5.691840 0.234699 0.000000
6.007189 0.234699 0.000000
6.322540 0.234699 2.386176
6.637889 0.234699 1.245668
6.953240 0.234699 1.482512
7.268589 0.234699 1.328205
7.583940 0.234699 1.314684
7.899290 0.234699 1.277307
8.214640 0.234699 1.228877
8.529989 0.234699 1.193088
8.845339 0.234699 1.207472
9.160688 0.234699 1.286387
9.476040 0.234699 1.391232
9.791389 0.234699 1.459698
10.106739 0.234699 1.566632
10.422089 0.234699 1.702359
10.737438 0.234699 1.830161
11.052790 0.234699 1.933056
11.368139 0.234699 2.125626
11.683489 0.234699 2.228797
11.998838 0.234699 2.328705
12.314190 0.234699 2.454476
12.629539 0.234699 2.528460
12.944889 0.234699 2.758999
13.260239 0.234699 3.022718
13.575588 0.234699 3.479379
13.890940 0.234699 3.893317
14.206289 0.234699 4.306917
14.521639 0.234699 0.000000
14.836988 0.234699 0.000000
15.152340 0.234699 0.000000
15.467690 0.234699 0.000000
15.783039 0.234699 0.000000
16.098389 0.234699 0.000000
16.413738 0.234699 0.000000
16.729090 0.234699 0.000000
17.044439 0.234699 0.000000
17.359789 0.234699 0.000000
17.675138 0.234699 0.000000
17.990490 0.234699 9.836549
18.305840 0.234699 10.146389
18.621189 0.234699 10.373738
18.936539 0.234699 0.000000
19.251888 0.234699 0.000000
-7.237510 -0.080650 0.000000
-6.922160 -0.080650 0.000000
-6.606810 -0.080650 0.000000
-6.291460 -0.080650 0.000000
-5.976110 -0.080650 0.000000
-5.660760 -0.080650 0.000000
-5.345410 -0.080650 0.000000
-5.030060 -0.080650 0.000000
-4.714710 -0.080650 0.000000
-4.399360 -0.080650 0.000000
-4.084010 -0.080650 0.000000
-3.768660 -0.080650 0.000000
-3.453310 -0.080650 0.000000
-3.137960 -0.080650 0.000000
-2.822610 -0.080650 0.000000
-2.507260 -0.080650 0.000000
-2.191910 -0.080650 0.000000
-1.876560 -0.080650 0.000000
-1.561210 -0.080650 0.000000
-1.245860 -0.080650 0.000000
-0.930510 -0.080650 0.000000
-0.615160 -0.080650 0.000000
-0.299810 -0.080650 0.000000
0.015540 -0.080650 0.000000
0.330890 -0.080650 0.000000
0.646240 -0.080650 0.000000
0.961589 -0.080650 0.000000
1.276940 -0.080650 0.000000
1.592289 -0.080650 0.000000
1.907640 -0.080650 0.000000
2.222990 -0.080650 0.000000
2.538340 -0.080650 0.000000
2.853690 -0.080650 0.000000
3.169039 -0.080650 0.000000
3.484390 -0.080650 0.000000
3.799739 -0.080650 0.000000
4.115090 -0.080650 0.000000
4.430439 -0.080650 0.000000
4.745790 -0.080650 0.000000
5.061140 -0.080650 0.000000
5.376490 -0.080650 0.000000
5.691840 -0.080650 0.000000
6.007189 -0.080650 0.000000
6.322540 -0.080650 0.000000
6.637889 -0.080650 0.000000
6.953240 -0.080650 0.000000
7.268589 -0.080650 0.000000
7.583940 -0.080650 0.000000
7.899290 -0.080650 0.000000
8.214640 -0.080650 0.000000
8.529989 -0.080650 6.243231
8.845339 -0.080650 1.438534
9.160688 -0.080650 3.360896
9.476040 -0.080650 3.910267
9.791389 -0.080650 3.319027
10.106739 -0.080650 2.944436
10.422089 -0.080650 3.076000
10.737438 -0.080650 3.042139
11.052790 -0.080650 2.626797
11.368139 -0.080650 2.517022
11.683489 -0.080650 2.450016
11.998838 -0.080650 2.418138
12.314190 -0.080650 2.431045
12.629539 -0.080650 2.449446
12.944889 -0.080650 2.582024
13.260239 -0.080650 2.768455
13.575588 -0.080650 3.028431
13.890940 -0.080650 3.243604
14.206289 -0.080650 3.350758
14.521639 -0.080650 0.000000
14.836988 -0.080650 0.000000
15.152340 -0.080650 0.000000
15.467690 -0.080650 0.000000
15.783039 -0.080650 0.000000
16.098389 -0.080650 0.000000
16.413738 -0.080650 0.000000
16.729090 -0.080650 0.000000
17.044439 -0.080650 0.000000
17.359789 -0.080650 0.000000
17.675138 -0.080650 0.000000
17.990490 -0.080650 8.866185
18.305840 -0.080650 8.953579
18.621189 -0.080650 8.976102
18.936539 -0.080650 0.000000
19.251888 -0.080650 0.000000
-7.237510 -0.396000 0.000000
-6.922160 -0.396000 0.000000
-6.606810 -0.396000 0.000000
-6.291460 -0.396000 0.000000
-5.976110 -0.396000 0.000000
-5.660760 -0.396000 0.000000
-5.345410 -0.396000 0.000000
-5.030060 -0.396000 0.000000
-4.714710 -0.396000 0.000000
-4.399360 -0.396000 0.000000
