TITLE = "B00002"
-0.299810 16.948250 19.405109
0.015540 16.948250 19.392614
0.330890 16.948250 19.380573
0.646240 16.948250 19.367844
0.961589 16.948250 19.356260
1.276940 16.948250 19.344116
1.592289 16.948250 19.331154
1.907640 16.948250 19.317762
2.222990 16.948250 19.305876
2.538340 16.948250 19.294832
2.853690 16.948250 19.284649
3.169039 16.948250 19.274393
3.484390 16.948250 19.262968
3.799739 16.948250 19.251343
4.115090 16.948250 19.240305
4.430439 16.948250 19.227753
4.745790 16.948250 19.214552
5.061140 16.948250 19.200041
5.376490 16.948250 19.185062
5.691840 16.948250 19.170370
6.007189 16.948250 19.156771
6.322540 16.948250 19.143118
6.637889 16.948250 19.125818
6.953240 16.948250 19.103844
7.268589 16.948250 19.073277
7.583940 16.948250 19.024889
7.899290 16.948250 18.945091
8.214640 16.948250 18.821589
8.529989 16.948250 18.638943
8.845339 16.948250 18.398705
9.160688 16.948250 18.102907
9.476040 16.948250 17.773514
9.791389 16.948250 17.404058
10.106739 16.948250 17.004105
10.422089 16.948250 16.572100
10.737438 16.948250 16.119537
11.052790 16.948250 15.650004
11.368139 16.948250 15.178872
11.683489 16.948250 14.705111
11.998838 16.948250 14.206820
12.314190 16.948250 13.686711
12.629539 16.948250 13.163382
12.944889 16.948250 12.631989
13.260239 16.948250 12.098993
13.575588 16.948250 11.575339
13.890940 16.948250 11.063848
14.206289 16.948250 10.557190
14.521639 16.948250 10.119055
14.836988 16.948250 9.734435
15.152340 16.948250 9.381462
15.467690 16.948250 8.999781
15.783039 16.948250 0.000000
16.098389 16.948250 0.000000
16.413738 16.948250 0.000000
16.729090 16.948250 0.000000
17.044439 16.948250 0.000000
17.359789 16.948250 0.000000
17.675138 16.948250 0.000000
17.990490 16.948250 9.822549
18.305840 16.948250 6.912009
18.621189 16.948250 6.915942
18.936539 16.948250 0.000000
19.251888 16.948250 0.000000
-7.237510 16.632900 0.000000
-6.922160 16.632900 19.628359
-6.606810 16.632900 19.617142
-6.291460 16.632900 19.606203
-5.976110 16.632900 19.597498
-5.660760 16.632900 19.587234
-5.345410 16.632900 19.576181
-5.030060 16.632900 19.565687
-4.714710 16.632900 19.554144
-4.399360 16.632900 19.543015
-4.084010 16.632900 19.532276
-3.768660 16.632900 19.521376
-3.453310 16.632900 19.511578
-3.137960 16.632900 19.500750
-2.822610 16.632900 19.489599
-2.507260 16.632900 19.479536
-2.191910 16.632900 19.470160
-1.876560 16.632900 19.459023
-1.561210 16.632900 19.449450
-1.245860 16.632900 19.437319
-0.930510 16.632900 19.425768
-0.615160 16.632900 19.414436
-0.299810 16.632900 19.402349
0.015540 16.632900 19.388952
0.330890 16.632900 19.376215
0.646240 16.632900 19.363846
0.961589 16.632900 19.352804
1.276940 16.632900 19.341450
1.592289 16.632900 19.328903
1.907640 16.632900 19.316660
2.222990 16.632900 19.305023
2.538340 16.632900 19.294464
2.853690 16.632900 19.284004
3.169039 16.632900 19.273735
3.484390 16.632900 19.261749
3.799739 16.632900 19.248661
4.115090 16.632900 19.234737
4.430439 16.632900 19.220888
4.745790 16.632900 19.206450
5.061140 16.632900 19.191767
5.376490 16.632900 19.176796
5.691840 16.632900 19.163567
6.007189 16.632900 19.151001
6.322540 16.632900 19.138178
6.637889 16.632900 19.122356
6.953240 16.632900 19.100618
7.268589 16.632900 19.068295
7.583940 16.632900 19.017620
7.899290 16.632900 18.935955
8.214640 16.632900 18.810026
8.529989 16.632900 18.624111
8.845339 16.632900 18.382975
9.160688 16.632900 18.085468
9.476040 16.632900 17.751808
9.791389 16.632900 17.381510
10.106739 16.632900 16.974524
10.422089 16.632900 16.542589
10.737438 16.632900 16.083704
11.052790 16.632900 15.614907
11.368139 16.632900 15.146518
11.683489 16.632900 14.667800
11.998838 16.632900 14.167712
12.314190 16.632900 13.633874
12.629539 16.632900 13.120226
12.944889 16.632900 12.589282
13.260239 16.632900 12.052568
13.575588 16.632900 11.524427
13.890940 16.632900 11.014320
14.206289 16.632900 10.508286
14.521639 16.632900 10.073193
14.836988 16.632900 9.677807
15.152340 16.632900 9.338876
15.467690 16.632900 8.927038
15.783039 16.632900 0.000000
16.098389 16.632900 0.000000
16.413738 16.632900 0.000000
16.729090 16.632900 0.000000
17.044439 16.632900 0.000000
17.359789 16.632900 0.000000
17.675138 16.632900 0.000000
17.990490 16.632900 8.187731
18.305840 16.632900 6.695701
18.621189 16.632900 6.669302
18.936539 16.632900 0.000000
19.251888 16.632900 0.000000
-7.237510 16.317551 0.000000
-6.922160 16.317551 19.626816
-6.606810 16.317551 19.616924
-6.291460 16.317551 19.605955
-5.976110 16.317551 19.597408
-5.660760 16.317551 19.587183
-5.345410 16.317551 19.576700
-5.030060 16.317551 19.565586
-4.714710 16.317551 19.553600
-4.399360 16.317551 19.543293
-4.084010 16.317551 19.532383
-3.768660 16.317551 19.521912
-3.453310 16.317551 19.512388
-3.137960 16.317551 19.501738
-2.822610 16.317551 19.491812
-2.507260 16.317551 19.480757
-2.191910 16.317551 19.469969
-1.876560 16.317551 19.458609
-1.561210 16.317551 19.447136
-1.245860 16.317551 19.435061
-0.930510 16.317551 19.422836
-0.615160 16.317551 19.410870
-0.299810 16.317551 19.398438
0.015540 16.317551 19.385008
0.330890 16.317551 19.373108
0.646240 16.317551 19.361349
0.961589 16.317551 19.351318
1.276940 16.317551 19.340324
1.592289 16.317551 19.328459
1.907640 16.317551 19.315893
2.222990 16.317551 19.305172
2.538340 16.317551 19.293400
2.853690 16.317551 19.281906
3.169039 16.317551 19.270237
3.484390 16.317551 19.257509
3.799739 16.317551 19.242691
4.115090 16.317551 19.227562
4.430439 16.317551 19.213442
4.745790 16.317551 19.198620
5.061140 16.317551 19.184845
5.376490 16.317551 19.171553
5.691840 16.317551 19.158947
6.007189 16.317551 19.147427
6.322540 16.317551 19.133970
6.637889 16.317551 19.118801
6.953240 16.317551 19.096294
7.268589 16.317551 19.060999
7.583940 16.317551 19.009159
7.899290 16.317551 18.924431
8.214640 16.317551 18.796350
8.529989 16.317551 18.610483
8.845339 16.317551 18.364714
9.160688 16.317551 18.065441
9.476040 16.317551 17.731319
9.791389 16.317551 17.355783
10.106739 16.317551 16.945539
10.422089 16.317551 16.513222
10.737438 16.317551 16.053463
11.052790 16.317551 15.587259
11.368139 16.317551 15.115900
11.683489 16.317551 14.633097
11.998838 16.317551 14.133439
12.314190 16.317551 13.604949
12.629539 16.317551 13.066468
12.944889 16.317551 12.534667
13.260239 16.317551 12.004605
13.575588 16.317551 11.464202
13.890940 16.317551 10.944327
14.206289 16.317551 10.448114
14.521639 16.317551 9.987343
14.836988 16.317551 9.578535
15.152340 16.317551 9.243420
15.467690 16.317551 8.822122
15.783039 16.317551 0.000000
16.098389 16.317551 0.000000
16.413738 16.317551 0.000000
16.729090 16.317551 0.000000
17.044439 16.317551 0.000000
17.359789 16.317551 0.000000
17.675138 16.317551 0.000000
17.990490 16.317551 6.124933
18.305840 16.317551 6.235063
18.621189 16.317551 6.234854
18.936539 16.317551 0.000000
19.251888 16.317551 0.000000
-7.237510 16.002201 0.000000
-6.922160 16.002201 19.626780
-6.606810 16.002201 19.617052
-6.291460 16.002201 19.606592
-5.976110 16.002201 19.597618
-5.660760 16.002201 19.587811
-5.345410 16.002201 19.577389
-5.030060 16.002201 19.566280
-4.714710 16.002201 19.554996
-4.399360 16.002201 19.543930
-4.084010 16.002201 19.534330
-3.768660 16.002201 19.523296
-3.453310 16.002201 19.512993
-3.137960 16.002201 19.502800
-2.822610 16.002201 19.491220
-2.507260 16.002201 19.480173
-2.191910 16.002201 19.469288
-1.876560 16.002201 19.455616
-1.561210 16.002201 19.443132
-1.245860 16.002201 19.431154
-0.930510 16.002201 19.419258
-0.615160 16.002201 19.406773
-0.299810 16.002201 19.395325
0.015540 16.002201 19.383083
0.330890 16.002201 19.370947
0.646240 16.002201 19.361681
0.961589 16.002201 19.351521
1.276940 16.002201 19.340418
1.592289 16.002201 19.328218
1.907640 16.002201 19.315851
2.222990 16.002201 19.303034
2.538340 16.002201 19.290094
2.853690 16.002201 19.277601
3.169039 16.002201 19.264032
3.484390 16.002201 19.250422
3.799739 16.002201 19.234955
4.115090 16.002201 19.220810
4.430439 16.002201 19.207108
4.745790 16.002201 19.193020
5.061140 16.002201 19.180414
5.376490 16.002201 19.168871
5.691840 16.002201 19.156124
6.007189 16.002201 19.143978
6.322540 16.002201 19.130188
6.637889 16.002201 19.113220
6.953240 16.002201 19.088404
7.268589 16.002201 19.052692
7.583940 16.002201 18.999365
7.899290 16.002201 18.913822
8.214640 16.002201 18.781996
8.529989 16.002201 18.593050
8.845339 16.002201 18.345665
9.160688 16.002201 18.047256
9.476040 16.002201 17.706804
9.791389 16.002201 17.324594
10.106739 16.002201 16.916342
10.422089 16.002201 16.482573
10.737438 16.002201 16.035448
11.052790 16.002201 15.565538
11.368139 16.002201 15.082354
11.683489 16.002201 14.594965
11.998838 16.002201 14.093777
12.314190 16.002201 13.572974
12.629539 16.002201 13.025619
12.944889 16.002201 12.505299
13.260239 16.002201 11.947840
13.575588 16.002201 11.404378
13.890940 16.002201 10.898997
14.206289 16.002201 10.382922
14.521639 16.002201 9.906958
14.836988 16.002201 9.471187
15.152340 16.002201 9.084934
15.467690 16.002201 8.628719
15.783039 16.002201 0.000000
16.098389 16.002201 0.000000
16.413738 16.002201 0.000000
16.729090 16.002201 0.000000
17.044439 16.002201 0.000000
17.359789 16.002201 0.000000
17.675138 16.002201 0.000000
17.990490 16.002201 4.434698
18.305840 16.002201 5.737221
18.621189 16.002201 5.708997
18.936539 16.002201 0.000000
19.251888 16.002201 0.000000
-7.237510 15.686852 0.000000
-6.922160 15.686852 19.627207
-6.606810 15.686852 19.617378
-6.291460 15.686852 19.608000
-5.976110 15.686852 19.598530
-5.660760 15.686852 19.588602
-5.345410 15.686852 19.578016
-5.030060 15.686852 19.567312
-4.714710 15.686852 19.555347
-4.399360 15.686852 19.545446
-4.084010 15.686852 19.535435
-3.768660 15.686852 19.524130
-3.453310 15.686852 19.513498
-3.137960 15.686852 19.501482
-2.822610 15.686852 19.490120
-2.507260 15.686852 19.478710
-2.191910 15.686852 19.465578
-1.876560 15.686852 19.452898
-1.561210 15.686852 19.439402
-1.245860 15.686852 19.428043
-0.930510 15.686852 19.416607
-0.615160 15.686852 19.405329
-0.299810 15.686852 19.394657
0.015540 15.686852 19.382809
0.330890 15.686852 19.372314
0.646240 15.686852 19.361738
0.961589 15.686852 19.351442
1.276940 15.686852 19.339796
1.592289 15.686852 19.326921
1.907640 15.686852 19.312935
2.222990 15.686852 19.298925
2.538340 15.686852 19.284431
2.853690 15.686852 19.271246
3.169039 15.686852 19.257488
3.484390 15.686852 19.244177
3.799739 15.686852 19.229908
4.115090 15.686852 19.216213
4.430439 15.686852 19.203913
4.745790 15.686852 19.191236
5.061140 15.686852 19.178288
5.376490 15.686852 19.165947
5.691840 15.686852 19.152662
6.007189 15.686852 19.139145
6.322540 15.686852 19.123831
6.637889 15.686852 19.105024
6.953240 15.686852 19.080332
7.268589 15.686852 19.042648
7.583940 15.686852 18.989141
7.899290 15.686852 18.901039
8.214640 15.686852 18.765339
8.529989 15.686852 18.575098
8.845339 15.686852 18.328360
9.160688 15.686852 18.026070
9.476040 15.686852 17.682117
9.791389 15.686852 17.298023
10.106739 15.686852 16.891600
10.422089 15.686852 16.458300
10.737438 15.686852 16.008467
11.052790 15.686852 15.539536
11.368139 15.686852 15.054738
11.683489 15.686852 14.565148
11.998838 15.686852 14.055719
12.314190 15.686852 13.523814
12.629539 15.686852 12.999669
12.944889 15.686852 12.451391
13.260239 15.686852 11.906078
13.575588 15.686852 11.356959
13.890940 15.686852 10.832819
14.206289 15.686852 10.324828
14.521639 15.686852 9.825263
14.836988 15.686852 9.355041
15.152340 15.686852 8.900306
15.467690 15.686852 8.438719
15.783039 15.686852 0.000000
16.098389 15.686852 0.000000
16.413738 15.686852 0.000000
16.729090 15.686852 0.000000
17.044439 15.686852 0.000000
17.359789 15.686852 0.000000
17.675138 15.686852 0.000000
17.990490 15.686852 4.543783
18.305840 15.686852 5.248056
18.621189 15.686852 5.274865
18.936539 15.686852 0.000000
19.251888 15.686852 0.000000
-7.237510 15.371502 0.000000
-6.922160 15.371502 19.627672
-6.606810 15.371502 19.618910
-6.291460 15.371502 19.609331
-5.976110 15.371502 19.600149
-5.660760 15.371502 19.589504
-5.345410 15.371502 19.579407
-5.030060 15.371502 19.568769
-4.714710 15.371502 19.557281
-4.399360 15.371502 19.547132
-4.084010 15.371502 19.536324
-3.768660 15.371502 19.524309
-3.453310 15.371502 19.512793
-3.137960 15.371502 19.499905
-2.822610 15.371502 19.488052
-2.507260 15.371502 19.475945
-2.191910 15.371502 19.462999
-1.876560 15.371502 19.450661
-1.561210 15.371502 19.438101
-1.245860 15.371502 19.427633
-0.930510 15.371502 19.416389
-0.615160 15.371502 19.406662
-0.299810 15.371502 19.395636
0.015540 15.371502 19.383677
0.330890 15.371502 19.372629
0.646240 15.371502 19.361557
0.961589 15.371502 19.350220
1.276940 15.371502 19.337294
1.592289 15.371502 19.323221
1.907640 15.371502 19.308880
2.222990 15.371502 19.294336
2.538340 15.371502 19.279776
2.853690 15.371502 19.265863
3.169039 15.371502 19.254305
3.484390 15.371502 19.240768
3.799739 15.371502 19.227295
4.115090 15.371502 19.214418
4.430439 15.371502 19.202477
4.745790 15.371502 19.190460
5.061140 15.371502 19.177212
5.376490 15.371502 19.163179
5.691840 15.371502 19.149120
6.007189 15.371502 19.132881
6.322540 15.371502 19.117088
6.637889 15.371502 19.097122
6.953240 15.371502 19.070333
7.268589 15.371502 19.033323
7.583940 15.371502 18.981125
7.899290 15.371502 18.889418
8.214640 15.371502 18.751455
8.529989 15.371502 18.559183
8.845339 15.371502 18.308294
9.160688 15.371502 18.000362
9.476040 15.371502 17.655827
9.791389 15.371502 17.270498
10.106739 15.371502 16.863331
10.422089 15.371502 16.427935
10.737438 15.371502 15.979955
11.052790 15.371502 15.509892
11.368139 15.371502 15.025933
11.683489 15.371502 14.516078
11.998838 15.371502 14.007409
12.314190 15.371502 13.488170
12.629539 15.371502 12.962744
12.944889 15.371502 12.416013
13.260239 15.371502 11.855830
13.575588 15.371502 11.318523
13.890940 15.371502 10.774287
14.206289 15.371502 10.268533
14.521639 15.371502 9.756027
14.836988 15.371502 9.235469
15.152340 15.371502 8.737993
15.467690 15.371502 8.188440
15.783039 15.371502 0.000000
16.098389 15.371502 0.000000
16.413738 15.371502 0.000000
16.729090 15.371502 0.000000
17.044439 15.371502 0.000000
17.359789 15.371502 0.000000
17.675138 15.371502 0.000000
17.990490 15.371502 4.704659
18.305840 15.371502 4.961816
18.621189 15.371502 4.995613
18.936539 15.371502 0.000000
19.251888 15.371502 0.000000
-7.237510 15.056152 0.000000
-6.922160 15.056152 19.630257
-6.606810 15.056152 19.621481
-6.291460 15.056152 19.611900
-5.976110 15.056152 19.601641
-5.660760 15.056152 19.591312
-5.345410 15.056152 19.580761
-5.030060 15.056152 19.569815
-4.714710 15.056152 19.558834
-4.399360 15.056152 19.547625
-4.084010 15.056152 19.536285
-3.768660 15.056152 19.524080
-3.453310 15.056152 19.510927
-3.137960 15.056152 19.498171
-2.822610 15.056152 19.485764
-2.507260 15.056152 19.474453
-2.191910 15.056152 19.462868
-1.876560 15.056152 19.451017
-1.561210 15.056152 19.440086
-1.245860 15.056152 19.429401
-0.930510 15.056152 19.418177
-0.615160 15.056152 19.407427
-0.299810 15.056152 19.395636
0.015540 15.056152 19.383402
0.330890 15.056152 19.371965
0.646240 15.056152 19.358919
0.961589 15.056152 19.346895
1.276940 15.056152 19.332878
1.592289 15.056152 19.318872
1.907640 15.056152 19.304893
2.222990 15.056152 19.290724
2.538340 15.056152 19.276966
2.853690 15.056152 19.264227
3.169039 15.056152 19.252869
3.484390 15.056152 19.240206
3.799739 15.056152 19.226307
4.115090 15.056152 19.213503
4.430439 15.056152 19.201242
4.745790 15.056152 19.188051
5.061140 15.056152 19.173754
5.376490 15.056152 19.158546
5.691840 15.056152 19.142944
6.007189 15.056152 19.125679
6.322540 15.056152 19.109243
6.637889 15.056152 19.089575
6.953240 15.056152 19.062630
7.268589 15.056152 19.025486
7.583940 15.056152 18.971289
7.899290 15.056152 18.879414
8.214640 15.056152 18.740122
8.529989 15.056152 18.546524
8.845339 15.056152 18.289063
9.160688 15.056152 17.979181
9.476040 15.056152 17.633715
9.791389 15.056152 17.241970
10.106739 15.056152 16.833723
10.422089 15.056152 16.394802
10.737438 15.056152 15.943544
11.052790 15.056152 15.473397
11.368139 15.056152 14.989044
11.683489 15.056152 14.483777
11.998838 15.056152 13.971299
12.314190 15.056152 13.445636
12.629539 15.056152 12.917500
12.944889 15.056152 12.368954
13.260239 15.056152 11.819299
13.575588 15.056152 11.280209
13.890940 15.056152 10.745725
14.206289 15.056152 10.201875
14.521639 15.056152 9.670589
14.836988 15.056152 9.149632
15.152340 15.056152 8.625805
15.467690 15.056152 8.038632
15.783039 15.056152 0.000000
16.098389 15.056152 0.000000
16.413738 15.056152 0.000000
