TITLE = "B00014"
2.853690 1.811451 0.013564
3.169039 1.811451 0.013349
3.484390 1.811451 0.013211
3.799739 1.811451 0.013414
4.115090 1.811451 0.014095
4.430439 1.811451 0.014583
4.745790 1.811451 0.014825
5.061140 1.811451 0.015564
5.376490 1.811451 0.016807
5.691840 1.811451 0.019357
6.007189 1.811451 0.022557
6.322540 1.811451 0.028256
6.637889 1.811451 0.038735
6.953240 1.811451 0.056501
7.268589 1.811451 0.085729
7.583940 1.811451 0.131124
7.899290 1.811451 0.221210
8.214640 1.811451 0.343435
8.529989 1.811451 0.470204
8.845339 1.811451 0.599548
9.160688 1.811451 0.797922
9.476040 1.811451 0.970051
9.791389 1.811451 1.218025
10.106739 1.811451 1.462538
10.422089 1.811451 1.832385
10.737438 1.811451 2.079921
11.052790 1.811451 2.380262
11.368139 1.811451 2.735276
11.683489 1.811451 3.034411
11.998838 1.811451 3.353460
12.314190 1.811451 4.045080
12.629539 1.811451 4.613713
12.944889 1.811451 5.161439
13.260239 1.811451 6.307463
13.575588 1.811451 7.966764
13.890940 1.811451 10.230947
14.206289 1.811451 13.211135
14.521639 1.811451 16.750113
14.836988 1.811451 0.000000
15.152340 1.811451 0.000000
15.467690 1.811451 0.000000
15.783039 1.811451 0.000000
16.098389 1.811451 0.000000
16.413738 1.811451 0.000000
16.729090 1.811451 0.000000
17.044439 1.811451 0.000000
17.359789 1.811451 0.000000
17.675138 1.811451 0.000000
17.990490 1.811451 77.379173
18.305840 1.811451 82.869492
18.621189 1.811451 93.150574
18.936539 1.811451 0.000000
19.251888 1.811451 0.000000
-7.237510 1.496101 0.000000
-6.922160 1.496101 0.017315
-6.606810 1.496101 0.013241
-6.291460 1.496101 0.013619
-5.976110 1.496101 0.014014
-5.660760 1.496101 0.014501
-5.345410 1.496101 0.014545
-5.030060 1.496101 0.014645
-4.714710 1.496101 0.014538
-4.399360 1.496101 0.014541
-4.084010 1.496101 0.014580
-3.768660 1.496101 0.014795
-3.453310 1.496101 0.014677
-3.137960 1.496101 0.014226
-2.822610 1.496101 0.013814
-2.507260 1.496101 0.013600
-2.191910 1.496101 0.013642
-1.876560 1.496101 0.014064
-1.561210 1.496101 0.014072
-1.245860 1.496101 0.013421
-0.930510 1.496101 0.013027
-0.615160 1.496101 0.012940
-0.299810 1.496101 0.013018
0.015540 1.496101 0.013082
0.330890 1.496101 0.013053
0.646240 1.496101 0.012788
0.961589 1.496101 0.012509
1.276940 1.496101 0.012772
1.592289 1.496101 0.012722
1.907640 1.496101 0.012655
2.222990 1.496101 0.012622
2.538340 1.496101 0.012897
2.853690 1.496101 0.013190
3.169039 1.496101 0.013130
3.484390 1.496101 0.013089
3.799739 1.496101 0.013073
4.115090 1.496101 0.013721
4.430439 1.496101 0.014271
4.745790 1.496101 0.014609
5.061140 1.496101 0.015337
5.376490 1.496101 0.016456
5.691840 1.496101 0.018727
6.007189 1.496101 0.022385
6.322540 1.496101 0.028611
6.637889 1.496101 0.040304
6.953240 1.496101 0.059714
7.268589 1.496101 0.088830
7.583940 1.496101 0.138881
7.899290 1.496101 0.220945
8.214640 1.496101 0.346322
8.529989 1.496101 0.474828
8.845339 1.496101 0.640290
9.160688 1.496101 0.827441
9.476040 1.496101 1.006401
9.791389 1.496101 1.232627
10.106739 1.496101 1.522390
10.422089 1.496101 1.856698
10.737438 1.496101 2.159977
11.052790 1.496101 2.449916
11.368139 1.496101 2.695422
11.683489 1.496101 3.106444
11.998838 1.496101 3.463945
12.314190 1.496101 3.958534
12.629539 1.496101 4.549615
12.944889 1.496101 5.404868
13.260239 1.496101 6.586260
13.575588 1.496101 9.168615
13.890940 1.496101 12.287061
14.206289 1.496101 15.804670
14.521639 1.496101 19.529160
14.836988 1.496101 0.000000
15.152340 1.496101 0.000000
15.467690 1.496101 0.000000
15.783039 1.496101 0.000000
16.098389 1.496101 0.000000
16.413738 1.496101 0.000000
16.729090 1.496101 0.000000
17.044439 1.496101 0.000000
17.359789 1.496101 0.000000
17.675138 1.496101 0.000000
17.990490 1.496101 83.367424
18.305840 1.496101 89.361916
18.621189 1.496101 102.160141
18.936539 1.496101 0.000000
19.251888 1.496101 0.000000
-7.237510 1.180752 0.000000
-6.922160 1.180752 0.017913
-6.606810 1.180752 0.014080
-6.291460 1.180752 0.014317
-5.976110 1.180752 0.014834
-5.660760 1.180752 0.015147
-5.345410 1.180752 0.015238
-5.030060 1.180752 0.015310
-4.714710 1.180752 0.015398
-4.399360 1.180752 0.015432
-4.084010 1.180752 0.015262
-3.768660 1.180752 0.015354
-3.453310 1.180752 0.015303
-3.137960 1.180752 0.014787
-2.822610 1.180752 0.014441
-2.507260 1.180752 0.014218
-2.191910 1.180752 0.014317
-1.876560 1.180752 0.014478
-1.561210 1.180752 0.014451
-1.245860 1.180752 0.013624
-0.930510 1.180752 0.013335
-0.615160 1.180752 0.013430
-0.299810 1.180752 0.013474
0.015540 1.180752 0.013481
0.330890 1.180752 0.013490
0.646240 1.180752 0.013341
0.961589 1.180752 0.013175
1.276940 1.180752 0.013211
1.592289 1.180752 0.013124
1.907640 1.180752 0.013049
2.222990 1.180752 0.012948
2.538340 1.180752 0.013125
2.853690 1.180752 0.013373
3.169039 1.180752 0.013216
3.484390 1.180752 0.013293
3.799739 1.180752 0.013244
4.115090 1.180752 0.013800
4.430439 1.180752 0.014515
4.745790 1.180752 0.014948
5.061140 1.180752 0.015834
5.376490 1.180752 0.017150
5.691840 1.180752 0.019232
6.007189 1.180752 0.022982
6.322540 1.180752 0.029686
6.637889 1.180752 0.042645
6.953240 1.180752 0.062038
7.268589 1.180752 0.095093
7.583940 1.180752 0.149318
7.899290 1.180752 0.240035
8.214640 1.180752 0.365683
8.529989 1.180752 0.519403
8.845339 1.180752 0.706777
9.160688 1.180752 0.893925
9.476040 1.180752 1.113177
9.791389 1.180752 1.297715
10.106739 1.180752 1.605087
10.422089 1.180752 1.957641
10.737438 1.180752 2.257811
11.052790 1.180752 2.604393
11.368139 1.180752 2.869724
11.683489 1.180752 3.185241
11.998838 1.180752 3.666019
12.314190 1.180752 4.202209
12.629539 1.180752 4.697616
12.944889 1.180752 5.613597
13.260239 1.180752 7.184005
13.575588 1.180752 10.087554
13.890940 1.180752 14.197680
14.206289 1.180752 18.721880
14.521639 1.180752 22.414213
14.836988 1.180752 0.000000
15.152340 1.180752 0.000000
15.467690 1.180752 0.000000
15.783039 1.180752 0.000000
16.098389 1.180752 0.000000
16.413738 1.180752 0.000000
16.729090 1.180752 0.000000
17.044439 1.180752 0.000000
17.359789 1.180752 0.000000
17.675138 1.180752 0.000000
17.990490 1.180752 87.124901
18.305840 1.180752 98.563347
18.621189 1.180752 108.737968
18.936539 1.180752 0.000000
19.251888 1.180752 0.000000
-7.237510 0.865402 0.000000
-6.922160 0.865402 0.013555
-6.606810 0.865402 0.016795
-6.291460 0.865402 0.017365
-5.976110 0.865402 0.017716
-5.660760 0.865402 0.018186
-5.345410 0.865402 0.018387
-5.030060 0.865402 0.018254
-4.714710 0.865402 0.018430
-4.399360 0.865402 0.018686
-4.084010 0.865402 0.018202
-3.768660 0.865402 0.018334
-3.453310 0.865402 0.018140
-3.137960 0.865402 0.017548
-2.822610 0.865402 0.017273
-2.507260 0.865402 0.017260
-2.191910 0.865402 0.017179
-1.876560 0.865402 0.017064
-1.561210 0.865402 0.016740
-1.245860 0.865402 0.015918
-0.930510 0.865402 0.015661
-0.615160 0.865402 0.015938
-0.299810 0.865402 0.015979
0.015540 0.865402 0.016105
0.330890 0.865402 0.016089
0.646240 0.865402 0.015690
0.961589 0.865402 0.015783
1.276940 0.865402 0.015536
1.592289 0.865402 0.015366
1.907640 0.865402 0.015414
2.222990 0.865402 0.015173
2.538340 0.865402 0.015283
2.853690 0.865402 0.015357
3.169039 0.865402 0.015124
3.484390 0.865402 0.015228
3.799739 0.865402 0.015208
4.115090 0.865402 0.015734
4.430439 0.865402 0.016504
4.745790 0.865402 0.017038
5.061140 0.865402 0.018332
5.376490 0.865402 0.019753
5.691840 0.865402 0.021758
6.007189 0.865402 0.025995
6.322540 0.865402 0.033575
6.637889 0.865402 0.046637
6.953240 0.865402 0.069822
7.268589 0.865402 0.112170
7.583940 0.865402 0.179080
7.899290 0.865402 0.283668
8.214640 0.865402 0.410551
8.529989 0.865402 0.606573
8.845339 0.865402 0.816824
9.160688 0.865402 1.025105
9.476040 0.865402 1.292972
9.791389 0.865402 1.480292
10.106739 0.865402 1.837388
10.422089 0.865402 2.208627
10.737438 0.865402 2.501735
11.052790 0.865402 2.823098
11.368139 0.865402 3.246075
11.683489 0.865402 3.626208
11.998838 0.865402 4.073558
12.314190 0.865402 4.547788
12.629539 0.865402 5.235056
12.944889 0.865402 6.004625
13.260239 0.865402 7.654020
13.575588 0.865402 10.998871
13.890940 0.865402 14.893863
14.206289 0.865402 20.431154
14.521639 0.865402 23.533127
14.836988 0.865402 0.000000
15.152340 0.865402 0.000000
15.467690 0.865402 0.000000
15.783039 0.865402 0.000000
16.098389 0.865402 0.000000
16.413738 0.865402 0.000000
16.729090 0.865402 0.000000
17.044439 0.865402 0.000000
17.359789 0.865402 0.000000
17.675138 0.865402 0.000000
17.990490 0.865402 92.097427
18.305840 0.865402 105.520157
18.621189 0.865402 113.465942
18.936539 0.865402 0.000000
19.251888 0.865402 0.000000
-7.237510 0.550053 0.000000
-6.922160 0.550053 0.016694
-6.606810 0.550053 0.016301
-6.291460 0.550053 0.022424
-5.976110 0.550053 0.023448
-5.660760 0.550053 0.024904
-5.345410 0.550053 0.025460
-5.030060 0.550053 0.024922
-4.714710 0.550053 0.025209
-4.399360 0.550053 0.025536
-4.084010 0.550053 0.024870
-3.768660 0.550053 0.024787
-3.453310 0.550053 0.024386
-3.137960 0.550053 0.023861
-2.822610 0.550053 0.023711
-2.507260 0.550053 0.023947
-2.191910 0.550053 0.023796
-1.876560 0.550053 0.022947
-1.561210 0.550053 0.022453
-1.245860 0.550053 0.021901
-0.930510 0.550053 0.021640
-0.615160 0.550053 0.021633
-0.299810 0.550053 0.021524
0.015540 0.550053 0.021640
0.330890 0.550053 0.021612
0.646240 0.550053 0.021329
0.961589 0.550053 0.021402
1.276940 0.550053 0.021025
1.592289 0.550053 0.020623
1.907640 0.550053 0.020603
2.222990 0.550053 0.020387
2.538340 0.550053 0.020259
2.853690 0.550053 0.020513
3.169039 0.550053 0.020174
3.484390 0.550053 0.020307
3.799739 0.550053 0.020419
4.115090 0.550053 0.021023
4.430439 0.550053 0.021841
4.745790 0.550053 0.022294
5.061140 0.550053 0.023824
5.376490 0.550053 0.025385
5.691840 0.550053 0.028027
6.007189 0.550053 0.032720
6.322540 0.550053 0.041671
6.637889 0.550053 0.057829
6.953240 0.550053 0.087473
7.268589 0.550053 0.146286
7.583940 0.550053 0.237477
7.899290 0.550053 0.362120
8.214640 0.550053 0.515589
8.529989 0.550053 0.740282
8.845339 0.550053 0.981771
9.160688 0.550053 1.295522
9.476040 0.550053 1.579982
9.791389 0.550053 1.783700
10.106739 0.550053 2.217303
10.422089 0.550053 2.649392
10.737438 0.550053 2.956010
11.052790 0.550053 3.310325
11.368139 0.550053 3.845823
11.683489 0.550053 4.377782
11.998838 0.550053 4.974268
12.314190 0.550053 5.341936
12.629539 0.550053 5.883174
12.944889 0.550053 6.776649
13.260239 0.550053 8.667356
13.575588 0.550053 11.799575
13.890940 0.550053 16.292410
14.206289 0.550053 20.636168
14.521639 0.550053 21.681313
14.836988 0.550053 0.000000
15.152340 0.550053 0.000000
15.467690 0.550053 0.000000
15.783039 0.550053 0.000000
16.098389 0.550053 0.000000
16.413738 0.550053 0.000000
16.729090 0.550053 0.000000
17.044439 0.550053 0.000000
17.359789 0.550053 0.000000
17.675138 0.550053 0.000000
17.990490 0.550053 98.302742
18.305840 0.550053 108.907799
18.621189 0.550053 115.559013
18.936539 0.550053 0.000000
19.251888 0.550053 0.000000
-7.237510 0.234699 0.000000
-6.922160 0.234699 0.000000
-6.606810 0.234699 0.000000
-6.291460 0.234699 0.000000
-5.976110 0.234699 0.000000
-5.660760 0.234699 0.000000
-5.345410 0.234699 0.000000
-5.030060 0.234699 0.000000
-4.714710 0.234699 0.000000
-4.399360 0.234699 0.000000
-4.084010 0.234699 0.000000
-3.768660 0.234699 0.000000
-3.453310 0.234699 0.000000
-3.137960 0.234699 0.000000
-2.822610 0.234699 0.000000
-2.507260 0.234699 0.000000
-2.191910 0.234699 0.000000
-1.876560 0.234699 0.000000
-1.561210 0.234699 0.000000
-1.245860 0.234699 0.000000
-0.930510 0.234699 0.000000
-0.615160 0.234699 0.000000
-0.299810 0.234699 0.000000
0.015540 0.234699 0.000000
0.330890 0.234699 0.000000
0.646240 0.234699 0.000000
0.961589 0.234699 0.000000
1.276940 0.234699 0.000000
1.592289 0.234699 0.000000
1.907640 0.234699 0.000000
2.222990 0.234699 0.000000
2.538340 0.234699 0.000000
2.853690 0.234699 0.000000
3.169039 0.234699 0.000000
3.484390 0.234699 0.000000
3.799739 0.234699 0.000000
4.115090 0.234699 0.000000
4.430439 0.234699 0.000000
4.745790 0.234699 0.000000
5.061140 0.234699 0.000000
5.376490 0.234699 0.000000
5.691840 0.234699 0.000000
6.007189 0.234699 0.000000
6.322540 0.234699 4.555067
6.637889 0.234699 1.496273
6.953240 0.234699 2.171039
7.268589 0.234699 1.756218
7.583940 0.234699 1.725335
7.899290 0.234699 1.630202
8.214640 0.234699 1.509504
8.529989 0.234699 1.423104
8.845339 0.234699 1.457743
9.160688 0.234699 1.654579
9.476040 0.234699 1.935311
9.791389 0.234699 2.130502
10.106739 0.234699 2.454096
10.422089 0.234699 2.897751
10.737438 0.234699 3.349173
11.052790 0.234699 3.736351
11.368139 0.234699 4.517860
11.683489 0.234699 4.967068
11.998838 0.234699 5.422358
12.314190 0.234699 6.023886
12.629539 0.234699 6.392510
12.944889 0.234699 7.611358
13.260239 0.234699 9.135966
13.575588 0.234699 12.104939
13.890940 0.234699 15.156478
14.206289 0.234699 18.547739
14.521639 0.234699 0.000000
14.836988 0.234699 0.000000
15.152340 0.234699 0.000000
15.467690 0.234699 0.000000
15.783039 0.234699 0.000000
16.098389 0.234699 0.000000
16.413738 0.234699 0.000000
16.729090 0.234699 0.000000
17.044439 0.234699 0.000000
17.359789 0.234699 0.000000
17.675138 0.234699 0.000000
17.990490 0.234699 96.747177
18.305840 0.234699 102.938087
18.621189 0.234699 107.594856
18.936539 0.234699 0.000000
19.251888 0.234699 0.000000
-7.237510 -0.080650 0.000000
-6.922160 -0.080650 0.000000
-6.606810 -0.080650 0.000000
-6.291460 -0.080650 0.000000
-5.976110 -0.080650 0.000000
-5.660760 -0.080650 0.000000
-5.345410 -0.080650 0.000000
-5.030060 -0.080650 0.000000
-4.714710 -0.080650 0.000000
-4.399360 -0.080650 0.000000
-4.084010 -0.080650 0.000000
-3.768660 -0.080650 0.000000
-3.453310 -0.080650 0.000000
-3.137960 -0.080650 0.000000
-2.822610 -0.080650 0.000000
-2.507260 -0.080650 0.000000
-2.191910 -0.080650 0.000000
-1.876560 -0.080650 0.000000
-1.561210 -0.080650 0.000000
-1.245860 -0.080650 0.000000
-0.930510 -0.080650 0.000000
-0.615160 -0.080650 0.000000
-0.299810 -0.080650 0.000000
0.015540 -0.080650 0.000000
0.330890 -0.080650 0.000000
0.646240 -0.080650 0.000000
0.961589 -0.080650 0.000000
1.276940 -0.080650 0.000000
1.592289 -0.080650 0.000000
1.907640 -0.080650 0.000000
2.222990 -0.080650 0.000000
2.538340 -0.080650 0.000000
2.853690 -0.080650 0.000000
3.169039 -0.080650 0.000000
3.484390 -0.080650 0.000000
3.799739 -0.080650 0.000000
4.115090 -0.080650 0.000000
4.430439 -0.080650 0.000000
4.745790 -0.080650 0.000000
5.061140 -0.080650 0.000000
5.376490 -0.080650 0.000000
5.691840 -0.080650 0.000000
6.007189 -0.080650 0.000000
6.322540 -0.080650 0.000000
6.637889 -0.080650 0.000000
6.953240 -0.080650 0.000000
7.268589 -0.080650 0.000000
7.583940 -0.080650 0.000000
7.899290 -0.080650 0.000000
8.214640 -0.080650 0.000000
8.529989 -0.080650 25.985289
8.845339 -0.080650 1.724483
9.160688 -0.080650 10.542583
9.476040 -0.080650 14.971642
9.791389 -0.080650 10.892168
10.106739 -0.080650 8.626136
10.422089 -0.080650 9.440023
10.737438 -0.080650 9.244335
11.052790 -0.080650 6.895749
11.368139 -0.080650 6.332957
11.683489 -0.080650 6.001036
11.998838 -0.080650 5.846297
12.314190 -0.080650 5.909099
12.629539 -0.080650 5.999019
12.944889 -0.080650 6.666067
13.260239 -0.080650 7.663492
13.575588 -0.080650 9.170401
13.890940 -0.080650 10.519834
14.206289 -0.080650 11.226338
14.521639 -0.080650 0.000000
14.836988 -0.080650 0.000000
15.152340 -0.080650 0.000000
15.467690 -0.080650 0.000000
15.783039 -0.080650 0.000000
16.098389 -0.080650 0.000000
16.413738 -0.080650 0.000000
16.729090 -0.080650 0.000000
17.044439 -0.080650 0.000000
17.359789 -0.080650 0.000000
17.675138 -0.080650 0.000000
17.990490 -0.080650 78.598038
18.305840 -0.080650 80.155289
18.621189 -0.080650 80.549957
18.936539 -0.080650 0.000000
19.251888 -0.080650 0.000000
-7.237510 -0.396000 0.000000
-6.922160 -0.396000 0.000000
-6.606810 -0.396000 0.000000
-6.291460 -0.396000 0.000000
-5.976110 -0.396000 0.000000
-5.660760 -0.396000 0.000000
-5.345410 -0.396000 0.000000
-5.030060 -0.396000 0.000000
-4.714710 -0.396000 0.000000
-4.399360 -0.396000 0.000000
-4.084010 -0.396000 0.000000
-3.768660 -0.396000 0.000000
-3.453310 -0.396000 0.000000
-3.137960 -0.396000 0.000000
-2.822610 -0.396000 0.000000
-2.507260 -0.396000 0.000000
-2.191910 -0.396000 0.000000
-1.876560 -0.396000 0.000000
-1.561210 -0.396000 0.000000
-1.245860 -0.396000 0.000000
-0.930510 -0.396000 0.000000
-0.615160 -0.396000 0.000000
-0.299810 -0.396000 0.000000
0.015540 -0.396000 0.000000
0.330890 -0.396000 0.000000
0.646240 -0.396000 0.000000
0.961589 -0.396000 0.000000
1.276940 -0.396000 0.000000
1.592289 -0.396000 0.000000
1.907640 -0.396000 0.000000
2.222990 -0.396000 0.000000
2.538340 -0.396000 0.000000
2.853690 -0.396000 0.000000
3.169039 -0.396000 0.000000
3.484390 -0.396000 0.000000
3.799739 -0.396000 0.000000
4.115090 -0.396000 0.000000
4.430439 -0.396000 0.000000
4.745790 -0.396000 0.000000
5.061140 -0.396000 0.000000
5.376490 -0.396000 0.000000
5.691840 -0.396000 0.000000
6.007189 -0.396000 0.000000
6.322540 -0.396000 0.000000
6.637889 -0.396000 0.000000
6.953240 -0.396000 0.000000
7.268589 -0.396000 0.000000
7.583940 -0.396000 0.000000
7.899290 -0.396000 0.000000
8.214640 -0.396000 0.000000
8.529989 -0.396000 0.000000
8.845339 -0.396000 0.000000
9.160688 -0.396000 0.000000
9.476040 -0.396000 0.000000
9.791389 -0.396000 0.000000
10.106739 -0.396000 0.000000
10.422089 -0.396000 0.000000
10.737438 -0.396000 0.000000
11.052790 -0.396000 0.224697
11.368139 -0.396000 20.735315
11.683489 -0.396000 30.527109
11.998838 -0.396000 9.793111
12.314190 -0.396000 16.844568
12.629539 -0.396000 17.731834
12.944889 -0.396000 15.423441
13.260239 -0.396000 16.558725
13.575588 -0.396000 15.634142
13.890940 -0.396000 9.504536
14.206289 -0.396000 8.227873
14.521639 -0.396000 0.000000
14.836988 -0.396000 0.000000
15.152340 -0.396000 0.000000
15.467690 -0.396000 0.000000
15.783039 -0.396000 0.000000
16.098389 -0.396000 0.000000
16.413738 -0.396000 0.000000
16.729090 -0.396000 0.000000
17.044439 -0.396000 0.000000
17.359789 -0.396000 0.000000
17.675138 -0.396000 0.000000
17.990490 -0.396000 41.487251
18.305840 -0.396000 40.179585
18.621189 -0.396000 42.091984
18.936539 -0.396000 0.000000
