TITLE = "B00012"
1.592289 5.910999 0.004027
1.907640 5.910999 0.004352
2.222990 5.910999 0.004687
2.538340 5.910999 0.005113
2.853690 5.910999 0.005820
3.169039 5.910999 0.006629
3.484390 5.910999 0.007639
3.799739 5.910999 0.008893
4.115090 5.910999 0.010718
4.430439 5.910999 0.013027
4.745790 5.910999 0.016192
5.061140 5.910999 0.020402
5.376490 5.910999 0.025957
5.691840 5.910999 0.033947
6.007189 5.910999 0.045027
6.322540 5.910999 0.060148
6.637889 5.910999 0.080321
6.953240 5.910999 0.108583
7.268589 5.910999 0.141342
7.583940 5.910999 0.184808
7.899290 5.910999 0.250861
8.214640 5.910999 0.330361
8.529989 5.910999 0.418143
8.845339 5.910999 0.518790
9.160688 5.910999 0.623449
9.476040 5.910999 0.716570
9.791389 5.910999 0.821648
10.106739 5.910999 0.927414
10.422089 5.910999 1.024259
10.737438 5.910999 1.130482
11.052790 5.910999 1.236024
11.368139 5.910999 1.321195
11.683489 5.910999 1.392093
11.998838 5.910999 1.447352
12.314190 5.910999 1.491070
12.629539 5.910999 1.539916
12.944889 5.910999 1.552382
13.260239 5.910999 1.560553
13.575588 5.910999 1.571383
13.890940 5.910999 1.555927
14.206289 5.910999 1.541242
14.521639 5.910999 1.503899
14.836988 5.910999 1.502732
15.152340 5.910999 1.481220
15.467690 5.910999 0.000000
15.783039 5.910999 0.000000
16.098389 5.910999 0.000000
16.413738 5.910999 0.000000
16.729090 5.910999 0.000000
17.044439 5.910999 0.000000
17.359789 5.910999 0.000000
17.675138 5.910999 0.000000
17.990490 5.910999 0.387372
18.305840 5.910999 0.613680
18.621189 5.910999 0.990559
18.936539 5.910999 0.000000
19.251888 5.910999 0.000000
-7.237510 5.595650 0.000000
-6.922160 5.595650 0.004053
-6.606810 5.595650 0.002860
-6.291460 5.595650 0.002872
-5.976110 5.595650 0.002856
-5.660760 5.595650 0.002852
-5.345410 5.595650 0.002824
-5.030060 5.595650 0.002760
-4.714710 5.595650 0.002778
-4.399360 5.595650 0.002854
-4.084010 5.595650 0.002834
-3.768660 5.595650 0.002757
-3.453310 5.595650 0.002728
-3.137960 5.595650 0.002680
-2.822610 5.595650 0.002676
-2.507260 5.595650 0.002709
-2.191910 5.595650 0.002748
-1.876560 5.595650 0.002793
-1.561210 5.595650 0.002791
-1.245860 5.595650 0.002805
-0.930510 5.595650 0.002900
-0.615160 5.595650 0.003010
-0.299810 5.595650 0.003129
0.015540 5.595650 0.003267
0.330890 5.595650 0.003391
0.646240 5.595650 0.003444
0.961589 5.595650 0.003612
1.276940 5.595650 0.003908
1.592289 5.595650 0.004191
1.907640 5.595650 0.004581
2.222990 5.595650 0.005038
2.538340 5.595650 0.005531
2.853690 5.595650 0.006275
3.169039 5.595650 0.007120
3.484390 5.595650 0.008187
3.799739 5.595650 0.009576
4.115090 5.595650 0.011393
4.430439 5.595650 0.013790
4.745790 5.595650 0.017016
5.061140 5.595650 0.021155
5.376490 5.595650 0.026758
5.691840 5.595650 0.035175
6.007189 5.595650 0.046480
6.322540 5.595650 0.061326
6.637889 5.595650 0.081681
6.953240 5.595650 0.109418
7.268589 5.595650 0.145319
7.583940 5.595650 0.188109
7.899290 5.595650 0.251676
8.214640 5.595650 0.330211
8.529989 5.595650 0.414089
8.845339 5.595650 0.516930
9.160688 5.595650 0.622428
9.476040 5.595650 0.726212
9.791389 5.595650 0.834683
10.106739 5.595650 0.930886
10.422089 5.595650 1.037310
10.737438 5.595650 1.149340
11.052790 5.595650 1.250312
11.368139 5.595650 1.327839
11.683489 5.595650 1.388471
11.998838 5.595650 1.461490
12.314190 5.595650 1.520272
12.629539 5.595650 1.546400
12.944889 5.595650 1.561001
13.260239 5.595650 1.559075
13.575588 5.595650 1.523693
13.890940 5.595650 1.542586
14.206289 5.595650 1.533508
14.521639 5.595650 1.517004
14.836988 5.595650 1.504218
15.152340 5.595650 1.440563
15.467690 5.595650 0.000000
15.783039 5.595650 0.000000
16.098389 5.595650 0.000000
16.413738 5.595650 0.000000
16.729090 5.595650 0.000000
17.044439 5.595650 0.000000
17.359789 5.595650 0.000000
17.675138 5.595650 0.000000
17.990490 5.595650 0.260032
18.305840 5.595650 0.448624
18.621189 5.595650 0.832258
18.936539 5.595650 0.000000
19.251888 5.595650 0.000000
-7.237510 5.280300 0.000000
-6.922160 5.280300 0.003833
-6.606810 5.280300 0.002730
-6.291460 5.280300 0.002783
-5.976110 5.280300 0.002766
-5.660760 5.280300 0.002742
-5.345410 5.280300 0.002737
-5.030060 5.280300 0.002688
-4.714710 5.280300 0.002709
-4.399360 5.280300 0.002785
-4.084010 5.280300 0.002809
-3.768660 5.280300 0.002758
-3.453310 5.280300 0.002743
-3.137960 5.280300 0.002709
-2.822610 5.280300 0.002727
-2.507260 5.280300 0.002734
-2.191910 5.280300 0.002774
-1.876560 5.280300 0.002858
-1.561210 5.280300 0.002914
-1.245860 5.280300 0.002959
-0.930510 5.280300 0.003045
-0.615160 5.280300 0.003176
-0.299810 5.280300 0.003313
0.015540 5.280300 0.003453
0.330890 5.280300 0.003550
0.646240 5.280300 0.003652
0.961589 5.280300 0.003880
1.276940 5.280300 0.004177
1.592289 5.280300 0.004498
1.907640 5.280300 0.004923
2.222990 5.280300 0.005429
2.538340 5.280300 0.006028
2.853690 5.280300 0.006810
3.169039 5.280300 0.007702
3.484390 5.280300 0.008910
3.799739 5.280300 0.010287
4.115090 5.280300 0.012182
4.430439 5.280300 0.014786
4.745790 5.280300 0.018108
5.061140 5.280300 0.022062
5.376490 5.280300 0.027891
5.691840 5.280300 0.036338
6.007189 5.280300 0.047867
6.322540 5.280300 0.062139
6.637889 5.280300 0.083183
6.953240 5.280300 0.111674
7.268589 5.280300 0.145291
7.583940 5.280300 0.187637
7.899290 5.280300 0.249866
8.214640 5.280300 0.331930
8.529989 5.280300 0.424695
8.845339 5.280300 0.526987
9.160688 5.280300 0.630107
9.476040 5.280300 0.732581
9.791389 5.280300 0.843177
10.106739 5.280300 0.956041
10.422089 5.280300 1.054053
10.737438 5.280300 1.157475
11.052790 5.280300 1.257980
11.368139 5.280300 1.340489
11.683489 5.280300 1.385268
11.998838 5.280300 1.443197
12.314190 5.280300 1.503789
12.629539 5.280300 1.541332
12.944889 5.280300 1.551846
13.260239 5.280300 1.540343
13.575588 5.280300 1.536831
13.890940 5.280300 1.544916
14.206289 5.280300 1.541672
14.521639 5.280300 1.498955
14.836988 5.280300 1.485131
15.152340 5.280300 1.460320
15.467690 5.280300 0.000000
15.783039 5.280300 0.000000
16.098389 5.280300 0.000000
16.413738 5.280300 0.000000
16.729090 5.280300 0.000000
17.044439 5.280300 0.000000
17.359789 5.280300 0.000000
17.675138 5.280300 0.000000
17.990490 5.280300 0.185817
18.305840 5.280300 0.343218
18.621189 5.280300 0.684647
18.936539 5.280300 0.000000
19.251888 5.280300 0.000000
-7.237510 4.964951 0.000000
-6.922160 4.964951 0.003645
-6.606810 4.964951 0.002654
-6.291460 4.964951 0.002691
-5.976110 4.964951 0.002679
-5.660760 4.964951 0.002656
-5.345410 4.964951 0.002673
-5.030060 4.964951 0.002657
-4.714710 4.964951 0.002682
-4.399360 4.964951 0.002763
-4.084010 4.964951 0.002790
-3.768660 4.964951 0.002789
-3.453310 4.964951 0.002766
-3.137960 4.964951 0.002777
-2.822610 4.964951 0.002841
-2.507260 4.964951 0.002840
-2.191910 4.964951 0.002887
-1.876560 4.964951 0.002966
-1.561210 4.964951 0.003094
-1.245860 4.964951 0.003175
-0.930510 4.964951 0.003247
-0.615160 4.964951 0.003354
-0.299810 4.964951 0.003537
0.015540 4.964951 0.003665
0.330890 4.964951 0.003795
0.646240 4.964951 0.003950
0.961589 4.964951 0.004236
1.276940 4.964951 0.004548
1.592289 4.964951 0.004890
1.907640 4.964951 0.005377
2.222990 4.964951 0.005933
2.538340 4.964951 0.006587
2.853690 4.964951 0.007416
3.169039 4.964951 0.008384
3.484390 4.964951 0.009666
3.799739 4.964951 0.011140
4.115090 4.964951 0.013139
4.430439 4.964951 0.015847
4.745790 4.964951 0.019196
5.061140 4.964951 0.023317
5.376490 4.964951 0.029323
5.691840 4.964951 0.037717
6.007189 4.964951 0.048679
6.322540 4.964951 0.064107
6.637889 4.964951 0.085257
6.953240 4.964951 0.113232
7.268589 4.964951 0.147957
7.583940 4.964951 0.191488
7.899290 4.964951 0.254765
8.214640 4.964951 0.333058
8.529989 4.964951 0.427789
8.845339 4.964951 0.535016
9.160688 4.964951 0.636029
9.476040 4.964951 0.732009
9.791389 4.964951 0.848342
10.106739 4.964951 0.964558
10.422089 4.964951 1.065444
10.737438 4.964951 1.173874
11.052790 4.964951 1.257234
11.368139 4.964951 1.322605
11.683489 4.964951 1.385834
11.998838 4.964951 1.433097
12.314190 4.964951 1.485318
12.629539 4.964951 1.527145
12.944889 4.964951 1.551631
13.260239 4.964951 1.533907
13.575588 4.964951 1.543852
13.890940 4.964951 1.543355
14.206289 4.964951 1.528836
14.521639 4.964951 1.488363
14.836988 4.964951 1.459401
15.152340 4.964951 1.445973
15.467690 4.964951 0.000000
15.783039 4.964951 0.000000
16.098389 4.964951 0.000000
16.413738 4.964951 0.000000
16.729090 4.964951 0.000000
17.044439 4.964951 0.000000
17.359789 4.964951 0.000000
17.675138 4.964951 0.000000
17.990490 4.964951 0.154113
18.305840 4.964951 0.287048
18.621189 4.964951 0.598529
18.936539 4.964951 0.000000
19.251888 4.964951 0.000000
-7.237510 4.649601 0.000000
-6.922160 4.649601 0.003546
-6.606810 4.649601 0.002625
-6.291460 4.649601 0.002638
-5.976110 4.649601 0.002622
-5.660760 4.649601 0.002612
-5.345410 4.649601 0.002636
-5.030060 4.649601 0.002638
-4.714710 4.649601 0.002685
-4.399360 4.649601 0.002785
-4.084010 4.649601 0.002824
-3.768660 4.649601 0.002866
-3.453310 4.649601 0.002858
-3.137960 4.649601 0.002872
-2.822610 4.649601 0.002977
-2.507260 4.649601 0.003011
-2.191910 4.649601 0.003026
-1.876560 4.649601 0.003122
-1.561210 4.649601 0.003284
-1.245860 4.649601 0.003414
-0.930510 4.649601 0.003488
-0.615160 4.649601 0.003617
-0.299810 4.649601 0.003778
0.015540 4.649601 0.003912
0.330890 4.649601 0.004112
0.646240 4.649601 0.004337
0.961589 4.649601 0.004633
1.276940 4.649601 0.004960
1.592289 4.649601 0.005350
1.907640 4.649601 0.005946
2.222990 4.649601 0.006585
2.538340 4.649601 0.007195
2.853690 4.649601 0.008048
3.169039 4.649601 0.009112
3.484390 4.649601 0.010441
3.799739 4.649601 0.012019
4.115090 4.649601 0.014062
4.430439 4.649601 0.016816
4.745790 4.649601 0.020257
5.061140 4.649601 0.024510
5.376490 4.649601 0.030565
5.691840 4.649601 0.038620
6.007189 4.649601 0.049530
6.322540 4.649601 0.065763
6.637889 4.649601 0.088018
6.953240 4.649601 0.117009
7.268589 4.649601 0.152562
7.583940 4.649601 0.200908
7.899290 4.649601 0.264671
8.214640 4.649601 0.347768
8.529989 4.649601 0.445080
8.845339 4.649601 0.545428
9.160688 4.649601 0.648508
9.476040 4.649601 0.748471
9.791389 4.649601 0.853601
10.106739 4.649601 0.960762
10.422089 4.649601 1.058649
10.737438 4.649601 1.153727
11.052790 4.649601 1.255900
11.368139 4.649601 1.325743
11.683489 4.649601 1.371382
11.998838 4.649601 1.412802
12.314190 4.649601 1.464915
12.629539 4.649601 1.510528
12.944889 4.649601 1.543252
13.260239 4.649601 1.531981
13.575588 4.649601 1.539571
13.890940 4.649601 1.534256
14.206289 4.649601 1.482603
14.521639 4.649601 1.460754
14.836988 4.649601 1.418226
15.152340 4.649601 1.399426
15.467690 4.649601 0.000000
15.783039 4.649601 0.000000
16.098389 4.649601 0.000000
16.413738 4.649601 0.000000
16.729090 4.649601 0.000000
17.044439 4.649601 0.000000
17.359789 4.649601 0.000000
17.675138 4.649601 0.000000
17.990490 4.649601 0.161452
18.305840 4.649601 0.275880
18.621189 4.649601 0.548400
18.936539 4.649601 0.000000
19.251888 4.649601 0.000000
-7.237510 4.334251 0.000000
-6.922160 4.334251 0.003507
-6.606810 4.334251 0.002610
-6.291460 4.334251 0.002617
-5.976110 4.334251 0.002612
-5.660760 4.334251 0.002624
-5.345410 4.334251 0.002633
-5.030060 4.334251 0.002630
-4.714710 4.334251 0.002722
-4.399360 4.334251 0.002834
-4.084010 4.334251 0.002889
-3.768660 4.334251 0.002946
-3.453310 4.334251 0.002941
-3.137960 4.334251 0.002963
-2.822610 4.334251 0.003074
-2.507260 4.334251 0.003153
-2.191910 4.334251 0.003179
-1.876560 4.334251 0.003275
-1.561210 4.334251 0.003455
-1.245860 4.334251 0.003612
-0.930510 4.334251 0.003734
-0.615160 4.334251 0.003869
-0.299810 4.334251 0.004039
0.015540 4.334251 0.004194
0.330890 4.334251 0.004443
0.646240 4.334251 0.004743
0.961589 4.334251 0.005078
1.276940 4.334251 0.005416
1.592289 4.334251 0.005885
1.907640 4.334251 0.006569
2.222990 4.334251 0.007244
2.538340 4.334251 0.007889
2.853690 4.334251 0.008741
3.169039 4.334251 0.009886
3.484390 4.334251 0.011227
3.799739 4.334251 0.012891
4.115090 4.334251 0.015023
4.430439 4.334251 0.017719
4.745790 4.334251 0.021078
5.061140 4.334251 0.025483
5.376490 4.334251 0.031573
5.691840 4.334251 0.039534
6.007189 4.334251 0.050964
6.322540 4.334251 0.067332
6.637889 4.334251 0.089495
6.953240 4.334251 0.118059
7.268589 4.334251 0.154519
7.583940 4.334251 0.206860
7.899290 4.334251 0.277943
8.214640 4.334251 0.360352
8.529989 4.334251 0.454130
8.845339 4.334251 0.557682
9.160688 4.334251 0.659379
9.476040 4.334251 0.766374
9.791389 4.334251 0.869412
10.106739 4.334251 0.964599
10.422089 4.334251 1.052786
10.737438 4.334251 1.155723
11.052790 4.334251 1.259128
11.368139 4.334251 1.329669
11.683489 4.334251 1.368615
11.998838 4.334251 1.402042
12.314190 4.334251 1.463352
12.629539 4.334251 1.510671
12.944889 4.334251 1.558827
13.260239 4.334251 1.539736
13.575588 4.334251 1.537089
13.890940 4.334251 1.503491
14.206289 4.334251 1.423615
14.521639 4.334251 1.346380
14.836988 4.334251 1.332357
15.152340 4.334251 1.334950
15.467690 4.334251 0.000000
15.783039 4.334251 0.000000
16.098389 4.334251 0.000000
16.413738 4.334251 0.000000
16.729090 4.334251 0.000000
17.044439 4.334251 0.000000
17.359789 4.334251 0.000000
17.675138 4.334251 0.000000
17.990490 4.334251 0.200394
18.305840 4.334251 0.296199
18.621189 4.334251 0.506119
18.936539 4.334251 0.000000
19.251888 4.334251 0.000000
-7.237510 4.018902 0.000000
-6.922160 4.018902 0.003511
-6.606810 4.018902 0.002672
-6.291460 4.018902 0.002644
-5.976110 4.018902 0.002643
-5.660760 4.018902 0.002677
-5.345410 4.018902 0.002702
-5.030060 4.018902 0.002688
-4.714710 4.018902 0.002813
-4.399360 4.018902 0.002914
-4.084010 4.018902 0.002961
-3.768660 4.018902 0.003028
-3.453310 4.018902 0.003072
-3.137960 4.018902 0.003119
-2.822610 4.018902 0.003217
-2.507260 4.018902 0.003293
-2.191910 4.018902 0.003373
-1.876560 4.018902 0.003458
-1.561210 4.018902 0.003627
-1.245860 4.018902 0.003804
-0.930510 4.018902 0.003990
-0.615160 4.018902 0.004168
-0.299810 4.018902 0.004244
0.015540 4.018902 0.004465
0.330890 4.018902 0.004800
0.646240 4.018902 0.005160
0.961589 4.018902 0.005526
1.276940 4.018902 0.005920
1.592289 4.018902 0.006471
1.907640 4.018902 0.007224
2.222990 4.018902 0.007871
2.538340 4.018902 0.008558
2.853690 4.018902 0.009431
3.169039 4.018902 0.010588
3.484390 4.018902 0.011951
3.799739 4.018902 0.013676
4.115090 4.018902 0.015870
4.430439 4.018902 0.018434
4.745790 4.018902 0.021781
5.061140 4.018902 0.026231
5.376490 4.018902 0.032108
5.691840 4.018902 0.040305
6.007189 4.018902 0.051311
6.322540 4.018902 0.068118
6.637889 4.018902 0.090926
6.953240 4.018902 0.119083
7.268589 4.018902 0.158376
7.583940 4.018902 0.210195
7.899290 4.018902 0.280563
8.214640 4.018902 0.364125
8.529989 4.018902 0.459941
8.845339 4.018902 0.559189
9.160688 4.018902 0.665333
9.476040 4.018902 0.778241
9.791389 4.018902 0.876743
10.106739 4.018902 0.973430
10.422089 4.018902 1.069918
10.737438 4.018902 1.169082
11.052790 4.018902 1.273143
11.368139 4.018902 1.352612
11.683489 4.018902 1.376935
11.998838 4.018902 1.417086
12.314190 4.018902 1.461101
12.629539 4.018902 1.512622
12.944889 4.018902 1.546092
13.260239 4.018902 1.556702
13.575588 4.018902 1.546608
13.890940 4.018902 1.453140
14.206289 4.018902 1.353812
14.521639 4.018902 1.233899
14.836988 4.018902 1.194369
15.152340 4.018902 1.147467
15.467690 4.018902 0.000000
15.783039 4.018902 0.000000
16.098389 4.018902 0.000000
16.413738 4.018902 0.000000
16.729090 4.018902 0.000000
17.044439 4.018902 0.000000
17.359789 4.018902 0.000000
17.675138 4.018902 0.000000
17.990490 4.018902 0.244804
18.305840 4.018902 0.333574
18.621189 4.018902 0.511280
18.936539 4.018902 0.000000
19.251888 4.018902 0.000000
-7.237510 3.703552 0.000000
-6.922160 3.703552 0.003546
-6.606810 3.703552 0.002727
-6.291460 3.703552 0.002702
-5.976110 3.703552 0.002688
-5.660760 3.703552 0.002739
-5.345410 3.703552 0.002784
-5.030060 3.703552 0.002797
-4.714710 3.703552 0.002948
-4.399360 3.703552 0.003020
-4.084010 3.703552 0.003048
-3.768660 3.703552 0.003138
-3.453310 3.703552 0.003254
-3.137960 3.703552 0.003324
-2.822610 3.703552 0.003392
-2.507260 3.703552 0.003481
-2.191910 3.703552 0.003608
-1.876560 3.703552 0.003696
-1.561210 3.703552 0.003815
-1.245860 3.703552 0.004010
-0.930510 3.703552 0.004244
-0.615160 3.703552 0.004368
-0.299810 3.703552 0.004487
0.015540 3.703552 0.004767
0.330890 3.703552 0.005171
0.646240 3.703552 0.005557
0.961589 3.703552 0.005993
1.276940 3.703552 0.006449
1.592289 3.703552 0.007046
1.907640 3.703552 0.007760
2.222990 3.703552 0.008449
2.538340 3.703552 0.009202
2.853690 3.703552 0.010047
3.169039 3.703552 0.011160
3.484390 3.703552 0.012616
3.799739 3.703552 0.014434
4.115090 3.703552 0.016584
4.430439 3.703552 0.018939
4.745790 3.703552 0.022225
5.061140 3.703552 0.026751
5.376490 3.703552 0.032644
5.691840 3.703552 0.040848
6.007189 3.703552 0.052140
6.322540 3.703552 0.068909
6.637889 3.703552 0.091375
6.953240 3.703552 0.120355
7.268589 3.703552 0.161310
7.583940 3.703552 0.213309
7.899290 3.703552 0.280636
8.214640 3.703552 0.366812
8.529989 3.703552 0.461610
8.845339 3.703552 0.562105
9.160688 3.703552 0.672311
9.476040 3.703552 0.781415
9.791389 3.703552 0.887450
10.106739 3.703552 0.980169
10.422089 3.703552 1.085221
10.737438 3.703552 1.184912
11.052790 3.703552 1.286506
11.368139 3.703552 1.357186
11.683489 3.703552 1.403941
11.998838 3.703552 1.451394
12.314190 3.703552 1.477743
12.629539 3.703552 1.503739
12.944889 3.703552 1.526452
13.260239 3.703552 1.540805
13.575588 3.703552 1.525395
13.890940 3.703552 1.443125
14.206289 3.703552 1.290742
14.521639 3.703552 1.116605
14.836988 3.703552 1.082697
15.152340 3.703552 0.912914
15.467690 3.703552 0.000000
15.783039 3.703552 0.000000
16.098389 3.703552 0.000000
16.413738 3.703552 0.000000
16.729090 3.703552 0.000000
17.044439 3.703552 0.000000
17.359789 3.703552 0.000000
17.675138 3.703552 0.000000
17.990490 3.703552 0.288028
18.305840 3.703552 0.377697
18.621189 3.703552 0.523606
18.936539 3.703552 0.000000
19.251888 3.703552 0.000000
-7.237510 3.388203 0.000000
-6.922160 3.388203 0.003542
-6.606810 3.388203 0.002775
-6.291460 3.388203 0.002778
-5.976110 3.388203 0.002760
