TITLE = "B00011"
17.359789 5.280300 0.000000
17.675138 5.280300 0.000000
17.990490 5.280300 13.967456
18.305840 5.280300 19.414635
18.621189 5.280300 21.650049
18.936539 5.280300 0.000000
19.251888 5.280300 0.000000
-7.237510 4.964951 0.000000
-6.922160 4.964951 0.002293
-6.606810 4.964951 0.001226
-6.291460 4.964951 0.001232
-5.976110 4.964951 0.001207
-5.660760 4.964951 0.001254
-5.345410 4.964951 0.001318
-5.030060 4.964951 0.001536
-4.714710 4.964951 0.001830
-4.399360 4.964951 0.002216
-4.084010 4.964951 0.002209
-3.768660 4.964951 0.001958
-3.453310 4.964951 0.001823
-3.137960 4.964951 0.001812
-2.822610 4.964951 0.001759
-2.507260 4.964951 0.001778
-2.191910 4.964951 0.002073
-1.876560 4.964951 0.002234
-1.561210 4.964951 0.002046
-1.245860 4.964951 0.001705
-0.930510 4.964951 0.001521
-0.615160 4.964951 0.001594
-0.299810 4.964951 0.001974
0.015540 4.964951 0.002265
0.330890 4.964951 0.002224
0.646240 4.964951 0.002160
0.961589 4.964951 0.002157
1.276940 4.964951 0.002181
1.592289 4.964951 0.002119
1.907640 4.964951 0.002185
2.222990 4.964951 0.002379
2.538340 4.964951 0.002726
2.853690 4.964951 0.003094
3.169039 4.964951 0.003205
3.484390 4.964951 0.003378
3.799739 4.964951 0.003392
4.115090 4.964951 0.003211
4.430439 4.964951 0.002960
4.745790 4.964951 0.002892
5.061140 4.964951 0.002901
5.376490 4.964951 0.002893
5.691840 4.964951 0.002915
6.007189 4.964951 0.002662
6.322540 4.964951 0.001599
6.637889 4.964951 -0.000190
6.953240 4.964951 -0.000205
7.268589 4.964951 -0.000066
7.583940 4.964951 0.002456
7.899290 4.964951 0.008419
8.214640 4.964951 0.015127
8.529989 4.964951 0.026644
8.845339 4.964951 0.040081
9.160688 4.964951 0.076004
9.476040 4.964951 0.099685
9.791389 4.964951 0.103862
10.106739 4.964951 0.139333
10.422089 4.964951 0.212192
10.737438 4.964951 0.332989
11.052790 4.964951 0.518329
11.368139 4.964951 0.657450
11.683489 4.964951 0.752466
11.998838 4.964951 0.849206
12.314190 4.964951 0.943016
12.629539 4.964951 1.094680
12.944889 4.964951 1.255176
13.260239 4.964951 1.478344
13.575588 4.964951 1.952219
13.890940 4.964951 2.412226
14.206289 4.964951 3.093348
14.521639 4.964951 3.855172
14.836988 4.964951 4.889157
15.152340 4.964951 5.479328
15.467690 4.964951 0.000000
15.783039 4.964951 0.000000
16.098389 4.964951 0.000000
16.413738 4.964951 0.000000
16.729090 4.964951 0.000000
17.044439 4.964951 0.000000
17.359789 4.964951 0.000000
17.675138 4.964951 0.000000
17.990490 4.964951 11.440972
18.305840 4.964951 16.844362
18.621189 4.964951 20.348669
18.936539 4.964951 0.000000
19.251888 4.964951 0.000000
-7.237510 4.649601 0.000000
-6.922160 4.649601 0.002314
-6.606810 4.649601 0.001353
-6.291460 4.649601 0.001339
-5.976110 4.649601 0.001258
-5.660760 4.649601 0.001266
-5.345410 4.649601 0.001237
-5.030060 4.649601 0.001445
-4.714710 4.649601 0.001810
-4.399360 4.649601 0.002217
-4.084010 4.649601 0.002166
-3.768660 4.649601 0.002004
-3.453310 4.649601 0.001971
-3.137960 4.649601 0.001914
-2.822610 4.649601 0.001866
-2.507260 4.649601 0.001907
-2.191910 4.649601 0.002095
-1.876560 4.649601 0.002020
-1.561210 4.649601 0.001897
-1.245860 4.649601 0.001805
-0.930510 4.649601 0.001807
-0.615160 4.649601 0.001887
-0.299810 4.649601 0.002076
0.015540 4.649601 0.002378
0.330890 4.649601 0.002590
0.646240 4.649601 0.002680
0.961589 4.649601 0.002788
1.276940 4.649601 0.002870
1.592289 4.649601 0.002760
1.907640 4.649601 0.002613
2.222990 4.649601 0.002707
2.538340 4.649601 0.002997
2.853690 4.649601 0.003227
3.169039 4.649601 0.003190
3.484390 4.649601 0.003326
3.799739 4.649601 0.003456
4.115090 4.649601 0.003225
4.430439 4.649601 0.002919
4.745790 4.649601 0.002829
5.061140 4.649601 0.002915
5.376490 4.649601 0.003042
5.691840 4.649601 0.002719
6.007189 4.649601 0.002261
6.322540 4.649601 0.001359
6.637889 4.649601 -0.000091
6.953240 4.649601 -0.000358
7.268589 4.649601 0.000526
7.583940 4.649601 0.001392
7.899290 4.649601 0.007791
8.214640 4.649601 0.020487
8.529989 4.649601 0.025641
8.845339 4.649601 0.042880
9.160688 4.649601 0.085926
9.476040 4.649601 0.113171
9.791389 4.649601 0.107576
10.106739 4.649601 0.143982
10.422089 4.649601 0.220552
10.737438 4.649601 0.328806
11.052790 4.649601 0.506479
11.368139 4.649601 0.644812
11.683489 4.649601 0.757696
11.998838 4.649601 0.850306
12.314190 4.649601 0.904859
12.629539 4.649601 0.986125
12.944889 4.649601 1.301124
13.260239 4.649601 1.518217
13.575588 4.649601 1.909678
13.890940 4.649601 2.267212
14.206289 4.649601 3.237631
14.521639 4.649601 4.144942
14.836988 4.649601 5.280278
15.152340 4.649601 6.110011
15.467690 4.649601 0.000000
15.783039 4.649601 0.000000
16.098389 4.649601 0.000000
16.413738 4.649601 0.000000
16.729090 4.649601 0.000000
17.044439 4.649601 0.000000
17.359789 4.649601 0.000000
17.675138 4.649601 0.000000
17.990490 4.649601 8.847776
18.305840 4.649601 14.056551
18.621189 4.649601 17.179674
18.936539 4.649601 0.000000
19.251888 4.649601 0.000000
-7.237510 4.334251 0.000000
-6.922160 4.334251 0.002349
-6.606810 4.334251 0.001376
-6.291460 4.334251 0.001407
-5.976110 4.334251 0.001353
-5.660760 4.334251 0.001286
-5.345410 4.334251 0.001104
-5.030060 4.334251 0.001232
-4.714710 4.334251 0.001697
-4.399360 4.334251 0.002012
-4.084010 4.334251 0.001881
-3.768660 4.334251 0.001832
-3.453310 4.334251 0.001893
-3.137960 4.334251 0.001999
-2.822610 4.334251 0.001990
-2.507260 4.334251 0.001997
-2.191910 4.334251 0.002164
-1.876560 4.334251 0.002067
-1.561210 4.334251 0.002001
-1.245860 4.334251 0.002186
-0.930510 4.334251 0.002393
-0.615160 4.334251 0.002452
-0.299810 4.334251 0.002387
0.015540 4.334251 0.002546
0.330890 4.334251 0.002884
0.646240 4.334251 0.003002
0.961589 4.334251 0.003178
1.276940 4.334251 0.003226
1.592289 4.334251 0.002987
1.907640 4.334251 0.002741
2.222990 4.334251 0.002864
2.538340 4.334251 0.003205
2.853690 4.334251 0.003480
3.169039 4.334251 0.003380
3.484390 4.334251 0.003503
3.799739 4.334251 0.003760
4.115090 4.334251 0.003378
4.430439 4.334251 0.002954
4.745790 4.334251 0.002923
5.061140 4.334251 0.003016
5.376490 4.334251 0.002995
5.691840 4.334251 0.002484
6.007189 4.334251 0.001883
6.322540 4.334251 0.001438
6.637889 4.334251 0.000539
6.953240 4.334251 -0.000120
7.268589 4.334251 -0.000087
7.583940 4.334251 0.000627
7.899290 4.334251 0.005421
8.214640 4.334251 0.013227
8.529989 4.334251 0.027017
8.845339 4.334251 0.044169
9.160688 4.334251 0.081375
9.476040 4.334251 0.107125
9.791389 4.334251 0.107678
10.106739 4.334251 0.128930
10.422089 4.334251 0.242733
10.737438 4.334251 0.342349
11.052790 4.334251 0.462963
11.368139 4.334251 0.614005
11.683489 4.334251 0.764126
11.998838 4.334251 0.801121
12.314190 4.334251 0.917423
12.629539 4.334251 1.010947
12.944889 4.334251 1.212360
13.260239 4.334251 1.461203
13.575588 4.334251 1.944757
13.890940 4.334251 2.532334
14.206289 4.334251 3.245149
14.521639 4.334251 4.452013
14.836988 4.334251 6.456184
15.152340 4.334251 7.978891
15.467690 4.334251 0.000000
15.783039 4.334251 0.000000
16.098389 4.334251 0.000000
16.413738 4.334251 0.000000
16.729090 4.334251 0.000000
17.044439 4.334251 0.000000
17.359789 4.334251 0.000000
17.675138 4.334251 0.000000
17.990490 4.334251 7.987593
18.305840 4.334251 14.320994
18.621189 4.334251 18.218277
18.936539 4.334251 0.000000
19.251888 4.334251 0.000000
-7.237510 4.018902 0.000000
-6.922160 4.018902 0.002204
-6.606810 4.018902 0.001230
-6.291460 4.018902 0.001353
-5.976110 4.018902 0.001408
-5.660760 4.018902 0.001242
-5.345410 4.018902 0.000994
-5.030060 4.018902 0.001061
-4.714710 4.018902 0.001435
-4.399360 4.018902 0.001664
-4.084010 4.018902 0.001564
-3.768660 4.018902 0.001679
-3.453310 4.018902 0.001988
-3.137960 4.018902 0.002238
-2.822610 4.018902 0.002257
-2.507260 4.018902 0.002296
-2.191910 4.018902 0.002378
-1.876560 4.018902 0.002343
-1.561210 4.018902 0.002350
-1.245860 4.018902 0.002716
-0.930510 4.018902 0.003050
-0.615160 4.018902 0.002957
-0.299810 4.018902 0.002674
0.015540 4.018902 0.002721
0.330890 4.018902 0.002981
0.646240 4.018902 0.003114
0.961589 4.018902 0.003349
1.276940 4.018902 0.003419
1.592289 4.018902 0.003292
1.907640 4.018902 0.003136
2.222990 4.018902 0.003129
2.538340 4.018902 0.003458
2.853690 4.018902 0.003747
3.169039 4.018902 0.003622
3.484390 4.018902 0.003785
3.799739 4.018902 0.004021
4.115090 4.018902 0.003527
4.430439 4.018902 0.002954
4.745790 4.018902 0.002911
5.061140 4.018902 0.002936
5.376490 4.018902 0.002872
5.691840 4.018902 0.002363
6.007189 4.018902 0.001792
6.322540 4.018902 0.001364
6.637889 4.018902 0.000430
6.953240 4.018902 -0.000309
7.268589 4.018902 -0.000239
7.583940 4.018902 0.000550
7.899290 4.018902 0.003739
8.214640 4.018902 0.014460
8.529989 4.018902 0.031557
8.845339 4.018902 0.044497
9.160688 4.018902 0.082822
9.476040 4.018902 0.109050
9.791389 4.018902 0.114217
10.106739 4.018902 0.167294
10.422089 4.018902 0.223146
10.737438 4.018902 0.320698
11.052790 4.018902 0.450940
11.368139 4.018902 0.538120
11.683489 4.018902 0.714686
11.998838 4.018902 0.840424
12.314190 4.018902 0.858330
12.629539 4.018902 0.919809
12.944889 4.018902 1.249176
13.260239 4.018902 1.405716
13.575588 4.018902 1.909106
13.890940 4.018902 2.634997
14.206289 4.018902 3.355067
14.521639 4.018902 4.869821
14.836988 4.018902 7.467948
15.152340 4.018902 9.314752
15.467690 4.018902 0.000000
15.783039 4.018902 0.000000
16.098389 4.018902 0.000000
16.413738 4.018902 0.000000
16.729090 4.018902 0.000000
17.044439 4.018902 0.000000
17.359789 4.018902 0.000000
17.675138 4.018902 0.000000
17.990490 4.018902 8.420459
18.305840 4.018902 15.829406
18.621189 4.018902 20.512543
18.936539 4.018902 0.000000
19.251888 4.018902 0.000000
-7.237510 3.703552 0.000000
-6.922160 3.703552 0.001975
-6.606810 3.703552 0.001013
-6.291460 3.703552 0.001249
-5.976110 3.703552 0.001371
-5.660760 3.703552 0.001193
-5.345410 3.703552 0.000834
-5.030060 3.703552 0.000853
-4.714710 3.703552 0.001257
-4.399360 3.703552 0.001372
-4.084010 3.703552 0.001410
-3.768660 3.703552 0.001698
-3.453310 3.703552 0.002170
-3.137960 3.703552 0.002570
-2.822610 3.703552 0.002498
-2.507260 3.703552 0.002527
-2.191910 3.703552 0.002573
-1.876560 3.703552 0.002550
-1.561210 3.703552 0.002672
-1.245860 3.703552 0.003087
-0.930510 3.703552 0.003415
-0.615160 3.703552 0.003162
-0.299810 3.703552 0.002859
0.015540 3.703552 0.002926
0.330890 3.703552 0.003167
0.646240 3.703552 0.003289
0.961589 3.703552 0.003583
1.276940 3.703552 0.003806
1.592289 3.703552 0.003805
1.907640 3.703552 0.003653
2.222990 3.703552 0.003472
2.538340 3.703552 0.003624
2.853690 3.703552 0.003820
3.169039 3.703552 0.003667
3.484390 3.703552 0.003706
3.799739 3.703552 0.003932
4.115090 3.703552 0.003536
4.430439 3.703552 0.003007
4.745790 3.703552 0.002954
5.061140 3.703552 0.002824
5.376490 3.703552 0.002951
5.691840 3.703552 0.002668
6.007189 3.703552 0.001967
6.322540 3.703552 0.001012
6.637889 3.703552 -0.000261
6.953240 3.703552 -0.001292
7.268589 3.703552 -0.001764
7.583940 3.703552 -0.000451
7.899290 3.703552 0.001797
8.214640 3.703552 0.011778
8.529989 3.703552 0.026891
8.845339 3.703552 0.041664
9.160688 3.703552 0.090363
9.476040 3.703552 0.098038
9.791389 3.703552 0.117071
10.106739 3.703552 0.177996
10.422089 3.703552 0.244025
10.737438 3.703552 0.352473
11.052790 3.703552 0.446749
11.368139 3.703552 0.561728
11.683489 3.703552 0.662529
11.998838 3.703552 0.856894
12.314190 3.703552 0.866007
12.629539 3.703552 0.996486
12.944889 3.703552 1.202520
13.260239 3.703552 1.460352
13.575588 3.703552 1.751240
13.890940 3.703552 2.524616
14.206289 3.703552 3.686170
14.521639 3.703552 5.480978
14.836988 3.703552 7.888130
15.152340 3.703552 9.795049
15.467690 3.703552 0.000000
15.783039 3.703552 0.000000
16.098389 3.703552 0.000000
16.413738 3.703552 0.000000
16.729090 3.703552 0.000000
17.044439 3.703552 0.000000
17.359789 3.703552 0.000000
17.675138 3.703552 0.000000
17.990490 3.703552 7.380755
18.305840 3.703552 14.881566
18.621189 3.703552 20.317135
18.936539 3.703552 0.000000
19.251888 3.703552 0.000000
-7.237510 3.388203 0.000000
-6.922160 3.388203 0.001866
-6.606810 3.388203 0.000888
-6.291460 3.388203 0.001139
-5.976110 3.388203 0.001354
-5.660760 3.388203 0.001209
-5.345410 3.388203 0.000939
-5.030060 3.388203 0.000897
-4.714710 3.388203 0.001159
-4.399360 3.388203 0.001274
-4.084010 3.388203 0.001333
-3.768660 3.388203 0.001735
-3.453310 3.388203 0.002332
-3.137960 3.388203 0.002678
-2.822610 3.388203 0.002617
-2.507260 3.388203 0.002577
-2.191910 3.388203 0.002653
-1.876560 3.388203 0.002678
-1.561210 3.388203 0.002905
-1.245860 3.388203 0.003340
-0.930510 3.388203 0.003568
-0.615160 3.388203 0.003411
-0.299810 3.388203 0.003292
0.015540 3.388203 0.003419
0.330890 3.388203 0.003526
0.646240 3.388203 0.003568
0.961589 3.388203 0.003762
1.276940 3.388203 0.004070
1.592289 3.388203 0.004172
1.907640 3.388203 0.003946
2.222990 3.388203 0.003645
2.538340 3.388203 0.003554
2.853690 3.388203 0.003595
3.169039 3.388203 0.003402
3.484390 3.388203 0.003412
3.799739 3.388203 0.003675
4.115090 3.388203 0.003595
4.430439 3.388203 0.003316
4.745790 3.388203 0.003180
5.061140 3.388203 0.002960
5.376490 3.388203 0.003063
5.691840 3.388203 0.002923
6.007189 3.388203 0.002179
6.322540 3.388203 0.000810
6.637889 3.388203 -0.000272
6.953240 3.388203 -0.000314
7.268589 3.388203 -0.001657
7.583940 3.388203 -0.000346
7.899290 3.388203 -0.000104
8.214640 3.388203 0.008947
8.529989 3.388203 0.018917
8.845339 3.388203 0.045772
9.160688 3.388203 0.074463
9.476040 3.388203 0.073881
9.791389 3.388203 0.104522
10.106739 3.388203 0.192958
10.422089 3.388203 0.279525
10.737438 3.388203 0.389150
11.052790 3.388203 0.495697
11.368139 3.388203 0.597186
11.683489 3.388203 0.714879
11.998838 3.388203 0.861613
12.314190 3.388203 0.968745
12.629539 3.388203 1.067444
12.944889 3.388203 1.314393
13.260239 3.388203 1.421438
13.575588 3.388203 1.893970
13.890940 3.388203 2.885451
14.206289 3.388203 3.930391
14.521639 3.388203 5.425759
14.836988 3.388203 7.450614
15.152340 3.388203 7.473310
15.467690 3.388203 0.000000
15.783039 3.388203 0.000000
16.098389 3.388203 0.000000
16.413738 3.388203 0.000000
16.729090 3.388203 0.000000
17.044439 3.388203 0.000000
17.359789 3.388203 0.000000
17.675138 3.388203 0.000000
17.990490 3.388203 5.126819
18.305840 3.388203 13.079412
18.621189 3.388203 18.852005
18.936539 3.388203 0.000000
19.251888 3.388203 0.000000
-7.237510 3.072849 0.000000
-6.922160 3.072849 0.001857
-6.606810 3.072849 0.000834
-6.291460 3.072849 0.001106
-5.976110 3.072849 0.001317
-5.660760 3.072849 0.001272
-5.345410 3.072849 0.001227
-5.030060 3.072849 0.001258
-4.714710 3.072849 0.001235
-4.399360 3.072849 0.001236
-4.084010 3.072849 0.001290
-3.768660 3.072849 0.001814
-3.453310 3.072849 0.002413
-3.137960 3.072849 0.002653
-2.822610 3.072849 0.002646
-2.507260 3.072849 0.002692
-2.191910 3.072849 0.002826
-1.876560 3.072849 0.002908
-1.561210 3.072849 0.003243
-1.245860 3.072849 0.003643
-0.930510 3.072849 0.003712
-0.615160 3.072849 0.003748
-0.299810 3.072849 0.003882
0.015540 3.072849 0.004031
0.330890 3.072849 0.003896
0.646240 3.072849 0.003627
0.961589 3.072849 0.003603
1.276940 3.072849 0.003995
1.592289 3.072849 0.004089
1.907640 3.072849 0.003907
2.222990 3.072849 0.003682
2.538340 3.072849 0.003607
2.853690 3.072849 0.003509
3.169039 3.072849 0.003359
3.484390 3.072849 0.003306
3.799739 3.072849 0.003582
4.115090 3.072849 0.003772
4.430439 3.072849 0.003710
4.745790 3.072849 0.003425
5.061140 3.072849 0.003035
5.376490 3.072849 0.003177
5.691840 3.072849 0.002967
6.007189 3.072849 0.002214
6.322540 3.072849 0.000821
6.637889 3.072849 -0.000437
6.953240 3.072849 -0.000639
7.268589 3.072849 -0.001229
7.583940 3.072849 -0.002274
7.899290 3.072849 -0.003114
8.214640 3.072849 0.002553
8.529989 3.072849 0.011832
8.845339 3.072849 0.033833
9.160688 3.072849 0.069765
9.476040 3.072849 0.067865
9.791389 3.072849 0.101742
10.106739 3.072849 0.181870
10.422089 3.072849 0.294326
10.737438 3.072849 0.363884
11.052790 3.072849 0.446020
11.368139 3.072849 0.562306
11.683489 3.072849 0.693130
11.998838 3.072849 0.814379
12.314190 3.072849 1.020956
12.629539 3.072849 1.115855
12.944889 3.072849 1.234534
13.260239 3.072849 1.519044
13.575588 3.072849 2.043812
13.890940 3.072849 2.845268
14.206289 3.072849 3.853142
14.521639 3.072849 5.341660
14.836988 3.072849 6.288297
15.152340 3.072849 0.000000
15.467690 3.072849 0.000000
15.783039 3.072849 0.000000
16.098389 3.072849 0.000000
16.413738 3.072849 0.000000
16.729090 3.072849 0.000000
17.044439 3.072849 0.000000
17.359789 3.072849 0.000000
17.675138 3.072849 0.000000
17.990490 3.072849 5.466468
18.305840 3.072849 13.184072
18.621189 3.072849 18.398754
18.936539 3.072849 0.000000
19.251888 3.072849 0.000000
-7.237510 2.757500 0.000000
-6.922160 2.757500 0.001641
-6.606810 2.757500 0.000748
-6.291460 2.757500 0.001082
-5.976110 2.757500 0.001185
-5.660760 2.757500 0.001281
-5.345410 2.757500 0.001468
-5.030060 2.757500 0.001509
-4.714710 2.757500 0.001400
-4.399360 2.757500 0.001415
-4.084010 2.757500 0.001507
-3.768660 2.757500 0.001996
-3.453310 2.757500 0.002574
-3.137960 2.757500 0.002820
-2.822610 2.757500 0.002872
-2.507260 2.757500 0.002950
-2.191910 2.757500 0.003208
-1.876560 2.757500 0.003441
-1.561210 2.757500 0.003673
-1.245860 2.757500 0.003787
-0.930510 2.757500 0.003770
-0.615160 2.757500 0.003987
-0.299810 2.757500 0.004294
0.015540 2.757500 0.004343
0.330890 2.757500 0.003974
0.646240 2.757500 0.003497
0.961589 2.757500 0.003336
1.276940 2.757500 0.003803
1.592289 2.757500 0.004086
1.907640 2.757500 0.003929
2.222990 2.757500 0.003805
2.538340 2.757500 0.003899
2.853690 2.757500 0.003781
3.169039 2.757500 0.003516
3.484390 2.757500 0.003288
3.799739 2.757500 0.003538
4.115090 2.757500 0.003796
4.430439 2.757500 0.003814
4.745790 2.757500 0.003270
5.061140 2.757500 0.002785
5.376490 2.757500 0.003051
5.691840 2.757500 0.002920
6.007189 2.757500 0.002020
6.322540 2.757500 0.000587
6.637889 2.757500 -0.000035
6.953240 2.757500 0.000282
7.268589 2.757500 -0.000741
7.583940 2.757500 -0.003364
7.899290 2.757500 -0.002942
8.214640 2.757500 -0.003210
8.529989 2.757500 0.013323
8.845339 2.757500 0.045307
9.160688 2.757500 0.063565
