TITLE = "B00005"
17.359789 6.857052 0.000000
17.675138 6.857052 0.000000
17.990490 6.857052 0.866531
18.305840 6.857052 1.008338
18.621189 6.857052 1.102319
18.936539 6.857052 0.000000
19.251888 6.857052 0.000000
-7.237510 6.541702 0.000000
-6.922160 6.541702 0.070574
-6.606810 6.541702 0.059529
-6.291460 6.541702 0.058187
-5.976110 6.541702 0.057104
-5.660760 6.541702 0.056385
-5.345410 6.541702 0.056374
-5.030060 6.541702 0.055547
-4.714710 6.541702 0.055036
-4.399360 6.541702 0.055097
-4.084010 6.541702 0.054818
-3.768660 6.541702 0.054635
-3.453310 6.541702 0.053904
-3.137960 6.541702 0.053483
-2.822610 6.541702 0.053806
-2.507260 6.541702 0.053977
-2.191910 6.541702 0.053954
-1.876560 6.541702 0.053823
-1.561210 6.541702 0.054263
-1.245860 6.541702 0.053983
-0.930510 6.541702 0.053915
-0.615160 6.541702 0.054222
-0.299810 6.541702 0.055169
0.015540 6.541702 0.056104
0.330890 6.541702 0.056449
0.646240 6.541702 0.057606
0.961589 6.541702 0.058612
1.276940 6.541702 0.060378
1.592289 6.541702 0.062412
1.907640 6.541702 0.063974
2.222990 6.541702 0.066169
2.538340 6.541702 0.069265
2.853690 6.541702 0.073146
3.169039 6.541702 0.077605
3.484390 6.541702 0.082951
3.799739 6.541702 0.089544
4.115090 6.541702 0.097809
4.430439 6.541702 0.107960
4.745790 6.541702 0.121512
5.061140 6.541702 0.138670
5.376490 6.541702 0.157153
5.691840 6.541702 0.178376
6.007189 6.541702 0.206660
6.322540 6.541702 0.239566
6.637889 6.541702 0.276949
6.953240 6.541702 0.321045
7.268589 6.541702 0.370770
7.583940 6.541702 0.423451
7.899290 6.541702 0.483737
8.214640 6.541702 0.555926
8.529989 6.541702 0.633584
8.845339 6.541702 0.705127
9.160688 6.541702 0.776215
9.476040 6.541702 0.839888
9.791389 6.541702 0.901109
10.106739 6.541702 0.962027
10.422089 6.541702 1.018100
10.737438 6.541702 1.063023
11.052790 6.541702 1.105114
11.368139 6.541702 1.155782
11.683489 6.541702 1.174524
11.998838 6.541702 1.189621
12.314190 6.541702 1.212994
12.629539 6.541702 1.231342
12.944889 6.541702 1.245220
13.260239 6.541702 1.237850
13.575588 6.541702 1.251357
13.890940 6.541702 1.245689
14.206289 6.541702 1.250504
14.521639 6.541702 1.239995
14.836988 6.541702 1.226231
15.152340 6.541702 1.225173
15.467690 6.541702 0.000000
15.783039 6.541702 0.000000
16.098389 6.541702 0.000000
16.413738 6.541702 0.000000
16.729090 6.541702 0.000000
17.044439 6.541702 0.000000
17.359789 6.541702 0.000000
17.675138 6.541702 0.000000
17.990490 6.541702 0.830574
18.305840 6.541702 0.942870
18.621189 6.541702 1.063002
18.936539 6.541702 0.000000
19.251888 6.541702 0.000000
-7.237510 6.226353 0.000000
-6.922160 6.226353 0.067941
-6.606810 6.226353 0.057258
-6.291460 6.226353 0.056252
-5.976110 6.226353 0.055354
-5.660760 6.226353 0.054991
-5.345410 6.226353 0.055090
-5.030060 6.226353 0.054318
-4.714710 6.226353 0.054186
-4.399360 6.226353 0.054386
-4.084010 6.226353 0.053731
-3.768660 6.226353 0.053483
-3.453310 6.226353 0.052941
-3.137960 6.226353 0.052568
-2.822610 6.226353 0.052507
-2.507260 6.226353 0.052835
-2.191910 6.226353 0.053123
-1.876560 6.226353 0.053045
-1.561210 6.226353 0.053086
-1.245860 6.226353 0.052992
-0.930510 6.226353 0.053250
-0.615160 6.226353 0.053693
-0.299810 6.226353 0.054711
0.015540 6.226353 0.055754
0.330890 6.226353 0.056377
0.646240 6.226353 0.057274
0.961589 6.226353 0.058527
1.276940 6.226353 0.060341
1.592289 6.226353 0.062643
1.907640 6.226353 0.064705
2.222990 6.226353 0.067058
2.538340 6.226353 0.069874
2.853690 6.226353 0.074144
3.169039 6.226353 0.079076
3.484390 6.226353 0.084875
3.799739 6.226353 0.091528
4.115090 6.226353 0.100508
4.430439 6.226353 0.110822
4.745790 6.226353 0.123908
5.061140 6.226353 0.140551
5.376490 6.226353 0.159305
5.691840 6.226353 0.180891
6.007189 6.226353 0.209370
6.322540 6.226353 0.242876
6.637889 6.226353 0.281954
6.953240 6.226353 0.325241
7.268589 6.226353 0.374110
7.583940 6.226353 0.430087
7.899290 6.226353 0.496507
8.214640 6.226353 0.566369
8.529989 6.226353 0.642899
8.845339 6.226353 0.715664
9.160688 6.226353 0.783237
9.476040 6.226353 0.845213
9.791389 6.226353 0.905271
10.106739 6.226353 0.967688
10.422089 6.226353 1.019093
10.737438 6.226353 1.063936
11.052790 6.226353 1.107823
11.368139 6.226353 1.146293
11.683489 6.226353 1.174781
11.998838 6.226353 1.200335
12.314190 6.226353 1.214852
12.629539 6.226353 1.230002
12.944889 6.226353 1.246569
13.260239 6.226353 1.253008
13.575588 6.226353 1.251403
13.890940 6.226353 1.243372
14.206289 6.226353 1.239406
14.521639 6.226353 1.237873
14.836988 6.226353 1.222562
15.152340 6.226353 1.223661
15.467690 6.226353 0.000000
15.783039 6.226353 0.000000
16.098389 6.226353 0.000000
16.413738 6.226353 0.000000
16.729090 6.226353 0.000000
17.044439 6.226353 0.000000
17.359789 6.226353 0.000000
17.675138 6.226353 0.000000
17.990490 6.226353 0.737732
18.305840 6.226353 0.875752
18.621189 6.226353 1.056128
18.936539 6.226353 0.000000
19.251888 6.226353 0.000000
-7.237510 5.910999 0.000000
-6.922160 5.910999 0.065266
-6.606810 5.910999 0.055094
-6.291460 5.910999 0.054603
-5.976110 5.910999 0.054134
-5.660760 5.910999 0.054256
-5.345410 5.910999 0.054112
-5.030060 5.910999 0.053433
-4.714710 5.910999 0.053586
-4.399360 5.910999 0.053994
-4.084010 5.910999 0.053453
-3.768660 5.910999 0.052830
-3.453310 5.910999 0.052419
-3.137960 5.910999 0.051926
-2.822610 5.910999 0.051822
-2.507260 5.910999 0.052266
-2.191910 5.910999 0.052552
-1.876560 5.910999 0.052658
-1.561210 5.910999 0.052465
-1.245860 5.910999 0.052530
-0.930510 5.910999 0.053328
-0.615160 5.910999 0.054041
-0.299810 5.910999 0.054961
0.015540 5.910999 0.056164
0.330890 5.910999 0.057056
0.646240 5.910999 0.057708
0.961589 5.910999 0.058823
1.276940 5.910999 0.061152
1.592289 5.910999 0.063461
1.907640 5.910999 0.065969
2.222990 5.910999 0.068467
2.538340 5.910999 0.071509
2.853690 5.910999 0.076290
3.169039 5.910999 0.081424
3.484390 5.910999 0.087403
3.799739 5.910999 0.094307
4.115090 5.910999 0.103530
4.430439 5.910999 0.114140
4.745790 5.910999 0.127255
5.061140 5.910999 0.142844
5.376490 5.910999 0.161118
5.691840 5.910999 0.184256
6.007189 5.910999 0.212205
6.322540 5.910999 0.245263
6.637889 5.910999 0.283423
6.953240 5.910999 0.329534
7.268589 5.910999 0.375972
7.583940 5.910999 0.429913
7.899290 5.910999 0.500883
8.214640 5.910999 0.574797
8.529989 5.910999 0.646670
8.845339 5.910999 0.720304
9.160688 5.910999 0.789625
9.476040 5.910999 0.846544
9.791389 5.910999 0.906490
10.106739 5.910999 0.963068
10.422089 5.910999 1.012104
10.737438 5.910999 1.063291
11.052790 5.910999 1.111818
11.368139 5.910999 1.149486
11.683489 5.910999 1.179925
11.998838 5.910999 1.203115
12.314190 5.910999 1.221151
12.629539 5.910999 1.240991
12.944889 5.910999 1.246004
13.260239 5.910999 1.249279
13.575588 5.910999 1.253607
13.890940 5.910999 1.247426
14.206289 5.910999 1.241526
14.521639 5.910999 1.226393
14.836988 5.910999 1.225917
15.152340 5.910999 1.217111
15.467690 5.910999 0.000000
15.783039 5.910999 0.000000
16.098389 5.910999 0.000000
16.413738 5.910999 0.000000
16.729090 5.910999 0.000000
17.044439 5.910999 0.000000
17.359789 5.910999 0.000000
17.675138 5.910999 0.000000
17.990490 5.910999 0.622421
18.305840 5.910999 0.783414
18.621189 5.910999 0.995315
18.936539 5.910999 0.000000
19.251888 5.910999 0.000000
-7.237510 5.595650 0.000000
-6.922160 5.595650 0.063663
-6.606810 5.595650 0.053486
-6.291460 5.595650 0.053591
-5.976110 5.595650 0.053444
-5.660760 5.595650 0.053408
-5.345410 5.595650 0.053144
-5.030060 5.595650 0.052538
-4.714710 5.595650 0.052709
-4.399360 5.595650 0.053429
-4.084010 5.595650 0.053240
-3.768660 5.595650 0.052508
-3.453310 5.595650 0.052233
-3.137960 5.595650 0.051767
-2.822610 5.595650 0.051728
-2.507260 5.595650 0.052054
-2.191910 5.595650 0.052425
-1.876560 5.595650 0.052856
-1.561210 5.595650 0.052831
-1.245860 5.595650 0.052962
-0.930510 5.595650 0.053852
-0.615160 5.595650 0.054862
-0.299810 5.595650 0.055944
0.015540 5.595650 0.057165
0.330890 5.595650 0.058237
0.646240 5.595650 0.058686
0.961589 5.595650 0.060106
1.276940 5.595650 0.062519
1.592289 5.595650 0.064741
1.907640 5.595650 0.067684
2.222990 5.595650 0.070979
2.538340 5.595650 0.074371
2.853690 5.595650 0.079217
3.169039 5.595650 0.084386
3.484390 5.595650 0.090483
3.799739 5.595650 0.097862
4.115090 5.595650 0.106742
4.430439 5.595650 0.117437
4.745790 5.595650 0.130451
5.061140 5.595650 0.145455
5.376490 5.595650 0.163586
5.691840 5.595650 0.187558
6.007189 5.595650 0.215603
6.322540 5.595650 0.247652
6.637889 5.595650 0.285813
6.953240 5.595650 0.330800
7.268589 5.595650 0.381226
7.583940 5.595650 0.433735
7.899290 5.595650 0.501697
8.214640 5.595650 0.574667
8.529989 5.595650 0.643527
8.845339 5.595650 0.719012
9.160688 5.595650 0.788977
9.476040 5.595650 0.852220
9.791389 5.595650 0.913652
10.106739 5.595650 0.964869
10.422089 5.595650 1.018531
10.737438 5.595650 1.072122
11.052790 5.595650 1.118225
11.368139 5.595650 1.152372
11.683489 5.595650 1.178389
11.998838 5.595650 1.208977
12.314190 5.595650 1.233050
12.629539 5.595650 1.243601
12.944889 5.595650 1.249458
13.260239 5.595650 1.248687
13.575588 5.595650 1.234437
13.890940 5.595650 1.242067
14.206289 5.595650 1.238407
14.521639 5.595650 1.231724
14.836988 5.595650 1.226523
15.152340 5.595650 1.200291
15.467690 5.595650 0.000000
15.783039 5.595650 0.000000
16.098389 5.595650 0.000000
16.413738 5.595650 0.000000
16.729090 5.595650 0.000000
17.044439 5.595650 0.000000
17.359789 5.595650 0.000000
17.675138 5.595650 0.000000
17.990490 5.595650 0.509957
18.305840 5.595650 0.669825
18.621189 5.595650 0.912325
18.936539 5.595650 0.000000
19.251888 5.595650 0.000000
-7.237510 5.280300 0.000000
-6.922160 5.280300 0.061911
-6.606810 5.280300 0.052253
-6.291460 5.280300 0.052760
-5.976110 5.280300 0.052591
-5.660760 5.280300 0.052369
-5.345410 5.280300 0.052321
-5.030060 5.280300 0.051844
-4.714710 5.280300 0.052050
-4.399360 5.280300 0.052777
-4.084010 5.280300 0.053004
-3.768660 5.280300 0.052518
-3.453310 5.280300 0.052377
-3.137960 5.280300 0.052049
-2.822610 5.280300 0.052224
-2.507260 5.280300 0.052290
-2.191910 5.280300 0.052675
-1.876560 5.280300 0.053463
-1.561210 5.280300 0.053984
-1.245860 5.280300 0.054400
-0.930510 5.280300 0.055183
-0.615160 5.280300 0.056362
-0.299810 5.280300 0.057562
0.015540 5.280300 0.058765
0.330890 5.280300 0.059587
0.646240 5.280300 0.060430
0.961589 5.280300 0.062292
1.276940 5.280300 0.064632
1.592289 5.280300 0.067071
1.907640 5.280300 0.070165
2.222990 5.280300 0.073685
2.538340 5.280300 0.077645
2.853690 5.280300 0.082527
3.169039 5.280300 0.087765
3.484390 5.280300 0.094395
3.799739 5.280300 0.101430
4.115090 5.280300 0.110377
4.430439 5.280300 0.121603
4.745790 5.280300 0.134571
5.061140 5.280300 0.148539
5.376490 5.280300 0.167012
5.691840 5.280300 0.190635
6.007189 5.280300 0.218795
6.322540 5.280300 0.249288
6.637889 5.280300 0.288427
6.953240 5.280300 0.334193
7.268589 5.280300 0.381189
7.583940 5.280300 0.433191
7.899290 5.280300 0.499889
8.214640 5.280300 0.576160
8.529989 5.280300 0.651716
8.845339 5.280300 0.725972
9.160688 5.280300 0.793830
9.476040 5.280300 0.855949
9.791389 5.280300 0.918290
10.106739 5.280300 0.977819
10.422089 5.280300 1.026718
10.737438 5.280300 1.075910
11.052790 5.280300 1.121649
11.368139 5.280300 1.157849
11.683489 5.280300 1.177029
11.998838 5.280300 1.201387
12.314190 5.280300 1.226348
12.629539 5.280300 1.241562
12.944889 5.280300 1.245789
13.260239 5.280300 1.241163
13.575588 5.280300 1.239748
13.890940 5.280300 1.243004
14.206289 5.280300 1.241699
14.521639 5.280300 1.224375
14.836988 5.280300 1.218716
15.152340 5.280300 1.208494
15.467690 5.280300 0.000000
15.783039 5.280300 0.000000
16.098389 5.280300 0.000000
16.413738 5.280300 0.000000
16.729090 5.280300 0.000000
17.044439 5.280300 0.000000
17.359789 5.280300 0.000000
17.675138 5.280300 0.000000
17.990490 5.280300 0.431085
18.305840 5.280300 0.585876
18.621189 5.280300 0.827473
18.936539 5.280300 0.000000
19.251888 5.280300 0.000000
-7.237510 4.964951 0.000000
-6.922160 4.964951 0.060378
-6.606810 4.964951 0.051523
-6.291460 4.964951 0.051877
-5.976110 4.964951 0.051761
-5.660760 4.964951 0.051535
-5.345410 4.964951 0.051700
-5.030060 4.964951 0.051544
-4.714710 4.964951 0.051793
-4.399360 4.964951 0.052565
-4.084010 4.964951 0.052818
-3.768660 4.964951 0.052813
-3.453310 4.964951 0.052591
-3.137960 4.964951 0.052700
-2.822610 4.964951 0.053305
-2.507260 4.964951 0.053298
-2.191910 4.964951 0.053733
-1.876560 4.964951 0.054467
-1.561210 4.964951 0.055624
-1.245860 4.964951 0.056349
-0.930510 4.964951 0.056983
-0.615160 4.964951 0.057912
-0.299810 4.964951 0.059479
0.015540 4.964951 0.060545
0.330890 4.964951 0.061610
0.646240 4.964951 0.062850
0.961589 4.964951 0.065089
1.276940 4.964951 0.067443
1.592289 4.964951 0.069933
1.907640 4.964951 0.073329
2.222990 4.964951 0.077032
2.538340 4.964951 0.081162
2.853690 4.964951 0.086121
3.169039 4.964951 0.091567
3.484390 4.964951 0.098320
3.799739 4.964951 0.105553
4.115090 4.964951 0.114631
4.430439 4.964951 0.125891
4.745790 4.964951 0.138555
5.061140 4.964951 0.152707
5.376490 4.964951 0.171247
5.691840 4.964951 0.194217
6.007189 4.964951 0.220643
6.322540 4.964951 0.253205
6.637889 4.964951 0.292001
6.953240 4.964951 0.336516
7.268589 4.964951 0.384670
7.583940 4.964951 0.437613
7.899290 4.964951 0.504766
8.214640 4.964951 0.577138
8.529989 4.964951 0.654086
8.845339 4.964951 0.731482
9.160688 4.964951 0.797551
9.476040 4.964951 0.855615
9.791389 4.964951 0.921097
10.106739 4.964951 0.982165
10.422089 4.964951 1.032251
10.737438 4.964951 1.083505
11.052790 4.964951 1.121317
11.368139 4.964951 1.150099
11.683489 4.964951 1.177270
11.998838 4.964951 1.197176
12.314190 4.964951 1.218793
12.629539 4.964951 1.235835
12.944889 4.964951 1.245703
13.260239 4.964951 1.238568
13.575588 4.964951 1.242576
13.890940 4.964951 1.242376
14.206289 4.964951 1.236519
14.521639 4.964951 1.220042
14.836988 4.964951 1.208113
15.152340 4.964951 1.202543
15.467690 4.964951 0.000000
15.783039 4.964951 0.000000
16.098389 4.964951 0.000000
16.413738 4.964951 0.000000
16.729090 4.964951 0.000000
17.044439 4.964951 0.000000
17.359789 4.964951 0.000000
17.675138 4.964951 0.000000
17.990490 4.964951 0.392590
18.305840 4.964951 0.535793
18.621189 4.964951 0.773683
18.936539 4.964951 0.000000
19.251888 4.964951 0.000000
-7.237510 4.649601 0.000000
-6.922160 4.649601 0.059551
-6.606810 4.649601 0.051241
-6.291460 4.649601 0.051360
-5.976110 4.649601 0.051212
-5.660760 4.649601 0.051115
-5.345410 4.649601 0.051343
-5.030060 4.649601 0.051362
-4.714710 4.649601 0.051824
-4.399360 4.649601 0.052773
-4.084010 4.649601 0.053144
-3.768660 4.649601 0.053533
-3.453310 4.649601 0.053460
-3.137960 4.649601 0.053592
-2.822610 4.649601 0.054566
-2.507260 4.649601 0.054875
-2.191910 4.649601 0.055014
-1.876560 4.649601 0.055881
-1.561210 4.649601 0.057307
-1.245860 4.649601 0.058431
-0.930510 4.649601 0.059064
-0.615160 4.649601 0.060146
-0.299810 4.649601 0.061469
0.015540 4.649601 0.062552
0.330890 4.649601 0.064127
0.646240 4.649601 0.065856
0.961589 4.649601 0.068067
1.276940 4.649601 0.070429
1.592289 4.649601 0.073149
1.907640 4.649601 0.077112
2.222990 4.649601 0.081149
2.538340 4.649601 0.084825
2.853690 4.649601 0.089714
3.169039 4.649601 0.095460
3.484390 4.649601 0.102184
3.799739 4.649601 0.109637
4.115090 4.649601 0.118589
4.430439 4.649601 0.129681
4.745790 4.649601 0.142335
5.061140 4.649601 0.156564
5.376490 4.649601 0.174837
5.691840 4.649601 0.196528
6.007189 4.649601 0.222563
6.322540 4.649601 0.256456
6.637889 4.649601 0.296692
6.953240 4.649601 0.342081
7.268589 4.649601 0.390609
7.583940 4.649601 0.448248
7.899290 4.649601 0.514486
8.214640 4.649601 0.589746
8.529989 4.649601 0.667174
8.845339 4.649601 0.738565
9.160688 4.649601 0.805337
9.476040 4.649601 0.865182
9.791389 4.649601 0.923948
10.106739 4.649601 0.980230
10.422089 4.649601 1.028955
10.737438 4.649601 1.074167
11.052790 4.649601 1.120721
11.368139 4.649601 1.151463
11.683489 4.649601 1.171115
11.998838 4.649601 1.188669
12.314190 4.649601 1.210393
12.629539 4.649601 1.229093
12.944889 4.649601 1.242335
13.260239 4.649601 1.237790
13.575588 4.649601 1.240852
13.890940 4.649601 1.238709
14.206289 4.649601 1.217678
14.521639 4.649601 1.208673
14.836988 4.649601 1.190948
15.152340 4.649601 1.183029
15.467690 4.649601 0.000000
15.783039 4.649601 0.000000
16.098389 4.649601 0.000000
16.413738 4.649601 0.000000
16.729090 4.649601 0.000000
17.044439 4.649601 0.000000
17.359789 4.649601 0.000000
17.675138 4.649601 0.000000
17.990490 4.649601 0.401830
18.305840 4.649601 0.525267
18.621189 4.649601 0.740576
18.936539 4.649601 0.000000
19.251888 4.649601 0.000000
-7.237510 4.334251 0.000000
-6.922160 4.334251 0.059225
-6.606810 4.334251 0.051087
-6.291460 4.334251 0.051157
-5.976110 4.334251 0.051105
-5.660760 4.334251 0.051232
-5.345410 4.334251 0.051311
-5.030060 4.334251 0.051284
-4.714710 4.334251 0.052177
-4.399360 4.334251 0.053233
-4.084010 4.334251 0.053755
-3.768660 4.334251 0.054277
-3.453310 4.334251 0.054236
-3.137960 4.334251 0.054439
-2.822610 4.334251 0.055445
-2.507260 4.334251 0.056155
-2.191910 4.334251 0.056389
-1.876560 4.334251 0.057231
-1.561210 4.334251 0.058781
-1.245860 4.334251 0.060103
-0.930510 4.334251 0.061108
-0.615160 4.334251 0.062207
-0.299810 4.334251 0.063559
0.015540 4.334251 0.064765
0.330890 4.334251 0.066661
0.646240 4.334251 0.068873
0.961589 4.334251 0.071263
1.276940 4.334251 0.073597
1.592289 4.334251 0.076715
1.907640 4.334251 0.081054
2.222990 4.334251 0.085116
2.538340 4.334251 0.088825
2.853690 4.334251 0.093500
3.169039 4.334251 0.099431
3.484390 4.334251 0.105961
3.799739 4.334251 0.113542
4.115090 4.334251 0.122575
4.430439 4.334251 0.133120
4.745790 4.334251 0.145190
5.061140 4.334251 0.159640
5.376490 4.334251 0.177697
5.691840 4.334251 0.198841
6.007189 4.334251 0.225762
6.322540 4.334251 0.259497
6.637889 4.334251 0.299171
6.953240 4.334251 0.343612
7.268589 4.334251 0.393107
7.583940 4.334251 0.454840
7.899290 4.334251 0.527227
8.214640 4.334251 0.600321
8.529989 4.334251 0.673923
8.845339 4.334251 0.746816
9.160688 4.334251 0.812059
