TITLE = "B00009"
-5.660760 3.388203 0.003712
-5.345410 3.388203 0.003714
-5.030060 3.388203 0.003821
-4.714710 3.388203 0.003888
-4.399360 3.388203 0.003820
-4.084010 3.388203 0.003808
-3.768660 3.388203 0.003966
-3.453310 3.388203 0.004077
-3.137960 3.388203 0.004003
-2.822610 3.388203 0.004010
-2.507260 3.388203 0.004142
-2.191910 3.388203 0.004247
-1.876560 3.388203 0.004185
-1.561210 3.388203 0.004160
-1.245860 3.388203 0.004378
-0.930510 3.388203 0.004492
-0.615160 3.388203 0.004457
-0.299810 3.388203 0.004427
0.015540 3.388203 0.004576
0.330890 3.388203 0.004837
0.646240 3.388203 0.005058
0.961589 3.388203 0.005144
1.276940 3.388203 0.005268
1.592289 3.388203 0.005365
1.907640 3.388203 0.005362
2.222990 3.388203 0.005271
2.538340 3.388203 0.005228
2.853690 3.388203 0.005225
3.169039 3.388203 0.005203
3.484390 3.388203 0.005216
3.799739 3.388203 0.005470
4.115090 3.388203 0.005568
4.430439 3.388203 0.005376
4.745790 3.388203 0.005198
5.061140 3.388203 0.005121
5.376490 3.388203 0.004951
5.691840 3.388203 0.004766
6.007189 3.388203 0.005306
6.322540 3.388203 0.007290
6.637889 3.388203 0.010536
6.953240 3.388203 0.015934
7.268589 3.388203 0.033022
7.583940 3.388203 0.068268
7.899290 3.388203 0.129687
8.214640 3.388203 0.218259
8.529989 3.388203 0.330335
8.845339 3.388203 0.453848
9.160688 3.388203 0.579998
9.476040 3.388203 0.684864
9.791389 3.388203 0.791260
10.106739 3.388203 0.886977
10.422089 3.388203 0.979386
10.737438 3.388203 1.058231
11.052790 3.388203 1.140599
11.368139 3.388203 1.159527
11.683489 3.388203 1.209619
11.998838 3.388203 1.245266
12.314190 3.388203 1.215650
12.629539 3.388203 1.189980
12.944889 3.388203 1.191595
13.260239 3.388203 1.200452
13.575588 3.388203 1.168641
13.890940 3.388203 1.215650
14.206289 3.388203 1.220140
14.521639 3.388203 1.220891
14.836988 3.388203 1.364218
15.152340 3.388203 1.208635
15.467690 3.388203 0.000000
15.783039 3.388203 0.000000
16.098389 3.388203 0.000000
16.413738 3.388203 0.000000
16.729090 3.388203 0.000000
17.044439 3.388203 0.000000
17.359789 3.388203 0.000000
17.675138 3.388203 0.000000
17.990490 3.388203 0.353206
18.305840 3.388203 0.314312
18.621189 3.388203 0.201790
18.936539 3.388203 0.000000
19.251888 3.388203 0.000000
-7.237510 3.072849 0.000000
-6.922160 3.072849 0.003854
-6.606810 3.072849 0.003781
-6.291460 3.072849 0.003810
-5.976110 3.072849 0.003909
-5.660760 3.072849 0.003906
-5.345410 3.072849 0.003868
-5.030060 3.072849 0.003894
-4.714710 3.072849 0.003945
-4.399360 3.072849 0.003894
-4.084010 3.072849 0.003920
-3.768660 3.072849 0.004059
-3.453310 3.072849 0.004177
-3.137960 3.072849 0.004174
-2.822610 3.072849 0.004223
-2.507260 3.072849 0.004386
-2.191910 3.072849 0.004460
-1.876560 3.072849 0.004341
-1.561210 3.072849 0.004314
-1.245860 3.072849 0.004501
-0.930510 3.072849 0.004624
-0.615160 3.072849 0.004698
-0.299810 3.072849 0.004749
0.015540 3.072849 0.004942
0.330890 3.072849 0.005104
0.646240 3.072849 0.005275
0.961589 3.072849 0.005361
1.276940 3.072849 0.005474
1.592289 3.072849 0.005542
1.907640 3.072849 0.005511
2.222990 3.072849 0.005438
2.538340 3.072849 0.005326
2.853690 3.072849 0.005232
3.169039 3.072849 0.005162
3.484390 3.072849 0.005147
3.799739 3.072849 0.005430
4.115090 3.072849 0.005562
4.430439 3.072849 0.005410
4.745790 3.072849 0.005213
5.061140 3.072849 0.005059
5.376490 3.072849 0.004770
5.691840 3.072849 0.004862
6.007189 3.072849 0.005309
6.322540 3.072849 0.006993
6.637889 3.072849 0.011014
6.953240 3.072849 0.018163
7.268589 3.072849 0.036127
7.583940 3.072849 0.074745
7.899290 3.072849 0.138553
8.214640 3.072849 0.227410
8.529989 3.072849 0.339837
8.845339 3.072849 0.469112
9.160688 3.072849 0.592465
9.476040 3.072849 0.694763
9.791389 3.072849 0.790654
10.106739 3.072849 0.892727
10.422089 3.072849 0.979669
10.737438 3.072849 1.068580
11.052790 3.072849 1.141270
11.368139 3.072849 1.177233
11.683489 3.072849 1.219086
11.998838 3.072849 1.229638
12.314190 3.072849 1.212261
12.629539 3.072849 1.186017
12.944889 3.072849 1.190310
13.260239 3.072849 1.209471
13.575588 3.072849 1.196388
13.890940 3.072849 1.184490
14.206289 3.072849 1.217914
14.521639 3.072849 1.171958
14.836988 3.072849 1.261536
15.152340 3.072849 0.000000
15.467690 3.072849 0.000000
15.783039 3.072849 0.000000
16.098389 3.072849 0.000000
16.413738 3.072849 0.000000
16.729090 3.072849 0.000000
17.044439 3.072849 0.000000
17.359789 3.072849 0.000000
17.675138 3.072849 0.000000
17.990490 3.072849 0.313661
18.305840 3.072849 0.267547
18.621189 3.072849 0.143246
18.936539 3.072849 0.000000
19.251888 3.072849 0.000000
-7.237510 2.757500 0.000000
-6.922160 2.757500 0.003922
-6.606810 2.757500 0.003895
-6.291460 2.757500 0.003959
-5.976110 2.757500 0.004084
-5.660760 2.757500 0.004126
-5.345410 2.757500 0.004066
-5.030060 2.757500 0.003993
-4.714710 2.757500 0.004022
-4.399360 2.757500 0.004060
-4.084010 2.757500 0.004109
-3.768660 2.757500 0.004207
-3.453310 2.757500 0.004325
-3.137960 2.757500 0.004359
-2.822610 2.757500 0.004464
-2.507260 2.757500 0.004634
-2.191910 2.757500 0.004655
-1.876560 2.757500 0.004550
-1.561210 2.757500 0.004524
-1.245860 2.757500 0.004675
-0.930510 2.757500 0.004826
-0.615160 2.757500 0.004927
-0.299810 2.757500 0.005060
0.015540 2.757500 0.005201
0.330890 2.757500 0.005284
0.646240 2.757500 0.005396
0.961589 2.757500 0.005498
1.276940 2.757500 0.005607
1.592289 2.757500 0.005635
1.907640 2.757500 0.005600
2.222990 2.757500 0.005574
2.538340 2.757500 0.005426
2.853690 2.757500 0.005246
3.169039 2.757500 0.005123
3.484390 2.757500 0.005095
3.799739 2.757500 0.005362
4.115090 2.757500 0.005538
4.430439 2.757500 0.005413
4.745790 2.757500 0.005260
5.061140 2.757500 0.005069
5.376490 2.757500 0.004826
5.691840 2.757500 0.004855
6.007189 2.757500 0.005448
6.322540 2.757500 0.007592
6.637889 2.757500 0.011211
6.953240 2.757500 0.020062
7.268589 2.757500 0.037550
7.583940 2.757500 0.079936
7.899290 2.757500 0.145459
8.214640 2.757500 0.233446
8.529989 2.757500 0.355883
8.845339 2.757500 0.485989
9.160688 2.757500 0.609006
9.476040 2.757500 0.709201
9.791389 2.757500 0.803485
10.106739 2.757500 0.899379
10.422089 2.757500 0.990903
10.737438 2.757500 1.055725
11.052790 2.757500 1.144014
11.368139 2.757500 1.190347
11.683489 2.757500 1.210145
11.998838 2.757500 1.208824
12.314190 2.757500 1.176029
12.629539 2.757500 1.182221
12.944889 2.757500 1.179014
13.260239 2.757500 1.190240
13.575588 2.757500 1.195743
13.890940 2.757500 1.184152
14.206289 2.757500 1.188846
14.521639 2.757500 1.177662
14.836988 2.757500 1.229575
15.152340 2.757500 0.000000
15.467690 2.757500 0.000000
15.783039 2.757500 0.000000
16.098389 2.757500 0.000000
16.413738 2.757500 0.000000
16.729090 2.757500 0.000000
17.044439 2.757500 0.000000
17.359789 2.757500 0.000000
17.675138 2.757500 0.000000
17.990490 2.757500 0.351034
18.305840 2.757500 0.242487
18.621189 2.757500 0.140822
18.936539 2.757500 0.000000
19.251888 2.757500 0.000000
-7.237510 2.442150 0.000000
-6.922160 2.442150 0.004042
-6.606810 2.442150 0.004039
-6.291460 2.442150 0.004090
-5.976110 2.442150 0.004246
-5.660760 2.442150 0.004335
-5.345410 2.442150 0.004256
-5.030060 2.442150 0.004111
-4.714710 2.442150 0.004135
-4.399360 2.442150 0.004263
-4.084010 2.442150 0.004357
-3.768660 2.442150 0.004414
-3.453310 2.442150 0.004482
-3.137960 2.442150 0.004551
-2.822610 2.442150 0.004693
-2.507260 2.442150 0.004856
-2.191910 2.442150 0.004921
-1.876560 2.442150 0.004893
-1.561210 2.442150 0.004850
-1.245860 2.442150 0.004976
-0.930510 2.442150 0.005068
-0.615160 2.442150 0.005150
-0.299810 2.442150 0.005323
0.015540 2.442150 0.005416
0.330890 2.442150 0.005372
0.646240 2.442150 0.005425
0.961589 2.442150 0.005537
1.276940 2.442150 0.005649
1.592289 2.442150 0.005642
1.907640 2.442150 0.005623
2.222990 2.442150 0.005639
2.538340 2.442150 0.005515
2.853690 2.442150 0.005291
3.169039 2.442150 0.005123
3.484390 2.442150 0.005073
3.799739 2.442150 0.005307
4.115090 2.442150 0.005512
4.430439 2.442150 0.005491
4.745790 2.442150 0.005315
5.061140 2.442150 0.005020
5.376490 2.442150 0.004717
5.691840 2.442150 0.004760
6.007189 2.442150 0.005634
6.322540 2.442150 0.007749
6.637889 2.442150 0.011607
6.953240 2.442150 0.020915
7.268589 2.442150 0.040612
7.583940 2.442150 0.085144
7.899290 2.442150 0.156284
8.214640 2.442150 0.249333
8.529989 2.442150 0.362624
8.845339 2.442150 0.492430
9.160688 2.442150 0.606582
9.476040 2.442150 0.719450
9.791389 2.442150 0.807245
10.106739 2.442150 0.903801
10.422089 2.442150 1.001390
10.737438 2.442150 1.063461
11.052790 2.442150 1.126423
11.368139 2.442150 1.180673
11.683489 2.442150 1.212468
11.998838 2.442150 1.192766
12.314190 2.442150 1.162376
12.629539 2.442150 1.168792
12.944889 2.442150 1.176678
13.260239 2.442150 1.181534
13.575588 2.442150 1.196274
13.890940 2.442150 1.167179
14.206289 2.442150 1.209875
14.521639 2.442150 1.205285
14.836988 2.442150 1.242788
15.152340 2.442150 0.000000
15.467690 2.442150 0.000000
15.783039 2.442150 0.000000
16.098389 2.442150 0.000000
16.413738 2.442150 0.000000
16.729090 2.442150 0.000000
17.044439 2.442150 0.000000
17.359789 2.442150 0.000000
17.675138 2.442150 0.000000
17.990490 2.442150 0.424125
18.305840 2.442150 0.278490
18.621189 2.442150 0.083344
18.936539 2.442150 0.000000
19.251888 2.442150 0.000000
-7.237510 2.126801 0.000000
-6.922160 2.126801 0.004192
-6.606810 2.126801 0.004204
-6.291460 2.126801 0.004231
-5.976110 2.126801 0.004361
-5.660760 2.126801 0.004465
-5.345410 2.126801 0.004435
-5.030060 2.126801 0.004315
-4.714710 2.126801 0.004355
-4.399360 2.126801 0.004559
-4.084010 2.126801 0.004656
-3.768660 2.126801 0.004662
-3.453310 2.126801 0.004662
-3.137960 2.126801 0.004713
-2.822610 2.126801 0.004896
-2.507260 2.126801 0.005071
-2.191910 2.126801 0.005166
-1.876560 2.126801 0.005238
-1.561210 2.126801 0.005217
-1.245860 2.126801 0.005278
-0.930510 2.126801 0.005308
-0.615160 2.126801 0.005376
-0.299810 2.126801 0.005549
0.015540 2.126801 0.005581
0.330890 2.126801 0.005448
0.646240 2.126801 0.005438
0.961589 2.126801 0.005511
1.276940 2.126801 0.005615
1.592289 2.126801 0.005578
1.907640 2.126801 0.005588
2.222990 2.126801 0.005657
2.538340 2.126801 0.005597
2.853690 2.126801 0.005411
3.169039 2.126801 0.005237
3.484390 2.126801 0.005166
3.799739 2.126801 0.005229
4.115090 2.126801 0.005390
4.430439 2.126801 0.005438
4.745790 2.126801 0.005394
5.061140 2.126801 0.005010
5.376490 2.126801 0.004809
5.691840 2.126801 0.004913
6.007189 2.126801 0.005582
6.322540 2.126801 0.007783
6.637889 2.126801 0.011889
6.953240 2.126801 0.020090
7.268589 2.126801 0.040941
7.583940 2.126801 0.087385
7.899290 2.126801 0.162047
8.214640 2.126801 0.254725
8.529989 2.126801 0.375803
8.845339 2.126801 0.502873
9.160688 2.126801 0.615099
9.476040 2.126801 0.731971
9.791389 2.126801 0.823801
10.106739 2.126801 0.920459
10.422089 2.126801 1.006677
10.737438 2.126801 1.055838
11.052790 2.126801 1.092329
11.368139 2.126801 1.162896
11.683489 2.126801 1.193036
11.998838 2.126801 1.183108
12.314190 2.126801 1.175833
12.629539 2.126801 1.183622
12.944889 2.126801 1.176664
13.260239 2.126801 1.179561
13.575588 2.126801 1.180666
13.890940 2.126801 1.204688
14.206289 2.126801 1.262453
14.521639 2.126801 1.292868
14.836988 2.126801 1.299089
15.152340 2.126801 0.000000
15.467690 2.126801 0.000000
15.783039 2.126801 0.000000
16.098389 2.126801 0.000000
16.413738 2.126801 0.000000
16.729090 2.126801 0.000000
17.044439 2.126801 0.000000
17.359789 2.126801 0.000000
17.675138 2.126801 0.000000
17.990490 2.126801 0.506754
18.305840 2.126801 0.362635
18.621189 2.126801 0.174678
18.936539 2.126801 0.000000
19.251888 2.126801 0.000000
-7.237510 1.811451 0.000000
-6.922160 1.811451 0.004336
-6.606810 1.811451 0.004345
-6.291460 1.811451 0.004338
-5.976110 1.811451 0.004440
-5.660760 1.811451 0.004545
-5.345410 1.811451 0.004593
-5.030060 1.811451 0.004540
-4.714710 1.811451 0.004639
-4.399360 1.811451 0.004843
-4.084010 1.811451 0.004933
-3.768660 1.811451 0.004887
-3.453310 1.811451 0.004844
-3.137960 1.811451 0.004901
-2.822610 1.811451 0.005086
-2.507260 1.811451 0.005217
-2.191910 1.811451 0.005398
-1.876560 1.811451 0.005566
-1.561210 1.811451 0.005561
-1.245860 1.811451 0.005535
-0.930510 1.811451 0.005460
-0.615160 1.811451 0.005531
-0.299810 1.811451 0.005714
0.015540 1.811451 0.005797
0.330890 1.811451 0.005593
0.646240 1.811451 0.005503
0.961589 1.811451 0.005500
1.276940 1.811451 0.005522
1.592289 1.811451 0.005472
1.907640 1.811451 0.005526
2.222990 1.811451 0.005667
2.538340 1.811451 0.005692
2.853690 1.811451 0.005585
3.169039 1.811451 0.005421
3.484390 1.811451 0.005260
3.799739 1.811451 0.005152
4.115090 1.811451 0.005216
4.430439 1.811451 0.005303
4.745790 1.811451 0.005316
5.061140 1.811451 0.005055
5.376490 1.811451 0.005060
5.691840 1.811451 0.005188
6.007189 1.811451 0.006301
6.322540 1.811451 0.007838
6.637889 1.811451 0.012983
6.953240 1.811451 0.021834
7.268589 1.811451 0.043480
7.583940 1.811451 0.089461
7.899290 1.811451 0.163640
8.214640 1.811451 0.261680
8.529989 1.811451 0.382854
8.845339 1.811451 0.501412
9.160688 1.811451 0.624485
9.476040 1.811451 0.740652
9.791389 1.811451 0.826418
10.106739 1.811451 0.931843
10.422089 1.811451 1.023638
10.737438 1.811451 1.076592
11.052790 1.811451 1.113574
11.368139 1.811451 1.143253
11.683489 1.811451 1.192249
11.998838 1.811451 1.190443
12.314190 1.811451 1.171932
12.629539 1.811451 1.187652
12.944889 1.811451 1.196969
13.260239 1.811451 1.170535
13.575588 1.811451 1.178616
13.890940 1.811451 1.238404
14.206289 1.811451 1.266463
14.521639 1.811451 1.317036
14.836988 1.811451 0.000000
15.152340 1.811451 0.000000
15.467690 1.811451 0.000000
15.783039 1.811451 0.000000
16.098389 1.811451 0.000000
16.413738 1.811451 0.000000
16.729090 1.811451 0.000000
17.044439 1.811451 0.000000
17.359789 1.811451 0.000000
17.675138 1.811451 0.000000
17.990490 1.811451 0.511108
18.305840 1.811451 0.477684
18.621189 1.811451 0.181790
18.936539 1.811451 0.000000
19.251888 1.811451 0.000000
-7.237510 1.496101 0.000000
-6.922160 1.496101 0.004409
-6.606810 1.496101 0.004475
-6.291460 1.496101 0.004475
-5.976110 1.496101 0.004517
-5.660760 1.496101 0.004616
-5.345410 1.496101 0.004713
-5.030060 1.496101 0.004797
-4.714710 1.496101 0.004902
-4.399360 1.496101 0.005088
-4.084010 1.496101 0.005146
-3.768660 1.496101 0.005127
-3.453310 1.496101 0.005060
-3.137960 1.496101 0.005113
-2.822610 1.496101 0.005218
-2.507260 1.496101 0.005306
-2.191910 1.496101 0.005567
-1.876560 1.496101 0.005797
-1.561210 1.496101 0.005866
-1.245860 1.496101 0.005770
-0.930510 1.496101 0.005561
-0.615160 1.496101 0.005649
-0.299810 1.496101 0.005860
0.015540 1.496101 0.005966
0.330890 1.496101 0.005815
0.646240 1.496101 0.005614
0.961589 1.496101 0.005525
1.276940 1.496101 0.005501
1.592289 1.496101 0.005482
1.907640 1.496101 0.005550
2.222990 1.496101 0.005681
2.538340 1.496101 0.005778
2.853690 1.496101 0.005799
3.169039 1.496101 0.005637
3.484390 1.496101 0.005371
3.799739 1.496101 0.005103
4.115090 1.496101 0.005043
4.430439 1.496101 0.005161
4.745790 1.496101 0.005243
5.061140 1.496101 0.005080
5.376490 1.496101 0.005207
5.691840 1.496101 0.005470
6.007189 1.496101 0.005819
6.322540 1.496101 0.007520
6.637889 1.496101 0.012611
6.953240 1.496101 0.022750
7.268589 1.496101 0.044589
7.583940 1.496101 0.092165
7.899290 1.496101 0.170780
8.214640 1.496101 0.266909
8.529989 1.496101 0.388156
8.845339 1.496101 0.510363
9.160688 1.496101 0.628004
9.476040 1.496101 0.739949
9.791389 1.496101 0.834276
10.106739 1.496101 0.939335
10.422089 1.496101 1.040081
10.737438 1.496101 1.078814
11.052790 1.496101 1.111729
11.368139 1.496101 1.151852
11.683489 1.496101 1.180578
11.998838 1.496101 1.176249
12.314190 1.496101 1.168886
12.629539 1.496101 1.197896
12.944889 1.496101 1.184604
13.260239 1.496101 1.155796
13.575588 1.496101 1.136577
13.890940 1.496101 1.230030
14.206289 1.496101 1.252453
14.521639 1.496101 1.319719
14.836988 1.496101 0.000000
15.152340 1.496101 0.000000
15.467690 1.496101 0.000000
15.783039 1.496101 0.000000
16.098389 1.496101 0.000000
16.413738 1.496101 0.000000
16.729090 1.496101 0.000000
17.044439 1.496101 0.000000
17.359789 1.496101 0.000000
17.675138 1.496101 0.000000
17.990490 1.496101 0.567807
18.305840 1.496101 0.642986
18.621189 1.496101 0.126333
18.936539 1.496101 0.000000
19.251888 1.496101 0.000000
-7.237510 1.180752 0.000000
-6.922160 1.180752 0.004535
-6.606810 1.180752 0.004627
-6.291460 1.180752 0.004644
-5.976110 1.180752 0.004666
-5.660760 1.180752 0.004758
-5.345410 1.180752 0.004830
-5.030060 1.180752 0.004987
-4.714710 1.180752 0.005165
-4.399360 1.180752 0.005264
-4.084010 1.180752 0.005296
-3.768660 1.180752 0.005307
-3.453310 1.180752 0.005295
-3.137960 1.180752 0.005298
-2.822610 1.180752 0.005357
-2.507260 1.180752 0.005431
-2.191910 1.180752 0.005682
-1.876560 1.180752 0.006025
-1.561210 1.180752 0.006122
-1.245860 1.180752 0.005967
-0.930510 1.180752 0.005729
-0.615160 1.180752 0.005809
-0.299810 1.180752 0.006026
0.015540 1.180752 0.006139
0.330890 1.180752 0.005982
0.646240 1.180752 0.005796
0.961589 1.180752 0.005644
1.276940 1.180752 0.005547
1.592289 1.180752 0.005606
1.907640 1.180752 0.005644
2.222990 1.180752 0.005689
2.538340 1.180752 0.005834
2.853690 1.180752 0.005934
3.169039 1.180752 0.005767
3.484390 1.180752 0.005411
3.799739 1.180752 0.005005
4.115090 1.180752 0.004865
4.430439 1.180752 0.005006
4.745790 1.180752 0.005064
5.061140 1.180752 0.004983
5.376490 1.180752 0.005221
5.691840 1.180752 0.005382
6.007189 1.180752 0.005460
6.322540 1.180752 0.007519
6.637889 1.180752 0.013135
6.953240 1.180752 0.024566
7.268589 1.180752 0.048738
7.583940 1.180752 0.099857
7.899290 1.180752 0.181028
8.214640 1.180752 0.284358
8.529989 1.180752 0.400493
8.845339 1.180752 0.531150
9.160688 1.180752 0.646971
9.476040 1.180752 0.747617
9.791389 1.180752 0.849160
10.106739 1.180752 0.949703
10.422089 1.180752 1.035859
10.737438 1.180752 1.084749
11.052790 1.180752 1.121735
11.368139 1.180752 1.165626
11.683489 1.180752 1.152608
11.998838 1.180752 1.169132
12.314190 1.180752 1.183731
12.629539 1.180752 1.200765
12.944889 1.180752 1.205496
13.260239 1.180752 1.132987
13.575588 1.180752 1.132377
