TITLE = "B00003"
-3.768660 9.064503 0.020767
-3.453310 9.064503 0.020069
-3.137960 9.064503 0.017549
-2.822610 9.064503 0.017862
-2.507260 9.064503 0.019924
-2.191910 9.064503 0.019287
-1.876560 9.064503 0.019774
-1.561210 9.064503 0.014348
-1.245860 9.064503 0.014332
-0.930510 9.064503 0.014858
-0.615160 9.064503 0.015607
-0.299810 9.064503 0.018475
0.015540 9.064503 0.018563
0.330890 9.064503 0.018664
0.646240 9.064503 0.022089
0.961589 9.064503 0.025389
1.276940 9.064503 0.026938
1.592289 9.064503 0.027465
1.907640 9.064503 0.029583
2.222990 9.064503 0.028516
2.538340 9.064503 0.026053
2.853690 9.064503 0.027965
3.169039 9.064503 0.028916
3.484390 9.064503 0.025755
3.799739 9.064503 0.023100
4.115090 9.064503 0.022494
4.430439 9.064503 0.019609
4.745790 9.064503 0.020256
5.061140 9.064503 0.022129
5.376490 9.064503 0.024542
5.691840 9.064503 0.022488
6.007189 9.064503 0.020874
6.322540 9.064503 0.019809
6.637889 9.064503 0.017889
6.953240 9.064503 0.019450
7.268589 9.064503 0.020723
7.583940 9.064503 0.019145
7.899290 9.064503 0.020940
8.214640 9.064503 0.025691
8.529989 9.064503 0.028076
8.845339 9.064503 0.036422
9.160688 9.064503 0.037165
9.476040 9.064503 0.033826
9.791389 9.064503 0.024444
10.106739 9.064503 0.031333
10.422089 9.064503 0.045361
10.737438 9.064503 0.056322
11.052790 9.064503 0.066400
11.368139 9.064503 0.076113
11.683489 9.064503 0.082071
11.998838 9.064503 0.064507
12.314190 9.064503 0.053950
12.629539 9.064503 0.074615
12.944889 9.064503 0.065343
13.260239 9.064503 0.030589
13.575588 9.064503 0.030999
13.890940 9.064503 0.043838
14.206289 9.064503 0.060318
14.521639 9.064503 0.044675
14.836988 9.064503 0.011723
15.152340 9.064503 -0.103934
15.467690 9.064503 0.000000
15.783039 9.064503 0.000000
16.098389 9.064503 0.000000
16.413738 9.064503 0.000000
16.729090 9.064503 0.000000
17.044439 9.064503 0.000000
17.359789 9.064503 0.000000
17.675138 9.064503 0.000000
17.990490 9.064503 -0.795153
18.305840 9.064503 -0.930653
18.621189 9.064503 -1.108166
18.936539 9.064503 0.000000
19.251888 9.064503 0.000000
-7.237510 8.749149 0.000000
-6.922160 8.749149 0.010588
-6.606810 8.749149 0.013375
-6.291460 8.749149 0.016032
-5.976110 8.749149 0.017419
-5.660760 8.749149 0.018806
-5.345410 8.749149 0.015792
-5.030060 8.749149 0.014716
-4.714710 8.749149 0.015779
-4.399360 8.749149 0.018536
-4.084010 8.749149 0.022035
-3.768660 8.749149 0.021891
-3.453310 8.749149 0.022194
-3.137960 8.749149 0.019844
-2.822610 8.749149 0.021040
-2.507260 8.749149 0.022663
-2.191910 8.749149 0.022625
-1.876560 8.749149 0.019721
-1.561210 8.749149 0.017792
-1.245860 8.749149 0.018864
-0.930510 8.749149 0.016286
-0.615160 8.749149 0.021083
-0.299810 8.749149 0.023734
0.015540 8.749149 0.023397
0.330890 8.749149 0.022981
0.646240 8.749149 0.024518
0.961589 8.749149 0.026811
1.276940 8.749149 0.028997
1.592289 8.749149 0.029769
1.907640 8.749149 0.030498
2.222990 8.749149 0.030375
2.538340 8.749149 0.027870
2.853690 8.749149 0.032190
3.169039 8.749149 0.030770
3.484390 8.749149 0.029507
3.799739 8.749149 0.028803
4.115090 8.749149 0.028794
4.430439 8.749149 0.024330
4.745790 8.749149 0.024627
5.061140 8.749149 0.027737
5.376490 8.749149 0.028043
5.691840 8.749149 0.026242
6.007189 8.749149 0.025706
6.322540 8.749149 0.022366
6.637889 8.749149 0.022126
6.953240 8.749149 0.023410
7.268589 8.749149 0.024478
7.583940 8.749149 0.022564
7.899290 8.749149 0.024008
8.214640 8.749149 0.027266
8.529989 8.749149 0.030820
8.845339 8.749149 0.036824
9.160688 8.749149 0.042457
9.476040 8.749149 0.034795
9.791389 8.749149 0.029714
10.106739 8.749149 0.041972
10.422089 8.749149 0.057259
10.737438 8.749149 0.063640
11.052790 8.749149 0.078599
11.368139 8.749149 0.081965
11.683489 8.749149 0.078254
11.998838 8.749149 0.088973
12.314190 8.749149 0.063318
12.629539 8.749149 0.060277
12.944889 8.749149 0.062293
13.260239 8.749149 0.060251
13.575588 8.749149 0.050484
13.890940 8.749149 0.073985
14.206289 8.749149 0.075893
14.521639 8.749149 0.069646
14.836988 8.749149 0.009152
15.152340 8.749149 -0.081281
15.467690 8.749149 0.000000
15.783039 8.749149 0.000000
16.098389 8.749149 0.000000
16.413738 8.749149 0.000000
16.729090 8.749149 0.000000
17.044439 8.749149 0.000000
17.359789 8.749149 0.000000
17.675138 8.749149 0.000000
17.990490 8.749149 -0.307459
18.305840 8.749149 -0.478878
18.621189 8.749149 -0.551488
18.936539 8.749149 0.000000
19.251888 8.749149 0.000000
-7.237510 8.433800 0.000000
-6.922160 8.433800 0.013853
-6.606810 8.433800 0.016962
-6.291460 8.433800 0.018786
-5.976110 8.433800 0.022921
-5.660760 8.433800 0.022080
-5.345410 8.433800 0.020064
-5.030060 8.433800 0.017315
-4.714710 8.433800 0.020427
-4.399360 8.433800 0.022763
-4.084010 8.433800 0.022352
-3.768660 8.433800 0.024539
-3.453310 8.433800 0.023883
-3.137960 8.433800 0.023808
-2.822610 8.433800 0.025072
-2.507260 8.433800 0.028513
-2.191910 8.433800 0.026141
-1.876560 8.433800 0.024318
-1.561210 8.433800 0.024250
-1.245860 8.433800 0.021551
-0.930510 8.433800 0.021024
-0.615160 8.433800 0.025844
-0.299810 8.433800 0.029109
0.015540 8.433800 0.028853
0.330890 8.433800 0.026329
0.646240 8.433800 0.027409
0.961589 8.433800 0.028332
1.276940 8.433800 0.029046
1.592289 8.433800 0.032421
1.907640 8.433800 0.032726
2.222990 8.433800 0.031596
2.538340 8.433800 0.034710
2.853690 8.433800 0.037206
3.169039 8.433800 0.037660
3.484390 8.433800 0.035811
3.799739 8.433800 0.034217
4.115090 8.433800 0.031972
4.430439 8.433800 0.029905
4.745790 8.433800 0.030472
5.061140 8.433800 0.032691
5.376490 8.433800 0.031121
5.691840 8.433800 0.029901
6.007189 8.433800 0.029069
6.322540 8.433800 0.025659
6.637889 8.433800 0.026933
6.953240 8.433800 0.028995
7.268589 8.433800 0.029503
7.583940 8.433800 0.027171
7.899290 8.433800 0.029325
8.214640 8.433800 0.029702
8.529989 8.433800 0.036286
8.845339 8.433800 0.043926
9.160688 8.433800 0.045746
9.476040 8.433800 0.039469
9.791389 8.433800 0.036382
10.106739 8.433800 0.057275
10.422089 8.433800 0.065765
10.737438 8.433800 0.073468
11.052790 8.433800 0.081914
11.368139 8.433800 0.089229
11.683489 8.433800 0.097300
11.998838 8.433800 0.093601
12.314190 8.433800 0.071458
12.629539 8.433800 0.046366
12.944889 8.433800 0.025307
13.260239 8.433800 0.065283
13.575588 8.433800 0.074641
13.890940 8.433800 0.073168
14.206289 8.433800 0.119416
14.521639 8.433800 0.094546
14.836988 8.433800 0.065919
15.152340 8.433800 -0.006337
15.467690 8.433800 0.000000
15.783039 8.433800 0.000000
16.098389 8.433800 0.000000
16.413738 8.433800 0.000000
16.729090 8.433800 0.000000
17.044439 8.433800 0.000000
17.359789 8.433800 0.000000
17.675138 8.433800 0.000000
17.990490 8.433800 -0.052372
18.305840 8.433800 -0.180055
18.621189 8.433800 -0.245247
18.936539 8.433800 0.000000
19.251888 8.433800 0.000000
-7.237510 8.118450 0.000000
-6.922160 8.118450 0.017725
-6.606810 8.118450 0.018941
-6.291460 8.118450 0.022741
-5.976110 8.118450 0.024173
-5.660760 8.118450 0.025153
-5.345410 8.118450 0.022615
-5.030060 8.118450 0.021823
-4.714710 8.118450 0.022325
-4.399360 8.118450 0.025605
-4.084010 8.118450 0.027601
-3.768660 8.118450 0.026965
-3.453310 8.118450 0.027774
-3.137960 8.118450 0.028226
-2.822610 8.118450 0.031849
-2.507260 8.118450 0.033012
-2.191910 8.118450 0.031047
-1.876560 8.118450 0.028123
-1.561210 8.118450 0.028508
-1.245860 8.118450 0.026007
-0.930510 8.118450 0.026792
-0.615160 8.118450 0.029683
-0.299810 8.118450 0.031362
0.015540 8.118450 0.031925
0.330890 8.118450 0.031400
0.646240 8.118450 0.032694
0.961589 8.118450 0.032407
1.276940 8.118450 0.033893
1.592289 8.118450 0.036517
1.907640 8.118450 0.036218
2.222990 8.118450 0.035723
2.538340 8.118450 0.039816
2.853690 8.118450 0.041326
3.169039 8.118450 0.039805
3.484390 8.118450 0.038726
3.799739 8.118450 0.037495
4.115090 8.118450 0.035888
4.430439 8.118450 0.035098
4.745790 8.118450 0.035623
5.061140 8.118450 0.036989
5.376490 8.118450 0.034238
5.691840 8.118450 0.033366
6.007189 8.118450 0.034034
6.322540 8.118450 0.031345
6.637889 8.118450 0.032925
6.953240 8.118450 0.033291
7.268589 8.118450 0.032018
7.583940 8.118450 0.034359
7.899290 8.118450 0.034376
8.214640 8.118450 0.037616
8.529989 8.118450 0.043633
8.845339 8.118450 0.051224
9.160688 8.118450 0.048599
9.476040 8.118450 0.046720
9.791389 8.118450 0.043985
10.106739 8.118450 0.054817
10.422089 8.118450 0.071271
10.737438 8.118450 0.075998
11.052790 8.118450 0.082906
11.368139 8.118450 0.116201
11.683489 8.118450 0.123243
11.998838 8.118450 0.110570
12.314190 8.118450 0.071476
12.629539 8.118450 0.056317
12.944889 8.118450 0.044994
13.260239 8.118450 0.060505
13.575588 8.118450 0.108708
13.890940 8.118450 0.137254
14.206289 8.118450 0.136275
14.521639 8.118450 0.114838
14.836988 8.118450 0.175811
15.152340 8.118450 0.118745
15.467690 8.118450 0.000000
15.783039 8.118450 0.000000
16.098389 8.118450 0.000000
16.413738 8.118450 0.000000
16.729090 8.118450 0.000000
17.044439 8.118450 0.000000
17.359789 8.118450 0.000000
17.675138 8.118450 0.000000
17.990490 8.118450 -0.095319
18.305840 8.118450 -0.127235
18.621189 8.118450 -0.251433
18.936539 8.118450 0.000000
19.251888 8.118450 0.000000
-7.237510 7.803101 0.000000
-6.922160 7.803101 0.020173
-6.606810 7.803101 0.021930
-6.291460 7.803101 0.025804
-5.976110 7.803101 0.027042
-5.660760 7.803101 0.027305
-5.345410 7.803101 0.026399
-5.030060 7.803101 0.027043
-4.714710 7.803101 0.030086
-4.399360 7.803101 0.032293
-4.084010 7.803101 0.033974
-3.768660 7.803101 0.032505
-3.453310 7.803101 0.032448
-3.137960 7.803101 0.035256
-2.822610 7.803101 0.036010
-2.507260 7.803101 0.035578
-2.191910 7.803101 0.034339
-1.876560 7.803101 0.032302
-1.561210 7.803101 0.033197
-1.245860 7.803101 0.031517
-0.930510 7.803101 0.032307
-0.615160 7.803101 0.034726
-0.299810 7.803101 0.035842
0.015540 7.803101 0.037960
0.330890 7.803101 0.037691
0.646240 7.803101 0.036481
0.961589 7.803101 0.036252
1.276940 7.803101 0.039235
1.592289 7.803101 0.040878
1.907640 7.803101 0.038829
2.222990 7.803101 0.040115
2.538340 7.803101 0.041645
2.853690 7.803101 0.043548
3.169039 7.803101 0.043096
3.484390 7.803101 0.042651
3.799739 7.803101 0.042483
4.115090 7.803101 0.039531
4.430439 7.803101 0.040579
4.745790 7.803101 0.042987
5.061140 7.803101 0.040301
5.376490 7.803101 0.039146
5.691840 7.803101 0.039657
6.007189 7.803101 0.039022
6.322540 7.803101 0.038368
6.637889 7.803101 0.038465
6.953240 7.803101 0.037540
7.268589 7.803101 0.037531
7.583940 7.803101 0.040731
7.899290 7.803101 0.042817
8.214640 7.803101 0.045525
8.529989 7.803101 0.048761
8.845339 7.803101 0.056067
9.160688 7.803101 0.051321
9.476040 7.803101 0.050774
9.791389 7.803101 0.051021
10.106739 7.803101 0.058435
10.422089 7.803101 0.072910
10.737438 7.803101 0.075217
11.052790 7.803101 0.082260
11.368139 7.803101 0.131323
11.683489 7.803101 0.136447
11.998838 7.803101 0.111624
12.314190 7.803101 0.073453
12.629539 7.803101 0.031879
12.944889 7.803101 0.045865
13.260239 7.803101 0.084486
13.575588 7.803101 0.118743
13.890940 7.803101 0.156768
14.206289 7.803101 0.161118
14.521639 7.803101 0.160519
14.836988 7.803101 0.223750
15.152340 7.803101 0.194895
15.467690 7.803101 0.000000
15.783039 7.803101 0.000000
16.098389 7.803101 0.000000
16.413738 7.803101 0.000000
16.729090 7.803101 0.000000
17.044439 7.803101 0.000000
17.359789 7.803101 0.000000
17.675138 7.803101 0.000000
17.990490 7.803101 -0.176300
18.305840 7.803101 -0.186435
18.621189 7.803101 -0.305369
18.936539 7.803101 0.000000
19.251888 7.803101 0.000000
-7.237510 7.487751 0.000000
-6.922160 7.487751 0.020897
-6.606810 7.487751 0.024670
-6.291460 7.487751 0.028587
-5.976110 7.487751 0.030546
-5.660760 7.487751 0.031139
-5.345410 7.487751 0.033681
-5.030060 7.487751 0.033388
-4.714710 7.487751 0.035469
-4.399360 7.487751 0.036578
-4.084010 7.487751 0.038955
-3.768660 7.487751 0.037049
-3.453310 7.487751 0.037344
-3.137960 7.487751 0.039024
-2.822610 7.487751 0.039410
-2.507260 7.487751 0.038287
-2.191910 7.487751 0.038575
-1.876560 7.487751 0.035058
-1.561210 7.487751 0.038440
-1.245860 7.487751 0.038269
-0.930510 7.487751 0.038497
-0.615160 7.487751 0.040871
-0.299810 7.487751 0.041678
0.015540 7.487751 0.044240
0.330890 7.487751 0.046339
0.646240 7.487751 0.042950
0.961589 7.487751 0.041673
1.276940 7.487751 0.044832
1.592289 7.487751 0.044808
1.907640 7.487751 0.045249
2.222990 7.487751 0.042873
2.538340 7.487751 0.044191
2.853690 7.487751 0.044025
3.169039 7.487751 0.046637
3.484390 7.487751 0.047099
3.799739 7.487751 0.045158
4.115090 7.487751 0.046022
4.430439 7.487751 0.047009
4.745790 7.487751 0.045308
5.061140 7.487751 0.046011
5.376490 7.487751 0.044457
5.691840 7.487751 0.043849
6.007189 7.487751 0.042213
6.322540 7.487751 0.043727
6.637889 7.487751 0.043323
6.953240 7.487751 0.045240
7.268589 7.487751 0.046564
7.583940 7.487751 0.047377
7.899290 7.487751 0.048257
8.214640 7.487751 0.049220
8.529989 7.487751 0.057236
8.845339 7.487751 0.060451
9.160688 7.487751 0.059740
9.476040 7.487751 0.054617
9.791389 7.487751 0.065928
10.106739 7.487751 0.069256
10.422089 7.487751 0.078262
10.737438 7.487751 0.083098
11.052790 7.487751 0.095920
11.368139 7.487751 0.102709
11.683489 7.487751 0.109542
11.998838 7.487751 0.096443
12.314190 7.487751 0.077945
12.629539 7.487751 0.039561
12.944889 7.487751 0.060262
13.260239 7.487751 0.068352
13.575588 7.487751 0.118024
13.890940 7.487751 0.118682
14.206289 7.487751 0.136222
14.521639 7.487751 0.175721
14.836988 7.487751 0.173865
15.152340 7.487751 0.193945
15.467690 7.487751 0.000000
15.783039 7.487751 0.000000
16.098389 7.487751 0.000000
16.413738 7.487751 0.000000
16.729090 7.487751 0.000000
17.044439 7.487751 0.000000
17.359789 7.487751 0.000000
17.675138 7.487751 0.000000
17.990490 7.487751 -0.361929
18.305840 7.487751 -0.257479
18.621189 7.487751 -0.361791
18.936539 7.487751 0.000000
19.251888 7.487751 0.000000
-7.237510 7.172401 0.000000
-6.922160 7.172401 0.026616
-6.606810 7.172401 0.029419
-6.291460 7.172401 0.033109
-5.976110 7.172401 0.034561
-5.660760 7.172401 0.036004
-5.345410 7.172401 0.038584
-5.030060 7.172401 0.039446
-4.714710 7.172401 0.041790
-4.399360 7.172401 0.042599
-4.084010 7.172401 0.042796
-3.768660 7.172401 0.039003
-3.453310 7.172401 0.041042
-3.137960 7.172401 0.041137
-2.822610 7.172401 0.042725
-2.507260 7.172401 0.040003
-2.191910 7.172401 0.041767
-1.876560 7.172401 0.040302
-1.561210 7.172401 0.041712
-1.245860 7.172401 0.045210
-0.930510 7.172401 0.046965
-0.615160 7.172401 0.044250
-0.299810 7.172401 0.048160
0.015540 7.172401 0.051241
0.330890 7.172401 0.051292
0.646240 7.172401 0.049358
0.961589 7.172401 0.046954
1.276940 7.172401 0.047789
1.592289 7.172401 0.046732
1.907640 7.172401 0.048120
2.222990 7.172401 0.049166
2.538340 7.172401 0.047724
2.853690 7.172401 0.047469
3.169039 7.172401 0.050890
3.484390 7.172401 0.051146
3.799739 7.172401 0.050708
4.115090 7.172401 0.050322
4.430439 7.172401 0.052292
4.745790 7.172401 0.050295
5.061140 7.172401 0.048235
5.376490 7.172401 0.050389
5.691840 7.172401 0.050457
6.007189 7.172401 0.046312
6.322540 7.172401 0.047757
6.637889 7.172401 0.048034
6.953240 7.172401 0.049699
7.268589 7.172401 0.051400
7.583940 7.172401 0.052412
7.899290 7.172401 0.052774
8.214640 7.172401 0.056468
8.529989 7.172401 0.062877
8.845339 7.172401 0.062258
9.160688 7.172401 0.059212
9.476040 7.172401 0.066066
9.791389 7.172401 0.074338
10.106739 7.172401 0.080957
10.422089 7.172401 0.092953
10.737438 7.172401 0.091574
11.052790 7.172401 0.096205
11.368139 7.172401 0.112791
11.683489 7.172401 0.100680
11.998838 7.172401 0.098570
12.314190 7.172401 0.073599
12.629539 7.172401 0.068740
12.944889 7.172401 0.067801
13.260239 7.172401 0.071551
13.575588 7.172401 0.062885
13.890940 7.172401 0.065847
14.206289 7.172401 0.090939
14.521639 7.172401 0.120633
14.836988 7.172401 0.102274
15.152340 7.172401 0.048296
15.467690 7.172401 0.000000
15.783039 7.172401 0.000000
16.098389 7.172401 0.000000
16.413738 7.172401 0.000000
16.729090 7.172401 0.000000
17.044439 7.172401 0.000000
17.359789 7.172401 0.000000
17.675138 7.172401 0.000000
17.990490 7.172401 -0.373170
18.305840 7.172401 -0.353147
18.621189 7.172401 -0.530428
18.936539 7.172401 0.000000
19.251888 7.172401 0.000000
-7.237510 6.857052 0.000000
-6.922160 6.857052 0.032409
-6.606810 6.857052 0.036191
-6.291460 6.857052 0.037517
-5.976110 6.857052 0.039425
-5.660760 6.857052 0.039982
-5.345410 6.857052 0.042224
-5.030060 6.857052 0.044284
-4.714710 6.857052 0.046236
-4.399360 6.857052 0.045511
-4.084010 6.857052 0.045575
-3.768660 6.857052 0.045434
-3.453310 6.857052 0.045797
-3.137960 6.857052 0.047337
-2.822610 6.857052 0.045739
-2.507260 6.857052 0.046076
-2.191910 6.857052 0.046254
-1.876560 6.857052 0.046339
-1.561210 6.857052 0.048659
-1.245860 6.857052 0.053563
-0.930510 6.857052 0.052659
-0.615160 6.857052 0.049827
-0.299810 6.857052 0.052557
0.015540 6.857052 0.054960
0.330890 6.857052 0.055158
0.646240 6.857052 0.052768
0.961589 6.857052 0.051979
1.276940 6.857052 0.052344
1.592289 6.857052 0.053092
1.907640 6.857052 0.053314
2.222990 6.857052 0.053588
2.538340 6.857052 0.052670
2.853690 6.857052 0.053554
3.169039 6.857052 0.055783
3.484390 6.857052 0.058108
3.799739 6.857052 0.056085
4.115090 6.857052 0.055478
4.430439 6.857052 0.056234
4.745790 6.857052 0.053838
5.061140 6.857052 0.053155
5.376490 6.857052 0.054738
5.691840 6.857052 0.052099
6.007189 6.857052 0.051435
6.322540 6.857052 0.052440
6.637889 6.857052 0.051818
6.953240 6.857052 0.054954
7.268589 6.857052 0.056196
7.583940 6.857052 0.057904
7.899290 6.857052 0.059379
8.214640 6.857052 0.061854
8.529989 6.857052 0.067314
8.845339 6.857052 0.062192
9.160688 6.857052 0.060897
9.476040 6.857052 0.071901
9.791389 6.857052 0.082374
10.106739 6.857052 0.091615
10.422089 6.857052 0.102673
10.737438 6.857052 0.092153
11.052790 6.857052 0.093774
