TITLE = "B00004"
13.575588 8.433800 10.195976
13.890940 8.433800 9.615124
14.206289 8.433800 9.061747
14.521639 8.433800 8.490972
14.836988 8.433800 7.951523
15.152340 8.433800 7.493364
15.467690 8.433800 0.000000
15.783039 8.433800 0.000000
16.098389 8.433800 0.000000
16.413738 8.433800 0.000000
16.729090 8.433800 0.000000
17.044439 8.433800 0.000000
17.359789 8.433800 0.000000
17.675138 8.433800 0.000000
17.990490 8.433800 4.087564
18.305840 8.433800 4.026504
18.621189 8.433800 3.945301
18.936539 8.433800 0.000000
19.251888 8.433800 0.000000
-7.237510 8.118450 0.000000
-6.922160 8.118450 19.760174
-6.606810 8.118450 19.751984
-6.291460 8.118450 19.739862
-5.976110 8.118450 19.728367
-5.660760 8.118450 19.717281
-5.345410 8.118450 19.703945
-5.030060 8.118450 19.690664
-4.714710 8.118450 19.679882
-4.399360 8.118450 19.668665
-4.084010 8.118450 19.656912
-3.768660 8.118450 19.644798
-3.453310 8.118450 19.632210
-3.137960 8.118450 19.619459
-2.822610 8.118450 19.606525
-2.507260 8.118450 19.593952
-2.191910 8.118450 19.579546
-1.876560 8.118450 19.563953
-1.561210 8.118450 19.549870
-1.245860 8.118450 19.537943
-0.930510 8.118450 19.525156
-0.615160 8.118450 19.511429
-0.299810 8.118450 19.497324
0.015540 8.118450 19.483164
0.330890 8.118450 19.468683
0.646240 8.118450 19.453199
0.961589 8.118450 19.439054
1.276940 8.118450 19.424316
1.592289 8.118450 19.407862
1.907640 8.118450 19.392035
2.222990 8.118450 19.375896
2.538340 8.118450 19.359293
2.853690 8.118450 19.343388
3.169039 8.118450 19.327091
3.484390 8.118450 19.309633
3.799739 8.118450 19.291742
4.115090 8.118450 19.273165
4.430439 8.118450 19.254665
4.745790 8.118450 19.236061
5.061140 8.118450 19.218519
5.376490 8.118450 19.198784
5.691840 8.118450 19.177616
6.007189 8.118450 19.154961
6.322540 8.118450 19.129667
6.637889 8.118450 19.096157
6.953240 8.118450 19.050810
7.268589 8.118450 18.983124
7.583940 8.118450 18.881132
7.899290 8.118450 18.724661
8.214640 8.118450 18.504753
8.529989 8.118450 18.222101
8.845339 8.118450 17.881617
9.160688 8.118450 17.499077
9.476040 8.118450 17.078022
9.791389 8.118450 16.632154
10.106739 8.118450 16.162262
10.422089 8.118450 15.677243
10.737438 8.118450 15.175526
11.052790 8.118450 14.663635
11.368139 8.118450 14.136749
11.683489 8.118450 13.590638
11.998838 8.118450 13.019629
12.314190 8.118450 12.454134
12.629539 8.118450 11.871764
12.944889 8.118450 11.287553
13.260239 8.118450 10.709058
13.575588 8.118450 10.138285
13.890940 8.118450 9.570807
14.206289 8.118450 9.015801
14.521639 8.118450 8.456637
14.836988 8.118450 7.946760
15.152340 8.118450 7.495914
15.467690 8.118450 0.000000
15.783039 8.118450 0.000000
16.098389 8.118450 0.000000
16.413738 8.118450 0.000000
16.729090 8.118450 0.000000
17.044439 8.118450 0.000000
17.359789 8.118450 0.000000
17.675138 8.118450 0.000000
17.990490 8.118450 3.934271
18.305840 8.118450 3.922188
18.621189 8.118450 3.880936
18.936539 8.118450 0.000000
19.251888 8.118450 0.000000
-7.237510 7.803101 0.000000
-6.922160 7.803101 19.767422
-6.606810 7.803101 19.758183
-6.291460 7.803101 19.746904
-5.976110 7.803101 19.735409
-5.660760 7.803101 19.723869
-5.345410 7.803101 19.710506
-5.030060 7.803101 19.697412
-4.714710 7.803101 19.685139
-4.399360 7.803101 19.674494
-4.084010 7.803101 19.662413
-3.768660 7.803101 19.650143
-3.453310 7.803101 19.638802
-3.137960 7.803101 19.625814
-2.822610 7.803101 19.612324
-2.507260 7.803101 19.599533
-2.191910 7.803101 19.584949
-1.876560 7.803101 19.569746
-1.561210 7.803101 19.556486
-1.245860 7.803101 19.544962
-0.930510 7.803101 19.531620
-0.615160 7.803101 19.517504
-0.299810 7.803101 19.503550
0.015540 7.803101 19.489223
0.330890 7.803101 19.473989
0.646240 7.803101 19.458828
0.961589 7.803101 19.444786
1.276940 7.803101 19.429209
1.592289 7.803101 19.413538
1.907640 7.803101 19.397835
2.222990 7.803101 19.381193
2.538340 7.803101 19.364964
2.853690 7.803101 19.348906
3.169039 7.803101 19.332535
3.484390 7.803101 19.314831
3.799739 7.803101 19.296724
4.115090 7.803101 19.279385
4.430439 7.803101 19.259621
4.745790 7.803101 19.240992
5.061140 7.803101 19.222687
5.376490 7.803101 19.203323
5.691840 7.803101 19.181225
6.007189 7.803101 19.159132
6.322540 7.803101 19.133472
6.637889 7.803101 19.099470
6.953240 7.803101 19.052307
7.268589 7.803101 18.982561
7.583940 7.803101 18.875111
7.899290 7.803101 18.716633
8.214640 7.803101 18.490837
8.529989 7.803101 18.206472
8.845339 7.803101 17.860397
9.160688 7.803101 17.469839
9.476040 7.803101 17.051231
9.791389 7.803101 16.599646
10.106739 7.803101 16.130066
10.422089 7.803101 15.644740
10.737438 7.803101 15.136865
11.052790 7.803101 14.622351
11.368139 7.803101 14.098296
11.683489 7.803101 13.544162
11.998838 7.803101 12.971479
12.314190 7.803101 12.410442
12.629539 7.803101 11.817269
12.944889 7.803101 11.226746
13.260239 7.803101 10.656122
13.575588 7.803101 10.079214
13.890940 7.803101 9.523648
14.206289 7.803101 8.961951
14.521639 7.803101 8.391799
14.836988 7.803101 7.880727
15.152340 7.803101 7.434361
15.467690 7.803101 0.000000
15.783039 7.803101 0.000000
16.098389 7.803101 0.000000
16.413738 7.803101 0.000000
16.729090 7.803101 0.000000
17.044439 7.803101 0.000000
17.359789 7.803101 0.000000
17.675138 7.803101 0.000000
17.990490 7.803101 3.793294
18.305840 7.803101 3.855085
18.621189 7.803101 3.764628
18.936539 7.803101 0.000000
19.251888 7.803101 0.000000
-7.237510 7.487751 0.000000
-6.922160 7.487751 19.774885
-6.606810 7.487751 19.764805
-6.291460 7.487751 19.753700
-5.976110 7.487751 19.741434
-5.660760 7.487751 19.729420
-5.345410 7.487751 19.717178
-5.030060 7.487751 19.704435
-4.714710 7.487751 19.692892
-4.399360 7.487751 19.681330
-4.084010 7.487751 19.668707
-3.768660 7.487751 19.657135
-3.453310 7.487751 19.645044
-3.137960 7.487751 19.632460
-2.822610 7.487751 19.619669
-2.507260 7.487751 19.605610
-2.191910 7.487751 19.591579
-1.876560 7.487751 19.576721
-1.561210 7.487751 19.563564
-1.245860 7.487751 19.551884
-0.930510 7.487751 19.538139
-0.615160 7.487751 19.523323
-0.299810 7.487751 19.509701
0.015540 7.487751 19.495640
0.330890 7.487751 19.480371
0.646240 7.487751 19.465099
0.961589 7.487751 19.449995
1.276940 7.487751 19.434362
1.592289 7.487751 19.419235
1.907640 7.487751 19.403757
2.222990 7.487751 19.387300
2.538340 7.487751 19.370781
2.853690 7.487751 19.355064
3.169039 7.487751 19.337955
3.484390 7.487751 19.320337
3.799739 7.487751 19.302586
4.115090 7.487751 19.284399
4.430439 7.487751 19.265440
4.745790 7.487751 19.246042
5.061140 7.487751 19.228184
5.376490 7.487751 19.207954
5.691840 7.487751 19.186453
6.007189 7.487751 19.163990
6.322540 7.487751 19.137308
6.637889 7.487751 19.102715
6.953240 7.487751 19.053787
7.268589 7.487751 18.982586
7.583940 7.487751 18.871672
7.899290 7.487751 18.710964
8.214640 7.487751 18.481249
8.529989 7.487751 18.191814
8.845339 7.487751 17.842480
9.160688 7.487751 17.446968
9.476040 7.487751 17.024538
9.791389 7.487751 16.572750
10.106739 7.487751 16.096359
10.422089 7.487751 15.606210
10.737438 7.487751 15.097700
11.052790 7.487751 14.570540
11.368139 7.487751 14.046351
11.683489 7.487751 13.492060
11.998838 7.487751 12.931762
12.314190 7.487751 12.359071
12.629539 7.487751 11.768524
12.944889 7.487751 11.181568
13.260239 7.487751 10.602037
13.575588 7.487751 10.012546
13.890940 7.487751 9.442023
14.206289 7.487751 8.859179
14.521639 7.487751 8.307952
14.836988 7.487751 7.779903
15.152340 7.487751 7.307624
15.467690 7.487751 0.000000
15.783039 7.487751 0.000000
16.098389 7.487751 0.000000
16.413738 7.487751 0.000000
16.729090 7.487751 0.000000
17.044439 7.487751 0.000000
17.359789 7.487751 0.000000
17.675138 7.487751 0.000000
17.990490 7.487751 3.650952
18.305840 7.487751 3.726270
18.621189 7.487751 3.715836
18.936539 7.487751 0.000000
19.251888 7.487751 0.000000
-7.237510 7.172401 0.000000
-6.922160 7.172401 19.781473
-6.606810 7.172401 19.771652
-6.291460 7.172401 19.760599
-5.976110 7.172401 19.748158
-5.660760 7.172401 19.736568
-5.345410 7.172401 19.724047
-5.030060 7.172401 19.712515
-4.714710 7.172401 19.699806
-4.399360 7.172401 19.688072
-4.084010 7.172401 19.676109
-3.768660 7.172401 19.664001
-3.453310 7.172401 19.652225
-3.137960 7.172401 19.639101
-2.822610 7.172401 19.626245
-2.507260 7.172401 19.612185
-2.191910 7.172401 19.598396
-1.876560 7.172401 19.583839
-1.561210 7.172401 19.571468
-1.245860 7.172401 19.558424
-0.930510 7.172401 19.543831
-0.615160 7.172401 19.530020
-0.299810 7.172401 19.515530
0.015540 7.172401 19.501398
0.330890 7.172401 19.486961
0.646240 7.172401 19.471966
0.961589 7.172401 19.455885
1.276940 7.172401 19.440851
1.592289 7.172401 19.425613
1.907640 7.172401 19.409912
2.222990 7.172401 19.392967
2.538340 7.172401 19.376909
2.853690 7.172401 19.360819
3.169039 7.172401 19.344542
3.484390 7.172401 19.326612
3.799739 7.172401 19.308638
4.115090 7.172401 19.290409
4.430439 7.172401 19.271200
4.745790 7.172401 19.252550
5.061140 7.172401 19.233244
5.376490 7.172401 19.213476
5.691840 7.172401 19.192036
6.007189 7.172401 19.169098
6.322540 7.172401 19.141607
6.637889 7.172401 19.107141
6.953240 7.172401 19.058151
7.268589 7.172401 18.984861
7.583940 7.172401 18.869478
7.899290 7.172401 18.705080
8.214640 7.172401 18.471727
8.529989 7.172401 18.175343
8.845339 7.172401 17.820316
9.160688 7.172401 17.424124
9.476040 7.172401 16.994406
9.791389 7.172401 16.542160
10.106739 7.172401 16.063711
10.422089 7.172401 15.568888
10.737438 7.172401 15.062240
11.052790 7.172401 14.528652
11.368139 7.172401 14.002807
11.683489 7.172401 13.450239
11.998838 7.172401 12.883723
12.314190 7.172401 12.306830
12.629539 7.172401 11.723390
12.944889 7.172401 11.136205
13.260239 7.172401 10.533107
13.575588 7.172401 9.933170
13.890940 7.172401 9.342459
14.206289 7.172401 8.758392
14.521639 7.172401 8.204073
14.836988 7.172401 7.605722
15.152340 7.172401 7.104082
15.467690 7.172401 0.000000
15.783039 7.172401 0.000000
16.098389 7.172401 0.000000
16.413738 7.172401 0.000000
16.729090 7.172401 0.000000
17.044439 7.172401 0.000000
17.359789 7.172401 0.000000
17.675138 7.172401 0.000000
17.990490 7.172401 3.464955
18.305840 7.172401 3.564302
18.621189 7.172401 3.560976
18.936539 7.172401 0.000000
19.251888 7.172401 0.000000
-7.237510 6.857052 0.000000
-6.922160 6.857052 19.788284
-6.606810 6.857052 19.777918
-6.291460 6.857052 19.767563
-5.976110 6.857052 19.755810
-5.660760 6.857052 19.743744
-5.345410 6.857052 19.731611
-5.030060 6.857052 19.719801
-4.714710 6.857052 19.707150
-4.399360 6.857052 19.695623
-4.084010 6.857052 19.683662
-3.768660 6.857052 19.671686
-3.453310 6.857052 19.659620
-3.137960 6.857052 19.646585
-2.822610 6.857052 19.633154
-2.507260 6.857052 19.618786
-2.191910 6.857052 19.605091
-1.876560 6.857052 19.590982
-1.561210 6.857052 19.578171
-1.245860 6.857052 19.564495
-0.930510 6.857052 19.550396
-0.615160 6.857052 19.536222
-0.299810 6.857052 19.521898
0.015540 6.857052 19.507967
0.330890 6.857052 19.493517
0.646240 6.857052 19.478687
0.961589 6.857052 19.463198
1.276940 6.857052 19.447300
1.592289 6.857052 19.431469
1.907640 6.857052 19.415266
2.222990 6.857052 19.399284
2.538340 6.857052 19.383118
2.853690 6.857052 19.367006
3.169039 6.857052 19.349483
3.484390 6.857052 19.332392
3.799739 6.857052 19.314894
4.115090 6.857052 19.296324
4.430439 6.857052 19.277266
4.745790 6.857052 19.258673
5.061140 6.857052 19.239538
5.376490 6.857052 19.219122
5.691840 6.857052 19.197552
6.007189 6.857052 19.173906
6.322540 6.857052 19.147158
6.637889 6.857052 19.111303
6.953240 6.857052 19.061424
7.268589 6.857052 18.985479
7.583940 6.857052 18.869015
7.899290 6.857052 18.696157
8.214640 6.857052 18.458443
8.529989 6.857052 18.155626
8.845339 6.857052 17.798183
9.160688 6.857052 17.395845
9.476040 6.857052 16.967617
9.791389 6.857052 16.504946
10.106739 6.857052 16.032240
10.422089 6.857052 15.538012
10.737438 6.857052 15.016542
11.052790 6.857052 14.490521
11.368139 6.857052 13.942986
11.683489 6.857052 13.396999
11.998838 6.857052 12.823960
12.314190 6.857052 12.243815
12.629539 6.857052 11.671091
12.944889 6.857052 11.082567
13.260239 6.857052 10.483231
13.575588 6.857052 9.859362
13.890940 6.857052 9.256269
14.206289 6.857052 8.665578
14.521639 6.857052 8.074746
14.836988 6.857052 7.484586
15.152340 6.857052 6.924853
15.467690 6.857052 0.000000
15.783039 6.857052 0.000000
16.098389 6.857052 0.000000
16.413738 6.857052 0.000000
16.729090 6.857052 0.000000
17.044439 6.857052 0.000000
17.359789 6.857052 0.000000
17.675138 6.857052 0.000000
17.990490 6.857052 3.214771
18.305840 6.857052 3.312071
18.621189 6.857052 3.352538
18.936539 6.857052 0.000000
19.251888 6.857052 0.000000
-7.237510 6.541702 0.000000
-6.922160 6.541702 19.795855
-6.606810 6.541702 19.786245
-6.291460 6.541702 19.775042
-5.976110 6.541702 19.763157
-5.660760 6.541702 19.750921
-5.345410 6.541702 19.739481
-5.030060 6.541702 19.727585
-4.714710 6.541702 19.714890
-4.399360 6.541702 19.702833
-4.084010 6.541702 19.691309
-3.768660 6.541702 19.678396
-3.453310 6.541702 19.666260
-3.137960 6.541702 19.652847
-2.822610 6.541702 19.639690
-2.507260 6.541702 19.624617
-2.191910 6.541702 19.611233
-1.876560 6.541702 19.598969
-1.561210 6.541702 19.584917
-1.245860 6.541702 19.570864
-0.930510 6.541702 19.556705
-0.615160 6.541702 19.542431
-0.299810 6.541702 19.527721
0.015540 6.541702 19.514040
0.330890 6.541702 19.500202
0.646240 6.541702 19.485125
0.961589 6.541702 19.469372
1.276940 6.541702 19.453651
1.592289 6.541702 19.437904
1.907640 6.541702 19.421961
2.222990 6.541702 19.405766
2.538340 6.541702 19.389633
2.853690 6.541702 19.372675
3.169039 6.541702 19.355358
3.484390 6.541702 19.339407
3.799739 6.541702 19.321350
4.115090 6.541702 19.302219
4.430439 6.541702 19.283493
4.745790 6.541702 19.264860
5.061140 6.541702 19.245394
5.376490 6.541702 19.224142
5.691840 6.541702 19.203735
6.007189 6.541702 19.179956
6.322540 6.541702 19.151487
6.637889 6.541702 19.115778
6.953240 6.541702 19.064522
7.268589 6.541702 18.984863
7.583940 6.541702 18.865585
7.899290 6.541702 18.690184
8.214640 6.541702 18.445124
8.529989 6.541702 18.134409
8.845339 6.541702 17.772549
9.160688 6.541702 17.369495
9.476040 6.541702 16.936056
9.791389 6.541702 16.480322
10.106739 6.541702 15.999182
10.422089 6.541702 15.497216
10.737438 6.541702 14.975552
11.052790 6.541702 14.441387
11.368139 6.541702 13.907951
11.683489 6.541702 13.345894
11.998838 6.541702 12.768897
12.314190 6.541702 12.186729
12.629539 6.541702 11.621195
12.944889 6.541702 11.029098
13.260239 6.541702 10.421587
13.575588 6.541702 9.797889
13.890940 6.541702 9.174868
14.206289 6.541702 8.551053
14.521639 6.541702 7.981255
14.836988 6.541702 7.366804
15.152340 6.541702 6.768567
15.467690 6.541702 0.000000
15.783039 6.541702 0.000000
16.098389 6.541702 0.000000
16.413738 6.541702 0.000000
16.729090 6.541702 0.000000
17.044439 6.541702 0.000000
17.359789 6.541702 0.000000
17.675138 6.541702 0.000000
17.990490 6.541702 2.860229
18.305840 6.541702 3.024940
18.621189 6.541702 3.179384
18.936539 6.541702 0.000000
19.251888 6.541702 0.000000
-7.237510 6.226353 0.000000
-6.922160 6.226353 19.804352
-6.606810 6.226353 19.793432
-6.291460 6.226353 19.782104
-5.976110 6.226353 19.770367
-5.660760 6.226353 19.759100
-5.345410 6.226353 19.746351
-5.030060 6.226353 19.734711
-4.714710 6.226353 19.722172
-4.399360 6.226353 19.710224
-4.084010 6.226353 19.697990
-3.768660 6.226353 19.685659
-3.453310 6.226353 19.672892
-3.137960 6.226353 19.659996
-2.822610 6.226353 19.646147
-2.507260 6.226353 19.630888
-2.191910 6.226353 19.618561
-1.876560 6.226353 19.605303
-1.561210 6.226353 19.591965
-1.245860 6.226353 19.577690
-0.930510 6.226353 19.563578
-0.615160 6.226353 19.549606
-0.299810 6.226353 19.533861
0.015540 6.226353 19.519957
0.330890 6.226353 19.505901
0.646240 6.226353 19.490541
0.961589 6.226353 19.475224
1.276940 6.226353 19.460022
1.592289 6.226353 19.443621
1.907640 6.226353 19.427650
2.222990 6.226353 19.411900
2.538340 6.226353 19.396515
2.853690 6.226353 19.378971
3.169039 6.226353 19.361864
3.484390 6.226353 19.345465
3.799739 6.226353 19.327408
4.115090 6.226353 19.308502
4.430439 6.226353 19.289886
4.745790 6.226353 19.270920
5.061140 6.226353 19.251486
5.376490 6.226353 19.231228
5.691840 6.226353 19.210218
6.007189 6.226353 19.185757
6.322540 6.226353 19.157734
6.637889 6.226353 19.120678
6.953240 6.226353 19.067450
7.268589 6.226353 18.985123
7.583940 6.226353 18.861258
7.899290 6.226353 18.677900
8.214640 6.226353 18.433058
8.529989 6.226353 18.115898
8.845339 6.226353 17.750507
9.160688 6.226353 17.343952
9.476040 6.226353 16.911585
9.791389 6.226353 16.451624
10.106739 6.226353 15.972863
10.422089 6.226353 15.466747
10.737438 6.226353 14.944774
11.052790 6.226353 14.410501
11.368139 6.226353 13.870043
11.683489 6.226353 13.295530
11.998838 6.226353 12.729204
12.314190 6.226353 12.146609
12.629539 6.226353 11.559466
12.944889 6.226353 10.971105
13.260239 6.226353 10.371987
13.575588 6.226353 9.743956
13.890940 6.226353 9.137186
14.206289 6.226353 8.506966
14.521639 6.226353 7.911464
