TITLE = "B00006"
4.430439 4.649601 0.260691
4.745790 4.649601 0.265062
5.061140 4.649601 0.270886
5.376490 4.649601 0.278494
5.691840 4.649601 0.287738
6.007189 4.649601 0.298409
6.322540 4.649601 0.310891
6.637889 4.649601 0.329990
6.953240 4.649601 0.363803
7.268589 4.649601 0.415841
7.583940 4.649601 0.499283
7.899290 4.649601 0.631832
8.214640 4.649601 0.779867
8.529989 4.649601 0.926998
8.845339 4.649601 1.066951
9.160688 4.649601 1.192802
9.476040 4.649601 1.286047
9.791389 4.649601 1.373558
10.106739 4.649601 1.461138
10.422089 4.649601 1.546377
10.737438 4.649601 1.621623
11.052790 4.649601 1.697612
11.368139 4.649601 1.776231
11.683489 4.649601 1.832109
11.998838 4.649601 1.874710
12.314190 4.649601 1.906402
12.629539 4.649601 1.945250
12.944889 4.649601 1.993593
13.260239 4.649601 2.014561
13.575588 4.649601 2.091628
13.890940 4.649601 2.191397
14.206289 4.649601 2.357884
14.521639 4.649601 2.532797
14.836988 4.649601 2.728192
15.152340 4.649601 2.930163
15.467690 4.649601 0.000000
15.783039 4.649601 0.000000
16.098389 4.649601 0.000000
16.413738 4.649601 0.000000
16.729090 4.649601 0.000000
17.044439 4.649601 0.000000
17.359789 4.649601 0.000000
17.675138 4.649601 0.000000
17.990490 4.649601 3.462966
18.305840 4.649601 3.886051
18.621189 4.649601 4.351549
18.936539 4.649601 0.000000
19.251888 4.649601 0.000000
-7.237510 4.334251 0.000000
-6.922160 4.334251 0.251882
-6.606810 4.334251 0.249786
-6.291460 4.334251 0.249479
-5.976110 4.334251 0.249451
-5.660760 4.334251 0.249735
-5.345410 4.334251 0.249677
-5.030060 4.334251 0.249281
-4.714710 4.334251 0.248944
-4.399360 4.334251 0.248514
-4.084010 4.334251 0.247866
-3.768660 4.334251 0.247568
-3.453310 4.334251 0.247859
-3.137960 4.334251 0.248297
-2.822610 4.334251 0.248303
-2.507260 4.334251 0.248386
-2.191910 4.334251 0.248409
-1.876560 4.334251 0.247710
-1.561210 4.334251 0.247120
-1.245860 4.334251 0.247358
-0.930510 4.334251 0.247674
-0.615160 4.334251 0.247471
-0.299810 4.334251 0.246768
0.015540 4.334251 0.246604
0.330890 4.334251 0.246671
0.646240 4.334251 0.246601
0.961589 4.334251 0.246999
1.276940 4.334251 0.247545
1.592289 4.334251 0.247491
1.907640 4.334251 0.247185
2.222990 4.334251 0.247865
2.538340 4.334251 0.249237
2.853690 4.334251 0.250534
3.169039 4.334251 0.251606
3.484390 4.334251 0.253190
3.799739 4.334251 0.255769
4.115090 4.334251 0.258193
4.430439 4.334251 0.261156
4.745790 4.334251 0.265594
5.061140 4.334251 0.271403
5.376490 4.334251 0.279006
5.691840 4.334251 0.288088
6.007189 4.334251 0.298016
6.322540 4.334251 0.311982
6.637889 4.334251 0.332461
6.953240 4.334251 0.366536
7.268589 4.334251 0.418902
7.583940 4.334251 0.505190
7.899290 4.334251 0.642437
8.214640 4.334251 0.790895
8.529989 4.334251 0.941200
8.845339 4.334251 1.083801
9.160688 4.334251 1.205624
9.476040 4.334251 1.297750
9.791389 4.334251 1.381765
10.106739 4.334251 1.463852
10.422089 4.334251 1.556457
10.737438 4.334251 1.630399
11.052790 4.334251 1.696594
11.368139 4.334251 1.752703
11.683489 4.334251 1.821911
11.998838 4.334251 1.864478
12.314190 4.334251 1.895393
12.629539 4.334251 1.931346
12.944889 4.334251 1.966726
13.260239 4.334251 1.997427
13.575588 4.334251 2.102022
13.890940 4.334251 2.225556
14.206289 4.334251 2.373185
14.521639 4.334251 2.573111
14.836988 4.334251 2.883605
15.152340 4.334251 3.144328
15.467690 4.334251 0.000000
15.783039 4.334251 0.000000
16.098389 4.334251 0.000000
16.413738 4.334251 0.000000
16.729090 4.334251 0.000000
17.044439 4.334251 0.000000
17.359789 4.334251 0.000000
17.675138 4.334251 0.000000
17.990490 4.334251 3.477132
18.305840 4.334251 3.897938
18.621189 4.334251 4.396098
18.936539 4.334251 0.000000
19.251888 4.334251 0.000000
-7.237510 4.018902 0.000000
-6.922160 4.018902 0.251209
-6.606810 4.018902 0.249416
-6.291460 4.018902 0.249488
-5.976110 4.018902 0.249604
-5.660760 4.018902 0.249794
-5.345410 4.018902 0.249880
-5.030060 4.018902 0.249854
-4.714710 4.018902 0.249562
-4.399360 4.018902 0.248932
-4.084010 4.018902 0.247993
-3.768660 4.018902 0.247325
-3.453310 4.018902 0.247429
-3.137960 4.018902 0.247775
-2.822610 4.018902 0.248048
-2.507260 4.018902 0.248231
-2.191910 4.018902 0.248438
-1.876560 4.018902 0.247971
-1.561210 4.018902 0.247385
-1.245860 4.018902 0.247497
-0.930510 4.018902 0.248071
-0.615160 4.018902 0.247948
-0.299810 4.018902 0.247313
0.015540 4.018902 0.247124
0.330890 4.018902 0.247277
0.646240 4.018902 0.247368
0.961589 4.018902 0.247575
1.276940 4.018902 0.247803
1.592289 4.018902 0.247755
1.907640 4.018902 0.247410
2.222990 4.018902 0.247967
2.538340 4.018902 0.249402
2.853690 4.018902 0.250841
3.169039 4.018902 0.252058
3.484390 4.018902 0.253733
3.799739 4.018902 0.256301
4.115090 4.018902 0.258889
4.430439 4.018902 0.261924
4.745790 4.018902 0.266369
5.061140 4.018902 0.272365
5.376490 4.018902 0.279696
5.691840 4.018902 0.288751
6.007189 4.018902 0.298805
6.322540 4.018902 0.313826
6.637889 4.018902 0.333186
6.953240 4.018902 0.368804
7.268589 4.018902 0.424103
7.583940 4.018902 0.512009
7.899290 4.018902 0.647475
8.214640 4.018902 0.800412
8.529989 4.018902 0.954308
8.845339 4.018902 1.088323
9.160688 4.018902 1.214777
9.476040 4.018902 1.308626
9.791389 4.018902 1.392698
10.106739 4.018902 1.476201
10.422089 4.018902 1.571438
10.737438 4.018902 1.633168
11.052790 4.018902 1.698121
11.368139 4.018902 1.748461
11.683489 4.018902 1.825036
11.998838 4.018902 1.890249
12.314190 4.018902 1.883977
12.629539 4.018902 1.915376
12.944889 4.018902 1.953355
13.260239 4.018902 1.999449
13.575588 4.018902 2.096482
13.890940 4.018902 2.225351
14.206289 4.018902 2.382256
14.521639 4.018902 2.658552
14.836988 4.018902 3.034464
15.152340 4.018902 3.317906
15.467690 4.018902 0.000000
15.783039 4.018902 0.000000
16.098389 4.018902 0.000000
16.413738 4.018902 0.000000
16.729090 4.018902 0.000000
17.044439 4.018902 0.000000
17.359789 4.018902 0.000000
17.675138 4.018902 0.000000
17.990490 4.018902 3.654030
18.305840 4.018902 4.165545
18.621189 4.018902 4.617955
18.936539 4.018902 0.000000
19.251888 4.018902 0.000000
-7.237510 3.703552 0.000000
-6.922160 3.703552 0.250772
-6.606810 3.703552 0.249215
-6.291460 3.703552 0.249662
-5.976110 3.703552 0.249647
-5.660760 3.703552 0.249659
-5.345410 3.703552 0.249864
-5.030060 3.703552 0.250090
-4.714710 3.703552 0.250006
-4.399360 3.703552 0.249116
-4.084010 3.703552 0.248096
-3.768660 3.703552 0.247129
-3.453310 3.703552 0.247121
-3.137960 3.703552 0.247479
-2.822610 3.703552 0.247682
-2.507260 3.703552 0.248058
-2.191910 3.703552 0.248387
-1.876560 3.703552 0.248295
-1.561210 3.703552 0.247824
-1.245860 3.703552 0.247907
-0.930510 3.703552 0.248455
-0.615160 3.703552 0.248373
-0.299810 3.703552 0.247838
0.015540 3.703552 0.247632
0.330890 3.703552 0.247809
0.646240 3.703552 0.247792
0.961589 3.703552 0.247728
1.276940 3.703552 0.247832
1.592289 3.703552 0.247873
1.907640 3.703552 0.247731
2.222990 3.703552 0.248129
2.538340 3.703552 0.249406
2.853690 3.703552 0.250962
3.169039 3.703552 0.252543
3.484390 3.703552 0.254433
3.799739 3.703552 0.256996
4.115090 3.703552 0.259732
4.430439 3.703552 0.262988
4.745790 3.703552 0.267544
5.061140 3.703552 0.273424
5.376490 3.703552 0.280601
5.691840 3.703552 0.289436
6.007189 3.703552 0.300102
6.322540 3.703552 0.314947
6.637889 3.703552 0.335622
6.953240 3.703552 0.374305
7.268589 3.703552 0.431973
7.583940 3.703552 0.518177
7.899290 3.703552 0.650519
8.214640 3.703552 0.804330
8.529989 3.703552 0.962447
8.845339 3.703552 1.098584
9.160688 3.703552 1.220648
9.476040 3.703552 1.313557
9.791389 3.703552 1.398960
10.106739 3.703552 1.487813
10.422089 3.703552 1.571366
10.737438 3.703552 1.644976
11.052790 3.703552 1.715398
11.368139 3.703552 1.766621
11.683489 3.703552 1.826888
11.998838 3.703552 1.878831
12.314190 3.703552 1.903934
12.629539 3.703552 1.934627
12.944889 3.703552 1.965564
13.260239 3.703552 1.990118
13.575588 3.703552 2.072359
13.890940 3.703552 2.232261
14.206289 3.703552 2.427941
14.521639 3.703552 2.710046
14.836988 3.703552 3.117930
15.152340 3.703552 3.331615
15.467690 3.703552 0.000000
15.783039 3.703552 0.000000
16.098389 3.703552 0.000000
16.413738 3.703552 0.000000
16.729090 3.703552 0.000000
17.044439 3.703552 0.000000
17.359789 3.703552 0.000000
17.675138 3.703552 0.000000
17.990490 3.703552 3.880001
18.305840 3.703552 4.360847
18.621189 3.703552 4.757679
18.936539 3.703552 0.000000
19.251888 3.703552 0.000000
-7.237510 3.388203 0.000000
-6.922160 3.388203 0.250415
-6.606810 3.388203 0.249176
-6.291460 3.388203 0.249860
-5.976110 3.388203 0.249626
-5.660760 3.388203 0.249421
-5.345410 3.388203 0.249699
-5.030060 3.388203 0.249944
-4.714710 3.388203 0.249978
-4.399360 3.388203 0.249226
-4.084010 3.388203 0.248057
-3.768660 3.388203 0.247091
-3.453310 3.388203 0.247025
-3.137960 3.388203 0.247465
-2.822610 3.388203 0.247740
-2.507260 3.388203 0.247980
-2.191910 3.388203 0.248540
-1.876560 3.388203 0.248678
-1.561210 3.388203 0.248324
-1.245860 3.388203 0.248204
-0.930510 3.388203 0.248470
-0.615160 3.388203 0.248534
-0.299810 3.388203 0.248143
0.015540 3.388203 0.247864
0.330890 3.388203 0.248021
0.646240 3.388203 0.247891
0.961589 3.388203 0.247426
1.276940 3.388203 0.247485
1.592289 3.388203 0.247908
1.907640 3.388203 0.248237
2.222990 3.388203 0.248800
2.538340 3.388203 0.249776
2.853690 3.388203 0.251250
3.169039 3.388203 0.252769
3.484390 3.388203 0.254955
3.799739 3.388203 0.257402
4.115090 3.388203 0.260255
4.430439 3.388203 0.263796
4.745790 3.388203 0.268367
5.061140 3.388203 0.274061
5.376490 3.388203 0.281403
5.691840 3.388203 0.290242
6.007189 3.388203 0.302039
6.322540 3.388203 0.316362
6.637889 3.388203 0.338984
6.953240 3.388203 0.377553
7.268589 3.388203 0.437055
7.583940 3.388203 0.527894
7.899290 3.388203 0.665029
8.214640 3.388203 0.814991
8.529989 3.388203 0.970029
8.845339 3.388203 1.106974
9.160688 3.388203 1.224215
9.476040 3.388203 1.314710
9.791389 3.388203 1.410025
10.106739 3.388203 1.499203
10.422089 3.388203 1.572191
10.737438 3.388203 1.647303
11.052790 3.388203 1.726592
11.368139 3.388203 1.772581
11.683489 3.388203 1.833051
11.998838 3.388203 1.875225
12.314190 3.388203 1.903473
12.629539 3.388203 1.931910
12.944889 3.388203 1.979122
13.260239 3.388203 1.997751
13.575588 3.388203 2.095697
13.890940 3.388203 2.267639
14.206289 3.388203 2.476162
14.521639 3.388203 2.701305
14.836988 3.388203 3.050851
15.152340 3.388203 2.948701
15.467690 3.388203 0.000000
15.783039 3.388203 0.000000
16.098389 3.388203 0.000000
16.413738 3.388203 0.000000
16.729090 3.388203 0.000000
17.044439 3.388203 0.000000
17.359789 3.388203 0.000000
17.675138 3.388203 0.000000
17.990490 3.388203 4.015955
18.305840 3.388203 4.424688
18.621189 3.388203 4.727898
18.936539 3.388203 0.000000
19.251888 3.388203 0.000000
-7.237510 3.072849 0.000000
-6.922160 3.072849 0.250336
-6.606810 3.072849 0.249266
-6.291460 3.072849 0.249852
-5.976110 3.072849 0.249551
-5.660760 3.072849 0.249314
-5.345410 3.072849 0.249472
-5.030060 3.072849 0.249734
-4.714710 3.072849 0.249799
-4.399360 3.072849 0.249254
-4.084010 3.072849 0.248394
-3.768660 3.072849 0.247758
-3.453310 3.072849 0.247509
-3.137960 3.072849 0.247695
-2.822610 3.072849 0.247807
-2.507260 3.072849 0.247994
-2.191910 3.072849 0.248548
-1.876560 3.072849 0.248573
-1.561210 3.072849 0.248372
-1.245860 3.072849 0.248092
-0.930510 3.072849 0.248097
-0.615160 3.072849 0.248486
-0.299810 3.072849 0.248253
0.015540 3.072849 0.248152
0.330890 3.072849 0.248291
0.646240 3.072849 0.248048
0.961589 3.072849 0.247338
1.276940 3.072849 0.247402
1.592289 3.072849 0.248027
1.907640 3.072849 0.248884
2.222990 3.072849 0.249671
2.538340 3.072849 0.250475
2.853690 3.072849 0.251208
3.169039 3.072849 0.252820
3.484390 3.072849 0.255037
3.799739 3.072849 0.257427
4.115090 3.072849 0.260365
4.430439 3.072849 0.264084
4.745790 3.072849 0.268754
5.061140 3.072849 0.274586
5.376490 3.072849 0.282303
5.691840 3.072849 0.291067
6.007189 3.072849 0.303025
6.322540 3.072849 0.317720
6.637889 3.072849 0.342101
6.953240 3.072849 0.382124
7.268589 3.072849 0.444331
7.583940 3.072849 0.538642
7.899290 3.072849 0.675411
8.214640 3.072849 0.826209
8.529989 3.072849 0.981771
8.845339 3.072849 1.120823
9.160688 3.072849 1.231403
9.476040 3.072849 1.322756
9.791389 3.072849 1.411517
10.106739 3.072849 1.497537
10.422089 3.072849 1.577936
10.737438 3.072849 1.649764
11.052790 3.072849 1.716155
11.368139 3.072849 1.779725
11.683489 3.072849 1.834316
11.998838 3.072849 1.872493
12.314190 3.072849 1.906727
12.629539 3.072849 1.918679
12.944889 3.072849 1.968889
13.260239 3.072849 2.010844
13.575588 3.072849 2.105833
13.890940 3.072849 2.281327
14.206289 3.072849 2.480177
14.521639 3.072849 2.695865
14.836988 3.072849 2.880473
15.152340 3.072849 0.000000
15.467690 3.072849 0.000000
15.783039 3.072849 0.000000
16.098389 3.072849 0.000000
16.413738 3.072849 0.000000
16.729090 3.072849 0.000000
17.044439 3.072849 0.000000
17.359789 3.072849 0.000000
17.675138 3.072849 0.000000
17.990490 3.072849 3.990269
18.305840 3.072849 4.375279
18.621189 3.072849 4.635543
18.936539 3.072849 0.000000
19.251888 3.072849 0.000000
-7.237510 2.757500 0.000000
-6.922160 2.757500 0.250128
-6.606810 2.757500 0.249200
-6.291460 2.757500 0.249730
-5.976110 2.757500 0.249286
-5.660760 2.757500 0.249117
-5.345410 2.757500 0.249200
-5.030060 2.757500 0.249435
-4.714710 2.757500 0.249586
-4.399360 2.757500 0.249538
-4.084010 2.757500 0.249026
-3.768660 2.757500 0.248579
-3.453310 2.757500 0.248443
-3.137960 2.757500 0.248288
-2.822610 2.757500 0.248035
-2.507260 2.757500 0.248079
-2.191910 2.757500 0.248511
-1.876560 2.757500 0.248541
-1.561210 2.757500 0.248103
-1.245860 2.757500 0.247714
-0.930510 2.757500 0.247838
-0.615160 2.757500 0.248442
-0.299810 2.757500 0.248474
0.015540 2.757500 0.248530
0.330890 2.757500 0.248742
0.646240 2.757500 0.248402
0.961589 2.757500 0.247715
1.276940 2.757500 0.247686
1.592289 2.757500 0.248396
1.907640 2.757500 0.249368
2.222990 2.757500 0.250359
2.538340 2.757500 0.251187
2.853690 2.757500 0.251564
3.169039 2.757500 0.252822
3.484390 2.757500 0.255043
3.799739 2.757500 0.257458
4.115090 2.757500 0.260464
4.430439 2.757500 0.264380
4.745790 2.757500 0.268993
5.061140 2.757500 0.275072
5.376490 2.757500 0.283076
5.691840 2.757500 0.292393
6.007189 2.757500 0.304173
6.322540 2.757500 0.318801
6.637889 2.757500 0.344926
6.953240 2.757500 0.387885
7.268589 2.757500 0.452520
7.583940 2.757500 0.551950
7.899290 2.757500 0.690336
8.214640 2.757500 0.834801
8.529989 2.757500 0.994655
8.845339 2.757500 1.131283
9.160688 2.757500 1.245912
9.476040 2.757500 1.340180
9.791389 2.757500 1.422336
10.106739 2.757500 1.510205
10.422089 2.757500 1.579161
10.737438 2.757500 1.647427
11.052790 2.757500 1.712153
11.368139 2.757500 1.784687
11.683489 2.757500 1.840075
11.998838 2.757500 1.880082
12.314190 2.757500 1.902734
12.629539 2.757500 1.927504
12.944889 2.757500 1.976822
13.260239 2.757500 2.016297
13.575588 2.757500 2.078717
13.890940 2.757500 2.257836
14.206289 2.757500 2.460456
14.521639 2.757500 2.604326
14.836988 2.757500 2.741211
15.152340 2.757500 0.000000
15.467690 2.757500 0.000000
15.783039 2.757500 0.000000
16.098389 2.757500 0.000000
16.413738 2.757500 0.000000
16.729090 2.757500 0.000000
17.044439 2.757500 0.000000
17.359789 2.757500 0.000000
17.675138 2.757500 0.000000
17.990490 2.757500 3.941513
18.305840 2.757500 4.291413
18.621189 2.757500 4.556707
18.936539 2.757500 0.000000
19.251888 2.757500 0.000000
-7.237510 2.442150 0.000000
-6.922160 2.442150 0.250292
-6.606810 2.442150 0.249193
-6.291460 2.442150 0.249421
-5.976110 2.442150 0.248866
-5.660760 2.442150 0.248761
-5.345410 2.442150 0.248761
-5.030060 2.442150 0.248904
-4.714710 2.442150 0.249297
-4.399360 2.442150 0.249705
-4.084010 2.442150 0.249580
-3.768660 2.442150 0.249087
-3.453310 2.442150 0.249165
-3.137960 2.442150 0.248786
-2.822610 2.442150 0.248262
-2.507260 2.442150 0.248193
-2.191910 2.442150 0.248600
-1.876560 2.442150 0.248697
-1.561210 2.442150 0.248089
-1.245860 2.442150 0.247506
-0.930510 2.442150 0.247818
-0.615160 2.442150 0.248500
-0.299810 2.442150 0.248555
0.015540 2.442150 0.248625
0.330890 2.442150 0.248710
0.646240 2.442150 0.248560
0.961589 2.442150 0.248130
1.276940 2.442150 0.248081
1.592289 2.442150 0.248782
1.907640 2.442150 0.249828
2.222990 2.442150 0.250838
2.538340 2.442150 0.251635
2.853690 2.442150 0.251900
3.169039 2.442150 0.253055
3.484390 2.442150 0.254923
3.799739 2.442150 0.257427
4.115090 2.442150 0.260706
4.430439 2.442150 0.264669
4.745790 2.442150 0.269223
5.061140 2.442150 0.275536
5.376490 2.442150 0.283743
5.691840 2.442150 0.293007
6.007189 2.442150 0.305285
6.322540 2.442150 0.320541
6.637889 2.442150 0.346284
6.953240 2.442150 0.391685
7.268589 2.442150 0.460551
7.583940 2.442150 0.568902
7.899290 2.442150 0.711193
8.214640 2.442150 0.855948
8.529989 2.442150 1.002714
8.845339 2.442150 1.134430
9.160688 2.442150 1.251993
9.476040 2.442150 1.350201
9.791389 2.442150 1.428470
10.106739 2.442150 1.510794
10.422089 2.442150 1.587931
10.737438 2.442150 1.654408
11.052790 2.442150 1.704732
11.368139 2.442150 1.772247
11.683489 2.442150 1.832295
11.998838 2.442150 1.875347
12.314190 2.442150 1.906970
12.629539 2.442150 1.916541
12.944889 2.442150 1.978067
13.260239 2.442150 2.022281
13.575588 2.442150 2.091772
13.890940 2.442150 2.235003
14.206289 2.442150 2.444027
14.521639 2.442150 2.570563
14.836988 2.442150 2.686107
15.152340 2.442150 0.000000
15.467690 2.442150 0.000000
15.783039 2.442150 0.000000
16.098389 2.442150 0.000000
16.413738 2.442150 0.000000
16.729090 2.442150 0.000000
17.044439 2.442150 0.000000
17.359789 2.442150 0.000000
17.675138 2.442150 0.000000
17.990490 2.442150 4.084665
18.305840 2.442150 4.410056
18.621189 2.442150 4.632672
18.936539 2.442150 0.000000
19.251888 2.442150 0.000000
-7.237510 2.126801 0.000000
-6.922160 2.126801 0.250697
-6.606810 2.126801 0.249164
-6.291460 2.126801 0.248976
-5.976110 2.126801 0.248460
-5.660760 2.126801 0.248431
-5.345410 2.126801 0.248464
-5.030060 2.126801 0.248420
-4.714710 2.126801 0.248951
-4.399360 2.126801 0.249730
-4.084010 2.126801 0.249829
-3.768660 2.126801 0.249624
-3.453310 2.126801 0.249865
-3.137960 2.126801 0.249249
