TITLE = "B00013"
-1.245860 4.964951 0.060773
-0.930510 4.964951 0.060771
-0.615160 4.964951 0.060733
-0.299810 4.964951 0.060773
0.015540 4.964951 0.060785
0.330890 4.964951 0.060693
0.646240 4.964951 0.060417
0.961589 4.964951 0.060552
1.276940 4.964951 0.060898
1.592289 4.964951 0.061024
1.907640 4.964951 0.061133
2.222990 4.964951 0.061244
2.538340 4.964951 0.061586
2.853690 4.964951 0.062063
3.169039 4.964951 0.062736
3.484390 4.964951 0.063705
3.799739 4.964951 0.064843
4.115090 4.964951 0.066095
4.430439 4.964951 0.067807
4.745790 4.964951 0.070193
5.061140 4.964951 0.073354
5.376490 4.964951 0.077476
5.691840 4.964951 0.082815
6.007189 4.964951 0.089172
6.322540 4.964951 0.096561
6.637889 4.964951 0.108378
6.953240 4.964951 0.129359
7.268589 4.964951 0.168902
7.583940 4.964951 0.238733
7.899290 4.964951 0.379375
8.214640 4.964951 0.584725
8.529989 4.964951 0.828196
8.845339 4.964951 1.116221
9.160688 4.964951 1.394042
9.476040 4.964951 1.634166
9.791389 4.964951 1.864025
10.106739 4.964951 2.136946
10.422089 4.964951 2.372257
10.737438 4.964951 2.628995
11.052790 4.964951 2.875158
11.368139 4.964951 3.117267
11.683489 4.964951 3.348650
11.998838 4.964951 3.531290
12.314190 4.964951 3.723407
12.629539 4.964951 3.855211
12.944889 4.964951 3.920351
13.260239 4.964951 4.050853
13.575588 4.964951 4.355594
13.890940 4.964951 4.815559
14.206289 4.964951 5.431450
14.521639 4.964951 6.181959
14.836988 4.964951 6.975568
15.152340 4.964951 7.944431
15.467690 4.964951 0.000000
15.783039 4.964951 0.000000
16.098389 4.964951 0.000000
16.413738 4.964951 0.000000
16.729090 4.964951 0.000000
17.044439 4.964951 0.000000
17.359789 4.964951 0.000000
17.675138 4.964951 0.000000
17.990490 4.964951 13.268002
18.305840 4.964951 16.932468
18.621189 4.964951 21.368416
18.936539 4.964951 0.000000
19.251888 4.964951 0.000000
-7.237510 4.649601 0.000000
-6.922160 4.649601 0.063691
-6.606810 4.649601 0.062566
-6.291460 4.649601 0.062307
-5.976110 4.649601 0.062269
-5.660760 4.649601 0.062393
-5.345410 4.649601 0.062277
-5.030060 4.649601 0.061969
-4.714710 4.649601 0.061768
-4.399360 4.649601 0.061697
-4.084010 4.649601 0.061462
-3.768660 4.649601 0.061440
-3.453310 4.649601 0.061753
-3.137960 4.649601 0.061894
-2.822610 4.649601 0.061791
-2.507260 4.649601 0.061686
-2.191910 4.649601 0.061527
-1.876560 4.649601 0.061137
-1.561210 4.649601 0.060902
-1.245860 4.649601 0.061012
-0.930510 4.649601 0.061101
-0.615160 4.649601 0.061009
-0.299810 4.649601 0.060870
0.015540 4.649601 0.060786
0.330890 4.649601 0.060737
0.646240 4.649601 0.060558
0.961589 4.649601 0.060706
1.276940 4.649601 0.061008
1.592289 4.649601 0.061056
1.907640 4.649601 0.061046
2.222990 4.649601 0.061309
2.538340 4.649601 0.061850
2.853690 4.649601 0.062390
3.169039 4.649601 0.063020
3.484390 4.649601 0.063942
3.799739 4.649601 0.065148
4.115090 4.649601 0.066442
4.430439 4.649601 0.067954
4.745790 4.649601 0.070252
5.061140 4.649601 0.073372
5.376490 4.649601 0.077552
5.691840 4.649601 0.082786
6.007189 4.649601 0.089040
6.322540 4.649601 0.096644
6.637889 4.649601 0.108883
6.953240 4.649601 0.132340
7.268589 4.649601 0.172908
7.583940 4.649601 0.249260
7.899290 4.649601 0.399175
8.214640 4.649601 0.608135
8.529989 4.649601 0.859245
8.845339 4.649601 1.138280
9.160688 4.649601 1.422644
9.476040 4.649601 1.653764
9.791389 4.649601 1.886487
10.106739 4.649601 2.134727
10.422089 4.649601 2.391061
10.737438 4.649601 2.629417
11.052790 4.649601 2.881620
11.368139 4.649601 3.154705
11.683489 4.649601 3.356312
11.998838 4.649601 3.514210
12.314190 4.649601 3.634029
12.629539 4.649601 3.783644
12.944889 4.649601 3.974041
13.260239 4.649601 4.058076
13.575588 4.649601 4.374500
13.890940 4.649601 4.801772
14.206289 4.649601 5.559099
14.521639 4.649601 6.414464
14.836988 4.649601 7.442337
15.152340 4.649601 8.585043
15.467690 4.649601 0.000000
15.783039 4.649601 0.000000
16.098389 4.649601 0.000000
16.413738 4.649601 0.000000
16.729090 4.649601 0.000000
17.044439 4.649601 0.000000
17.359789 4.649601 0.000000
17.675138 4.649601 0.000000
17.990490 4.649601 11.991019
18.305840 4.649601 15.099992
18.621189 4.649601 18.934198
18.936539 4.649601 0.000000
19.251888 4.649601 0.000000
-7.237510 4.334251 0.000000
-6.922160 4.334251 0.063439
-6.606810 4.334251 0.062388
-6.291460 4.334251 0.062234
-5.976110 4.334251 0.062220
-5.660760 4.334251 0.062362
-5.345410 4.334251 0.062333
-5.030060 4.334251 0.062135
-4.714710 4.334251 0.061968
-4.399360 4.334251 0.061753
-4.084010 4.334251 0.061432
-3.768660 4.334251 0.061285
-3.453310 4.334251 0.061429
-3.137960 4.334251 0.061646
-2.822610 4.334251 0.061649
-2.507260 4.334251 0.061690
-2.191910 4.334251 0.061701
-1.876560 4.334251 0.061355
-1.561210 4.334251 0.061062
-1.245860 4.334251 0.061180
-0.930510 4.334251 0.061337
-0.615160 4.334251 0.061236
-0.299810 4.334251 0.060889
0.015540 4.334251 0.060808
0.330890 4.334251 0.060841
0.646240 4.334251 0.060807
0.961589 4.334251 0.061003
1.276940 4.334251 0.061273
1.592289 4.334251 0.061246
1.907640 4.334251 0.061095
2.222990 4.334251 0.061432
2.538340 4.334251 0.062113
2.853690 4.334251 0.062761
3.169039 4.334251 0.063300
3.484390 4.334251 0.064099
3.799739 4.334251 0.065412
4.115090 4.334251 0.066658
4.430439 4.334251 0.068196
4.745790 4.334251 0.070534
5.061140 4.334251 0.073653
5.376490 4.334251 0.077837
5.691840 4.334251 0.082987
6.007189 4.334251 0.088805
6.322540 4.334251 0.097324
6.637889 4.334251 0.110520
6.953240 4.334251 0.134336
7.268589 4.334251 0.175462
7.583940 4.334251 0.255193
7.899290 4.334251 0.412686
8.214640 4.334251 0.625456
8.529989 4.334251 0.885776
8.845339 4.334251 1.174517
9.160688 4.334251 1.453394
9.476040 4.334251 1.683998
9.791389 4.334251 1.909096
10.106739 4.334251 2.142663
10.422089 4.334251 2.422335
10.737438 4.334251 2.657955
11.052790 4.334251 2.878164
11.368139 4.334251 3.071684
11.683489 4.334251 3.319051
11.998838 4.334251 3.475955
12.314190 4.334251 3.592180
12.629539 4.334251 3.729750
12.944889 4.334251 3.867652
13.260239 4.334251 3.989341
13.575588 4.334251 4.418087
13.890940 4.334251 4.952641
14.206289 4.334251 5.631483
14.521639 4.334251 6.620283
14.836988 4.334251 8.314405
15.152340 4.334251 9.885866
15.467690 4.334251 0.000000
15.783039 4.334251 0.000000
16.098389 4.334251 0.000000
16.413738 4.334251 0.000000
16.729090 4.334251 0.000000
17.044439 4.334251 0.000000
17.359789 4.334251 0.000000
17.675138 4.334251 0.000000
17.990490 4.334251 12.089323
18.305840 4.334251 15.192513
18.621189 4.334251 19.323845
18.936539 4.334251 0.000000
19.251888 4.334251 0.000000
-7.237510 4.018902 0.000000
-6.922160 4.018902 0.063100
-6.606810 4.018902 0.062203
-6.291460 4.018902 0.062239
-5.976110 4.018902 0.062297
-5.660760 4.018902 0.062391
-5.345410 4.018902 0.062434
-5.030060 4.018902 0.062421
-4.714710 4.018902 0.062276
-4.399360 4.018902 0.061962
-4.084010 4.018902 0.061495
-3.768660 4.018902 0.061164
-3.453310 4.018902 0.061215
-3.137960 4.018902 0.061387
-2.822610 4.018902 0.061522
-2.507260 4.018902 0.061613
-2.191910 4.018902 0.061716
-1.876560 4.018902 0.061484
-1.561210 4.018902 0.061194
-1.245860 4.018902 0.061249
-0.930510 4.018902 0.061533
-0.615160 4.018902 0.061472
-0.299810 4.018902 0.061158
0.015540 4.018902 0.061065
0.330890 4.018902 0.061140
0.646240 4.018902 0.061185
0.961589 4.018902 0.061288
1.276940 4.018902 0.061401
1.592289 4.018902 0.061377
1.907640 4.018902 0.061206
2.222990 4.018902 0.061482
2.538340 4.018902 0.062196
2.853690 4.018902 0.062915
3.169039 4.018902 0.063528
3.484390 4.018902 0.064375
3.799739 4.018902 0.065684
4.115090 4.018902 0.067018
4.430439 4.018902 0.068598
4.745790 4.018902 0.070946
5.061140 4.018902 0.074176
5.376490 4.018902 0.078223
5.691840 4.018902 0.083369
6.007189 4.018902 0.089276
6.322540 4.018902 0.098478
6.637889 4.018902 0.111003
6.953240 4.018902 0.136004
7.268589 4.018902 0.179847
7.583940 4.018902 0.262129
7.899290 4.018902 0.419185
8.214640 4.018902 0.640601
8.529989 4.018902 0.910619
8.845339 4.018902 1.184337
9.160688 4.018902 1.475546
9.476040 4.018902 1.712344
9.791389 4.018902 1.939428
10.106739 4.018902 2.178967
10.422089 4.018902 2.469187
10.737438 4.018902 2.666990
11.052790 4.018902 2.883348
11.368139 4.018902 3.056831
11.683489 4.018902 3.330446
11.998838 4.018902 3.572709
12.314190 4.018902 3.549038
12.629539 4.018902 3.668323
12.944889 4.018902 3.815241
13.260239 4.018902 3.997424
13.575588 4.018902 4.394827
13.890940 4.018902 4.951725
14.206289 4.018902 5.674618
14.521639 4.018902 7.067244
14.836988 4.018902 9.207122
15.152340 4.018902 11.007434
15.467690 4.018902 0.000000
15.783039 4.018902 0.000000
16.098389 4.018902 0.000000
16.413738 4.018902 0.000000
16.729090 4.018902 0.000000
17.044439 4.018902 0.000000
17.359789 4.018902 0.000000
17.675138 4.018902 0.000000
17.990490 4.018902 13.350699
18.305840 4.018902 17.350164
18.621189 4.018902 21.323479
18.936539 4.018902 0.000000
19.251888 4.018902 0.000000
-7.237510 3.703552 0.000000
-6.922160 3.703552 0.062881
-6.606810 3.703552 0.062102
-6.291460 3.703552 0.062326
-5.976110 3.703552 0.062318
-5.660760 3.703552 0.062324
-5.345410 3.703552 0.062426
-5.030060 3.703552 0.062539
-4.714710 3.703552 0.062497
-4.399360 3.703552 0.062053
-4.084010 3.703552 0.061546
-3.768660 3.703552 0.061067
-3.453310 3.703552 0.061063
-3.137960 3.703552 0.061240
-2.822610 3.703552 0.061341
-2.507260 3.703552 0.061527
-2.191910 3.703552 0.061690
-1.876560 3.703552 0.061645
-1.561210 3.703552 0.061411
-1.245860 3.703552 0.061452
-0.930510 3.703552 0.061724
-0.615160 3.703552 0.061684
-0.299810 3.703552 0.061418
0.015540 3.703552 0.061316
0.330890 3.703552 0.061404
0.646240 3.703552 0.061395
0.961589 3.703552 0.061363
1.276940 3.703552 0.061415
1.592289 3.703552 0.061436
1.907640 3.703552 0.061365
2.222990 3.703552 0.061562
2.538340 3.703552 0.062198
2.853690 3.703552 0.062976
3.169039 3.703552 0.063772
3.484390 3.703552 0.064730
3.799739 3.703552 0.066041
4.115090 3.703552 0.067454
4.430439 3.703552 0.069157
4.745790 3.703552 0.071573
5.061140 3.703552 0.074754
5.376490 3.703552 0.078730
5.691840 3.703552 0.083765
6.007189 3.703552 0.090053
6.322540 3.703552 0.099183
6.637889 3.703552 0.112631
6.953240 3.703552 0.140091
7.268589 3.703552 0.186583
7.583940 3.703552 0.268482
7.899290 3.703552 0.423136
8.214640 3.703552 0.646887
8.529989 3.703552 0.926219
8.845339 3.703552 1.206774
9.160688 3.703552 1.489843
9.476040 3.703552 1.725273
9.791389 3.703552 1.956908
10.106739 3.703552 2.213382
10.422089 3.703552 2.468962
10.737438 3.703552 2.705694
11.052790 3.703552 2.942317
11.368139 3.703552 3.120661
11.683489 3.703552 3.337209
11.998838 3.703552 3.529677
12.314190 3.703552 3.624628
12.629539 3.703552 3.742433
12.944889 3.703552 3.863082
13.260239 3.703552 3.960201
13.575588 3.703552 4.294271
13.890940 3.703552 4.982527
14.206289 3.703552 5.894348
14.521639 3.703552 7.343669
14.836988 3.703552 9.720588
15.152340 3.703552 11.098360
15.467690 3.703552 0.000000
15.783039 3.703552 0.000000
16.098389 3.703552 0.000000
16.413738 3.703552 0.000000
16.729090 3.703552 0.000000
17.044439 3.703552 0.000000
17.359789 3.703552 0.000000
17.675138 3.703552 0.000000
17.990490 3.703552 15.053012
18.305840 3.703552 19.015223
18.621189 3.703552 22.633335
18.936539 3.703552 0.000000
19.251888 3.703552 0.000000
-7.237510 3.388203 0.000000
-6.922160 3.388203 0.062702
-6.606810 3.388203 0.062083
-6.291460 3.388203 0.062424
-5.976110 3.388203 0.062307
-5.660760 3.388203 0.062205
-5.345410 3.388203 0.062344
-5.030060 3.388203 0.062466
-4.714710 3.388203 0.062483
-4.399360 3.388203 0.062108
-4.084010 3.388203 0.061526
-3.768660 3.388203 0.061049
-3.453310 3.388203 0.061016
-3.137960 3.388203 0.061233
-2.822610 3.388203 0.061370
-2.507260 3.388203 0.061488
-2.191910 3.388203 0.061766
-1.876560 3.388203 0.061835
-1.561210 3.388203 0.061659
-1.245860 3.388203 0.061599
-0.930510 3.388203 0.061732
-0.615160 3.388203 0.061763
-0.299810 3.388203 0.061569
0.015540 3.388203 0.061431
0.330890 3.388203 0.061509
0.646240 3.388203 0.061444
0.961589 3.388203 0.061214
1.276940 3.388203 0.061243
1.592289 3.388203 0.061453
1.907640 3.388203 0.061616
2.222990 3.388203 0.061896
2.538340 3.388203 0.062382
2.853690 3.388203 0.063121
3.169039 3.388203 0.063886
3.484390 3.388203 0.064996
3.799739 3.388203 0.066250
4.115090 3.388203 0.067726
4.430439 3.388203 0.069582
4.745790 3.388203 0.072014
5.061140 3.388203 0.075102
5.376490 3.388203 0.079181
5.691840 3.388203 0.084233
6.007189 3.388203 0.091219
6.322540 3.388203 0.100076
6.637889 3.388203 0.114900
6.953240 3.388203 0.142533
7.268589 3.388203 0.191000
7.583940 3.388203 0.278647
7.899290 3.388203 0.442222
8.214640 3.388203 0.664149
8.529989 3.388203 0.940868
8.845339 3.388203 1.225277
9.160688 3.388203 1.498563
9.476040 3.388203 1.728302
9.791389 3.388203 1.987987
10.106739 3.388203 2.247402
10.422089 3.388203 2.471555
10.737438 3.388203 2.713356
11.052790 3.388203 2.980844
11.368139 3.388203 3.141752
11.683489 3.388203 3.359762
11.998838 3.388203 3.516140
12.314190 3.388203 3.622874
12.629539 3.388203 3.731928
12.944889 3.388203 3.916560
13.260239 3.388203 3.990639
13.575588 3.388203 4.391536
13.890940 3.388203 5.141709
14.206289 3.388203 6.130809
14.521639 3.388203 7.296368
14.836988 3.388203 9.306829
15.152340 3.388203 8.682398
15.467690 3.388203 0.000000
15.783039 3.388203 0.000000
16.098389 3.388203 0.000000
16.413738 3.388203 0.000000
16.729090 3.388203 0.000000
17.044439 3.388203 0.000000
17.359789 3.388203 0.000000
17.675138 3.388203 0.000000
17.990490 3.388203 16.126406
18.305840 3.388203 19.576050
18.621189 3.388203 22.350857
18.936539 3.388203 0.000000
19.251888 3.388203 0.000000
-7.237510 3.072849 0.000000
-6.922160 3.072849 0.062662
-6.606810 3.072849 0.062128
-6.291460 3.072849 0.062420
-5.976110 3.072849 0.062270
-5.660760 3.072849 0.062152
-5.345410 3.072849 0.062231
-5.030060 3.072849 0.062361
-4.714710 3.072849 0.062394
-4.399360 3.072849 0.062122
-4.084010 3.072849 0.061694
-3.768660 3.072849 0.061378
-3.453310 3.072849 0.061255
-3.137960 3.072849 0.061347
-2.822610 3.072849 0.061403
-2.507260 3.072849 0.061495
-2.191910 3.072849 0.061771
-1.876560 3.072849 0.061783
-1.561210 3.072849 0.061683
-1.245860 3.072849 0.061544
-0.930510 3.072849 0.061546
-0.615160 3.072849 0.061740
-0.299810 3.072849 0.061624
0.015540 3.072849 0.061574
0.330890 3.072849 0.061643
0.646240 3.072849 0.061522
0.961589 3.072849 0.061170
1.276940 3.072849 0.061202
1.592289 3.072849 0.061512
1.907640 3.072849 0.061938
2.222990 3.072849 0.062330
2.538340 3.072849 0.062732
2.853690 3.072849 0.063100
3.169039 3.072849 0.063912
3.484390 3.072849 0.065038
3.799739 3.072849 0.066262
4.115090 3.072849 0.067784
4.430439 3.072849 0.069734
4.745790 3.072849 0.072222
5.061140 3.072849 0.075391
5.376490 3.072849 0.079688
5.691840 3.072849 0.084712
6.007189 3.072849 0.091816
6.322540 3.072849 0.100937
6.637889 3.072849 0.117022
6.953240 3.072849 0.146005
7.268589 3.072849 0.197412
7.583940 3.072849 0.290108
7.899290 3.072849 0.456138
8.214640 3.072849 0.682559
8.529989 3.072849 0.963785
8.845339 3.072849 1.256127
9.160688 3.072849 1.516213
9.476040 3.072849 1.749522
9.791389 3.072849 1.992195
10.106739 3.072849 2.242409
10.422089 3.072849 2.489652
10.737438 3.072849 2.721469
11.052790 3.072849 2.944916
11.368139 3.072849 3.167127
11.683489 3.072849 3.364404
11.998838 3.072849 3.505905
12.314190 3.072849 3.635272
12.629539 3.072849 3.680986
12.944889 3.072849 3.876164
13.260239 3.072849 4.043115
13.575588 3.072849 4.434118
13.890940 3.072849 5.203966
14.206289 3.072849 6.150704
14.521639 3.072849 7.267016
14.836988 3.072849 8.296352
15.152340 3.072849 0.000000
15.467690 3.072849 0.000000
15.783039 3.072849 0.000000
16.098389 3.072849 0.000000
16.413738 3.072849 0.000000
16.729090 3.072849 0.000000
17.044439 3.072849 0.000000
17.359789 3.072849 0.000000
17.675138 3.072849 0.000000
17.990490 3.072849 15.920775
18.305840 3.072849 19.141298
18.621189 3.072849 21.486164
18.936539 3.072849 0.000000
19.251888 3.072849 0.000000
-7.237510 2.757500 0.000000
-6.922160 2.757500 0.062558
-6.606810 2.757500 0.062095
-6.291460 2.757500 0.062360
-5.976110 2.757500 0.062138
-5.660760 2.757500 0.062053
-5.345410 2.757500 0.062095
-5.030060 2.757500 0.062212
-4.714710 2.757500 0.062287
-4.399360 2.757500 0.062263
-4.084010 2.757500 0.062008
-3.768660 2.757500 0.061786
-3.453310 2.757500 0.061718
-3.137960 2.757500 0.061641
-2.822610 2.757500 0.061516
-2.507260 2.757500 0.061537
-2.191910 2.757500 0.061752
-1.876560 2.757500 0.061767
-1.561210 2.757500 0.061549
-1.245860 2.757500 0.061357
-0.930510 2.757500 0.061418
-0.615160 2.757500 0.061718
-0.299810 2.757500 0.061734
0.015540 2.757500 0.061761
0.330890 2.757500 0.061867
0.646240 2.757500 0.061698
0.961589 2.757500 0.061357
1.276940 2.757500 0.061343
1.592289 2.757500 0.061695
1.907640 2.757500 0.062179
2.222990 2.757500 0.062674
2.538340 2.757500 0.063089
2.853690 2.757500 0.063279
3.169039 2.757500 0.063913
3.484390 2.757500 0.065041
3.799739 2.757500 0.066278
4.115090 2.757500 0.067835
4.430439 2.757500 0.069890
4.745790 2.757500 0.072351
5.061140 2.757500 0.075658
5.376490 2.757500 0.080124
5.691840 2.757500 0.085486
6.007189 2.757500 0.092513
6.322540 2.757500 0.101625
6.637889 2.757500 0.118963
6.953240 2.757500 0.150440
7.268589 2.757500 0.204755
7.583940 2.757500 0.304620
7.899290 2.757500 0.476519
8.214640 2.757500 0.696828
8.529989 2.757500 0.989247
8.845339 2.757500 1.279683
9.160688 2.757500 1.552152
9.476040 2.757500 1.795915
9.791389 2.757500 2.022853
10.106739 2.757500 2.280508
10.422089 2.757500 2.493517
10.737438 2.757500 2.713764
11.052790 2.757500 2.931195
11.368139 2.757500 3.184813
11.683489 2.757500 3.385561
11.998838 2.757500 3.534381
12.314190 2.757500 3.620059
12.629539 2.757500 3.714927
12.944889 2.757500 3.907462
13.260239 2.757500 4.065075
13.575588 2.757500 4.320662
13.890940 2.757500 5.097350
14.206289 2.757500 6.053279
14.521639 2.757500 6.781882
14.836988 2.757500 7.513538
15.152340 2.757500 0.000000
15.467690 2.757500 0.000000
15.783039 2.757500 0.000000
16.098389 2.757500 0.000000
16.413738 2.757500 0.000000
16.729090 2.757500 0.000000
17.044439 2.757500 0.000000
17.359789 2.757500 0.000000
17.675138 2.757500 0.000000
