TITLE = "B00001"
4.745790 5.595650 1.830889
5.061140 5.595650 1.835125
5.376490 5.595650 1.839481
5.691840 5.595650 1.844342
6.007189 5.595650 1.849896
6.322540 5.595650 1.855953
6.637889 5.595650 1.863457
6.953240 5.595650 1.869695
7.268589 5.595650 1.873923
7.583940 5.595650 1.875757
7.899290 5.595650 1.870448
8.214640 5.595650 1.860952
8.529989 5.595650 1.848005
8.845339 5.595650 1.823892
9.160688 5.595650 1.796581
9.476040 5.595650 1.767839
9.791389 5.595650 1.738477
10.106739 5.595650 1.705249
10.422089 5.595650 1.658034
10.737438 5.595650 1.616975
11.052790 5.595650 1.569252
11.368139 5.595650 1.528671
11.683489 5.595650 1.481077
11.998838 5.595650 1.424214
12.314190 5.595650 1.362207
12.629539 5.595650 1.304603
12.944889 5.595650 1.256425
13.260239 5.595650 1.186802
13.575588 5.595650 1.131610
13.890940 5.595650 1.092507
14.206289 5.595650 1.044214
14.521639 5.595650 1.008549
14.836988 5.595650 0.964029
15.152340 5.595650 0.906772
15.467690 5.595650 0.000000
15.783039 5.595650 0.000000
16.098389 5.595650 0.000000
16.413738 5.595650 0.000000
16.729090 5.595650 0.000000
17.044439 5.595650 0.000000
17.359789 5.595650 0.000000
17.675138 5.595650 0.000000
17.990490 5.595650 0.001251
18.305840 5.595650 0.038304
18.621189 5.595650 0.089993
18.936539 5.595650 0.000000
19.251888 5.595650 0.000000
-7.237510 5.280300 0.000000
-6.922160 5.280300 1.695121
-6.606810 5.280300 1.700748
-6.291460 5.280300 1.704619
-5.976110 5.280300 1.707702
-5.660760 5.280300 1.710872
-5.345410 5.280300 1.714360
-5.030060 5.280300 1.717924
-4.714710 5.280300 1.721736
-4.399360 5.280300 1.725406
-4.084010 5.280300 1.729296
-3.768660 5.280300 1.733662
-3.453310 5.280300 1.737547
-3.137960 5.280300 1.741313
-2.822610 5.280300 1.745452
-2.507260 5.280300 1.749606
-2.191910 5.280300 1.753043
-1.876560 5.280300 1.756559
-1.561210 5.280300 1.761265
-1.245860 5.280300 1.765638
-0.930510 5.280300 1.769347
-0.615160 5.280300 1.773583
-0.299810 5.280300 1.777850
0.015540 5.280300 1.780863
0.330890 5.280300 1.783559
0.646240 5.280300 1.787498
0.961589 5.280300 1.791649
1.276940 5.280300 1.795378
1.592289 5.280300 1.800398
1.907640 5.280300 1.805476
2.222990 5.280300 1.808920
2.538340 5.280300 1.812956
2.853690 5.280300 1.818132
3.169039 5.280300 1.823837
3.484390 5.280300 1.829086
3.799739 5.280300 1.834454
4.115090 5.280300 1.839547
4.430439 5.280300 1.845033
4.745790 5.280300 1.849783
5.061140 5.280300 1.855177
5.376490 5.280300 1.860402
5.691840 5.280300 1.864938
6.007189 5.280300 1.871174
6.322540 5.280300 1.878854
6.637889 5.280300 1.887063
6.953240 5.280300 1.894565
7.268589 5.280300 1.898030
7.583940 5.280300 1.900060
7.899290 5.280300 1.895338
8.214640 5.280300 1.884681
8.529989 5.280300 1.869990
8.845339 5.280300 1.846323
9.160688 5.280300 1.820606
9.476040 5.280300 1.792142
9.791389 5.280300 1.761397
10.106739 5.280300 1.726008
10.422089 5.280300 1.681514
10.737438 5.280300 1.642274
11.052790 5.280300 1.597890
11.368139 5.280300 1.553671
11.683489 5.280300 1.509008
11.998838 5.280300 1.448808
12.314190 5.280300 1.389071
12.629539 5.280300 1.337370
12.944889 5.280300 1.283529
13.260239 5.280300 1.224216
13.575588 5.280300 1.168644
13.890940 5.280300 1.127690
14.206289 5.280300 1.087405
14.521639 5.280300 1.044718
14.836988 5.280300 1.005443
15.152340 5.280300 0.921510
15.467690 5.280300 0.000000
15.783039 5.280300 0.000000
16.098389 5.280300 0.000000
16.413738 5.280300 0.000000
16.729090 5.280300 0.000000
17.044439 5.280300 0.000000
17.359789 5.280300 0.000000
17.675138 5.280300 0.000000
17.990490 5.280300 -0.006625
18.305840 5.280300 0.023730
18.621189 5.280300 0.073327
18.936539 5.280300 0.000000
19.251888 5.280300 0.000000
-7.237510 4.964951 0.000000
-6.922160 4.964951 1.704213
-6.606810 4.964951 1.710222
-6.291460 4.964951 1.714507
-5.976110 4.964951 1.717269
-5.660760 4.964951 1.720274
-5.345410 4.964951 1.723994
-5.030060 4.964951 1.727899
-4.714710 4.964951 1.731919
-4.399360 4.964951 1.735689
-4.084010 4.964951 1.739901
-3.768660 4.964951 1.744300
-3.453310 4.964951 1.747836
-3.137960 4.964951 1.751862
-2.822610 4.964951 1.756459
-2.507260 4.964951 1.760818
-2.191910 4.964951 1.764591
-1.876560 4.964951 1.769020
-1.561210 4.964951 1.773702
-1.245860 4.964951 1.777594
-0.930510 4.964951 1.781503
-0.615160 4.964951 1.786335
-0.299810 4.964951 1.790519
0.015540 4.964951 1.793657
0.330890 4.964951 1.797235
0.646240 4.964951 1.801790
0.961589 4.964951 1.806183
1.276940 4.964951 1.810102
1.592289 4.964951 1.815711
1.907640 4.964951 1.820815
2.222990 4.964951 1.824210
2.538340 4.964951 1.828375
2.853690 4.964951 1.834153
3.169039 4.964951 1.840129
3.484390 4.964951 1.846068
3.799739 4.964951 1.852512
4.115090 4.964951 1.858787
4.430439 4.964951 1.864029
4.745790 4.964951 1.869290
5.061140 4.964951 1.875381
5.376490 4.964951 1.880649
5.691840 4.964951 1.886206
6.007189 4.964951 1.892528
6.322540 4.964951 1.900631
6.637889 4.964951 1.910266
6.953240 4.964951 1.918080
7.268589 4.964951 1.922255
7.583940 4.964951 1.923858
7.899290 4.964951 1.918979
8.214640 4.964951 1.910094
8.529989 4.964951 1.894415
8.845339 4.964951 1.869813
9.160688 4.964951 1.843360
9.476040 4.964951 1.817856
9.791389 4.964951 1.784609
10.106739 4.964951 1.747955
10.422089 4.964951 1.702498
10.737438 4.964951 1.669574
11.052790 4.964951 1.626269
11.368139 4.964951 1.590207
11.683489 4.964951 1.533389
11.998838 4.964951 1.471197
12.314190 4.964951 1.408765
12.629539 4.964951 1.352142
12.944889 4.964951 1.311269
13.260239 4.964951 1.255097
13.575588 4.964951 1.208823
13.890940 4.964951 1.166388
14.206289 4.964951 1.127313
14.521639 4.964951 1.082829
14.836988 4.964951 1.025097
15.152340 4.964951 0.917128
15.467690 4.964951 0.000000
15.783039 4.964951 0.000000
16.098389 4.964951 0.000000
16.413738 4.964951 0.000000
16.729090 4.964951 0.000000
17.044439 4.964951 0.000000
17.359789 4.964951 0.000000
17.675138 4.964951 0.000000
17.990490 4.964951 0.001921
18.305840 4.964951 0.018720
18.621189 4.964951 0.053908
18.936539 4.964951 0.000000
19.251888 4.964951 0.000000
-7.237510 4.649601 0.000000
-6.922160 4.649601 1.713405
-6.606810 4.649601 1.719614
-6.291460 4.649601 1.723980
-5.976110 4.649601 1.726811
-5.660760 4.649601 1.730057
-5.345410 4.649601 1.734025
-5.030060 4.649601 1.738023
-4.714710 4.649601 1.741928
-4.399360 4.649601 1.746324
-4.084010 4.649601 1.750748
-3.768660 4.649601 1.754812
-3.453310 4.649601 1.758351
-3.137960 4.649601 1.762501
-2.822610 4.649601 1.767422
-2.507260 4.649601 1.772068
-2.191910 4.649601 1.776684
-1.876560 4.649601 1.781732
-1.561210 4.649601 1.786207
-1.245860 4.649601 1.789688
-0.930510 4.649601 1.794169
-0.615160 4.649601 1.799394
-0.299810 4.649601 1.803665
0.015540 4.649601 1.807365
0.330890 4.649601 1.811848
0.646240 4.649601 1.816839
0.961589 4.649601 1.821234
1.276940 4.649601 1.825816
1.592289 4.649601 1.831863
1.907640 4.649601 1.837057
2.222990 4.649601 1.840432
2.538340 4.649601 1.845037
2.853690 4.649601 1.851079
3.169039 4.649601 1.857231
3.484390 4.649601 1.864349
3.799739 4.649601 1.871229
4.115090 4.649601 1.877881
4.430439 4.649601 1.883762
4.745790 4.649601 1.889470
5.061140 4.649601 1.896058
5.376490 4.649601 1.901823
5.691840 4.649601 1.907944
6.007189 4.649601 1.914778
6.322540 4.649601 1.923210
6.637889 4.649601 1.932200
6.953240 4.649601 1.939596
7.268589 4.649601 1.944454
7.583940 4.649601 1.945638
7.899290 4.649601 1.941457
8.214640 4.649601 1.931266
8.529989 4.649601 1.913706
8.845339 4.649601 1.892813
9.160688 4.649601 1.866319
9.476040 4.649601 1.840282
9.791389 4.649601 1.806951
10.106739 4.649601 1.768922
10.422089 4.649601 1.727443
10.737438 4.649601 1.693185
11.052790 4.649601 1.653709
11.368139 4.649601 1.609967
11.683489 4.649601 1.552012
11.998838 4.649601 1.492292
12.314190 4.649601 1.430956
12.629539 4.649601 1.376688
12.944889 4.649601 1.332673
13.260239 4.649601 1.292598
13.575588 4.649601 1.241250
13.890940 4.649601 1.203170
14.206289 4.649601 1.153032
14.521639 4.649601 1.105223
14.836988 4.649601 1.027024
15.152340 4.649601 0.895728
15.467690 4.649601 0.000000
15.783039 4.649601 0.000000
16.098389 4.649601 0.000000
16.413738 4.649601 0.000000
16.729090 4.649601 0.000000
17.044439 4.649601 0.000000
17.359789 4.649601 0.000000
17.675138 4.649601 0.000000
17.990490 4.649601 0.023108
18.305840 4.649601 0.028166
18.621189 4.649601 0.054786
18.936539 4.649601 0.000000
19.251888 4.649601 0.000000
-7.237510 4.334251 0.000000
-6.922160 4.334251 1.722459
-6.606810 4.334251 1.728893
-6.291460 4.334251 1.733177
-5.976110 4.334251 1.736261
-5.660760 4.334251 1.740023
-5.345410 4.334251 1.744257
-5.030060 4.334251 1.748115
-4.714710 4.334251 1.752240
-4.399360 4.334251 1.756994
-4.084010 4.334251 1.761602
-3.768660 4.334251 1.765721
-3.453310 4.334251 1.769394
-3.137960 4.334251 1.773773
-2.822610 4.334251 1.778571
-2.507260 4.334251 1.783592
-2.191910 4.334251 1.788977
-1.876560 4.334251 1.794249
-1.561210 4.334251 1.798343
-1.245860 4.334251 1.802247
-0.930510 4.334251 1.807511
-0.615160 4.334251 1.812849
-0.299810 4.334251 1.817096
0.015540 4.334251 1.821676
0.330890 4.334251 1.826801
0.646240 4.334251 1.832165
0.961589 4.334251 1.836976
1.276940 4.334251 1.842424
1.592289 4.334251 1.848285
1.907640 4.334251 1.853581
2.222990 4.334251 1.858098
2.538340 4.334251 1.863495
2.853690 4.334251 1.869404
3.169039 4.334251 1.875502
3.484390 4.334251 1.883089
3.799739 4.334251 1.890415
4.115090 4.334251 1.897580
4.430439 4.334251 1.904181
4.745790 4.334251 1.910760
5.061140 4.334251 1.917335
5.376490 4.334251 1.923256
5.691840 4.334251 1.929721
6.007189 4.334251 1.937009
6.322540 4.334251 1.945902
6.637889 4.334251 1.955019
6.953240 4.334251 1.961661
7.268589 4.334251 1.968756
7.583940 4.334251 1.969536
7.899290 4.334251 1.963752
8.214640 4.334251 1.953252
8.529989 4.334251 1.935184
8.845339 4.334251 1.911422
9.160688 4.334251 1.889199
9.476040 4.334251 1.860980
9.791389 4.334251 1.827046
10.106739 4.334251 1.790260
10.422089 4.334251 1.751417
10.737438 4.334251 1.713613
11.052790 4.334251 1.676657
11.368139 4.334251 1.632037
11.683489 4.334251 1.572206
11.998838 4.334251 1.518707
12.314190 4.334251 1.450920
12.629539 4.334251 1.401284
12.944889 4.334251 1.357673
13.260239 4.334251 1.324008
13.575588 4.334251 1.264442
13.890940 4.334251 1.219428
14.206289 4.334251 1.164919
14.521639 4.334251 1.098313
14.836988 4.334251 0.998143
15.152340 4.334251 0.844595
15.467690 4.334251 0.000000
15.783039 4.334251 0.000000
16.098389 4.334251 0.000000
16.413738 4.334251 0.000000
16.729090 4.334251 0.000000
17.044439 4.334251 0.000000
17.359789 4.334251 0.000000
17.675138 4.334251 0.000000
17.990490 4.334251 0.051310
18.305840 4.334251 0.046535
18.621189 4.334251 0.065101
18.936539 4.334251 0.000000
19.251888 4.334251 0.000000
-7.237510 4.018902 0.000000
-6.922160 4.018902 1.731804
-6.606810 4.018902 1.737849
-6.291460 4.018902 1.742162
-5.976110 4.018902 1.745924
-5.660760 4.018902 1.750277
-5.345410 4.018902 1.754586
-5.030060 4.018902 1.758319
-4.714710 4.018902 1.762829
-4.399360 4.018902 1.767750
-4.084010 4.018902 1.772304
-3.768660 4.018902 1.777002
-3.453310 4.018902 1.781258
-3.137960 4.018902 1.785564
-2.822610 4.018902 1.790514
-2.507260 4.018902 1.795921
-2.191910 4.018902 1.801906
-1.876560 4.018902 1.806800
-1.561210 4.018902 1.810880
-1.245860 4.018902 1.815679
-0.930510 4.018902 1.821455
-0.615160 4.018902 1.826661
-0.299810 4.018902 1.831012
0.015540 4.018902 1.836512
0.330890 4.018902 1.842130
0.646240 4.018902 1.847680
0.961589 4.018902 1.853520
1.276940 4.018902 1.859518
1.592289 4.018902 1.865253
1.907640 4.018902 1.870583
2.222990 4.018902 1.876462
2.538340 4.018902 1.882740
2.853690 4.018902 1.888780
3.169039 4.018902 1.895217
3.484390 4.018902 1.902568
3.799739 4.018902 1.910043
4.115090 4.018902 1.917376
4.430439 4.018902 1.925129
4.745790 4.018902 1.932548
5.061140 4.018902 1.939077
5.376490 4.018902 1.945378
5.691840 4.018902 1.951640
6.007189 4.018902 1.960283
6.322540 4.018902 1.968909
6.637889 4.018902 1.976111
6.953240 4.018902 1.984347
7.268589 4.018902 1.990190
7.583940 4.018902 1.993082
7.899290 4.018902 1.989084
8.214640 4.018902 1.975302
8.529989 4.018902 1.955490
8.845339 4.018902 1.936687
9.160688 4.018902 1.909627
9.476040 4.018902 1.880191
9.791389 4.018902 1.847594
10.106739 4.018902 1.809265
10.422089 4.018902 1.771931
10.737438 4.018902 1.735250
11.052790 4.018902 1.695174
11.368139 4.018902 1.651498
11.683489 4.018902 1.596017
11.998838 4.018902 1.537079
12.314190 4.018902 1.473619
12.629539 4.018902 1.423286
12.944889 4.018902 1.375316
13.260239 4.018902 1.329700
13.575588 4.018902 1.283427
13.890940 4.018902 1.228522
14.206289 4.018902 1.156330
14.521639 4.018902 1.061419
14.836988 4.018902 0.940409
15.152340 4.018902 0.830855
15.467690 4.018902 0.000000
15.783039 4.018902 0.000000
16.098389 4.018902 0.000000
16.413738 4.018902 0.000000
16.729090 4.018902 0.000000
17.044439 4.018902 0.000000
17.359789 4.018902 0.000000
17.675138 4.018902 0.000000
17.990490 4.018902 0.071435
18.305840 4.018902 0.063132
18.621189 4.018902 0.075424
18.936539 4.018902 0.000000
19.251888 4.018902 0.000000
-7.237510 3.703552 0.000000
-6.922160 3.703552 1.741344
-6.606810 3.703552 1.746789
-6.291460 3.703552 1.751446
-5.976110 3.703552 1.755731
-5.660760 3.703552 1.760491
-5.345410 3.703552 1.765051
-5.030060 3.703552 1.769146
-4.714710 3.703552 1.773606
-4.399360 3.703552 1.778334
-4.084010 3.703552 1.783263
-3.768660 3.703552 1.788781
-3.453310 3.703552 1.793677
-3.137960 3.703552 1.797965
-2.822610 3.703552 1.803144
-2.507260 3.703552 1.809142
-2.191910 3.703552 1.814953
-1.876560 3.703552 1.819772
-1.561210 3.703552 1.824253
-1.245860 3.703552 1.829961
-0.930510 3.703552 1.835945
-0.615160 3.703552 1.840773
-0.299810 3.703552 1.845735
0.015540 3.703552 1.852185
0.330890 3.703552 1.857848
0.646240 3.703552 1.863666
0.961589 3.703552 1.870575
1.276940 3.703552 1.877015
1.592289 3.703552 1.882319
1.907640 3.703552 1.888204
2.222990 3.703552 1.895595
2.538340 3.703552 1.902775
2.853690 3.703552 1.908744
3.169039 3.703552 1.915496
3.484390 3.703552 1.922993
3.799739 3.703552 1.929874
4.115090 3.703552 1.937604
4.430439 3.703552 1.946248
4.745790 3.703552 1.954350
5.061140 3.703552 1.961015
5.376490 3.703552 1.966893
5.691840 3.703552 1.973636
6.007189 3.703552 1.982308
6.322540 3.703552 1.990388
6.637889 3.703552 1.997874
6.953240 3.703552 2.005944
7.268589 3.703552 2.011143
7.583940 3.703552 2.015034
7.899290 3.703552 2.012097
8.214640 3.703552 1.998404
8.529989 3.703552 1.977354
8.845339 3.703552 1.956442
9.160688 3.703552 1.929979
9.476040 3.703552 1.899821
9.791389 3.703552 1.864194
10.106739 3.703552 1.831541
10.422089 3.703552 1.792094
10.737438 3.703552 1.756637
11.052790 3.703552 1.713562
11.368139 3.703552 1.669590
11.683489 3.703552 1.609053
11.998838 3.703552 1.552101
12.314190 3.703552 1.491788
12.629539 3.703552 1.432892
12.944889 3.703552 1.392566
13.260239 3.703552 1.347413
13.575588 3.703552 1.300433
13.890940 3.703552 1.232593
14.206289 3.703552 1.131752
14.521639 3.703552 1.003909
14.836988 3.703552 0.892721
15.152340 3.703552 0.860304
15.467690 3.703552 0.000000
15.783039 3.703552 0.000000
16.098389 3.703552 0.000000
16.413738 3.703552 0.000000
16.729090 3.703552 0.000000
17.044439 3.703552 0.000000
17.359789 3.703552 0.000000
17.675138 3.703552 0.000000
17.990490 3.703552 0.090956
18.305840 3.703552 0.076281
18.621189 3.703552 0.081802
18.936539 3.703552 0.000000
19.251888 3.703552 0.000000
-7.237510 3.388203 0.000000
-6.922160 3.388203 1.750874
-6.606810 3.388203 1.755999
-6.291460 3.388203 1.761024
-5.976110 3.388203 1.765711
-5.660760 3.388203 1.770851
-5.345410 3.388203 1.775797
-5.030060 3.388203 1.780307
-4.714710 3.388203 1.784697
-4.399360 3.388203 1.789119
-4.084010 3.388203 1.794684
-3.768660 3.388203 1.800944
-3.453310 3.388203 1.806344
-3.137960 3.388203 1.810722
-2.822610 3.388203 1.816379
-2.507260 3.388203 1.822739
-2.191910 3.388203 1.828440
-1.876560 3.388203 1.833302
-1.561210 3.388203 1.838593
-1.245860 3.388203 1.844955
-0.930510 3.388203 1.850695
-0.615160 3.388203 1.855817
-0.299810 3.388203 1.861610
0.015540 3.388203 1.868364
0.330890 3.388203 1.874074
0.646240 3.388203 1.880304
0.961589 3.388203 1.887757
1.276940 3.388203 1.894441
1.592289 3.388203 1.900094
1.907640 3.388203 1.907064
2.222990 3.388203 1.915368
2.538340 3.388203 1.922676
2.853690 3.388203 1.928773
3.169039 3.388203 1.936216
3.484390 3.388203 1.943563
3.799739 3.388203 1.950230
4.115090 3.388203 1.958347
4.430439 3.388203 1.967422
4.745790 3.388203 1.976072
5.061140 3.388203 1.982800
5.376490 3.388203 1.988608
5.691840 3.388203 1.995389
6.007189 3.388203 2.003337
6.322540 3.388203 2.012508
6.637889 3.388203 2.018786
6.953240 3.388203 2.026922
7.268589 3.388203 2.034186
7.583940 3.388203 2.036891
7.899290 3.388203 2.031613
8.214640 3.388203 2.020536
8.529989 3.388203 2.000894
8.845339 3.388203 1.978790
9.160688 3.388203 1.950051
9.476040 3.388203 1.919385
9.791389 3.388203 1.882575
10.106739 3.388203 1.849154
10.422089 3.388203 1.810492
10.737438 3.388203 1.776692
11.052790 3.388203 1.732856
11.368139 3.388203 1.689475
11.683489 3.388203 1.629727
11.998838 3.388203 1.568527
12.314190 3.388203 1.514733
12.629539 3.388203 1.461690
12.944889 3.388203 1.406040
13.260239 3.388203 1.364139
13.575588 3.388203 1.308232
13.890940 3.388203 1.233433
14.206289 3.388203 1.115982
14.521639 3.388203 0.963498
14.836988 3.388203 0.863822
15.152340 3.388203 1.192339
15.467690 3.388203 0.000000
15.783039 3.388203 0.000000
16.098389 3.388203 0.000000
16.413738 3.388203 0.000000
16.729090 3.388203 0.000000
17.044439 3.388203 0.000000
17.359789 3.388203 0.000000
17.675138 3.388203 0.000000
17.990490 3.388203 0.110961
18.305840 3.388203 0.090970
18.621189 3.388203 0.079152
18.936539 3.388203 0.000000
19.251888 3.388203 0.000000
-7.237510 3.072849 0.000000
-6.922160 3.072849 1.761039
-6.606810 3.072849 1.765939
-6.291460 3.072849 1.770719
-5.976110 3.072849 1.775721
-5.660760 3.072849 1.781321
-5.345410 3.072849 1.787093
-5.030060 3.072849 1.791953
-4.714710 3.072849 1.795881
-4.399360 3.072849 1.800218
-4.084010 3.072849 1.806491
-3.768660 3.072849 1.813318
-3.453310 3.072849 1.818846
-3.137960 3.072849 1.823784
-2.822610 3.072849 1.830044
