TITLE = "B00009"
-4.299606 4.627079 0.001519
-3.985783 4.627079 0.001613
-3.671960 4.627079 0.001686
-3.358137 4.627079 0.001664
-3.044314 4.627079 0.001555
-2.730491 4.627079 0.001502
-2.416668 4.627079 0.001508
-2.102845 4.627079 0.001455
-1.789022 4.627079 0.001370
-1.475199 4.627079 0.001348
-1.161376 4.627079 0.001363
-0.847553 4.627079 0.001353
-0.533730 4.627079 0.001288
-0.219907 4.627079 0.001267
0.093916 4.627079 0.001221
0.407739 4.627079 0.001206
0.721562 4.627079 0.001160
1.035385 4.627079 0.001132
1.349208 4.627079 0.001126
1.663032 4.627079 0.001096
1.976854 4.627079 0.001088
2.290677 4.627079 0.001083
2.604500 4.627079 0.001039
2.918324 4.627079 0.000927
3.232146 4.627079 0.000856
3.545969 4.627079 0.000813
3.859793 4.627079 0.000867
4.173615 4.627079 0.000998
4.487438 4.627079 0.001023
4.801261 4.627079 0.000897
5.115085 4.627079 0.000803
5.428907 4.627079 0.000718
5.742730 4.627079 0.000770
6.056554 4.627079 0.000739
6.370377 4.627079 0.000915
6.684199 4.627079 0.001585
6.998022 4.627079 0.002314
7.311846 4.627079 0.004597
7.625669 4.627079 0.008159
7.939491 4.627079 0.017282
8.253315 4.627079 0.034284
8.567138 4.627079 0.072607
8.880960 4.627079 0.126381
9.194784 4.627079 0.196113
9.508606 4.627079 0.282891
9.822430 4.627079 0.382011
10.136253 4.627079 0.483279
10.450075 4.627079 0.577524
10.763899 4.627079 0.682480
11.077723 4.627079 0.799040
11.391544 4.627079 0.898273
11.705368 4.627079 0.994591
12.019190 4.627079 1.064927
12.333014 4.627079 1.133927
12.646837 4.627079 1.191477
12.960659 4.627079 1.277316
13.274483 4.627079 1.328022
13.588306 4.627079 1.356976
13.902128 4.627079 1.369051
14.215952 4.627079 1.379751
14.529776 4.627079 1.376966
14.843597 4.627079 1.337939
15.157421 4.627079 1.332837
15.471243 4.627079 1.308182
15.785067 4.627079 1.295718
16.098890 4.627079 1.242029
16.412712 4.627079 1.171403
16.726536 4.627079 1.095953
17.040359 4.627079 0.991653
17.354181 4.627079 0.724176
17.668005 4.627079 0.375171
17.981829 4.627079 -0.106291
18.295650 4.627079 -0.499800
18.609474 4.627079 -0.746078
18.923298 4.627079 0.000000
19.237120 4.627079 0.000000
-6.810190 4.313255 0.000000
-6.496367 4.313255 0.001434
-6.182544 4.313255 0.001470
-5.868721 4.313255 0.001578
-5.554898 4.313255 0.001658
-5.241075 4.313255 0.001625
-4.927252 4.313255 0.001551
-4.613429 4.313255 0.001505
-4.299606 4.313255 0.001504
-3.985783 4.313255 0.001618
-3.671960 4.313255 0.001700
-3.358137 4.313255 0.001675
-3.044314 4.313255 0.001565
-2.730491 4.313255 0.001490
-2.416668 4.313255 0.001456
-2.102845 4.313255 0.001415
-1.789022 4.313255 0.001350
-1.475199 4.313255 0.001345
-1.161376 4.313255 0.001410
-0.847553 4.313255 0.001422
-0.533730 4.313255 0.001336
-0.219907 4.313255 0.001281
0.093916 4.313255 0.001231
0.407739 4.313255 0.001236
0.721562 4.313255 0.001237
1.035385 4.313255 0.001179
1.349208 4.313255 0.001120
1.663032 4.313255 0.001157
1.976854 4.313255 0.001206
2.290677 4.313255 0.001169
2.604500 4.313255 0.001035
2.918324 4.313255 0.000884
3.232146 4.313255 0.000806
3.545969 4.313255 0.000814
3.859793 4.313255 0.000889
4.173615 4.313255 0.000972
4.487438 4.313255 0.001004
4.801261 4.313255 0.000974
5.115085 4.313255 0.000916
5.428907 4.313255 0.000762
5.742730 4.313255 0.000791
6.056554 4.313255 0.000690
6.370377 4.313255 0.000960
6.684199 4.313255 0.001390
6.998022 4.313255 0.002545
7.311846 4.313255 0.004846
7.625669 4.313255 0.009495
7.939491 4.313255 0.019537
8.253315 4.313255 0.038934
8.567138 4.313255 0.073563
8.880960 4.313255 0.133648
9.194784 4.313255 0.204842
9.508606 4.313255 0.297574
9.822430 4.313255 0.396751
10.136253 4.313255 0.492950
10.450075 4.313255 0.592568
10.763899 4.313255 0.701041
11.077723 4.313255 0.802501
11.391544 4.313255 0.911178
11.705368 4.313255 1.008684
12.019190 4.313255 1.079014
12.333014 4.313255 1.143011
12.646837 4.313255 1.211248
12.960659 4.313255 1.279879
13.274483 4.313255 1.324696
13.588306 4.313255 1.341425
13.902128 4.313255 1.344125
14.215952 4.313255 1.352334
14.529776 4.313255 1.353307
14.843597 4.313255 1.350137
15.157421 4.313255 1.329461
15.471243 4.313255 1.295102
15.785067 4.313255 1.270732
16.098890 4.313255 1.246084
16.412712 4.313255 1.186741
16.726536 4.313255 1.113447
17.040359 4.313255 1.015076
17.354181 4.313255 0.820772
17.668005 4.313255 0.466141
17.981829 4.313255 -0.010503
18.295650 4.313255 -0.472900
18.609474 4.313255 -0.631316
18.923298 4.313255 0.000000
19.237120 4.313255 0.000000
-6.810190 3.999435 0.000000
-6.496367 3.999435 0.001448
-6.182544 3.999435 0.001476
-5.868721 3.999435 0.001548
-5.554898 3.999435 0.001637
-5.241075 3.999435 0.001638
-4.927252 3.999435 0.001578
-4.613429 3.999435 0.001516
-4.299606 3.999435 0.001501
-3.985783 3.999435 0.001606
-3.671960 3.999435 0.001660
-3.358137 3.999435 0.001622
-3.044314 3.999435 0.001538
-2.730491 3.999435 0.001453
-2.416668 3.999435 0.001401
-2.102845 3.999435 0.001380
-1.789022 3.999435 0.001342
-1.475199 3.999435 0.001362
-1.161376 3.999435 0.001450
-0.847553 3.999435 0.001491
-0.533730 3.999435 0.001378
-0.219907 3.999435 0.001277
0.093916 3.999435 0.001230
0.407739 3.999435 0.001240
0.721562 3.999435 0.001257
1.035385 3.999435 0.001197
1.349208 3.999435 0.001112
1.663032 3.999435 0.001191
1.976854 3.999435 0.001296
2.290677 3.999435 0.001247
2.604500 3.999435 0.001077
2.918324 3.999435 0.000915
3.232146 3.999435 0.000824
3.545969 3.999435 0.000854
3.859793 3.999435 0.000906
4.173615 3.999435 0.000879
4.487438 3.999435 0.000898
4.801261 3.999435 0.001004
5.115085 3.999435 0.000981
5.428907 3.999435 0.000892
5.742730 3.999435 0.000786
6.056554 3.999435 0.000904
6.370377 3.999435 0.001178
6.684199 3.999435 0.001731
6.998022 3.999435 0.002524
7.311846 3.999435 0.004623
7.625669 3.999435 0.009920
7.939491 3.999435 0.021173
8.253315 3.999435 0.042869
8.567138 3.999435 0.077595
8.880960 3.999435 0.134857
9.194784 3.999435 0.213394
9.508606 3.999435 0.303921
9.822430 3.999435 0.404261
10.136253 3.999435 0.506268
10.450075 3.999435 0.604128
10.763899 3.999435 0.709269
11.077723 3.999435 0.808080
11.391544 3.999435 0.916345
11.705368 3.999435 0.996728
12.019190 3.999435 1.077162
12.333014 3.999435 1.145249
12.646837 3.999435 1.218761
12.960659 3.999435 1.284556
13.274483 3.999435 1.338958
13.588306 3.999435 1.335449
13.902128 3.999435 1.347779
14.215952 3.999435 1.339590
14.529776 3.999435 1.323574
14.843597 3.999435 1.327301
15.157421 3.999435 1.310798
15.471243 3.999435 1.279553
15.785067 3.999435 1.241883
16.098890 3.999435 1.210332
16.412712 3.999435 1.160179
16.726536 3.999435 1.081228
17.040359 3.999435 1.017355
17.354181 3.999435 0.834457
17.668005 3.999435 0.494019
17.981829 3.999435 0.077366
18.295650 3.999435 -0.352705
18.609474 3.999435 -0.534089
18.923298 3.999435 0.000000
19.237120 3.999435 0.000000
-6.810190 3.685612 0.000000
-6.496367 3.685612 0.001470
-6.182544 3.685612 0.001478
-5.868721 3.685612 0.001512
-5.554898 3.685612 0.001584
-5.241075 3.685612 0.001628
-4.927252 3.685612 0.001587
-4.613429 3.685612 0.001532
-4.299606 3.685612 0.001517
-3.985783 3.685612 0.001576
-3.671960 3.685612 0.001603
-3.358137 3.685612 0.001557
-3.044314 3.685612 0.001497
-2.730491 3.685612 0.001412
-2.416668 3.685612 0.001382
-2.102845 3.685612 0.001381
-1.789022 3.685612 0.001358
-1.475199 3.685612 0.001355
-1.161376 3.685612 0.001452
-0.847553 3.685612 0.001513
-0.533730 3.685612 0.001382
-0.219907 3.685612 0.001245
0.093916 3.685612 0.001219
0.407739 3.685612 0.001212
0.721562 3.685612 0.001233
1.035385 3.685612 0.001173
1.349208 3.685612 0.001113
1.663032 3.685612 0.001219
1.976854 3.685612 0.001353
2.290677 3.685612 0.001300
2.604500 3.685612 0.001125
2.918324 3.685612 0.000957
3.232146 3.685612 0.000892
3.545969 3.685612 0.000851
3.859793 3.685612 0.000860
4.173615 3.685612 0.000802
4.487438 3.685612 0.000827
4.801261 3.685612 0.000996
5.115085 3.685612 0.001089
5.428907 3.685612 0.000981
5.742730 3.685612 0.000872
6.056554 3.685612 0.000896
6.370377 3.685612 0.001454
6.684199 3.685612 0.002054
6.998022 3.685612 0.003157
7.311846 3.685612 0.004769
7.625669 3.685612 0.010817
7.939491 3.685612 0.021650
8.253315 3.685612 0.042299
8.567138 3.685612 0.079520
8.880960 3.685612 0.139135
9.194784 3.685612 0.218704
9.508606 3.685612 0.312349
9.822430 3.685612 0.416280
10.136253 3.685612 0.512441
10.450075 3.685612 0.611589
10.763899 3.685612 0.706491
11.077723 3.685612 0.812255
11.391544 3.685612 0.909259
11.705368 3.685612 0.997340
12.019190 3.685612 1.067076
12.333014 3.685612 1.145408
12.646837 3.685612 1.232715
12.960659 3.685612 1.292777
13.274483 3.685612 1.328137
13.588306 3.685612 1.332334
13.902128 3.685612 1.321383
14.215952 3.685612 1.319929
14.529776 3.685612 1.300156
14.843597 3.685612 1.288068
15.157421 3.685612 1.271777
15.471243 3.685612 1.262663
15.785067 3.685612 1.237300
16.098890 3.685612 1.206429
16.412712 3.685612 1.147984
16.726536 3.685612 1.085146
17.040359 3.685612 1.002132
17.354181 3.685612 0.866130
17.668005 3.685612 0.512655
17.981829 3.685612 0.230469
18.295650 3.685612 -0.148816
18.609474 3.685612 -0.505231
18.923298 3.685612 0.000000
19.237120 3.685612 0.000000
-6.810190 3.371788 0.000000
-6.496367 3.371788 0.001509
-6.182544 3.371788 0.001520
-5.868721 3.371788 0.001493
-5.554898 3.371788 0.001560
-5.241075 3.371788 0.001597
-4.927252 3.371788 0.001577
-4.613429 3.371788 0.001566
-4.299606 3.371788 0.001551
-3.985783 3.371788 0.001563
-3.671960 3.371788 0.001558
-3.358137 3.371788 0.001523
-3.044314 3.371788 0.001495
-2.730491 3.371788 0.001410
-2.416668 3.371788 0.001410
-2.102845 3.371788 0.001423
-1.789022 3.371788 0.001400
-1.475199 3.371788 0.001370
-1.161376 3.371788 0.001415
-0.847553 3.371788 0.001495
-0.533730 3.371788 0.001353
-0.219907 3.371788 0.001207
0.093916 3.371788 0.001197
0.407739 3.371788 0.001177
0.721562 3.371788 0.001176
1.035385 3.371788 0.001129
1.349208 3.371788 0.001096
1.663032 3.371788 0.001219
1.976854 3.371788 0.001361
2.290677 3.371788 0.001298
2.604500 3.371788 0.001165
2.918324 3.371788 0.001061
3.232146 3.371788 0.000982
3.545969 3.371788 0.000861
3.859793 3.371788 0.000773
4.173615 3.371788 0.000726
4.487438 3.371788 0.000790
4.801261 3.371788 0.000934
5.115085 3.371788 0.001066
5.428907 3.371788 0.001000
5.742730 3.371788 0.000853
6.056554 3.371788 0.000864
6.370377 3.371788 0.001457
6.684199 3.371788 0.002187
6.998022 3.371788 0.003839
7.311846 3.371788 0.005839
7.625669 3.371788 0.010475
7.939491 3.371788 0.022208
8.253315 3.371788 0.044637
8.567138 3.371788 0.081548
8.880960 3.371788 0.140743
9.194784 3.371788 0.225553
9.508606 3.371788 0.318375
9.822430 3.371788 0.418338
10.136253 3.371788 0.522328
10.450075 3.371788 0.612870
10.763899 3.371788 0.717528
11.077723 3.371788 0.812393
11.391544 3.371788 0.910764
11.705368 3.371788 0.994782
12.019190 3.371788 1.068289
12.333014 3.371788 1.148610
12.646837 3.371788 1.212644
12.960659 3.371788 1.281434
13.274483 3.371788 1.322529
13.588306 3.371788 1.341608
13.902128 3.371788 1.315526
14.215952 3.371788 1.309974
14.529776 3.371788 1.288586
14.843597 3.371788 1.244718
15.157421 3.371788 1.243446
15.471243 3.371788 1.236583
15.785067 3.371788 1.238052
16.098890 3.371788 1.215273
16.412712 3.371788 1.155962
16.726536 3.371788 1.067563
17.040359 3.371788 1.047660
17.354181 3.371788 0.890337
17.668005 3.371788 0.646890
17.981829 3.371788 0.502702
18.295650 3.371788 1.037331
18.609474 3.371788 -0.588558
18.923298 3.371788 0.000000
19.237120 3.371788 0.000000
-6.810190 3.057964 0.000000
-6.496367 3.057964 0.001555
-6.182544 3.057964 0.001540
-5.868721 3.057964 0.001516
-5.554898 3.057964 0.001536
-5.241075 3.057964 0.001546
-4.927252 3.057964 0.001562
-4.613429 3.057964 0.001596
-4.299606 3.057964 0.001596
-3.985783 3.057964 0.001563
-3.671960 3.057964 0.001523
-3.358137 3.057964 0.001501
-3.044314 3.057964 0.001489
-2.730491 3.057964 0.001456
-2.416668 3.057964 0.001483
-2.102845 3.057964 0.001475
-1.789022 3.057964 0.001442
-1.475199 3.057964 0.001366
-1.161376 3.057964 0.001360
-0.847553 3.057964 0.001431
-0.533730 3.057964 0.001318
-0.219907 3.057964 0.001206
0.093916 3.057964 0.001170
0.407739 3.057964 0.001121
0.721562 3.057964 0.001113
1.035385 3.057964 0.001066
1.349208 3.057964 0.001100
1.663032 3.057964 0.001211
1.976854 3.057964 0.001347
2.290677 3.057964 0.001259
2.604500 3.057964 0.001167
2.918324 3.057964 0.001155
3.232146 3.057964 0.001069
3.545969 3.057964 0.000861
3.859793 3.057964 0.000678
4.173615 3.057964 0.000698
4.487438 3.057964 0.000797
4.801261 3.057964 0.000940
5.115085 3.057964 0.001039
5.428907 3.057964 0.001104
5.742730 3.057964 0.001099
6.056554 3.057964 0.001157
6.370377 3.057964 0.001559
6.684199 3.057964 0.002102
6.998022 3.057964 0.003453
7.311846 3.057964 0.006141
7.625669 3.057964 0.011895
7.939491 3.057964 0.022659
8.253315 3.057964 0.045382
8.567138 3.057964 0.089039
8.880960 3.057964 0.150934
9.194784 3.057964 0.228353
9.508606 3.057964 0.326819
9.822430 3.057964 0.431858
10.136253 3.057964 0.529998
10.450075 3.057964 0.623273
10.763899 3.057964 0.722459
11.077723 3.057964 0.825899
11.391544 3.057964 0.925162
11.705368 3.057964 1.008509
12.019190 3.057964 1.070055
12.333014 3.057964 1.138691
12.646837 3.057964 1.205116
12.960659 3.057964 1.287457
13.274483 3.057964 1.338655
13.588306 3.057964 1.329435
13.902128 3.057964 1.326780
14.215952 3.057964 1.300101
14.529776 3.057964 1.260726
14.843597 3.057964 1.231278
15.157421 3.057964 1.217458
15.471243 3.057964 1.208151
15.785067 3.057964 1.227382
16.098890 3.057964 1.178993
16.412712 3.057964 1.129796
16.726536 3.057964 1.119238
17.040359 3.057964 1.040646
17.354181 3.057964 0.965212
17.668005 3.057964 0.832577
17.981829 3.057964 1.082373
18.295650 3.057964 0.000000
18.609474 3.057964 0.000000
18.923298 3.057964 0.000000
19.237120 3.057964 0.000000
-6.810190 2.744141 0.000000
-6.496367 2.744141 0.001615
-6.182544 2.744141 0.001574
-5.868721 2.744141 0.001542
-5.554898 2.744141 0.001530
-5.241075 2.744141 0.001538
-4.927252 2.744141 0.001579
-4.613429 2.744141 0.001626
-4.299606 2.744141 0.001627
-3.985783 2.744141 0.001572
-3.671960 2.744141 0.001517
-3.358137 2.744141 0.001477
-3.044314 2.744141 0.001478
-2.730491 2.744141 0.001515
-2.416668 2.744141 0.001552
-2.102845 2.744141 0.001529
-1.789022 2.744141 0.001459
-1.475199 2.744141 0.001349
-1.161376 2.744141 0.001312
-0.847553 2.744141 0.001358
-0.533730 2.744141 0.001291
-0.219907 2.744141 0.001233
0.093916 2.744141 0.001165
0.407739 2.744141 0.001091
0.721562 2.744141 0.001055
1.035385 2.744141 0.001056
1.349208 2.744141 0.001124
1.663032 2.744141 0.001191
1.976854 2.744141 0.001307
2.290677 2.744141 0.001231
2.604500 2.744141 0.001158
2.918324 2.744141 0.001202
3.232146 2.744141 0.001109
3.545969 2.744141 0.000857
3.859793 2.744141 0.000678
4.173615 2.744141 0.000720
4.487438 2.744141 0.000857
4.801261 2.744141 0.000969
5.115085 2.744141 0.001069
5.428907 2.744141 0.001097
5.742730 2.744141 0.001186
6.056554 2.744141 0.001347
6.370377 2.744141 0.001379
6.684199 2.744141 0.001714
6.998022 2.744141 0.003370
7.311846 2.744141 0.006581
7.625669 2.744141 0.012632
7.939491 2.744141 0.024046
8.253315 2.744141 0.048349
8.567138 2.744141 0.095305
8.880960 2.744141 0.159819
9.194784 2.744141 0.237136
9.508606 2.744141 0.333532
9.822430 2.744141 0.438301
10.136253 2.744141 0.528749
10.450075 2.744141 0.624688
10.763899 2.744141 0.729124
11.077723 2.744141 0.837725
11.391544 2.744141 0.942710
11.705368 2.744141 1.027890
12.019190 2.744141 1.074985
12.333014 2.744141 1.134882
12.646837 2.744141 1.205473
12.960659 2.744141 1.271914
13.274483 2.744141 1.325684
13.588306 2.744141 1.331588
13.902128 2.744141 1.314214
14.215952 2.744141 1.286856
14.529776 2.744141 1.249951
14.843597 2.744141 1.217461
15.157421 2.744141 1.207600
15.471243 2.744141 1.181695
15.785067 2.744141 1.198938
16.098890 2.744141 1.192039
16.412712 2.744141 1.161994
16.726536 2.744141 1.117299
17.040359 2.744141 1.126896
17.354181 2.744141 1.101076
17.668005 2.744141 1.083392
17.981829 2.744141 0.000000
18.295650 2.744141 0.000000
18.609474 2.744141 0.000000
18.923298 2.744141 0.000000
19.237120 2.744141 0.000000
-6.810190 2.430317 0.000000
-6.496367 2.430317 0.001706
-6.182544 2.430317 0.001628
-5.868721 2.430317 0.001578
-5.554898 2.430317 0.001546
-5.241075 2.430317 0.001556
-4.927252 2.430317 0.001634
-4.613429 2.430317 0.001673
-4.299606 2.430317 0.001650
-3.985783 2.430317 0.001556
-3.671960 2.430317 0.001515
-3.358137 2.430317 0.001480
-3.044314 2.430317 0.001504
-2.730491 2.430317 0.001569
-2.416668 2.430317 0.001586
-2.102845 2.430317 0.001543
-1.789022 2.430317 0.001469
-1.475199 2.430317 0.001371
-1.161376 2.430317 0.001296
-0.847553 2.430317 0.001323
-0.533730 2.430317 0.001291
-0.219907 2.430317 0.001269
0.093916 2.430317 0.001194
0.407739 2.430317 0.001103
0.721562 2.430317 0.001066
1.035385 2.430317 0.001108
1.349208 2.430317 0.001164
1.663032 2.430317 0.001166
1.976854 2.430317 0.001259
2.290677 2.430317 0.001200
2.604500 2.430317 0.001143
2.918324 2.430317 0.001184
3.232146 2.430317 0.001078
3.545969 2.430317 0.000884
3.859793 2.430317 0.000751
4.173615 2.430317 0.000787
4.487438 2.430317 0.000928
4.801261 2.430317 0.001006
5.115085 2.430317 0.001057
5.428907 2.430317 0.001109
5.742730 2.430317 0.001249
6.056554 2.430317 0.001426
6.370377 2.430317 0.001453
6.684199 2.430317 0.001592
6.998022 2.430317 0.002721
7.311846 2.430317 0.006339
7.625669 2.430317 0.013269
7.939491 2.430317 0.025373
8.253315 2.430317 0.049004
8.567138 2.430317 0.097706
8.880960 2.430317 0.168178
9.194784 2.430317 0.247383
9.508606 2.430317 0.338566
9.822430 2.430317 0.442526
10.136253 2.430317 0.531941
10.450075 2.430317 0.627536
10.763899 2.430317 0.739740
11.077723 2.430317 0.846091
11.391544 2.430317 0.953620
11.705368 2.430317 1.041465
12.019190 2.430317 1.080607
12.333014 2.430317 1.125844
12.646837 2.430317 1.197292
12.960659 2.430317 1.266986
13.274483 2.430317 1.322549
13.588306 2.430317 1.338568
13.902128 2.430317 1.316235
14.215952 2.430317 1.278203
14.529776 2.430317 1.274877
14.843597 2.430317 1.231646
15.157421 2.430317 1.215791
15.471243 2.430317 1.156475
15.785067 2.430317 1.157560
16.098890 2.430317 1.178886
16.412712 2.430317 1.205869
16.726536 2.430317 1.179679
17.040359 2.430317 1.188291
17.354181 2.430317 1.389369
