TITLE = "B00005"
-3.671960 2.430317 0.060665
-3.358137 2.430317 0.061248
-3.044314 2.430317 0.061921
-2.730491 2.430317 0.062710
-2.416668 2.430317 0.063781
-2.102845 2.430317 0.064282
-1.789022 2.430317 0.065650
-1.475199 2.430317 0.066633
-1.161376 2.430317 0.066932
-0.847553 2.430317 0.067446
-0.533730 2.430317 0.068529
-0.219907 2.430317 0.070182
0.093916 2.430317 0.071380
0.407739 2.430317 0.073348
0.721562 2.430317 0.075187
1.035385 2.430317 0.076600
1.349208 2.430317 0.077896
1.663032 2.430317 0.079702
1.976854 2.430317 0.081642
2.290677 2.430317 0.083994
2.604500 2.430317 0.087374
2.918324 2.430317 0.090913
3.232146 2.430317 0.094750
3.545969 2.430317 0.098933
3.859793 2.430317 0.103591
4.173615 2.430317 0.109266
4.487438 2.430317 0.116066
4.801261 2.430317 0.123569
5.115085 2.430317 0.132681
5.428907 2.430317 0.143886
5.742730 2.430317 0.159031
6.056554 2.430317 0.175212
6.370377 2.430317 0.194677
6.684199 2.430317 0.220527
6.998022 2.430317 0.250977
7.311846 2.430317 0.288764
7.625669 2.430317 0.332906
7.939491 2.430317 0.384215
8.253315 2.430317 0.438905
8.567138 2.430317 0.505112
8.880960 2.430317 0.572578
9.194784 2.430317 0.636536
9.508606 2.430317 0.701605
9.822430 2.430317 0.765967
10.136253 2.430317 0.826426
10.450075 2.430317 0.884162
10.763899 2.430317 0.941104
11.077723 2.430317 0.990055
11.391544 2.430317 1.037127
11.705368 2.430317 1.074841
12.019190 2.430317 1.111556
12.333014 2.430317 1.146274
12.646837 2.430317 1.179132
12.960659 2.430317 1.207850
13.274483 2.430317 1.233057
13.588306 2.430317 1.241376
13.902128 2.430317 1.243376
14.215952 2.430317 1.235869
14.529776 2.430317 1.229765
14.843597 2.430317 1.218979
15.157421 2.430317 1.211404
15.471243 2.430317 1.194613
15.785067 2.430317 1.193296
16.098890 2.430317 1.205506
16.412712 2.430317 1.222829
16.726536 2.430317 1.243351
17.040359 2.430317 1.323803
17.354181 2.430317 1.380315
17.668005 2.430317 0.000000
17.981829 2.430317 0.000000
18.295650 2.430317 0.000000
18.609474 2.430317 0.000000
18.923298 2.430317 0.000000
19.237120 2.430317 0.000000
-6.810190 2.116497 0.000000
-6.496367 2.116497 0.062848
-6.182544 2.116497 0.057790
-5.868721 2.116497 0.057623
-5.554898 2.116497 0.057975
-5.241075 2.116497 0.058822
-4.927252 2.116497 0.059343
-4.613429 2.116497 0.059372
-4.299606 2.116497 0.059789
-3.985783 2.116497 0.060353
-3.671960 2.116497 0.060974
-3.358137 2.116497 0.061797
-3.044314 2.116497 0.062644
-2.730491 2.116497 0.063371
-2.416668 2.116497 0.064395
-2.102845 2.116497 0.064800
-1.789022 2.116497 0.066082
-1.475199 2.116497 0.067179
-1.161376 2.116497 0.067946
-0.847553 2.116497 0.068773
-0.533730 2.116497 0.069500
-0.219907 2.116497 0.070622
0.093916 2.116497 0.071790
0.407739 2.116497 0.073940
0.721562 2.116497 0.076235
1.035385 2.116497 0.077833
1.349208 2.116497 0.078891
1.663032 2.116497 0.080856
1.976854 2.116497 0.082813
2.290677 2.116497 0.085004
2.604500 2.116497 0.088297
2.918324 2.116497 0.091697
3.232146 2.116497 0.095313
3.545969 2.116497 0.099183
3.859793 2.116497 0.103892
4.173615 2.116497 0.110364
4.487438 2.116497 0.117058
4.801261 2.116497 0.124241
5.115085 2.116497 0.133262
5.428907 2.116497 0.144533
5.742730 2.116497 0.158708
6.056554 2.116497 0.175836
6.370377 2.116497 0.197030
6.684199 2.116497 0.223850
6.998022 2.116497 0.255782
7.311846 2.116497 0.292205
7.625669 2.116497 0.336561
7.939491 2.116497 0.387366
8.253315 2.116497 0.444097
8.567138 2.116497 0.509137
8.880960 2.116497 0.573180
9.194784 2.116497 0.643354
9.508606 2.116497 0.708787
9.822430 2.116497 0.770119
10.136253 2.116497 0.826245
10.450075 2.116497 0.885918
10.763899 2.116497 0.942497
11.077723 2.116497 0.989872
11.391544 2.116497 1.038584
11.705368 2.116497 1.075420
12.019190 2.116497 1.114189
12.333014 2.116497 1.148346
12.646837 2.116497 1.183966
12.960659 2.116497 1.209201
13.274483 2.116497 1.230307
13.588306 2.116497 1.245421
13.902128 2.116497 1.241655
14.215952 2.116497 1.223694
14.529776 2.116497 1.220643
14.843597 2.116497 1.214909
15.157421 2.116497 1.204922
15.471243 2.116497 1.187797
15.785067 2.116497 1.181441
16.098890 2.116497 1.194174
16.412712 2.116497 1.212565
16.726536 2.116497 1.270518
17.040359 2.116497 1.343178
17.354181 2.116497 1.407584
17.668005 2.116497 0.000000
17.981829 2.116497 0.000000
18.295650 2.116497 0.000000
18.609474 2.116497 0.000000
18.923298 2.116497 0.000000
19.237120 2.116497 0.000000
-6.810190 1.802673 0.000000
-6.496367 1.802673 0.063270
-6.182544 1.802673 0.058043
-5.868721 1.802673 0.058244
-5.554898 1.802673 0.058695
-5.241075 1.802673 0.059654
-4.927252 1.802673 0.060357
-4.613429 1.802673 0.060260
-4.299606 1.802673 0.060565
-3.985783 1.802673 0.061096
-3.671960 1.802673 0.061791
-3.358137 1.802673 0.062753
-3.044314 1.802673 0.063583
-2.730491 1.802673 0.064163
-2.416668 1.802673 0.065086
-2.102845 1.802673 0.065734
-1.789022 1.802673 0.066877
-1.475199 1.802673 0.068101
-1.161376 1.802673 0.068921
-0.847553 1.802673 0.069922
-0.533730 1.802673 0.070566
-0.219907 1.802673 0.071394
0.093916 1.802673 0.072573
0.407739 1.802673 0.074836
0.721562 1.802673 0.077329
1.035385 1.802673 0.078843
1.349208 1.802673 0.079827
1.663032 1.802673 0.081681
1.976854 1.802673 0.083687
2.290677 1.802673 0.085974
2.604500 1.802673 0.088995
2.918324 1.802673 0.092332
3.232146 1.802673 0.095841
3.545969 1.802673 0.099848
3.859793 1.802673 0.104605
4.173615 1.802673 0.111215
4.487438 1.802673 0.117931
4.801261 1.802673 0.124837
5.115085 1.802673 0.133869
5.428907 1.802673 0.145551
5.742730 1.802673 0.159278
6.056554 1.802673 0.176103
6.370377 1.802673 0.197462
6.684199 1.802673 0.226250
6.998022 1.802673 0.258047
7.311846 1.802673 0.296223
7.625669 1.802673 0.341942
7.939491 1.802673 0.393184
8.253315 1.802673 0.450033
8.567138 1.802673 0.513349
8.880960 1.802673 0.577748
9.194784 1.802673 0.650337
9.508606 1.802673 0.711851
9.822430 1.802673 0.771079
10.136253 1.802673 0.831731
10.450075 1.802673 0.890432
10.763899 1.802673 0.946862
11.077723 1.802673 0.998301
11.391544 1.802673 1.039670
11.705368 1.802673 1.077916
12.019190 1.802673 1.117278
12.333014 1.802673 1.147457
12.646837 1.802673 1.180583
12.960659 1.802673 1.207803
13.274483 1.802673 1.227223
13.588306 1.802673 1.238829
13.902128 1.802673 1.231623
14.215952 1.802673 1.220372
14.529776 1.802673 1.216311
14.843597 1.802673 1.208966
15.157421 1.802673 1.200763
15.471243 1.802673 1.183834
15.785067 1.802673 1.178021
16.098890 1.802673 1.176033
16.412712 1.802673 1.211663
16.726536 1.802673 1.282433
17.040359 1.802673 1.314768
17.354181 1.802673 0.000000
17.668005 1.802673 0.000000
17.981829 1.802673 0.000000
18.295650 1.802673 0.000000
18.609474 1.802673 0.000000
18.923298 1.802673 0.000000
19.237120 1.802673 0.000000
-6.810190 1.488850 0.000000
-6.496367 1.488850 0.063901
-6.182544 1.488850 0.058639
-5.868721 1.488850 0.059127
-5.554898 1.488850 0.059396
-5.241075 1.488850 0.060229
-4.927252 1.488850 0.061377
-4.613429 1.488850 0.061529
-4.299606 1.488850 0.061727
-3.985783 1.488850 0.062373
-3.671960 1.488850 0.063281
-3.358137 1.488850 0.063988
-3.044314 1.488850 0.064469
-2.730491 1.488850 0.065099
-2.416668 1.488850 0.066160
-2.102845 1.488850 0.066995
-1.789022 1.488850 0.067849
-1.475199 1.488850 0.069000
-1.161376 1.488850 0.069665
-0.847553 1.488850 0.070680
-0.533730 1.488850 0.071690
-0.219907 1.488850 0.072560
0.093916 1.488850 0.073678
0.407739 1.488850 0.075834
0.721562 1.488850 0.077968
1.035385 1.488850 0.079392
1.349208 1.488850 0.080476
1.663032 1.488850 0.082054
1.976854 1.488850 0.084035
2.290677 1.488850 0.086519
2.604500 1.488850 0.089564
2.918324 1.488850 0.092793
3.232146 1.488850 0.096536
3.545969 1.488850 0.100681
3.859793 1.488850 0.105525
4.173615 1.488850 0.111644
4.487438 1.488850 0.118281
4.801261 1.488850 0.125244
5.115085 1.488850 0.134883
5.428907 1.488850 0.146347
5.742730 1.488850 0.159914
6.056554 1.488850 0.175948
6.370377 1.488850 0.197730
6.684199 1.488850 0.226382
6.998022 1.488850 0.260955
7.311846 1.488850 0.299013
7.625669 1.488850 0.346973
7.939491 1.488850 0.399292
8.253315 1.488850 0.457994
8.567138 1.488850 0.520400
8.880960 1.488850 0.589458
9.194784 1.488850 0.655726
9.508606 1.488850 0.716020
9.822430 1.488850 0.774650
10.136253 1.488850 0.838736
10.450075 1.488850 0.892945
10.763899 1.488850 0.951930
11.077723 1.488850 1.003557
11.391544 1.488850 1.047594
11.705368 1.488850 1.086118
12.019190 1.488850 1.124795
12.333014 1.488850 1.153139
12.646837 1.488850 1.180408
12.960659 1.488850 1.207265
13.274483 1.488850 1.232648
13.588306 1.488850 1.237917
13.902128 1.488850 1.221727
14.215952 1.488850 1.212251
14.529776 1.488850 1.208715
14.843597 1.488850 1.205559
15.157421 1.488850 1.194056
15.471243 1.488850 1.171571
15.785067 1.488850 1.161856
16.098890 1.488850 1.148743
16.412712 1.488850 1.190606
16.726536 1.488850 1.268495
17.040359 1.488850 1.193832
17.354181 1.488850 0.000000
17.668005 1.488850 0.000000
17.981829 1.488850 0.000000
18.295650 1.488850 0.000000
18.609474 1.488850 0.000000
18.923298 1.488850 0.000000
19.237120 1.488850 0.000000
-6.810190 1.175026 0.000000
-6.496367 1.175026 0.064595
-6.182544 1.175026 0.059315
-5.868721 1.175026 0.060040
-5.554898 1.175026 0.060063
-5.241075 1.175026 0.060465
-4.927252 1.175026 0.061977
-4.613429 1.175026 0.062702
-4.299606 1.175026 0.063018
-3.985783 1.175026 0.063880
-3.671960 1.175026 0.064782
-3.358137 1.175026 0.065226
-3.044314 1.175026 0.065470
-2.730491 1.175026 0.065998
-2.416668 1.175026 0.067311
-2.102845 1.175026 0.068207
-1.789022 1.175026 0.068897
-1.475199 1.175026 0.069787
-1.161376 1.175026 0.070289
-0.847553 1.175026 0.071014
-0.533730 1.175026 0.072687
-0.219907 1.175026 0.073663
0.093916 1.175026 0.074732
0.407739 1.175026 0.076613
0.721562 1.175026 0.078180
1.035385 1.175026 0.079623
1.349208 1.175026 0.081025
1.663032 1.175026 0.082131
1.976854 1.175026 0.083886
2.290677 1.175026 0.086649
2.604500 1.175026 0.089969
2.918324 1.175026 0.093215
3.232146 1.175026 0.096892
3.545969 1.175026 0.101125
3.859793 1.175026 0.105799
4.173615 1.175026 0.111478
4.487438 1.175026 0.118035
4.801261 1.175026 0.125688
5.115085 1.175026 0.135449
5.428907 1.175026 0.146829
5.742730 1.175026 0.160260
6.056554 1.175026 0.177584
6.370377 1.175026 0.200642
6.684199 1.175026 0.229422
6.998022 1.175026 0.262039
7.311846 1.175026 0.302131
7.625669 1.175026 0.348402
7.939491 1.175026 0.401933
8.253315 1.175026 0.460739
8.567138 1.175026 0.525069
8.880960 1.175026 0.596013
9.194784 1.175026 0.664042
9.508606 1.175026 0.722501
9.822430 1.175026 0.781831
10.136253 1.175026 0.848500
10.450075 1.175026 0.900075
10.763899 1.175026 0.951247
11.077723 1.175026 1.005169
11.391544 1.175026 1.054079
11.705368 1.175026 1.091115
12.019190 1.175026 1.127029
12.333014 1.175026 1.156177
12.646837 1.175026 1.181096
12.960659 1.175026 1.206990
13.274483 1.175026 1.229078
13.588306 1.175026 1.232598
13.902128 1.175026 1.216285
14.215952 1.175026 1.214375
14.529776 1.175026 1.208054
14.843597 1.175026 1.198234
15.157421 1.175026 1.182940
15.471243 1.175026 1.156846
15.785067 1.175026 1.137921
16.098890 1.175026 1.104041
16.412712 1.175026 1.143454
16.726536 1.175026 1.228064
17.040359 1.175026 0.984135
17.354181 1.175026 0.000000
17.668005 1.175026 0.000000
17.981829 1.175026 0.000000
18.295650 1.175026 0.000000
18.609474 1.175026 0.000000
18.923298 1.175026 0.000000
19.237120 1.175026 0.000000
-6.810190 0.861202 0.000000
-6.496367 0.861202 0.065414
-6.182544 0.861202 0.059964
-5.868721 0.861202 0.060821
-5.554898 0.861202 0.060717
-5.241075 0.861202 0.060992
-4.927252 0.861202 0.062631
-4.613429 0.861202 0.063731
-4.299606 0.861202 0.064276
-3.985783 0.861202 0.064938
-3.671960 0.861202 0.065857
-3.358137 0.861202 0.066400
-3.044314 0.861202 0.066679
-2.730491 0.861202 0.067274
-2.416668 0.861202 0.068337
-2.102845 0.861202 0.069020
-1.789022 0.861202 0.069637
-1.475199 0.861202 0.070334
-1.161376 0.861202 0.070710
-0.847553 0.861202 0.071417
-0.533730 0.861202 0.073209
-0.219907 0.861202 0.074317
0.093916 0.861202 0.075527
0.407739 0.861202 0.077048
0.721562 0.861202 0.078225
1.035385 0.861202 0.079817
1.349208 0.861202 0.081219
1.663032 0.861202 0.082278
1.976854 0.861202 0.083683
2.290677 0.861202 0.086522
2.604500 0.861202 0.090064
2.918324 0.861202 0.093256
3.232146 0.861202 0.096938
3.545969 0.861202 0.101159
3.859793 0.861202 0.105436
4.173615 0.861202 0.110631
4.487438 0.861202 0.117420
4.801261 0.861202 0.126092
5.115085 0.861202 0.136339
5.428907 0.861202 0.147908
5.742730 0.861202 0.161415
6.056554 0.861202 0.179965
6.370377 0.861202 0.203046
6.684199 0.861202 0.230770
6.998022 0.861202 0.264695
7.311846 0.861202 0.304974
7.625669 0.861202 0.351826
7.939491 0.861202 0.407104
8.253315 0.861202 0.463661
8.567138 0.861202 0.530756
8.880960 0.861202 0.602965
9.194784 0.861202 0.667087
9.508606 0.861202 0.728902
9.822430 0.861202 0.787703
10.136253 0.861202 0.852375
10.450075 0.861202 0.904798
10.763899 0.861202 0.954206
11.077723 0.861202 1.004621
11.391544 0.861202 1.056246
11.705368 0.861202 1.093786
12.019190 0.861202 1.122248
12.333014 0.861202 1.152917
12.646837 0.861202 1.181122
12.960659 0.861202 1.211118
13.274483 0.861202 1.224953
13.588306 0.861202 1.224097
13.902128 0.861202 1.212354
14.215952 0.861202 1.208930
14.529776 0.861202 1.207674
14.843597 0.861202 1.192645
15.157421 0.861202 1.172205
15.471243 0.861202 1.146115
15.785067 0.861202 1.111519
16.098890 0.861202 1.058720
16.412712 0.861202 1.079988
16.726536 0.861202 1.142920
17.040359 0.861202 0.538070
17.354181 0.861202 0.000000
17.668005 0.861202 0.000000
17.981829 0.861202 0.000000
18.295650 0.861202 0.000000
18.609474 0.861202 0.000000
18.923298 0.861202 0.000000
19.237120 0.861202 0.000000
-6.810190 0.547379 0.000000
-6.496367 0.547379 0.066196
-6.182544 0.547379 0.060584
-5.868721 0.547379 0.061503
-5.554898 0.547379 0.061778
-5.241075 0.547379 0.061834
-4.927252 0.547379 0.063157
-4.613429 0.547379 0.064335
-4.299606 0.547379 0.064993
-3.985783 0.547379 0.065649
-3.671960 0.547379 0.066648
-3.358137 0.547379 0.067517
-3.044314 0.547379 0.068029
-2.730491 0.547379 0.068706
-2.416668 0.547379 0.069026
-2.102845 0.547379 0.069442
-1.789022 0.547379 0.070079
-1.475199 0.547379 0.070695
-1.161376 0.547379 0.070945
-0.847553 0.547379 0.071579
-0.533730 0.547379 0.073627
-0.219907 0.547379 0.074695
0.093916 0.547379 0.075938
0.407739 0.547379 0.077179
0.721562 0.547379 0.078447
1.035385 0.547379 0.079890
1.349208 0.547379 0.081177
1.663032 0.547379 0.082240
1.976854 0.547379 0.083643
2.290677 0.547379 0.086363
2.604500 0.547379 0.089750
2.918324 0.547379 0.092893
3.232146 0.547379 0.096841
3.545969 0.547379 0.100974
3.859793 0.547379 0.104844
4.173615 0.547379 0.109768
4.487438 0.547379 0.117074
4.801261 0.547379 0.126240
5.115085 0.547379 0.136974
5.428907 0.547379 0.148229
5.742730 0.547379 0.162746
6.056554 0.547379 0.181734
6.370377 0.547379 0.204374
6.684199 0.547379 0.233034
6.998022 0.547379 0.267172
7.311846 0.547379 0.307452
7.625669 0.547379 0.354232
7.939491 0.547379 0.408495
8.253315 0.547379 0.467716
8.567138 0.547379 0.536737
8.880960 0.547379 0.607225
9.194784 0.547379 0.674376
9.508606 0.547379 0.741291
9.822430 0.547379 0.797272
10.136253 0.547379 0.854397
10.450075 0.547379 0.906627
10.763899 0.547379 0.957082
11.077723 0.547379 1.008930
11.391544 0.547379 1.058166
11.705368 0.547379 1.093006
12.019190 0.547379 1.123960
12.333014 0.547379 1.154577
12.646837 0.547379 1.179210
12.960659 0.547379 1.216024
13.274483 0.547379 1.226995
13.588306 0.547379 1.223945
13.902128 0.547379 1.206520
14.215952 0.547379 1.206145
14.529776 0.547379 1.209780
14.843597 0.547379 1.190883
15.157421 0.547379 1.153515
15.471243 0.547379 1.124654
15.785067 0.547379 1.064958
16.098890 0.547379 1.005544
16.412712 0.547379 1.013243
16.726536 0.547379 1.037256
17.040359 0.547379 0.000000
17.354181 0.547379 0.000000
17.668005 0.547379 0.000000
17.981829 0.547379 0.000000
18.295650 0.547379 0.000000
18.609474 0.547379 0.000000
18.923298 0.547379 0.000000
19.237120 0.547379 0.000000
-6.810190 0.233559 0.000000
-6.496367 0.233559 0.066892
-6.182544 0.233559 0.060928
-5.868721 0.233559 0.062078
-5.554898 0.233559 0.062630
-5.241075 0.233559 0.062548
-4.927252 0.233559 0.063307
-4.613429 0.233559 0.064601
-4.299606 0.233559 0.065351
-3.985783 0.233559 0.066183
-3.671960 0.233559 0.067350
-3.358137 0.233559 0.068268
-3.044314 0.233559 0.069311
-2.730491 0.233559 0.069726
-2.416668 0.233559 0.069685
-2.102845 0.233559 0.069815
-1.789022 0.233559 0.070219
-1.475199 0.233559 0.070883
-1.161376 0.233559 0.071259
-0.847553 0.233559 0.072196
-0.533730 0.233559 0.073913
-0.219907 0.233559 0.074795
0.093916 0.233559 0.075900
0.407739 0.233559 0.077299
0.721562 0.233559 0.078684
1.035385 0.233559 0.079763
1.349208 0.233559 0.080414
1.663032 0.233559 0.082045
1.976854 0.233559 0.083451
2.290677 0.233559 0.086084
2.604500 0.233559 0.089046
2.918324 0.233559 0.092336
3.232146 0.233559 0.096730
3.545969 0.233559 0.100465
3.859793 0.233559 0.104115
4.173615 0.233559 0.109252
4.487438 0.233559 0.117067
4.801261 0.233559 0.126433
5.115085 0.233559 0.136671
5.428907 0.233559 0.148464
5.742730 0.233559 0.164092
6.056554 0.233559 0.183271
6.370377 0.233559 0.206037
6.684199 0.233559 0.235385
6.998022 0.233559 0.270568
7.311846 0.233559 0.312101
7.625669 0.233559 0.358456
7.939491 0.233559 0.411748
8.253315 0.233559 0.473844
8.567138 0.233559 0.541233
8.880960 0.233559 0.612948
9.194784 0.233559 0.683573
9.508606 0.233559 0.749706
9.822430 0.233559 0.806073
10.136253 0.233559 0.860672
10.450075 0.233559 0.911909
10.763899 0.233559 0.961204
11.077723 0.233559 1.010383
11.391544 0.233559 1.062253
11.705368 0.233559 1.103127
12.019190 0.233559 1.133514
12.333014 0.233559 1.161589
12.646837 0.233559 1.185888
12.960659 0.233559 1.221308
13.274483 0.233559 1.232312
13.588306 0.233559 1.227594
13.902128 0.233559 1.210782
14.215952 0.233559 1.213398
14.529776 0.233559 1.204932
14.843597 0.233559 1.178927
15.157421 0.233559 1.134855
15.471243 0.233559 1.086846
15.785067 0.233559 1.033234
16.098890 0.233559 0.961264
16.412712 0.233559 0.966626
16.726536 0.233559 0.912548
17.040359 0.233559 0.000000
17.354181 0.233559 0.000000
17.668005 0.233559 0.000000
