TITLE = "B00007"
0.407739 7.451488 0.126691
0.721562 7.451488 0.128360
1.035385 7.451488 0.131160
1.349208 7.451488 0.131872
1.663032 7.451488 0.131881
1.976854 7.451488 0.134553
2.290677 7.451488 0.138058
2.604500 7.451488 0.135832
2.918324 7.451488 0.135382
3.232146 7.451488 0.137785
3.545969 7.451488 0.139222
3.859793 7.451488 0.141618
4.173615 7.451488 0.144561
4.487438 7.451488 0.145418
4.801261 7.451488 0.147665
5.115085 7.451488 0.150868
5.428907 7.451488 0.154343
5.742730 7.451488 0.155874
6.056554 7.451488 0.156384
6.370377 7.451488 0.159191
6.684199 7.451488 0.165975
6.998022 7.451488 0.176812
7.311846 7.451488 0.189324
7.625669 7.451488 0.205406
7.939491 7.451488 0.229861
8.253315 7.451488 0.261885
8.567138 7.451488 0.307504
8.880960 7.451488 0.365618
9.194784 7.451488 0.441348
9.508606 7.451488 0.522350
9.822430 7.451488 0.611936
10.136253 7.451488 0.710441
10.450075 7.451488 0.799854
10.763899 7.451488 0.885525
11.077723 7.451488 0.962488
11.391544 7.451488 1.059368
11.705368 7.451488 1.147179
12.019190 7.451488 1.251408
12.333014 7.451488 1.344076
12.646837 7.451488 1.426504
12.960659 7.451488 1.502613
13.274483 7.451488 1.548344
13.588306 7.451488 1.610502
13.902128 7.451488 1.648845
14.215952 7.451488 1.697341
14.529776 7.451488 1.770636
14.843597 7.451488 1.821592
15.157421 7.451488 1.881141
15.471243 7.451488 1.963178
15.785067 7.451488 2.021709
16.098890 7.451488 2.095773
16.412712 7.451488 2.166810
16.726536 7.451488 2.225314
17.040359 7.451488 2.343824
17.354181 7.451488 2.582612
17.668005 7.451488 2.864409
17.981829 7.451488 3.468556
18.295650 7.451488 4.305950
18.609474 7.451488 4.992999
18.923298 7.451488 0.000000
19.237120 7.451488 0.000000
-6.810190 7.137665 0.000000
-6.496367 7.137665 0.126895
-6.182544 7.137665 0.113744
-5.868721 7.137665 0.113606
-5.554898 7.137665 0.114521
-5.241075 7.137665 0.113865
-4.927252 7.137665 0.114512
-4.613429 7.137665 0.116838
-4.299606 7.137665 0.116880
-3.985783 7.137665 0.116545
-3.671960 7.137665 0.119443
-3.358137 7.137665 0.121332
-3.044314 7.137665 0.122268
-2.730491 7.137665 0.120960
-2.416668 7.137665 0.119870
-2.102845 7.137665 0.121505
-1.789022 7.137665 0.124565
-1.475199 7.137665 0.123987
-1.161376 7.137665 0.121027
-0.847553 7.137665 0.123189
-0.533730 7.137665 0.127617
-0.219907 7.137665 0.129422
0.093916 7.137665 0.129089
0.407739 7.137665 0.128142
0.721562 7.137665 0.130435
1.035385 7.137665 0.132573
1.349208 7.137665 0.132302
1.663032 7.137665 0.132600
1.976854 7.137665 0.134274
2.290677 7.137665 0.136054
2.604500 7.137665 0.134733
2.918324 7.137665 0.136133
3.232146 7.137665 0.139854
3.545969 7.137665 0.141122
3.859793 7.137665 0.143837
4.173615 7.137665 0.146524
4.487438 7.137665 0.147988
4.801261 7.137665 0.149575
5.115085 7.137665 0.150049
5.428907 7.137665 0.152381
5.742730 7.137665 0.154039
6.056554 7.137665 0.155043
6.370377 7.137665 0.157513
6.684199 7.137665 0.165111
6.998022 7.137665 0.176374
7.311846 7.137665 0.188953
7.625669 7.137665 0.206545
7.939491 7.137665 0.231979
8.253315 7.137665 0.268532
8.567138 7.137665 0.315390
8.880960 7.137665 0.370949
9.194784 7.137665 0.445339
9.508606 7.137665 0.529304
9.822430 7.137665 0.615898
10.136253 7.137665 0.711568
10.450075 7.137665 0.812695
10.763899 7.137665 0.900712
11.077723 7.137665 0.977277
11.391544 7.137665 1.047591
11.705368 7.137665 1.166922
12.019190 7.137665 1.255920
12.333014 7.137665 1.343477
12.646837 7.137665 1.449153
12.960659 7.137665 1.499357
13.274483 7.137665 1.559100
13.588306 7.137665 1.630825
13.902128 7.137665 1.648254
14.215952 7.137665 1.667464
14.529776 7.137665 1.761217
14.843597 7.137665 1.838719
15.157421 7.137665 1.905652
15.471243 7.137665 1.957133
15.785067 7.137665 2.065022
16.098890 7.137665 2.109232
16.412712 7.137665 2.197368
16.726536 7.137665 2.298335
17.040359 7.137665 2.454178
17.354181 7.137665 2.673237
17.668005 7.137665 3.027888
17.981829 7.137665 3.576771
18.295650 7.137665 4.419177
18.609474 7.137665 5.087758
18.923298 7.137665 0.000000
19.237120 7.137665 0.000000
-6.810190 6.823841 0.000000
-6.496367 6.823841 0.128322
-6.182544 6.823841 0.114441
-5.868721 6.823841 0.113651
-5.554898 6.823841 0.113554
-5.241075 6.823841 0.113394
-4.927252 6.823841 0.113823
-4.613429 6.823841 0.115747
-4.299606 6.823841 0.116224
-3.985783 6.823841 0.116189
-3.671960 6.823841 0.118828
-3.358137 6.823841 0.121476
-3.044314 6.823841 0.122330
-2.730491 6.823841 0.121129
-2.416668 6.823841 0.120368
-2.102845 6.823841 0.121770
-1.789022 6.823841 0.124902
-1.475199 6.823841 0.124013
-1.161376 6.823841 0.121293
-0.847553 6.823841 0.124242
-0.533730 6.823841 0.128569
-0.219907 6.823841 0.129816
0.093916 6.823841 0.129764
0.407739 6.823841 0.129236
0.721562 6.823841 0.131609
1.035385 6.823841 0.132688
1.349208 6.823841 0.132152
1.663032 6.823841 0.133459
1.976854 6.823841 0.134105
2.290677 6.823841 0.134805
2.604500 6.823841 0.134339
2.918324 6.823841 0.137221
3.232146 6.823841 0.142455
3.545969 6.823841 0.143621
3.859793 6.823841 0.145207
4.173615 6.823841 0.147174
4.487438 6.823841 0.148876
4.801261 6.823841 0.149175
5.115085 6.823841 0.148589
5.428907 6.823841 0.151403
5.742730 6.823841 0.154308
6.056554 6.823841 0.156731
6.370377 6.823841 0.159509
6.684199 6.823841 0.165242
6.998022 6.823841 0.175490
7.311846 6.823841 0.188814
7.625669 6.823841 0.207719
7.939491 6.823841 0.233787
8.253315 6.823841 0.273242
8.567138 6.823841 0.318549
8.880960 6.823841 0.372609
9.194784 6.823841 0.454883
9.508606 6.823841 0.535805
9.822430 6.823841 0.624669
10.136253 6.823841 0.723001
10.450075 6.823841 0.809484
10.763899 6.823841 0.898392
11.077723 6.823841 0.967289
11.391544 6.823841 1.059410
11.705368 6.823841 1.168406
12.019190 6.823841 1.272117
12.333014 6.823841 1.356470
12.646837 6.823841 1.426763
12.960659 6.823841 1.500969
13.274483 6.823841 1.561798
13.588306 6.823841 1.620434
13.902128 6.823841 1.666188
14.215952 6.823841 1.720234
14.529776 6.823841 1.759068
14.843597 6.823841 1.837845
15.157421 6.823841 1.922061
15.471243 6.823841 1.976079
15.785067 6.823841 2.063735
16.098890 6.823841 2.168347
16.412712 6.823841 2.245526
16.726536 6.823841 2.361547
17.040359 6.823841 2.523369
17.354181 6.823841 2.768979
17.668005 6.823841 3.103268
17.981829 6.823841 3.692247
18.295650 6.823841 4.573452
18.609474 6.823841 5.179154
18.923298 6.823841 0.000000
19.237120 6.823841 0.000000
-6.810190 6.510017 0.000000
-6.496367 6.510017 0.127427
-6.182544 6.510017 0.113314
-5.868721 6.510017 0.112623
-5.554898 6.510017 0.112056
-5.241075 6.510017 0.113252
-4.927252 6.510017 0.114184
-4.613429 6.510017 0.115416
-4.299606 6.510017 0.116071
-3.985783 6.510017 0.116538
-3.671960 6.510017 0.119697
-3.358137 6.510017 0.122145
-3.044314 6.510017 0.122265
-2.730491 6.510017 0.120831
-2.416668 6.510017 0.120372
-2.102845 6.510017 0.122334
-1.789022 6.510017 0.125444
-1.475199 6.510017 0.125061
-1.161376 6.510017 0.121963
-0.847553 6.510017 0.125095
-0.533730 6.510017 0.128403
-0.219907 6.510017 0.128988
0.093916 6.510017 0.129504
0.407739 6.510017 0.129473
0.721562 6.510017 0.131389
1.035385 6.510017 0.132149
1.349208 6.510017 0.133015
1.663032 6.510017 0.135725
1.976854 6.510017 0.135906
2.290677 6.510017 0.134676
2.604500 6.510017 0.133947
2.918324 6.510017 0.136988
3.232146 6.510017 0.143142
3.545969 6.510017 0.144661
3.859793 6.510017 0.144529
4.173615 6.510017 0.145500
4.487438 6.510017 0.147717
4.801261 6.510017 0.148891
5.115085 6.510017 0.149706
5.428907 6.510017 0.152828
5.742730 6.510017 0.156778
6.056554 6.510017 0.160398
6.370377 6.510017 0.161584
6.684199 6.510017 0.166053
6.998022 6.510017 0.175431
7.311846 6.510017 0.189909
7.625669 6.510017 0.208540
7.939491 6.510017 0.236485
8.253315 6.510017 0.274724
8.567138 6.510017 0.320274
8.880960 6.510017 0.383606
9.194784 6.510017 0.467335
9.508606 6.510017 0.549046
9.822430 6.510017 0.642875
10.136253 6.510017 0.729137
10.450075 6.510017 0.813458
10.763899 6.510017 0.889291
11.077723 6.510017 0.967937
11.391544 6.510017 1.062235
11.705368 6.510017 1.157797
12.019190 6.510017 1.274117
12.333014 6.510017 1.355237
12.646837 6.510017 1.432579
12.960659 6.510017 1.515357
13.274483 6.510017 1.548525
13.588306 6.510017 1.611373
13.902128 6.510017 1.687345
14.215952 6.510017 1.726301
14.529776 6.510017 1.784931
14.843597 6.510017 1.864739
15.157421 6.510017 1.947635
15.471243 6.510017 2.001395
15.785067 6.510017 2.133574
16.098890 6.510017 2.203025
16.412712 6.510017 2.294920
16.726536 6.510017 2.407403
17.040359 6.510017 2.570673
17.354181 6.510017 2.831939
17.668005 6.510017 3.262921
17.981829 6.510017 3.910304
18.295650 6.510017 4.758616
18.609474 6.510017 5.355477
18.923298 6.510017 0.000000
19.237120 6.510017 0.000000
-6.810190 6.196194 0.000000
-6.496367 6.196194 0.126316
-6.182544 6.196194 0.112072
-5.868721 6.196194 0.112033
-5.554898 6.196194 0.111464
-5.241075 6.196194 0.113901
-4.927252 6.196194 0.115817
-4.613429 6.196194 0.116370
-4.299606 6.196194 0.116918
-3.985783 6.196194 0.117602
-3.671960 6.196194 0.121040
-3.358137 6.196194 0.122774
-3.044314 6.196194 0.121734
-2.730491 6.196194 0.120353
-2.416668 6.196194 0.120572
-2.102845 6.196194 0.123016
-1.789022 6.196194 0.126720
-1.475199 6.196194 0.125818
-1.161376 6.196194 0.122647
-0.847553 6.196194 0.125790
-0.533730 6.196194 0.127574
-0.219907 6.196194 0.127694
0.093916 6.196194 0.129518
0.407739 6.196194 0.130579
0.721562 6.196194 0.131779
1.035385 6.196194 0.132373
1.349208 6.196194 0.133661
1.663032 6.196194 0.136727
1.976854 6.196194 0.137772
2.290677 6.196194 0.135936
2.604500 6.196194 0.134022
2.918324 6.196194 0.136786
3.232146 6.196194 0.142617
3.545969 6.196194 0.144516
3.859793 6.196194 0.144391
4.173615 6.196194 0.144328
4.487438 6.196194 0.146242
4.801261 6.196194 0.149613
5.115085 6.196194 0.152786
5.428907 6.196194 0.155705
5.742730 6.196194 0.158961
6.056554 6.196194 0.162340
6.370377 6.196194 0.163953
6.684199 6.196194 0.167526
6.998022 6.196194 0.178129
7.311846 6.196194 0.191869
7.625669 6.196194 0.211641
7.939491 6.196194 0.237991
8.253315 6.196194 0.275499
8.567138 6.196194 0.323097
8.880960 6.196194 0.386127
9.194784 6.196194 0.467362
9.508606 6.196194 0.553281
9.822430 6.196194 0.647016
10.136253 6.196194 0.738955
10.450075 6.196194 0.816857
10.763899 6.196194 0.888393
11.077723 6.196194 0.977343
11.391544 6.196194 1.066833
11.705368 6.196194 1.165238
12.019190 6.196194 1.290281
12.333014 6.196194 1.379917
12.646837 6.196194 1.457696
12.960659 6.196194 1.518258
13.274483 6.196194 1.557977
13.588306 6.196194 1.614001
13.902128 6.196194 1.699979
14.215952 6.196194 1.745434
14.529776 6.196194 1.827010
14.843597 6.196194 1.906532
15.157421 6.196194 1.986438
15.471243 6.196194 2.050447
15.785067 6.196194 2.162801
16.098890 6.196194 2.231244
16.412712 6.196194 2.349940
16.726536 6.196194 2.504666
17.040359 6.196194 2.639941
17.354181 6.196194 2.929433
17.668005 6.196194 3.444510
17.981829 6.196194 4.046610
18.295650 6.196194 4.793386
18.609474 6.196194 5.431818
18.923298 6.196194 0.000000
19.237120 6.196194 0.000000
-6.810190 5.882370 0.000000
-6.496367 5.882370 0.126398
-6.182544 5.882370 0.111827
-5.868721 5.882370 0.112457
-5.554898 5.882370 0.112258
-5.241075 5.882370 0.114550
-4.927252 5.882370 0.117005
-4.613429 5.882370 0.116917
-4.299606 5.882370 0.117810
-3.985783 5.882370 0.119075
-3.671960 5.882370 0.121044
-3.358137 5.882370 0.122280
-3.044314 5.882370 0.121572
-2.730491 5.882370 0.120814
-2.416668 5.882370 0.121783
-2.102845 5.882370 0.124744
-1.789022 5.882370 0.128858
-1.475199 5.882370 0.127578
-1.161376 5.882370 0.124775
-0.847553 5.882370 0.126771
-0.533730 5.882370 0.127975
-0.219907 5.882370 0.128592
0.093916 5.882370 0.130215
0.407739 5.882370 0.132603
0.721562 5.882370 0.133239
1.035385 5.882370 0.132373
1.349208 5.882370 0.133770
1.663032 5.882370 0.136523
1.976854 5.882370 0.138885
2.290677 5.882370 0.139016
2.604500 5.882370 0.137058
2.918324 5.882370 0.138562
3.232146 5.882370 0.142838
3.545969 5.882370 0.144812
3.859793 5.882370 0.146275
4.173615 5.882370 0.145139
4.487438 5.882370 0.146030
4.801261 5.882370 0.150436
5.115085 5.882370 0.155243
5.428907 5.882370 0.157716
5.742730 5.882370 0.160041
6.056554 5.882370 0.163000
6.370377 5.882370 0.165831
6.684199 5.882370 0.170932
6.998022 5.882370 0.181730
7.311846 5.882370 0.196483
7.625669 5.882370 0.214738
7.939491 5.882370 0.239091
8.253315 5.882370 0.276026
8.567138 5.882370 0.328406
8.880960 5.882370 0.390799
9.194784 5.882370 0.467835
9.508606 5.882370 0.558965
9.822430 5.882370 0.649997
10.136253 5.882370 0.739101
10.450075 5.882370 0.829686
10.763899 5.882370 0.897255
11.077723 5.882370 0.990841
11.391544 5.882370 1.073955
11.705368 5.882370 1.177876
12.019190 5.882370 1.292485
12.333014 5.882370 1.397670
12.646837 5.882370 1.486723
12.960659 5.882370 1.546039
13.274483 5.882370 1.609963
13.588306 5.882370 1.647916
13.902128 5.882370 1.709750
14.215952 5.882370 1.789228
14.529776 5.882370 1.826133
14.843597 5.882370 1.907852
15.157421 5.882370 1.990743
15.471243 5.882370 2.115513
15.785067 5.882370 2.195921
16.098890 5.882370 2.295343
16.412712 5.882370 2.444126
16.726536 5.882370 2.548063
17.040359 5.882370 2.727601
17.354181 5.882370 3.017101
17.668005 5.882370 3.523626
17.981829 5.882370 4.144854
18.295650 5.882370 4.918481
18.609474 5.882370 5.627729
18.923298 5.882370 0.000000
19.237120 5.882370 0.000000
-6.810190 5.568550 0.000000
-6.496367 5.568550 0.126883
-6.182544 5.568550 0.112706
-5.868721 5.568550 0.113587
-5.554898 5.568550 0.113822
-5.241075 5.568550 0.114681
-4.927252 5.568550 0.116228
-4.613429 5.568550 0.115986
-4.299606 5.568550 0.117327
-3.985783 5.568550 0.118512
-3.671960 5.568550 0.119488
-3.358137 5.568550 0.120899
-3.044314 5.568550 0.121051
-2.730491 5.568550 0.121804
-2.416668 5.568550 0.123962
-2.102845 5.568550 0.127021
-1.789022 5.568550 0.130878
-1.475199 5.568550 0.129552
-1.161376 5.568550 0.127158
-0.847553 5.568550 0.128465
-0.533730 5.568550 0.129967
-0.219907 5.568550 0.130206
0.093916 5.568550 0.131367
0.407739 5.568550 0.134791
0.721562 5.568550 0.135840
1.035385 5.568550 0.133968
1.349208 5.568550 0.133864
1.663032 5.568550 0.137070
1.976854 5.568550 0.141155
2.290677 5.568550 0.143039
2.604500 5.568550 0.141272
2.918324 5.568550 0.141466
3.232146 5.568550 0.144573
3.545969 5.568550 0.146655
3.859793 5.568550 0.148579
4.173615 5.568550 0.147528
4.487438 5.568550 0.147064
4.801261 5.568550 0.150873
5.115085 5.568550 0.155534
5.428907 5.568550 0.158298
5.742730 5.568550 0.160630
6.056554 5.568550 0.164254
6.370377 5.568550 0.167928
6.684199 5.568550 0.173413
6.998022 5.568550 0.184677
7.311846 5.568550 0.198708
7.625669 5.568550 0.216055
7.939491 5.568550 0.240550
8.253315 5.568550 0.277702
8.567138 5.568550 0.334554
8.880960 5.568550 0.400038
9.194784 5.568550 0.471392
9.508606 5.568550 0.561446
9.822430 5.568550 0.648332
10.136253 5.568550 0.741393
10.450075 5.568550 0.825559
10.763899 5.568550 0.906971
11.077723 5.568550 1.003516
11.391544 5.568550 1.097811
11.705368 5.568550 1.201016
12.019190 5.568550 1.293000
12.333014 5.568550 1.396479
12.646837 5.568550 1.471302
12.960659 5.568550 1.567876
13.274483 5.568550 1.617737
13.588306 5.568550 1.681442
13.902128 5.568550 1.745582
14.215952 5.568550 1.796889
14.529776 5.568550 1.841728
14.843597 5.568550 1.893891
15.157421 5.568550 1.990229
15.471243 5.568550 2.095301
15.785067 5.568550 2.188197
16.098890 5.568550 2.330009
16.412712 5.568550 2.514263
16.726536 5.568550 2.643594
17.040359 5.568550 2.807128
17.354181 5.568550 3.096154
17.668005 5.568550 3.623291
17.981829 5.568550 4.189648
18.295650 5.568550 5.102511
18.609474 5.568550 5.744942
18.923298 5.568550 0.000000
19.237120 5.568550 0.000000
-6.810190 5.254726 0.000000
-6.496367 5.254726 0.128493
-6.182544 5.254726 0.113735
-5.868721 5.254726 0.115754
-5.554898 5.254726 0.115889
-5.241075 5.254726 0.115859
-4.927252 5.254726 0.115607
-4.613429 5.254726 0.116056
-4.299606 5.254726 0.117193
-3.985783 5.254726 0.117621
-3.671960 5.254726 0.118297
-3.358137 5.254726 0.120780
-3.044314 5.254726 0.121601
-2.730491 5.254726 0.122943
-2.416668 5.254726 0.126629
-2.102845 5.254726 0.128515
-1.789022 5.254726 0.130964
-1.475199 5.254726 0.130142
-1.161376 5.254726 0.128215
-0.847553 5.254726 0.129778
-0.533730 5.254726 0.131313
-0.219907 5.254726 0.131014
0.093916 5.254726 0.131566
0.407739 5.254726 0.135756
0.721562 5.254726 0.138139
1.035385 5.254726 0.136143
1.349208 5.254726 0.135194
1.663032 5.254726 0.138504
1.976854 5.254726 0.143359
2.290677 5.254726 0.145272
2.604500 5.254726 0.143162
2.918324 5.254726 0.142758
3.232146 5.254726 0.145544
3.545969 5.254726 0.148140
3.859793 5.254726 0.150407
4.173615 5.254726 0.150732
4.487438 5.254726 0.149276
4.801261 5.254726 0.151110
5.115085 5.254726 0.155067
5.428907 5.254726 0.157792
5.742730 5.254726 0.161473
6.056554 5.254726 0.164546
6.370377 5.254726 0.168292
6.684199 5.254726 0.174389
6.998022 5.254726 0.184480
7.311846 5.254726 0.199168
7.625669 5.254726 0.218683
7.939491 5.254726 0.245303
8.253315 5.254726 0.284331
8.567138 5.254726 0.344385
8.880960 5.254726 0.407890
9.194784 5.254726 0.481008
9.508606 5.254726 0.563222
9.822430 5.254726 0.655941
10.136253 5.254726 0.743245
10.450075 5.254726 0.835671
10.763899 5.254726 0.924816
11.077723 5.254726 1.013285
11.391544 5.254726 1.113590
11.705368 5.254726 1.219784
12.019190 5.254726 1.315732
12.333014 5.254726 1.391092
12.646837 5.254726 1.471220
12.960659 5.254726 1.552304
13.274483 5.254726 1.635118
13.588306 5.254726 1.689859
13.902128 5.254726 1.748429
14.215952 5.254726 1.800192
14.529776 5.254726 1.844364
14.843597 5.254726 1.909898
15.157421 5.254726 1.981336
15.471243 5.254726 2.070398
15.785067 5.254726 2.235553
16.098890 5.254726 2.382287
16.412712 5.254726 2.543728
16.726536 5.254726 2.675738
17.040359 5.254726 2.889617
17.354181 5.254726 3.240145
17.668005 5.254726 3.630221
17.981829 5.254726 4.342500
18.295650 5.254726 5.175377
18.609474 5.254726 5.734587
18.923298 5.254726 0.000000
19.237120 5.254726 0.000000
