TITLE = "B00013"
13.274483 0.233559 3.377770
13.588306 0.233559 3.437329
13.902128 0.233559 3.545153
14.215952 0.233559 3.667337
14.529776 0.233559 3.764588
14.843597 0.233559 3.975042
15.157421 0.233559 4.211318
15.471243 0.233559 4.388492
15.785067 0.233559 4.587686
16.098890 0.233559 4.950555
16.412712 0.233559 5.375618
16.726536 0.233559 4.311822
17.040359 0.233559 0.000000
17.354181 0.233559 0.000000
17.668005 0.233559 0.000000
17.981829 0.233559 0.000000
18.295650 0.233559 0.000000
18.609474 0.233559 0.000000
18.923298 0.233559 0.000000
19.237120 0.233559 0.000000
-6.810190 -0.080265 0.000000
-6.496367 -0.080265 0.025963
-6.182544 -0.080265 0.024873
-5.868721 -0.080265 0.024858
-5.554898 -0.080265 0.024668
-5.241075 -0.080265 0.024255
-4.927252 -0.080265 0.024005
-4.613429 -0.080265 0.023984
-4.299606 -0.080265 0.024094
-3.985783 -0.080265 0.024382
-3.671960 -0.080265 0.024572
-3.358137 -0.080265 0.024635
-3.044314 -0.080265 0.024634
-2.730491 -0.080265 0.024505
-2.416668 -0.080265 0.024344
-2.102845 -0.080265 0.024422
-1.789022 -0.080265 0.024651
-1.475199 -0.080265 0.024991
-1.161376 -0.080265 0.025076
-0.847553 -0.080265 0.025022
-0.533730 -0.080265 0.025087
-0.219907 -0.080265 0.025243
0.093916 -0.080265 0.025386
0.407739 -0.080265 0.025360
0.721562 -0.080265 0.025491
1.035385 -0.080265 0.025697
1.349208 -0.080265 0.025968
1.663032 -0.080265 0.026381
1.976854 -0.080265 0.026805
2.290677 -0.080265 0.027057
2.604500 -0.080265 0.027381
2.918324 -0.080265 0.027660
3.232146 -0.080265 0.027992
3.545969 -0.080265 0.028330
3.859793 -0.080265 0.028993
4.173615 -0.080265 0.030088
4.487438 -0.080265 0.031605
4.801261 -0.080265 0.033409
5.115085 -0.080265 0.035589
5.428907 -0.080265 0.038246
5.742730 -0.080265 0.041481
6.056554 -0.080265 0.045853
6.370377 -0.080265 0.051504
6.684199 -0.080265 0.059617
6.998022 -0.080265 0.070241
7.311846 -0.080265 0.087523
7.625669 -0.080265 0.118170
7.939491 -0.080265 0.171896
8.253315 -0.080265 0.266906
8.567138 -0.080265 0.419122
8.880960 -0.080265 0.623208
9.194784 -0.080265 0.853830
9.508606 -0.080265 1.091352
9.822430 -0.080265 1.327338
10.136253 -0.080265 1.546633
10.450075 -0.080265 1.758869
10.763899 -0.080265 1.963686
11.077723 -0.080265 2.194472
11.391544 -0.080265 2.426316
11.705368 -0.080265 2.614516
12.019190 -0.080265 2.805450
12.333014 -0.080265 3.024738
12.646837 -0.080265 3.161560
12.960659 -0.080265 3.312711
13.274483 -0.080265 3.394385
13.588306 -0.080265 3.482889
13.902128 -0.080265 3.559737
14.215952 -0.080265 3.687819
14.529776 -0.080265 3.860395
14.843597 -0.080265 4.060324
15.157421 -0.080265 4.363252
15.471243 -0.080265 4.627662
15.785067 -0.080265 4.744467
16.098890 -0.080265 5.139853
16.412712 -0.080265 5.150099
16.726536 -0.080265 0.000000
17.040359 -0.080265 0.000000
17.354181 -0.080265 0.000000
17.668005 -0.080265 0.000000
17.981829 -0.080265 0.000000
18.295650 -0.080265 0.000000
18.609474 -0.080265 0.000000
18.923298 -0.080265 0.000000
19.237120 -0.080265 0.000000
-6.810190 -0.394089 0.000000
-6.496367 -0.394089 0.026465
-6.182544 -0.394089 0.025366
-5.868721 -0.394089 0.025355
-5.554898 -0.394089 0.025204
-5.241075 -0.394089 0.024781
-4.927252 -0.394089 0.024490
-4.613429 -0.394089 0.024440
-4.299606 -0.394089 0.024493
-3.985783 -0.394089 0.024749
-3.671960 -0.394089 0.024981
-3.358137 -0.394089 0.024991
-3.044314 -0.394089 0.024889
-2.730491 -0.394089 0.024723
-2.416668 -0.394089 0.024508
-2.102845 -0.394089 0.024614
-1.789022 -0.394089 0.024930
-1.475199 -0.394089 0.025334
-1.161376 -0.394089 0.025520
-0.847553 -0.394089 0.025417
-0.533730 -0.394089 0.025488
-0.219907 -0.394089 0.025746
0.093916 -0.394089 0.025891
0.407739 -0.394089 0.025713
0.721562 -0.394089 0.025631
1.035385 -0.394089 0.025768
1.349208 -0.394089 0.026063
1.663032 -0.394089 0.026529
1.976854 -0.394089 0.027062
2.290677 -0.394089 0.027404
2.604500 -0.394089 0.027829
2.918324 -0.394089 0.028294
3.232146 -0.394089 0.028640
3.545969 -0.394089 0.028821
3.859793 -0.394089 0.029228
4.173615 -0.394089 0.030211
4.487438 -0.394089 0.031757
4.801261 -0.394089 0.033806
5.115085 -0.394089 0.035946
5.428907 -0.394089 0.038777
5.742730 -0.394089 0.042445
6.056554 -0.394089 0.046985
6.370377 -0.394089 0.053197
6.684199 -0.394089 0.061197
6.998022 -0.394089 0.072096
7.311846 -0.394089 0.090937
7.625669 -0.394089 0.122185
7.939491 -0.394089 0.181688
8.253315 -0.394089 0.282642
8.567138 -0.394089 0.438223
8.880960 -0.394089 0.653547
9.194784 -0.394089 0.878757
9.508606 -0.394089 1.118224
9.822430 -0.394089 1.351202
10.136253 -0.394089 1.590053
10.450075 -0.394089 1.792718
10.763899 -0.394089 2.019837
11.077723 -0.394089 2.266823
11.391544 -0.394089 2.491390
11.705368 -0.394089 2.647272
12.019190 -0.394089 2.837802
12.333014 -0.394089 3.007964
12.646837 -0.394089 3.212857
12.960659 -0.394089 3.375783
13.274483 -0.394089 3.480380
13.588306 -0.394089 3.523536
13.902128 -0.394089 3.638367
14.215952 -0.394089 3.804615
14.529776 -0.394089 4.011741
14.843597 -0.394089 4.223720
15.157421 -0.394089 4.568207
15.471243 -0.394089 4.819851
15.785067 -0.394089 5.004764
16.098890 -0.394089 5.363710
16.412712 -0.394089 4.641764
16.726536 -0.394089 0.000000
17.040359 -0.394089 0.000000
17.354181 -0.394089 0.000000
17.668005 -0.394089 0.000000
17.981829 -0.394089 0.000000
18.295650 -0.394089 0.000000
18.609474 -0.394089 0.000000
18.923298 -0.394089 0.000000
19.237120 -0.394089 0.000000
-6.810190 -0.707912 0.000000
-6.496367 -0.707912 0.025535
-6.182544 -0.707912 0.026392
-5.868721 -0.707912 0.026627
-5.554898 -0.707912 0.026455
-5.241075 -0.707912 0.026016
-4.927252 -0.707912 0.025659
-4.613429 -0.707912 0.025538
-4.299606 -0.707912 0.025520
-3.985783 -0.707912 0.025682
-3.671960 -0.707912 0.025849
-3.358137 -0.707912 0.025743
-3.044314 -0.707912 0.025462
-2.730491 -0.707912 0.025416
-2.416668 -0.707912 0.025267
-2.102845 -0.707912 0.025463
-1.789022 -0.707912 0.025901
-1.475199 -0.707912 0.026357
-1.161376 -0.707912 0.026626
-0.847553 -0.707912 0.026474
-0.533730 -0.707912 0.026577
-0.219907 -0.707912 0.026887
0.093916 -0.707912 0.026962
0.407739 -0.707912 0.026591
0.721562 -0.707912 0.026377
1.035385 -0.707912 0.026425
1.349208 -0.707912 0.026706
1.663032 -0.707912 0.027243
1.976854 -0.707912 0.027954
2.290677 -0.707912 0.028483
2.604500 -0.707912 0.029033
2.918324 -0.707912 0.029707
3.232146 -0.707912 0.030035
3.545969 -0.707912 0.029956
3.859793 -0.707912 0.030013
4.173615 -0.707912 0.030874
4.487438 -0.707912 0.032629
4.801261 -0.707912 0.034777
5.115085 -0.707912 0.036952
5.428907 -0.707912 0.039842
5.742730 -0.707912 0.043995
6.056554 -0.707912 0.048866
6.370377 -0.707912 0.055374
6.684199 -0.707912 0.064161
6.998022 -0.707912 0.076083
7.311846 -0.707912 0.095515
7.625669 -0.707912 0.131335
7.939491 -0.707912 0.195684
8.253315 -0.707912 0.306464
8.567138 -0.707912 0.474222
8.880960 -0.707912 0.695527
9.194784 -0.707912 0.914346
9.508606 -0.707912 1.167366
9.822430 -0.707912 1.399724
10.136253 -0.707912 1.658869
10.450075 -0.707912 1.882312
10.763899 -0.707912 2.118123
11.077723 -0.707912 2.362349
11.391544 -0.707912 2.595051
11.705368 -0.707912 2.770425
12.019190 -0.707912 2.957439
12.333014 -0.707912 3.170214
12.646837 -0.707912 3.347405
12.960659 -0.707912 3.548013
13.274483 -0.707912 3.652629
13.588306 -0.707912 3.753849
13.902128 -0.707912 3.854118
14.215952 -0.707912 4.035745
14.529776 -0.707912 4.193723
14.843597 -0.707912 4.436882
15.157421 -0.707912 4.677069
15.471243 -0.707912 5.114821
15.785067 -0.707912 5.361863
16.098890 -0.707912 5.452177
16.412712 -0.707912 3.476894
16.726536 -0.707912 0.000000
17.040359 -0.707912 0.000000
17.354181 -0.707912 0.000000
17.668005 -0.707912 0.000000
17.981829 -0.707912 0.000000
18.295650 -0.707912 0.000000
18.609474 -0.707912 0.000000
18.923298 -0.707912 0.000000
19.237120 -0.707912 0.000000
-6.810190 -1.021736 0.000000
-6.496367 -1.021736 0.000000
-6.182544 -1.021736 0.000000
-5.868721 -1.021736 0.000000
-5.554898 -1.021736 0.000000
-5.241075 -1.021736 0.000000
-4.927252 -1.021736 0.000000
-4.613429 -1.021736 0.000000
-4.299606 -1.021736 0.000000
-3.985783 -1.021736 0.000000
-3.671960 -1.021736 0.000000
-3.358137 -1.021736 0.000000
-3.044314 -1.021736 0.000000
-2.730491 -1.021736 0.000000
-2.416668 -1.021736 0.000000
-2.102845 -1.021736 0.000685
-1.789022 -1.021736 0.002304
-1.475199 -1.021736 0.002706
-1.161376 -1.021736 0.003261
-0.847553 -1.021736 0.004561
-0.533730 -1.021736 0.005545
-0.219907 -1.021736 0.007478
0.093916 -1.021736 0.009774
0.407739 -1.021736 0.012462
0.721562 -1.021736 0.016016
1.035385 -1.021736 0.019963
1.349208 -1.021736 0.023470
1.663032 -1.021736 0.026853
1.976854 -1.021736 0.029128
2.290677 -1.021736 0.030202
2.604500 -1.021736 0.030986
2.918324 -1.021736 0.031704
3.232146 -1.021736 0.032000
3.545969 -1.021736 0.031758
3.859793 -1.021736 0.031491
4.173615 -1.021736 0.032368
4.487438 -1.021736 0.034381
4.801261 -1.021736 0.036589
5.115085 -1.021736 0.038821
5.428907 -1.021736 0.041843
5.742730 -1.021736 0.046634
6.056554 -1.021736 0.051988
6.370377 -1.021736 0.058971
6.684199 -1.021736 0.068435
6.998022 -1.021736 0.081680
7.311846 -1.021736 0.101980
7.625669 -1.021736 0.138754
7.939491 -1.021736 0.210404
8.253315 -1.021736 0.328649
8.567138 -1.021736 0.511571
8.880960 -1.021736 0.739325
9.194784 -1.021736 0.969985
9.508606 -1.021736 1.220176
9.822430 -1.021736 1.471187
10.136253 -1.021736 1.719393
10.450075 -1.021736 1.974059
10.763899 -1.021736 2.220603
11.077723 -1.021736 2.503230
11.391544 -1.021736 2.709172
11.705368 -1.021736 2.955176
12.019190 -1.021736 3.145911
12.333014 -1.021736 3.350998
12.646837 -1.021736 3.577201
12.960659 -1.021736 3.816361
13.274483 -1.021736 3.990291
13.588306 -1.021736 4.086040
13.902128 -1.021736 4.184407
14.215952 -1.021736 4.284842
14.529776 -1.021736 4.476438
14.843597 -1.021736 4.648271
15.157421 -1.021736 5.035303
15.471243 -1.021736 5.310130
15.785067 -1.021736 5.532037
16.098890 -1.021736 5.163880
16.412712 -1.021736 0.000000
16.726536 -1.021736 0.000000
17.040359 -1.021736 0.000000
17.354181 -1.021736 0.000000
17.668005 -1.021736 0.000000
17.981829 -1.021736 0.000000
18.295650 -1.021736 0.000000
18.609474 -1.021736 0.000000
18.923298 -1.021736 0.000000
19.237120 -1.021736 0.000000
-6.810190 -1.335556 0.000000
-6.496367 -1.335556 0.000000
-6.182544 -1.335556 0.000000
-5.868721 -1.335556 0.000000
-5.554898 -1.335556 0.000000
-5.241075 -1.335556 0.000000
-4.927252 -1.335556 0.000000
-4.613429 -1.335556 0.000000
-4.299606 -1.335556 0.000000
-3.985783 -1.335556 0.000000
-3.671960 -1.335556 0.000000
-3.358137 -1.335556 0.000000
-3.044314 -1.335556 0.000000
-2.730491 -1.335556 0.000000
-2.416668 -1.335556 0.000000
-2.102845 -1.335556 0.000000
-1.789022 -1.335556 0.000000
-1.475199 -1.335556 0.000000
-1.161376 -1.335556 0.000000
-0.847553 -1.335556 0.000000
-0.533730 -1.335556 0.000000
-0.219907 -1.335556 0.000000
0.093916 -1.335556 0.000000
0.407739 -1.335556 0.000000
0.721562 -1.335556 0.000000
1.035385 -1.335556 0.000000
1.349208 -1.335556 0.000000
1.663032 -1.335556 0.000000
1.976854 -1.335556 0.000000
2.290677 -1.335556 0.000000
2.604500 -1.335556 0.000000
2.918324 -1.335556 0.000000
3.232146 -1.335556 0.000000
3.545969 -1.335556 0.000000
3.859793 -1.335556 0.000000
4.173615 -1.335556 0.000000
4.487438 -1.335556 0.000000
4.801261 -1.335556 0.000000
5.115085 -1.335556 0.000000
5.428907 -1.335556 0.000000
5.742730 -1.335556 0.000000
6.056554 -1.335556 0.000000
6.370377 -1.335556 0.000000
6.684199 -1.335556 0.000000
6.998022 -1.335556 0.000000
7.311846 -1.335556 0.000000
7.625669 -1.335556 0.000000
7.939491 -1.335556 0.000000
8.253315 -1.335556 0.501192
8.567138 -1.335556 0.624841
8.880960 -1.335556 1.475032
9.194784 -1.335556 0.901027
9.508606 -1.335556 0.763127
9.822430 -1.335556 0.746349
10.136253 -1.335556 0.944542
10.450075 -1.335556 1.011175
10.763899 -1.335556 1.184914
11.077723 -1.335556 1.414907
11.391544 -1.335556 1.706780
11.705368 -1.335556 2.083642
12.019190 -1.335556 2.459926
12.333014 -1.335556 2.828512
12.646837 -1.335556 3.199136
12.960659 -1.335556 3.477259
13.274483 -1.335556 3.793259
13.588306 -1.335556 3.947913
13.902128 -1.335556 4.097353
14.215952 -1.335556 4.231110
14.529776 -1.335556 4.398918
14.843597 -1.335556 4.658170
15.157421 -1.335556 4.851659
15.471243 -1.335556 5.113315
15.785067 -1.335556 5.208517
16.098890 -1.335556 5.508282
16.412712 -1.335556 0.000000
16.726536 -1.335556 0.000000
17.040359 -1.335556 0.000000
17.354181 -1.335556 0.000000
17.668005 -1.335556 0.000000
17.981829 -1.335556 0.000000
18.295650 -1.335556 0.000000
18.609474 -1.335556 0.000000
18.923298 -1.335556 0.000000
19.237120 -1.335556 0.000000
-6.810190 -1.649380 0.000000
-6.496367 -1.649380 0.000000
-6.182544 -1.649380 0.000000
-5.868721 -1.649380 0.000000
-5.554898 -1.649380 0.000000
-5.241075 -1.649380 0.000000
-4.927252 -1.649380 0.000000
-4.613429 -1.649380 0.000000
-4.299606 -1.649380 0.000000
-3.985783 -1.649380 0.000000
-3.671960 -1.649380 0.000000
-3.358137 -1.649380 0.000000
-3.044314 -1.649380 0.000000
-2.730491 -1.649380 0.000000
-2.416668 -1.649380 0.000000
-2.102845 -1.649380 0.000000
-1.789022 -1.649380 0.000000
-1.475199 -1.649380 0.000000
-1.161376 -1.649380 0.000000
-0.847553 -1.649380 0.000000
-0.533730 -1.649380 0.000000
-0.219907 -1.649380 0.000000
0.093916 -1.649380 0.000000
0.407739 -1.649380 0.000000
0.721562 -1.649380 0.000000
1.035385 -1.649380 0.000000
1.349208 -1.649380 0.000000
1.663032 -1.649380 0.000000
1.976854 -1.649380 0.000000
2.290677 -1.649380 0.000000
2.604500 -1.649380 0.000000
2.918324 -1.649380 0.000000
3.232146 -1.649380 0.000000
3.545969 -1.649380 0.000000
3.859793 -1.649380 0.000000
4.173615 -1.649380 0.000000
4.487438 -1.649380 0.000000
4.801261 -1.649380 0.000000
5.115085 -1.649380 0.000000
5.428907 -1.649380 0.000000
5.742730 -1.649380 0.000000
6.056554 -1.649380 0.000000
6.370377 -1.649380 0.000000
6.684199 -1.649380 0.000000
6.998022 -1.649380 0.000000
7.311846 -1.649380 0.000000
7.625669 -1.649380 0.000000
7.939491 -1.649380 0.000000
8.253315 -1.649380 0.000000
8.567138 -1.649380 0.000000
8.880960 -1.649380 0.000000
9.194784 -1.649380 0.000000
9.508606 -1.649380 0.000000
9.822430 -1.649380 0.000000
10.136253 -1.649380 0.000000
10.450075 -1.649380 0.000000
10.763899 -1.649380 4.045874
11.077723 -1.649380 2.474195
11.391544 -1.649380 3.683315
11.705368 -1.649380 4.033474
12.019190 -1.649380 2.961022
12.333014 -1.649380 1.704948
12.646837 -1.649380 1.846866
12.960659 -1.649380 2.319692
13.274483 -1.649380 2.137331
13.588306 -1.649380 2.036895
13.902128 -1.649380 1.941399
14.215952 -1.649380 1.958341
14.529776 -1.649380 2.221817
14.843597 -1.649380 2.504236
15.157421 -1.649380 2.905655
15.471243 -1.649380 3.123800
15.785067 -1.649380 3.217196
16.098890 -1.649380 0.759967
16.412712 -1.649380 0.000000
16.726536 -1.649380 0.000000
17.040359 -1.649380 0.000000
17.354181 -1.649380 0.000000
17.668005 -1.649380 0.000000
17.981829 -1.649380 0.000000
18.295650 -1.649380 0.000000
18.609474 -1.649380 0.000000
18.923298 -1.649380 0.000000
19.237120 -1.649380 0.000000
-6.810190 -1.963203 0.000000
-6.496367 -1.963203 0.000000
-6.182544 -1.963203 0.000000
-5.868721 -1.963203 0.000000
-5.554898 -1.963203 0.000000
-5.241075 -1.963203 0.000000
-4.927252 -1.963203 0.000000
-4.613429 -1.963203 0.000000
-4.299606 -1.963203 0.000000
-3.985783 -1.963203 0.000000
-3.671960 -1.963203 0.000000
-3.358137 -1.963203 0.000000
-3.044314 -1.963203 0.000000
-2.730491 -1.963203 0.000000
-2.416668 -1.963203 0.000000
-2.102845 -1.963203 0.000000
-1.789022 -1.963203 0.000000
-1.475199 -1.963203 0.000000
-1.161376 -1.963203 0.000000
-0.847553 -1.963203 0.000000
-0.533730 -1.963203 0.000000
-0.219907 -1.963203 0.000000
0.093916 -1.963203 0.000000
0.407739 -1.963203 0.000000
0.721562 -1.963203 0.000000
1.035385 -1.963203 0.000000
1.349208 -1.963203 0.000000
1.663032 -1.963203 0.000000
1.976854 -1.963203 0.000000
2.290677 -1.963203 0.000000
2.604500 -1.963203 0.000000
2.918324 -1.963203 0.000000
3.232146 -1.963203 0.000000
3.545969 -1.963203 0.000000
3.859793 -1.963203 0.000000
4.173615 -1.963203 0.000000
4.487438 -1.963203 0.000000
4.801261 -1.963203 0.000000
5.115085 -1.963203 0.000000
5.428907 -1.963203 0.000000
5.742730 -1.963203 0.000000
6.056554 -1.963203 0.000000
6.370377 -1.963203 0.000000
6.684199 -1.963203 0.000000
6.998022 -1.963203 0.000000
7.311846 -1.963203 0.000000
7.625669 -1.963203 0.000000
7.939491 -1.963203 0.000000
8.253315 -1.963203 0.000000
8.567138 -1.963203 0.000000
8.880960 -1.963203 0.000000
9.194784 -1.963203 0.000000
9.508606 -1.963203 0.000000
9.822430 -1.963203 0.000000
10.136253 -1.963203 0.000000
10.450075 -1.963203 0.000000
10.763899 -1.963203 0.000000
11.077723 -1.963203 0.000000
11.391544 -1.963203 0.000000
11.705368 -1.963203 0.000000
12.019190 -1.963203 0.000000
12.333014 -1.963203 0.000000
12.646837 -1.963203 0.000000
12.960659 -1.963203 0.000000
13.274483 -1.963203 0.006395
13.588306 -1.963203 2.137316
13.902128 -1.963203 5.572724
14.215952 -1.963203 4.269999
14.529776 -1.963203 8.199007
14.843597 -1.963203 7.328560
15.157421 -1.963203 2.765612
15.471243 -1.963203 2.922267
15.785067 -1.963203 4.037039
16.098890 -1.963203 0.000000
16.412712 -1.963203 0.000000
16.726536 -1.963203 0.000000
17.040359 -1.963203 0.000000
17.354181 -1.963203 0.000000
17.668005 -1.963203 0.000000
17.981829 -1.963203 0.000000
18.295650 -1.963203 0.000000
18.609474 -1.963203 0.000000
18.923298 -1.963203 0.000000
19.237120 -1.963203 0.000000
-6.810190 -2.277027 0.000000
-6.496367 -2.277027 0.000000
-6.182544 -2.277027 0.000000
-5.868721 -2.277027 0.000000
-5.554898 -2.277027 0.000000
-5.241075 -2.277027 0.000000
-4.927252 -2.277027 0.000000
-4.613429 -2.277027 0.000000
-4.299606 -2.277027 0.000000
-3.985783 -2.277027 0.000000
-3.671960 -2.277027 0.000000
-3.358137 -2.277027 0.000000
-3.044314 -2.277027 0.000000
-2.730491 -2.277027 0.000000
-2.416668 -2.277027 0.000000
-2.102845 -2.277027 0.000000
-1.789022 -2.277027 0.000000
-1.475199 -2.277027 0.000000
-1.161376 -2.277027 0.000000
-0.847553 -2.277027 0.000000
-0.533730 -2.277027 0.000000
-0.219907 -2.277027 0.000000
0.093916 -2.277027 0.000000
0.407739 -2.277027 0.000000
0.721562 -2.277027 0.000000
1.035385 -2.277027 0.000000
1.349208 -2.277027 0.000000
