TITLE = "B00002"
5.428907 0.547379 19.419506
5.742730 0.547379 19.396627
6.056554 0.547379 19.376093
6.370377 0.547379 19.351660
6.684199 0.547379 19.325050
6.998022 0.547379 19.290167
7.311846 0.547379 19.240372
7.625669 0.547379 19.168526
7.939491 0.547379 19.057398
8.253315 0.547379 18.902016
8.567138 0.547379 18.686916
8.880960 0.547379 18.414474
9.194784 0.547379 18.095171
9.508606 0.547379 17.737799
9.822430 0.547379 17.346760
10.136253 0.547379 16.924669
10.450075 0.547379 16.482065
10.763899 0.547379 16.016577
11.077723 0.547379 15.523726
11.391544 0.547379 15.018651
11.705368 0.547379 14.501428
12.019190 0.547379 13.976111
12.333014 0.547379 13.433645
12.646837 0.547379 12.890394
12.960659 0.547379 12.330159
13.274483 0.547379 11.776846
13.588306 0.547379 11.226577
13.902128 0.547379 10.691245
14.215952 0.547379 10.137904
14.529776 0.547379 9.564611
14.843597 0.547379 8.969328
15.157421 0.547379 8.351521
15.471243 0.547379 7.732711
15.785067 0.547379 7.080407
16.098890 0.547379 6.395274
16.412712 0.547379 5.811314
16.726536 0.547379 5.200224
17.040359 0.547379 0.000000
17.354181 0.547379 0.000000
17.668005 0.547379 0.000000
17.981829 0.547379 0.000000
18.295650 0.547379 0.000000
18.609474 0.547379 0.000000
18.923298 0.547379 0.000000
19.237120 0.547379 0.000000
-6.810190 0.233559 0.000000
-6.496367 0.233559 20.017218
-6.182544 0.233559 20.004618
-5.868721 0.233559 19.990868
-5.554898 0.233559 19.977272
-5.241075 0.233559 19.963369
-4.927252 0.233559 19.950045
-4.613429 0.233559 19.937225
-4.299606 0.233559 19.924126
-3.985783 0.233559 19.911463
-3.671960 0.233559 19.898268
-3.358137 0.233559 19.884943
-3.044314 0.233559 19.870300
-2.730491 0.233559 19.855366
-2.416668 0.233559 19.841272
-2.102845 0.233559 19.827673
-1.789022 0.233559 19.814577
-1.475199 0.233559 19.800230
-1.161376 0.233559 19.785198
-0.847553 0.233559 19.770399
-0.533730 0.233559 19.755798
-0.219907 0.233559 19.740498
0.093916 0.233559 19.725489
0.407739 0.233559 19.711349
0.721562 0.233559 19.696093
1.035385 0.233559 19.679811
1.349208 0.233559 19.661264
1.663032 0.233559 19.644753
1.976854 0.233559 19.628740
2.290677 0.233559 19.612700
2.604500 0.233559 19.595480
2.918324 0.233559 19.577499
3.232146 0.233559 19.558376
3.545969 0.233559 19.539173
3.859793 0.233559 19.520412
4.173615 0.233559 19.500971
4.487438 0.233559 19.482244
4.801261 0.233559 19.466305
5.115085 0.233559 19.448603
5.428907 0.233559 19.428617
5.742730 0.233559 19.406328
6.056554 0.233559 19.385723
6.370377 0.233559 19.362776
6.684199 0.233559 19.335821
6.998022 0.233559 19.299446
7.311846 0.233559 19.249361
7.625669 0.233559 19.174305
7.939491 0.233559 19.060524
8.253315 0.233559 18.896811
8.567138 0.233559 18.678963
8.880960 0.233559 18.399817
9.194784 0.233559 18.072596
9.508606 0.233559 17.711897
9.822430 0.233559 17.317434
10.136253 0.233559 16.896772
10.450075 0.233559 16.450184
10.763899 0.233559 15.980592
11.077723 0.233559 15.488811
11.391544 0.233559 14.980556
11.705368 0.233559 14.462411
12.019190 0.233559 13.933936
12.333014 0.233559 13.389948
12.646837 0.233559 12.840844
12.960659 0.233559 12.274915
13.274483 0.233559 11.723079
13.588306 0.233559 11.179177
13.902128 0.233559 10.645200
14.215952 0.233559 10.108936
14.529776 0.233559 9.548290
14.843597 0.233559 8.955889
15.157421 0.233559 8.371831
15.471243 0.233559 7.749028
15.785067 0.233559 7.119229
16.098890 0.233559 6.509597
16.412712 0.233559 5.976589
16.726536 0.233559 4.852053
17.040359 0.233559 0.000000
17.354181 0.233559 0.000000
17.668005 0.233559 0.000000
17.981829 0.233559 0.000000
18.295650 0.233559 0.000000
18.609474 0.233559 0.000000
18.923298 0.233559 0.000000
19.237120 0.233559 0.000000
-6.810190 -0.080265 0.000000
-6.496367 -0.080265 20.026495
-6.182544 -0.080265 20.014477
-5.868721 -0.080265 20.000076
-5.554898 -0.080265 19.987211
-5.241075 -0.080265 19.973143
-4.927252 -0.080265 19.959414
-4.613429 -0.080265 19.946154
-4.299606 -0.080265 19.933048
-3.985783 -0.080265 19.920715
-3.671960 -0.080265 19.907808
-3.358137 -0.080265 19.894457
-3.044314 -0.080265 19.879595
-2.730491 -0.080265 19.865305
-2.416668 -0.080265 19.850939
-2.102845 -0.080265 19.836876
-1.789022 -0.080265 19.823277
-1.475199 -0.080265 19.809343
-1.161376 -0.080265 19.794689
-0.847553 -0.080265 19.780197
-0.533730 -0.080265 19.765173
-0.219907 -0.080265 19.749912
0.093916 -0.080265 19.734653
0.407739 -0.080265 19.720200
0.721562 -0.080265 19.705425
1.035385 -0.080265 19.688410
1.349208 -0.080265 19.671576
1.663032 -0.080265 19.655161
1.976854 -0.080265 19.638454
2.290677 -0.080265 19.621222
2.604500 -0.080265 19.603157
2.918324 -0.080265 19.585518
3.232146 -0.080265 19.568018
3.545969 -0.080265 19.549341
3.859793 -0.080265 19.529705
4.173615 -0.080265 19.509644
4.487438 -0.080265 19.491350
4.801261 -0.080265 19.473541
5.115085 -0.080265 19.457022
5.428907 -0.080265 19.437214
5.742730 -0.080265 19.415766
6.056554 -0.080265 19.394165
6.370377 -0.080265 19.371794
6.684199 -0.080265 19.344072
6.998022 -0.080265 19.308311
7.311846 -0.080265 19.256598
7.625669 -0.080265 19.179129
7.939491 -0.080265 19.061399
8.253315 -0.080265 18.892727
8.567138 -0.080265 18.667534
8.880960 -0.080265 18.385172
9.194784 -0.080265 18.053732
9.508606 -0.080265 17.685610
9.822430 -0.080265 17.287428
10.136253 -0.080265 16.865589
10.450075 -0.080265 16.416536
10.763899 -0.080265 15.944940
11.077723 -0.080265 15.450202
11.391544 -0.080265 14.941414
11.705368 -0.080265 14.410795
12.019190 -0.080265 13.879132
12.333014 -0.080265 13.334909
12.646837 -0.080265 12.777263
12.960659 -0.080265 12.221071
13.274483 -0.080265 11.661823
13.588306 -0.080265 11.129696
13.902128 -0.080265 10.608162
14.215952 -0.080265 10.070195
14.529776 -0.080265 9.531146
14.843597 -0.080265 8.944741
15.157421 -0.080265 8.365947
15.471243 -0.080265 7.756087
15.785067 -0.080265 7.153322
16.098890 -0.080265 6.574989
16.412712 -0.080265 6.032429
16.726536 -0.080265 0.000000
17.040359 -0.080265 0.000000
17.354181 -0.080265 0.000000
17.668005 -0.080265 0.000000
17.981829 -0.080265 0.000000
18.295650 -0.080265 0.000000
18.609474 -0.080265 0.000000
18.923298 -0.080265 0.000000
19.237120 -0.080265 0.000000
-6.810190 -0.394089 0.000000
-6.496367 -0.394089 20.032248
-6.182544 -0.394089 20.021458
-5.868721 -0.394089 20.008602
-5.554898 -0.394089 19.995525
-5.241075 -0.394089 19.981644
-4.927252 -0.394089 19.967840
-4.613429 -0.394089 19.954678
-4.299606 -0.394089 19.941883
-3.985783 -0.394089 19.929148
-3.671960 -0.394089 19.916328
-3.358137 -0.394089 19.903080
-3.044314 -0.394089 19.888672
-2.730491 -0.394089 19.874502
-2.416668 -0.394089 19.859089
-2.102845 -0.394089 19.844204
-1.789022 -0.394089 19.830875
-1.475199 -0.394089 19.818033
-1.161376 -0.394089 19.803501
-0.847553 -0.394089 19.789097
-0.533730 -0.394089 19.773619
-0.219907 -0.394089 19.758417
0.093916 -0.394089 19.742992
0.407739 -0.394089 19.727709
0.721562 -0.394089 19.712429
1.035385 -0.394089 19.696344
1.349208 -0.394089 19.680719
1.663032 -0.394089 19.664192
1.976854 -0.394089 19.646841
2.290677 -0.394089 19.628075
2.604500 -0.394089 19.608532
2.918324 -0.394089 19.591455
3.232146 -0.394089 19.575096
3.545969 -0.394089 19.557594
3.859793 -0.394089 19.537519
4.173615 -0.394089 19.517761
4.487438 -0.394089 19.499069
4.801261 -0.394089 19.481380
5.115085 -0.394089 19.464054
5.428907 -0.394089 19.445406
5.742730 -0.394089 19.423624
6.056554 -0.394089 19.401623
6.370377 -0.394089 19.379173
6.684199 -0.394089 19.351219
6.998022 -0.394089 19.313826
7.311846 -0.394089 19.258703
7.625669 -0.394089 19.179995
7.939491 -0.394089 19.058008
8.253315 -0.394089 18.883698
8.567138 -0.394089 18.653723
8.880960 -0.394089 18.364567
9.194784 -0.394089 18.030132
9.508606 -0.394089 17.657562
9.822430 -0.394089 17.258726
10.136253 -0.394089 16.832649
10.450075 -0.394089 16.379766
10.763899 -0.394089 15.903399
11.077723 -0.394089 15.407271
11.391544 -0.394089 14.884433
11.705368 -0.394089 14.358923
12.019190 -0.394089 13.821830
12.333014 -0.394089 13.286031
12.646837 -0.394089 12.727635
12.960659 -0.394089 12.172093
13.274483 -0.394089 11.603155
13.588306 -0.394089 11.075188
13.902128 -0.394089 10.557073
14.215952 -0.394089 10.023103
14.529776 -0.394089 9.480727
14.843597 -0.394089 8.910894
15.157421 -0.394089 8.354108
15.471243 -0.394089 7.759329
15.785067 -0.394089 7.179228
16.098890 -0.394089 6.625332
16.412712 -0.394089 5.887213
16.726536 -0.394089 0.000000
17.040359 -0.394089 0.000000
17.354181 -0.394089 0.000000
17.668005 -0.394089 0.000000
17.981829 -0.394089 0.000000
18.295650 -0.394089 0.000000
18.609474 -0.394089 0.000000
18.923298 -0.394089 0.000000
19.237120 -0.394089 0.000000
-6.810190 -0.707912 20.124498
-6.496367 -0.707912 20.026333
-6.182544 -0.707912 20.025448
-5.868721 -0.707912 20.014341
-5.554898 -0.707912 20.002171
-5.241075 -0.707912 19.988594
-4.927252 -0.707912 19.975151
-4.613429 -0.707912 19.961901
-4.299606 -0.707912 19.948906
-3.985783 -0.707912 19.936617
-3.671960 -0.707912 19.922527
-3.358137 -0.707912 19.909485
-3.044314 -0.707912 19.895628
-2.730491 -0.707912 19.880697
-2.416668 -0.707912 19.865507
-2.102845 -0.707912 19.850435
-1.789022 -0.707912 19.836866
-1.475199 -0.707912 19.824867
-1.161376 -0.707912 19.811453
-0.847553 -0.707912 19.796423
-0.533730 -0.707912 19.780338
-0.219907 -0.707912 19.764967
0.093916 -0.707912 19.749029
0.407739 -0.707912 19.732845
0.721562 -0.707912 19.717644
1.035385 -0.707912 19.701910
1.349208 -0.707912 19.687262
1.663032 -0.707912 19.671017
1.976854 -0.707912 19.652655
2.290677 -0.707912 19.632490
2.604500 -0.707912 19.611820
2.918324 -0.707912 19.595179
3.232146 -0.707912 19.580109
3.545969 -0.707912 19.563211
3.859793 -0.707912 19.544464
4.173615 -0.707912 19.524733
4.487438 -0.707912 19.504778
4.801261 -0.707912 19.487953
5.115085 -0.707912 19.470280
5.428907 -0.707912 19.450846
5.742730 -0.707912 19.428844
6.056554 -0.707912 19.405777
6.370377 -0.707912 19.382469
6.684199 -0.707912 19.353615
6.998022 -0.707912 19.313871
7.311846 -0.707912 19.256781
7.625669 -0.707912 19.174463
7.939491 -0.707912 19.049652
8.253315 -0.707912 18.868773
8.567138 -0.707912 18.632563
8.880960 -0.707912 18.338606
9.194784 -0.707912 18.003078
9.508606 -0.707912 17.622917
9.822430 -0.707912 17.227955
10.136253 -0.707912 16.794767
10.450075 -0.707912 16.340591
10.763899 -0.707912 15.860756
11.077723 -0.707912 15.360831
11.391544 -0.707912 14.833484
11.705368 -0.707912 14.306887
12.019190 -0.707912 13.770520
12.333014 -0.707912 13.227154
12.646837 -0.707912 12.678184
12.960659 -0.707912 12.112416
13.274483 -0.707912 11.559675
13.588306 -0.707912 11.029796
13.902128 -0.707912 10.521920
14.215952 -0.707912 9.993963
14.529776 -0.707912 9.437349
14.843597 -0.707912 8.874168
15.157421 -0.707912 8.333559
15.471243 -0.707912 7.788115
15.785067 -0.707912 7.248755
16.098890 -0.707912 6.729491
16.412712 -0.707912 5.285680
16.726536 -0.707912 0.000000
17.040359 -0.707912 0.000000
17.354181 -0.707912 0.000000
17.668005 -0.707912 0.000000
17.981829 -0.707912 0.000000
18.295650 -0.707912 0.000000
18.609474 -0.707912 0.000000
18.923298 -0.707912 0.000000
19.237120 -0.707912 0.000000
-6.810190 -1.021736 0.000000
-6.496367 -1.021736 0.000000
-6.182544 -1.021736 0.000000
-5.868721 -1.021736 0.000000
-5.554898 -1.021736 0.000000
-5.241075 -1.021736 0.000000
-4.927252 -1.021736 0.000000
-4.613429 -1.021736 0.000000
-4.299606 -1.021736 0.000000
-3.985783 -1.021736 18.522371
-3.671960 -1.021736 18.532541
-3.358137 -1.021736 19.179384
-3.044314 -1.021736 18.372299
-2.730491 -1.021736 19.530491
-2.416668 -1.021736 0.000000
-2.102845 -1.021736 19.356073
-1.789022 -1.021736 19.384781
-1.475199 -1.021736 19.434961
-1.161376 -1.021736 19.475252
-0.847553 -1.021736 19.510954
-0.533730 -1.021736 19.542992
-0.219907 -1.021736 19.575270
0.093916 -1.021736 19.600294
0.407739 -1.021736 19.624107
0.721562 -1.021736 19.646698
1.035385 -1.021736 19.664642
1.349208 -1.021736 19.670427
1.663032 -1.021736 19.667139
1.976854 -1.021736 19.654190
2.290677 -1.021736 19.634081
2.604500 -1.021736 19.613268
2.918324 -1.021736 19.597010
3.232146 -1.021736 19.582996
3.545969 -1.021736 19.566921
3.859793 -1.021736 19.549282
4.173615 -1.021736 19.530674
4.487438 -1.021736 19.510857
4.801261 -1.021736 19.491678
5.115085 -1.021736 19.473852
5.428907 -1.021736 19.454746
5.742730 -1.021736 19.432186
6.056554 -1.021736 19.408354
6.370377 -1.021736 19.385246
6.684199 -1.021736 19.355782
6.998022 -1.021736 19.310827
7.311846 -1.021736 19.251171
7.625669 -1.021736 19.165968
7.939491 -1.021736 19.036247
8.253315 -1.021736 18.852188
8.567138 -1.021736 18.606228
8.880960 -1.021736 18.311329
9.194784 -1.021736 17.972582
9.508606 -1.021736 17.595535
9.822430 -1.021736 17.188251
10.136253 -1.021736 16.762125
10.450075 -1.021736 16.301708
10.763899 -1.021736 15.821456
11.077723 -1.021736 15.306776
11.391544 -1.021736 14.786474
11.705368 -1.021736 14.248858
12.019190 -1.021736 13.720120
12.333014 -1.021736 13.185409
12.646837 -1.021736 12.641267
12.960659 -1.021736 12.078194
13.274483 -1.021736 11.521278
13.588306 -1.021736 10.991058
13.902128 -1.021736 10.490561
14.215952 -1.021736 9.962360
14.529776 -1.021736 9.413664
14.843597 -1.021736 8.860070
15.157421 -1.021736 8.340450
15.471243 -1.021736 7.840995
15.785067 -1.021736 7.374662
16.098890 -1.021736 6.795711
16.412712 -1.021736 12.810671
16.726536 -1.021736 0.000000
17.040359 -1.021736 0.000000
17.354181 -1.021736 0.000000
17.668005 -1.021736 0.000000
17.981829 -1.021736 0.000000
18.295650 -1.021736 0.000000
18.609474 -1.021736 0.000000
18.923298 -1.021736 0.000000
19.237120 -1.021736 0.000000
-6.810190 -1.335556 0.000000
-6.496367 -1.335556 0.000000
-6.182544 -1.335556 0.000000
-5.868721 -1.335556 0.000000
-5.554898 -1.335556 0.000000
-5.241075 -1.335556 0.000000
-4.927252 -1.335556 0.000000
-4.613429 -1.335556 0.000000
-4.299606 -1.335556 0.000000
-3.985783 -1.335556 0.000000
-3.671960 -1.335556 0.000000
-3.358137 -1.335556 0.000000
-3.044314 -1.335556 0.000000
-2.730491 -1.335556 0.000000
-2.416668 -1.335556 0.000000
-2.102845 -1.335556 0.000000
-1.789022 -1.335556 0.000000
-1.475199 -1.335556 0.000000
-1.161376 -1.335556 0.000000
-0.847553 -1.335556 0.000000
-0.533730 -1.335556 0.000000
-0.219907 -1.335556 0.000000
0.093916 -1.335556 0.000000
0.407739 -1.335556 0.000000
0.721562 -1.335556 0.000000
1.035385 -1.335556 0.000000
1.349208 -1.335556 0.000000
1.663032 -1.335556 0.000000
1.976854 -1.335556 0.000000
2.290677 -1.335556 0.000000
2.604500 -1.335556 0.000000
2.918324 -1.335556 0.000000
3.232146 -1.335556 0.000000
3.545969 -1.335556 0.000000
3.859793 -1.335556 0.000000
4.173615 -1.335556 0.000000
4.487438 -1.335556 0.000000
4.801261 -1.335556 0.000000
5.115085 -1.335556 0.000000
5.428907 -1.335556 0.000000
5.742730 -1.335556 0.000000
6.056554 -1.335556 0.000000
6.370377 -1.335556 0.000000
6.684199 -1.335556 0.000000
6.998022 -1.335556 0.000000
7.311846 -1.335556 0.000000
7.625669 -1.335556 0.000000
7.939491 -1.335556 14.768716
8.253315 -1.335556 14.668260
8.567138 -1.335556 14.331864
8.880960 -1.335556 14.459455
9.194784 -1.335556 14.296976
9.508606 -1.335556 14.456594
9.822430 -1.335556 14.437128
10.136253 -1.335556 14.365714
10.450075 -1.335556 14.286743
10.763899 -1.335556 14.185966
11.077723 -1.335556 14.030233
11.391544 -1.335556 13.806311
11.705368 -1.335556 13.527798
12.019190 -1.335556 13.238169
12.333014 -1.335556 12.845286
12.646837 -1.335556 12.388185
12.960659 -1.335556 11.898235
13.274483 -1.335556 11.380198
13.588306 -1.335556 10.873563
13.902128 -1.335556 10.385030
14.215952 -1.335556 9.863938
14.529776 -1.335556 9.334169
14.843597 -1.335556 8.805718
15.157421 -1.335556 8.316013
15.471243 -1.335556 7.866657
15.785067 -1.335556 7.478835
16.098890 -1.335556 6.706608
16.412712 -1.335556 0.000000
16.726536 -1.335556 0.000000
17.040359 -1.335556 0.000000
17.354181 -1.335556 0.000000
17.668005 -1.335556 0.000000
17.981829 -1.335556 0.000000
18.295650 -1.335556 0.000000
18.609474 -1.335556 0.000000
18.923298 -1.335556 0.000000
19.237120 -1.335556 0.000000
-6.810190 -1.649380 0.000000
-6.496367 -1.649380 0.000000
-6.182544 -1.649380 0.000000
-5.868721 -1.649380 0.000000
-5.554898 -1.649380 0.000000
-5.241075 -1.649380 0.000000
-4.927252 -1.649380 0.000000
-4.613429 -1.649380 0.000000
-4.299606 -1.649380 0.000000
-3.985783 -1.649380 0.000000
-3.671960 -1.649380 0.000000
-3.358137 -1.649380 0.000000
-3.044314 -1.649380 0.000000
-2.730491 -1.649380 0.000000
-2.416668 -1.649380 0.000000
-2.102845 -1.649380 0.000000
-1.789022 -1.649380 0.000000
-1.475199 -1.649380 0.000000
-1.161376 -1.649380 0.000000
-0.847553 -1.649380 0.000000
-0.533730 -1.649380 0.000000
-0.219907 -1.649380 0.000000
0.093916 -1.649380 0.000000
0.407739 -1.649380 0.000000
0.721562 -1.649380 0.000000
1.035385 -1.649380 0.000000
1.349208 -1.649380 0.000000
1.663032 -1.649380 0.000000
1.976854 -1.649380 0.000000
2.290677 -1.649380 0.000000
2.604500 -1.649380 0.000000
2.918324 -1.649380 0.000000
3.232146 -1.649380 0.000000
3.545969 -1.649380 0.000000
3.859793 -1.649380 0.000000
4.173615 -1.649380 0.000000
4.487438 -1.649380 0.000000
4.801261 -1.649380 0.000000
5.115085 -1.649380 0.000000
5.428907 -1.649380 0.000000
5.742730 -1.649380 0.000000
6.056554 -1.649380 0.000000
6.370377 -1.649380 0.000000
6.684199 -1.649380 0.000000
6.998022 -1.649380 0.000000
7.311846 -1.649380 0.000000
7.625669 -1.649380 0.000000
7.939491 -1.649380 0.000000
8.253315 -1.649380 0.000000
8.567138 -1.649380 0.000000
8.880960 -1.649380 0.000000
9.194784 -1.649380 5.159162
9.508606 -1.649380 0.000000
