TITLE = "B00001"
8.253315 3.371788 1.965403
8.567138 3.371788 1.964462
8.880960 3.371788 1.955762
9.194784 3.371788 1.941255
9.508606 3.371788 1.922432
9.822430 3.371788 1.897903
10.136253 3.371788 1.870640
10.450075 3.371788 1.847476
10.763899 3.371788 1.815942
11.077723 3.371788 1.782406
11.391544 3.371788 1.739909
11.705368 3.371788 1.692262
12.019190 3.371788 1.649619
12.333014 3.371788 1.603211
12.646837 3.371788 1.549471
12.960659 3.371788 1.496736
13.274483 3.371788 1.444337
13.588306 3.371788 1.399577
13.902128 3.371788 1.362448
14.215952 3.371788 1.316775
14.529776 3.371788 1.272803
14.843597 3.371788 1.228507
15.157421 3.371788 1.181035
15.471243 3.371788 1.123618
15.785067 3.371788 1.066215
16.098890 3.371788 1.022472
16.412712 3.371788 0.972903
16.726536 3.371788 0.900336
17.040359 3.371788 0.796421
17.354181 3.371788 0.628556
17.668005 3.371788 0.397307
17.981829 3.371788 0.301610
18.295650 3.371788 0.938718
18.609474 3.371788 -0.059855
18.923298 3.371788 0.000000
19.237120 3.371788 0.000000
-6.810190 3.057964 0.000000
-6.496367 3.057964 1.737073
-6.182544 3.057964 1.742783
-5.868721 3.057964 1.748625
-5.554898 3.057964 1.753443
-5.241075 3.057964 1.757697
-4.927252 3.057964 1.762639
-4.613429 3.057964 1.768094
-4.299606 3.057964 1.773506
-3.985783 3.057964 1.777936
-3.671960 3.057964 1.782673
-3.358137 3.057964 1.788232
-3.044314 3.057964 1.794002
-2.730491 3.057964 1.799172
-2.416668 3.057964 1.802978
-2.102845 3.057964 1.807711
-1.789022 3.057964 1.812450
-1.475199 3.057964 1.817577
-1.161376 3.057964 1.823243
-0.847553 3.057964 1.828928
-0.533730 3.057964 1.834824
-0.219907 3.057964 1.839610
0.093916 3.057964 1.842549
0.407739 3.057964 1.846236
0.721562 3.057964 1.852171
1.035385 3.057964 1.857631
1.349208 3.057964 1.862541
1.663032 3.057964 1.868770
1.976854 3.057964 1.875091
2.290677 3.057964 1.879551
2.604500 3.057964 1.883970
2.918324 3.057964 1.889817
3.232146 3.057964 1.895144
3.545969 3.057964 1.900523
3.859793 3.057964 1.905896
4.173615 3.057964 1.911085
4.487438 3.057964 1.916592
4.801261 3.057964 1.921877
5.115085 3.057964 1.925903
5.428907 3.057964 1.930580
5.742730 3.057964 1.936976
6.056554 3.057964 1.943731
6.370377 3.057964 1.951950
6.684199 3.057964 1.960620
6.998022 3.057964 1.967309
7.311846 3.057964 1.973410
7.625669 3.057964 1.979036
7.939491 3.057964 1.985074
8.253315 3.057964 1.990313
8.567138 3.057964 1.986956
8.880960 3.057964 1.976831
9.194784 3.057964 1.966225
9.508606 3.057964 1.945022
9.822430 3.057964 1.919438
10.136253 3.057964 1.894857
10.450075 3.057964 1.870417
10.763899 3.057964 1.842708
11.077723 3.057964 1.806296
11.391544 3.057964 1.760487
11.705368 3.057964 1.713477
12.019190 3.057964 1.666133
12.333014 3.057964 1.622739
12.646837 3.057964 1.575422
12.960659 3.057964 1.521303
13.274483 3.057964 1.466356
13.588306 3.057964 1.420406
13.902128 3.057964 1.384770
14.215952 3.057964 1.348005
14.529776 3.057964 1.307556
14.843597 3.057964 1.263384
15.157421 3.057964 1.219862
15.471243 3.057964 1.173707
15.785067 3.057964 1.115208
16.098890 3.057964 1.064002
16.412712 3.057964 1.014084
16.726536 3.057964 0.959662
17.040359 3.057964 0.851602
17.354181 3.057964 0.683893
17.668005 3.057964 0.489600
17.981829 3.057964 0.766852
18.295650 3.057964 0.000000
18.609474 3.057964 0.000000
18.923298 3.057964 0.000000
19.237120 3.057964 0.000000
-6.810190 2.744141 0.000000
-6.496367 2.744141 1.749922
-6.182544 2.744141 1.755611
-5.868721 2.744141 1.761742
-5.554898 2.744141 1.766365
-5.241075 2.744141 1.770793
-4.927252 2.744141 1.775695
-4.613429 2.744141 1.781240
-4.299606 2.744141 1.786461
-3.985783 2.744141 1.791250
-3.671960 2.744141 1.796749
-3.358137 2.744141 1.802698
-3.044314 2.744141 1.808426
-2.730491 2.744141 1.813595
-2.416668 2.744141 1.818104
-2.102845 2.744141 1.822947
-1.789022 2.744141 1.827000
-1.475199 2.744141 1.831995
-1.161376 2.744141 1.838207
-0.847553 2.744141 1.844371
-0.533730 2.744141 1.849960
-0.219907 2.744141 1.855216
0.093916 2.744141 1.859373
0.407739 2.744141 1.863530
0.721562 2.744141 1.868770
1.035385 2.744141 1.874198
1.349208 2.744141 1.879967
1.663032 2.744141 1.887141
1.976854 2.744141 1.893285
2.290677 2.744141 1.897211
2.604500 2.744141 1.902204
2.918324 2.744141 1.908598
3.232146 2.744141 1.913936
3.545969 2.744141 1.919437
3.859793 2.744141 1.925316
4.173615 2.744141 1.931298
4.487438 2.744141 1.936918
4.801261 2.744141 1.941732
5.115085 2.744141 1.946154
5.428907 2.744141 1.951198
5.742730 2.744141 1.957322
6.056554 2.744141 1.964031
6.370377 2.744141 1.972288
6.684199 2.744141 1.981757
6.998022 2.744141 1.990115
7.311846 2.744141 1.997144
7.625669 2.744141 2.002317
7.939491 2.744141 2.008853
8.253315 2.744141 2.013474
8.567138 2.744141 2.009592
8.880960 2.744141 1.999271
9.194784 2.744141 1.987837
9.508606 2.744141 1.967360
9.822430 2.744141 1.942490
10.136253 2.744141 1.918116
10.450075 2.744141 1.893940
10.763899 2.744141 1.866268
11.077723 2.744141 1.828817
11.391544 2.744141 1.783185
11.705368 2.744141 1.735895
12.019190 2.744141 1.690372
12.333014 2.744141 1.645897
12.646837 2.744141 1.596851
12.960659 2.744141 1.543240
13.274483 2.744141 1.487830
13.588306 2.744141 1.441403
13.902128 2.744141 1.407023
14.215952 2.744141 1.374028
14.529776 2.744141 1.339130
14.843597 2.744141 1.305792
15.157421 2.744141 1.262134
15.471243 2.744141 1.215162
15.785067 2.744141 1.164525
16.098890 2.744141 1.106539
16.412712 2.744141 1.062144
16.726536 2.744141 0.996897
17.040359 2.744141 0.909368
17.354181 2.744141 0.751552
17.668005 2.744141 0.709865
17.981829 2.744141 0.000000
18.295650 2.744141 0.000000
18.609474 2.744141 0.000000
18.923298 2.744141 0.000000
19.237120 2.744141 0.000000
-6.810190 2.430317 0.000000
-6.496367 2.430317 1.763362
-6.182544 2.430317 1.768910
-5.868721 2.430317 1.774604
-5.554898 2.430317 1.779289
-5.241075 2.430317 1.783970
-4.927252 2.430317 1.789262
-4.613429 2.430317 1.794760
-4.299606 2.430317 1.799855
-3.985783 2.430317 1.804842
-3.671960 2.430317 1.811011
-3.358137 2.430317 1.817003
-3.044314 2.430317 1.822744
-2.730491 2.430317 1.828379
-2.416668 2.430317 1.833561
-2.102845 2.430317 1.838207
-1.789022 2.430317 1.841744
-1.475199 2.430317 1.847122
-1.161376 2.430317 1.853881
-0.847553 2.430317 1.860256
-0.533730 2.430317 1.865348
-0.219907 2.430317 1.871425
0.093916 2.430317 1.877038
0.407739 2.430317 1.881233
0.721562 2.430317 1.885657
1.035385 2.430317 1.891085
1.349208 2.430317 1.897635
1.663032 2.430317 1.904766
1.976854 2.430317 1.910579
2.290677 2.430317 1.915099
2.604500 2.430317 1.920860
2.918324 2.430317 1.926997
3.232146 2.430317 1.932468
3.545969 2.430317 1.938304
3.859793 2.430317 1.944837
4.173615 2.430317 1.950971
4.487438 2.430317 1.956446
4.801261 2.430317 1.961297
5.115085 2.430317 1.966861
5.428907 2.430317 1.972491
5.742730 2.430317 1.977851
6.056554 2.430317 1.984578
6.370377 2.430317 1.992614
6.684199 2.430317 2.003731
6.998022 2.430317 2.013652
7.311846 2.430317 2.019301
7.625669 2.430317 2.024991
7.939491 2.430317 2.032371
8.253315 2.430317 2.038958
8.567138 2.430317 2.033932
8.880960 2.430317 2.019854
9.194784 2.430317 2.006076
9.508606 2.430317 1.989118
9.822430 2.430317 1.964349
10.136253 2.430317 1.941608
10.450075 2.430317 1.916083
10.763899 2.430317 1.886883
11.077723 2.430317 1.851989
11.391544 2.430317 1.806518
11.705368 2.430317 1.759088
12.019190 2.430317 1.719338
12.333014 2.430317 1.671044
12.646837 2.430317 1.622534
12.960659 2.430317 1.569937
13.274483 2.430317 1.514888
13.588306 2.430317 1.466831
13.902128 2.430317 1.434939
14.215952 2.430317 1.399391
14.529776 2.430317 1.370805
14.843597 2.430317 1.334872
15.157421 2.430317 1.295463
15.471243 2.430317 1.251414
15.785067 2.430317 1.202926
16.098890 2.430317 1.142267
16.412712 2.430317 1.078718
16.726536 2.430317 1.025794
17.040359 2.430317 0.939580
17.354181 2.430317 0.896165
17.668005 2.430317 0.000000
17.981829 2.430317 0.000000
18.295650 2.430317 0.000000
18.609474 2.430317 0.000000
18.923298 2.430317 0.000000
19.237120 2.430317 0.000000
-6.810190 2.116497 0.000000
-6.496367 2.116497 1.777053
-6.182544 2.116497 1.782027
-5.868721 2.116497 1.787473
-5.554898 2.116497 1.792111
-5.241075 2.116497 1.797201
-4.927252 2.116497 1.803056
-4.613429 2.116497 1.808484
-4.299606 2.116497 1.813361
-3.985783 2.116497 1.818846
-3.671960 2.116497 1.825069
-3.358137 2.116497 1.830911
-3.044314 2.116497 1.837017
-2.730491 2.116497 1.843455
-2.416668 2.116497 1.849195
-2.102845 2.116497 1.853352
-1.789022 2.116497 1.856920
-1.475199 2.116497 1.862853
-1.161376 2.116497 1.870187
-0.847553 2.116497 1.876363
-0.533730 2.116497 1.881457
-0.219907 2.116497 1.888562
0.093916 2.116497 1.895113
0.407739 2.116497 1.899172
0.721562 2.116497 1.902948
1.035385 2.116497 1.908464
1.349208 2.116497 1.915132
1.663032 2.116497 1.921896
1.976854 2.116497 1.927874
2.290677 2.116497 1.933232
2.604500 2.116497 1.939133
2.918324 2.116497 1.945467
3.232146 2.116497 1.951174
3.545969 2.116497 1.957405
3.859793 2.116497 1.964337
4.173615 2.116497 1.970694
4.487438 2.116497 1.976067
4.801261 2.116497 1.981477
5.115085 2.116497 1.988014
5.428907 2.116497 1.994228
5.742730 2.116497 2.000166
6.056554 2.116497 2.006095
6.370377 2.116497 2.013718
6.684199 2.116497 2.025803
6.998022 2.116497 2.035879
7.311846 2.116497 2.042563
7.625669 2.116497 2.048706
7.939491 2.116497 2.057018
8.253315 2.116497 2.062736
8.567138 2.116497 2.058421
8.880960 2.116497 2.046338
9.194784 2.116497 2.028800
9.508606 2.116497 2.009132
9.822430 2.116497 1.987070
10.136253 2.116497 1.963908
10.450075 2.116497 1.937613
10.763899 2.116497 1.908349
11.077723 2.116497 1.875305
11.391544 2.116497 1.828915
11.705368 2.116497 1.785144
12.019190 2.116497 1.742514
12.333014 2.116497 1.695790
12.646837 2.116497 1.644242
12.960659 2.116497 1.590061
13.274483 2.116497 1.540211
13.588306 2.116497 1.493624
13.902128 2.116497 1.458442
14.215952 2.116497 1.428427
14.529776 2.116497 1.396847
14.843597 2.116497 1.364446
15.157421 2.116497 1.321829
15.471243 2.116497 1.274341
15.785067 2.116497 1.219749
16.098890 2.116497 1.149316
16.412712 2.116497 1.080856
16.726536 2.116497 1.014861
17.040359 2.116497 0.954128
17.354181 2.116497 1.832103
17.668005 2.116497 0.000000
17.981829 2.116497 0.000000
18.295650 2.116497 0.000000
18.609474 2.116497 0.000000
18.923298 2.116497 0.000000
19.237120 2.116497 0.000000
-6.810190 1.802673 0.000000
-6.496367 1.802673 1.790505
-6.182544 1.802673 1.794909
-5.868721 1.802673 1.800367
-5.554898 1.802673 1.805314
-5.241075 1.802673 1.810534
-4.927252 1.802673 1.816679
-4.613429 1.802673 1.822354
-4.299606 1.802673 1.827298
-3.985783 1.802673 1.832959
-3.671960 1.802673 1.838856
-3.358137 1.802673 1.844673
-3.044314 1.802673 1.851282
-2.730491 1.802673 1.858342
-2.416668 1.802673 1.864241
-2.102845 1.802673 1.868317
-1.789022 1.802673 1.872592
-1.475199 1.802673 1.879256
-1.161376 1.802673 1.886732
-0.847553 1.802673 1.892464
-0.533730 1.802673 1.898210
-0.219907 1.802673 1.906082
0.093916 1.802673 1.912673
0.407739 1.802673 1.916370
0.721562 1.802673 1.920341
1.035385 1.802673 1.925993
1.349208 1.802673 1.932220
1.663032 1.802673 1.938478
1.976854 1.802673 1.945171
2.290677 1.802673 1.951991
2.604500 1.802673 1.957827
2.918324 1.802673 1.963786
3.232146 1.802673 1.970335
3.545969 1.802673 1.976510
3.859793 1.802673 1.983808
4.173615 1.802673 1.990602
4.487438 1.802673 1.996158
4.801261 1.802673 2.002092
5.115085 1.802673 2.009269
5.428907 1.802673 2.016208
5.742730 1.802673 2.022341
6.056554 1.802673 2.027897
6.370377 1.802673 2.036162
6.684199 1.802673 2.047662
6.998022 1.802673 2.058497
7.311846 1.802673 2.065533
7.625669 1.802673 2.071634
7.939491 1.802673 2.079679
8.253315 1.802673 2.085235
8.567138 1.802673 2.082529
8.880960 1.802673 2.071084
9.194784 1.802673 2.051513
9.508606 1.802673 2.033242
9.822430 1.802673 2.010883
10.136253 1.802673 1.985386
10.450075 1.802673 1.959975
10.763899 1.802673 1.931504
11.077723 1.802673 1.892428
11.391544 1.802673 1.850657
11.705368 1.802673 1.807384
12.019190 1.802673 1.762213
12.333014 1.802673 1.719716
12.646837 1.802673 1.668319
12.960659 1.802673 1.614575
13.274483 1.802673 1.566074
13.588306 1.802673 1.521767
13.902128 1.802673 1.486477
14.215952 1.802673 1.454700
14.529776 1.802673 1.421009
14.843597 1.802673 1.386254
15.157421 1.802673 1.344127
15.471243 1.802673 1.293612
15.785067 1.802673 1.231611
16.098890 1.802673 1.138089
16.412712 1.802673 1.048510
16.726536 1.802673 0.993711
17.040359 1.802673 0.961541
17.354181 1.802673 8.098188
17.668005 1.802673 0.000000
17.981829 1.802673 0.000000
18.295650 1.802673 0.000000
18.609474 1.802673 0.000000
18.923298 1.802673 0.000000
19.237120 1.802673 0.000000
-6.810190 1.488850 0.000000
-6.496367 1.488850 1.803009
-6.182544 1.488850 1.807870
-5.868721 1.488850 1.813551
-5.554898 1.488850 1.818577
-5.241075 1.488850 1.823821
-4.927252 1.488850 1.830026
-4.613429 1.488850 1.836023
-4.299606 1.488850 1.841471
-3.985783 1.488850 1.846905
-3.671960 1.488850 1.852586
-3.358137 1.488850 1.859074
-3.044314 1.488850 1.865790
-2.730491 1.488850 1.872678
-2.416668 1.488850 1.878624
-2.102845 1.488850 1.883591
-1.789022 1.488850 1.888824
-1.475199 1.488850 1.895863
-1.161376 1.488850 1.902769
-0.847553 1.488850 1.908768
-0.533730 1.488850 1.915007
-0.219907 1.488850 1.922934
0.093916 1.488850 1.929280
0.407739 1.488850 1.933137
0.721562 1.488850 1.937536
1.035385 1.488850 1.943289
1.349208 1.488850 1.948938
1.663032 1.488850 1.954905
1.976854 1.488850 1.963000
2.290677 1.488850 1.970835
2.604500 1.488850 1.976207
2.918324 1.488850 1.982173
3.232146 1.488850 1.989156
3.545969 1.488850 1.995626
3.859793 1.488850 2.003221
4.173615 1.488850 2.010269
4.487438 1.488850 2.015850
4.801261 1.488850 2.022963
5.115085 1.488850 2.030402
5.428907 1.488850 2.037928
5.742730 1.488850 2.044331
6.056554 1.488850 2.050748
6.370377 1.488850 2.058497
6.684199 1.488850 2.070153
6.998022 1.488850 2.080097
7.311846 1.488850 2.088033
7.625669 1.488850 2.093813
7.939491 1.488850 2.100786
8.253315 1.488850 2.105814
8.567138 1.488850 2.104198
8.880960 1.488850 2.092513
9.194784 1.488850 2.076494
9.508606 1.488850 2.055372
9.822430 1.488850 2.031936
10.136253 1.488850 2.004970
10.450075 1.488850 1.983116
10.763899 1.488850 1.950635
11.077723 1.488850 1.914200
11.391544 1.488850 1.872177
11.705368 1.488850 1.828565
12.019190 1.488850 1.782044
12.333014 1.488850 1.736999
12.646837 1.488850 1.690050
12.960659 1.488850 1.638006
13.274483 1.488850 1.586052
13.588306 1.488850 1.550021
13.902128 1.488850 1.519414
14.215952 1.488850 1.482371
14.529776 1.488850 1.441274
14.843597 1.488850 1.397702
15.157421 1.488850 1.347940
15.471243 1.488850 1.296870
15.785067 1.488850 1.223685
16.098890 1.488850 1.107586
16.412712 1.488850 0.987231
16.726536 1.488850 0.938025
17.040359 1.488850 0.966927
17.354181 1.488850 0.000000
17.668005 1.488850 0.000000
17.981829 1.488850 0.000000
18.295650 1.488850 0.000000
18.609474 1.488850 0.000000
18.923298 1.488850 0.000000
19.237120 1.488850 0.000000
-6.810190 1.175026 0.000000
-6.496367 1.175026 1.815078
-6.182544 1.175026 1.820493
-5.868721 1.175026 1.826552
-5.554898 1.175026 1.831691
-5.241075 1.175026 1.836917
-4.927252 1.175026 1.843307
-4.613429 1.175026 1.849757
-4.299606 1.175026 1.855473
-3.985783 1.175026 1.860872
-3.671960 1.175026 1.867026
-3.358137 1.175026 1.874163
-3.044314 1.175026 1.880461
-2.730491 1.175026 1.886366
-2.416668 1.175026 1.892799
-2.102845 1.175026 1.899109
-1.789022 1.175026 1.905488
-1.475199 1.175026 1.912138
-1.161376 1.175026 1.918671
-0.847553 1.175026 1.924826
-0.533730 1.175026 1.931554
-0.219907 1.175026 1.938835
0.093916 1.175026 1.944830
0.407739 1.175026 1.949402
0.721562 1.175026 1.954605
1.035385 1.175026 1.960241
1.349208 1.175026 1.965416
1.663032 1.175026 1.971828
1.976854 1.175026 1.981153
2.290677 1.175026 1.989870
2.604500 1.175026 1.994196
2.918324 1.175026 2.000005
3.232146 1.175026 2.007531
3.545969 1.175026 2.014551
3.859793 1.175026 2.021888
4.173615 1.175026 2.029066
4.487438 1.175026 2.036107
4.801261 1.175026 2.043774
5.115085 1.175026 2.051328
5.428907 1.175026 2.059272
5.742730 1.175026 2.065489
6.056554 1.175026 2.072171
6.370377 1.175026 2.079719
6.684199 1.175026 2.091413
6.998022 1.175026 2.102130
7.311846 1.175026 2.109269
7.625669 1.175026 2.116353
7.939491 1.175026 2.123342
8.253315 1.175026 2.128218
8.567138 1.175026 2.126213
8.880960 1.175026 2.115647
9.194784 1.175026 2.096531
9.508606 1.175026 2.075770
9.822430 1.175026 2.051497
10.136253 1.175026 2.024702
10.450075 1.175026 2.002228
10.763899 1.175026 1.971642
11.077723 1.175026 1.931519
11.391544 1.175026 1.888987
11.705368 1.175026 1.845800
12.019190 1.175026 1.797995
12.333014 1.175026 1.751604
12.646837 1.175026 1.705765
12.960659 1.175026 1.658004
13.274483 1.175026 1.610502
13.588306 1.175026 1.570851
13.902128 1.175026 1.539528
14.215952 1.175026 1.503256
14.529776 1.175026 1.462039
14.843597 1.175026 1.406344
15.157421 1.175026 1.344225
15.471243 1.175026 1.272511
15.785067 1.175026 1.194804
16.098890 1.175026 1.055379
16.412712 1.175026 0.916790
16.726536 1.175026 0.862926
17.040359 1.175026 1.007483
17.354181 1.175026 0.000000
17.668005 1.175026 0.000000
17.981829 1.175026 0.000000
18.295650 1.175026 0.000000
18.609474 1.175026 0.000000
18.923298 1.175026 0.000000
19.237120 1.175026 0.000000
-6.810190 0.861202 0.000000
-6.496367 0.861202 1.827191
-6.182544 0.861202 1.833156
-5.868721 0.861202 1.839551
-5.554898 0.861202 1.844764
-5.241075 0.861202 1.849971
-4.927252 0.861202 1.856680
-4.613429 0.861202 1.863525
-4.299606 0.861202 1.869457
-3.985783 0.861202 1.875477
-3.671960 0.861202 1.882430
-3.358137 0.861202 1.890086
-3.044314 0.861202 1.895194
-2.730491 0.861202 1.899672
-2.416668 0.861202 1.906788
-2.102845 0.861202 1.914752
-1.789022 0.861202 1.921854
-1.475199 0.861202 1.928289
-1.161376 0.861202 1.934658
-0.847553 0.861202 1.941018
-0.533730 0.861202 1.947299
-0.219907 0.861202 1.953779
0.093916 0.861202 1.959839
0.407739 0.861202 1.965243
0.721562 0.861202 1.971230
1.035385 0.861202 1.976999
1.349208 0.861202 1.981659
1.663032 0.861202 1.988519
1.976854 0.861202 1.999363
2.290677 0.861202 2.008270
2.604500 0.861202 2.012519
2.918324 0.861202 2.018069
3.232146 0.861202 2.026308
3.545969 0.861202 2.033234
