TITLE = "B00011"
15.785067 5.882370 0.257039
16.098890 5.882370 0.370887
16.412712 5.882370 0.512983
16.726536 5.882370 0.686349
17.040359 5.882370 0.873206
17.354181 5.882370 1.208188
17.668005 5.882370 2.057561
17.981829 5.882370 3.491406
18.295650 5.882370 5.698030
18.609474 5.882370 8.029076
18.923298 5.882370 0.000000
19.237120 5.882370 0.000000
-6.810190 5.568550 0.000000
-6.496367 5.568550 0.001077
-6.182544 5.568550 0.000417
-5.868721 5.568550 0.000368
-5.554898 5.568550 0.000239
-5.241075 5.568550 -0.000001
-4.927252 5.568550 0.000055
-4.613429 5.568550 0.000203
-4.299606 5.568550 0.000110
-3.985783 5.568550 0.000058
-3.671960 5.568550 -0.000072
-3.358137 5.568550 -0.000164
-3.044314 5.568550 -0.000147
-2.730491 5.568550 -0.000047
-2.416668 5.568550 0.000015
-2.102845 5.568550 -0.000081
-1.789022 5.568550 -0.000205
-1.475199 5.568550 0.000093
-1.161376 5.568550 0.000302
-0.847553 5.568550 0.000173
-0.533730 5.568550 -0.000119
-0.219907 5.568550 -0.000359
0.093916 5.568550 -0.000407
0.407739 5.568550 -0.000466
0.721562 5.568550 -0.000547
1.035385 5.568550 -0.000490
1.349208 5.568550 -0.000504
1.663032 5.568550 -0.000456
1.976854 5.568550 -0.000617
2.290677 5.568550 -0.000739
2.604500 5.568550 -0.000802
2.918324 5.568550 -0.000935
3.232146 5.568550 -0.001153
3.545969 5.568550 -0.001108
3.859793 5.568550 -0.000937
4.173615 5.568550 -0.000884
4.487438 5.568550 -0.000838
4.801261 5.568550 -0.001023
5.115085 5.568550 -0.001431
5.428907 5.568550 -0.002041
5.742730 5.568550 -0.002314
6.056554 5.568550 -0.001887
6.370377 5.568550 -0.001518
6.684199 5.568550 -0.002036
6.998022 5.568550 -0.003414
7.311846 5.568550 -0.004400
7.625669 5.568550 -0.005128
7.939491 5.568550 -0.005643
8.253315 5.568550 -0.006058
8.567138 5.568550 -0.009224
8.880960 5.568550 -0.009262
9.194784 5.568550 -0.006421
9.508606 5.568550 -0.002279
9.822430 5.568550 0.000294
10.136253 5.568550 0.008078
10.450075 5.568550 0.009840
10.763899 5.568550 -0.000878
11.077723 5.568550 0.003787
11.391544 5.568550 -0.018410
11.705368 5.568550 -0.013464
12.019190 5.568550 -0.020435
12.333014 5.568550 0.018913
12.646837 5.568550 0.069531
12.960659 5.568550 0.084286
13.274483 5.568550 0.057975
13.588306 5.568550 0.024907
13.902128 5.568550 0.066306
14.215952 5.568550 0.131438
14.529776 5.568550 0.156146
14.843597 5.568550 0.152112
15.157421 5.568550 0.123087
15.471243 5.568550 0.236250
15.785067 5.568550 0.324283
16.098890 5.568550 0.348527
16.412712 5.568550 0.500775
16.726536 5.568550 0.697212
17.040359 5.568550 0.907788
17.354181 5.568550 1.291233
17.668005 5.568550 2.210476
17.981829 5.568550 3.346027
18.295650 5.568550 6.217035
18.609474 5.568550 8.097647
18.923298 5.568550 0.000000
19.237120 5.568550 0.000000
-6.810190 5.254726 0.000000
-6.496367 5.254726 0.000551
-6.182544 5.254726 -0.000002
-5.868721 5.254726 -0.000001
-5.554898 5.254726 0.000087
-5.241075 5.254726 0.000069
-4.927252 5.254726 0.000053
-4.613429 5.254726 0.000082
-4.299606 5.254726 0.000068
-3.985783 5.254726 0.000104
-3.671960 5.254726 0.000032
-3.358137 5.254726 -0.000007
-3.044314 5.254726 0.000027
-2.730491 5.254726 0.000044
-2.416668 5.254726 -0.000052
-2.102845 5.254726 -0.000167
-1.789022 5.254726 -0.000271
-1.475199 5.254726 -0.000037
-1.161376 5.254726 0.000232
-0.847553 5.254726 0.000177
-0.533730 5.254726 -0.000257
-0.219907 5.254726 -0.000640
0.093916 5.254726 -0.000663
0.407739 5.254726 -0.000612
0.721562 5.254726 -0.000635
1.035385 5.254726 -0.000447
1.349208 5.254726 -0.000352
1.663032 5.254726 -0.000246
1.976854 5.254726 -0.000509
2.290677 5.254726 -0.000818
2.604500 5.254726 -0.000926
2.918324 5.254726 -0.001020
3.232146 5.254726 -0.001229
3.545969 5.254726 -0.001231
3.859793 5.254726 -0.001167
4.173615 5.254726 -0.001087
4.487438 5.254726 -0.000888
4.801261 5.254726 -0.001001
5.115085 5.254726 -0.001415
5.428907 5.254726 -0.001925
5.742730 5.254726 -0.002143
6.056554 5.254726 -0.001966
6.370377 5.254726 -0.001780
6.684199 5.254726 -0.002177
6.998022 5.254726 -0.003533
7.311846 5.254726 -0.004590
7.625669 5.254726 -0.005261
7.939491 5.254726 -0.005317
8.253315 5.254726 -0.006472
8.567138 5.254726 -0.010545
8.880960 5.254726 -0.011555
9.194784 5.254726 -0.007236
9.508606 5.254726 -0.002791
9.822430 5.254726 0.001145
10.136253 5.254726 0.010475
10.450075 5.254726 0.000890
10.763899 5.254726 -0.004536
11.077723 5.254726 -0.026510
11.391544 5.254726 -0.025016
11.705368 5.254726 -0.052057
12.019190 5.254726 -0.045205
12.333014 5.254726 -0.002767
12.646837 5.254726 0.011346
12.960659 5.254726 0.052538
13.274483 5.254726 0.029490
13.588306 5.254726 0.006432
13.902128 5.254726 0.074386
14.215952 5.254726 0.158259
14.529776 5.254726 0.143029
14.843597 5.254726 0.157823
15.157421 5.254726 0.156593
15.471243 5.254726 0.245985
15.785067 5.254726 0.311847
16.098890 5.254726 0.410883
16.412712 5.254726 0.518659
16.726536 5.254726 0.669977
17.040359 5.254726 0.835658
17.354181 5.254726 1.431018
17.668005 5.254726 2.040474
17.981829 5.254726 3.578153
18.295650 5.254726 6.072049
18.609474 5.254726 7.772346
18.923298 5.254726 0.000000
19.237120 5.254726 0.000000
-6.810190 4.940903 0.000000
-6.496367 4.940903 0.000105
-6.182544 4.940903 -0.000408
-5.868721 4.940903 -0.000361
-5.554898 4.940903 -0.000057
-5.241075 4.940903 0.000135
-4.927252 4.940903 0.000003
-4.613429 4.940903 -0.000057
-4.299606 4.940903 0.000045
-3.985783 4.940903 0.000168
-3.671960 4.940903 0.000152
-3.358137 4.940903 0.000131
-3.044314 4.940903 0.000101
-2.730491 4.940903 0.000067
-2.416668 4.940903 -0.000049
-2.102845 4.940903 -0.000128
-1.789022 4.940903 -0.000193
-1.475199 4.940903 -0.000018
-1.161376 4.940903 0.000266
-0.847553 4.940903 0.000214
-0.533730 4.940903 -0.000368
-0.219907 4.940903 -0.000746
0.093916 4.940903 -0.000710
0.407739 4.940903 -0.000627
0.721562 4.940903 -0.000567
1.035385 4.940903 -0.000360
1.349208 4.940903 -0.000114
1.663032 4.940903 0.000020
1.976854 4.940903 -0.000301
2.290677 4.940903 -0.000741
2.604500 4.940903 -0.000925
2.918324 4.940903 -0.001111
3.232146 4.940903 -0.001271
3.545969 4.940903 -0.001362
3.859793 4.940903 -0.001407
4.173615 4.940903 -0.001278
4.487438 4.940903 -0.000992
4.801261 4.940903 -0.001035
5.115085 4.940903 -0.001325
5.428907 4.940903 -0.001622
5.742730 4.940903 -0.002025
6.056554 4.940903 -0.002092
6.370377 4.940903 -0.002051
6.684199 4.940903 -0.002429
6.998022 4.940903 -0.003425
7.311846 4.940903 -0.004145
7.625669 4.940903 -0.005206
7.939491 4.940903 -0.005495
8.253315 4.940903 -0.006120
8.567138 4.940903 -0.009085
8.880960 4.940903 -0.010162
9.194784 4.940903 -0.004234
9.508606 4.940903 0.001661
9.822430 4.940903 0.006887
10.136253 4.940903 0.009545
10.450075 4.940903 -0.002117
10.763899 4.940903 -0.012981
11.077723 4.940903 -0.024009
11.391544 4.940903 -0.030980
11.705368 4.940903 -0.055340
12.019190 4.940903 -0.039460
12.333014 4.940903 -0.015896
12.646837 4.940903 0.045647
12.960659 4.940903 0.067652
13.274483 4.940903 0.047946
13.588306 4.940903 0.060725
13.902128 4.940903 0.084189
14.215952 4.940903 0.137012
14.529776 4.940903 0.176395
14.843597 4.940903 0.171681
15.157421 4.940903 0.201894
15.471243 4.940903 0.240699
15.785067 4.940903 0.306145
16.098890 4.940903 0.455484
16.412712 4.940903 0.501716
16.726536 4.940903 0.689014
17.040359 4.940903 0.947888
17.354181 4.940903 1.367225
17.668005 4.940903 2.241485
17.981829 4.940903 3.631087
18.295650 4.940903 5.735676
18.609474 4.940903 7.908369
18.923298 4.940903 0.000000
19.237120 4.940903 0.000000
-6.810190 4.627079 0.000000
-6.496367 4.627079 -0.000111
-6.182544 4.627079 -0.000527
-5.868721 4.627079 -0.000525
-5.554898 4.627079 -0.000124
-5.241075 4.627079 0.000127
-4.927252 4.627079 -0.000092
-4.613429 4.627079 -0.000250
-4.299606 4.627079 0.000000
-3.985783 4.627079 0.000281
-3.671960 4.627079 0.000314
-3.358137 4.627079 0.000251
-3.044314 4.627079 0.000155
-2.730491 4.627079 0.000086
-2.416668 4.627079 0.000044
-2.102845 4.627079 0.000070
-1.789022 4.627079 0.000068
-1.475199 4.627079 0.000138
-1.161376 4.627079 0.000323
-0.847553 4.627079 0.000167
-0.533730 4.627079 -0.000373
-0.219907 4.627079 -0.000548
0.093916 4.627079 -0.000512
0.407739 4.627079 -0.000426
0.721562 4.627079 -0.000354
1.035385 4.627079 -0.000212
1.349208 4.627079 0.000093
1.663032 4.627079 0.000298
1.976854 4.627079 -0.000080
2.290677 4.627079 -0.000580
2.604500 4.627079 -0.000913
2.918324 4.627079 -0.001153
3.232146 4.627079 -0.001251
3.545969 4.627079 -0.001375
3.859793 4.627079 -0.001491
4.173615 4.627079 -0.001336
4.487438 4.627079 -0.000921
4.801261 4.627079 -0.000897
5.115085 4.627079 -0.001124
5.428907 4.627079 -0.001340
5.742730 4.627079 -0.001900
6.056554 4.627079 -0.002188
6.370377 4.627079 -0.002403
6.684199 4.627079 -0.002750
6.998022 4.627079 -0.003376
7.311846 4.627079 -0.003973
7.625669 4.627079 -0.004542
7.939491 4.627079 -0.005192
8.253315 4.627079 -0.006116
8.567138 4.627079 -0.009503
8.880960 4.627079 -0.009234
9.194784 4.627079 -0.005322
9.508606 4.627079 -0.003763
9.822430 4.627079 0.011347
10.136253 4.627079 0.015088
10.450075 4.627079 0.005524
10.763899 4.627079 -0.012305
11.077723 4.627079 -0.011988
11.391544 4.627079 -0.027169
11.705368 4.627079 -0.030591
12.019190 4.627079 -0.025979
12.333014 4.627079 0.016909
12.646837 4.627079 0.034611
12.960659 4.627079 0.046111
13.274483 4.627079 0.104371
13.588306 4.627079 0.114453
13.902128 4.627079 0.121444
14.215952 4.627079 0.161240
14.529776 4.627079 0.172931
14.843597 4.627079 0.207421
15.157421 4.627079 0.228079
15.471243 4.627079 0.266577
15.785067 4.627079 0.339957
16.098890 4.627079 0.436779
16.412712 4.627079 0.520828
16.726536 4.627079 0.746710
17.040359 4.627079 1.079719
17.354181 4.627079 1.619567
17.668005 4.627079 2.454644
17.981829 4.627079 3.966864
18.295650 4.627079 6.132078
18.609474 4.627079 7.781191
18.923298 4.627079 0.000000
19.237120 4.627079 0.000000
-6.810190 4.313255 0.000000
-6.496367 4.313255 0.000001
-6.182544 4.313255 -0.000459
-5.868721 4.313255 -0.000477
-5.554898 4.313255 -0.000061
-5.241075 4.313255 0.000144
-4.927252 4.313255 -0.000113
-4.613429 4.313255 -0.000254
-4.299606 4.313255 -0.000032
-3.985783 4.313255 0.000337
-3.671960 4.313255 0.000531
-3.358137 4.313255 0.000487
-3.044314 4.313255 0.000246
-2.730491 4.313255 0.000105
-2.416668 4.313255 0.000084
-2.102845 4.313255 0.000207
-1.789022 4.313255 0.000231
-1.475199 4.313255 0.000243
-1.161376 4.313255 0.000322
-0.847553 4.313255 0.000164
-0.533730 4.313255 -0.000229
-0.219907 4.313255 -0.000214
0.093916 4.313255 -0.000132
0.407739 4.313255 -0.000164
0.721562 4.313255 -0.000226
1.035385 4.313255 -0.000243
1.349208 4.313255 0.000045
1.663032 4.313255 0.000288
1.976854 4.313255 -0.000048
2.290677 4.313255 -0.000475
2.604500 4.313255 -0.000810
2.918324 4.313255 -0.001053
3.232146 4.313255 -0.001025
3.545969 4.313255 -0.001200
3.859793 4.313255 -0.001389
4.173615 4.313255 -0.001198
4.487438 4.313255 -0.000822
4.801261 4.313255 -0.000775
5.115085 4.313255 -0.001003
5.428907 4.313255 -0.001223
5.742730 4.313255 -0.001871
6.056554 4.313255 -0.002365
6.370377 4.313255 -0.002647
6.684199 4.313255 -0.002790
6.998022 4.313255 -0.002944
7.311846 4.313255 -0.003074
7.625669 4.313255 -0.003782
7.939491 4.313255 -0.005414
8.253315 4.313255 -0.005798
8.567138 4.313255 -0.010715
8.880960 4.313255 -0.008107
9.194784 4.313255 -0.002660
9.508606 4.313255 -0.003109
9.822430 4.313255 0.003888
10.136253 4.313255 0.007078
10.450075 4.313255 0.011800
10.763899 4.313255 -0.010543
11.077723 4.313255 0.006251
11.391544 4.313255 -0.001924
11.705368 4.313255 -0.014497
12.019190 4.313255 -0.009094
12.333014 4.313255 0.054800
12.646837 4.313255 0.068106
12.960659 4.313255 0.041252
13.274483 4.313255 0.051650
13.588306 4.313255 0.131004
13.902128 4.313255 0.149738
14.215952 4.313255 0.174428
14.529776 4.313255 0.255415
14.843597 4.313255 0.236548
15.157421 4.313255 0.292276
15.471243 4.313255 0.257939
15.785067 4.313255 0.420350
16.098890 4.313255 0.430242
16.412712 4.313255 0.546829
16.726536 4.313255 0.811425
17.040359 4.313255 1.176947
17.354181 4.313255 1.721372
17.668005 4.313255 2.500337
17.981829 4.313255 3.715596
18.295650 4.313255 5.917747
18.609474 4.313255 7.885705
18.923298 4.313255 0.000000
19.237120 4.313255 0.000000
-6.810190 3.999435 0.000000
-6.496367 3.999435 0.000132
-6.182544 3.999435 -0.000262
-5.868721 3.999435 -0.000183
-5.554898 3.999435 0.000075
-5.241075 3.999435 0.000131
-4.927252 3.999435 -0.000052
-4.613429 3.999435 -0.000176
-4.299606 3.999435 0.000015
-3.985783 3.999435 0.000438
-3.671960 3.999435 0.000636
-3.358137 3.999435 0.000612
-3.044314 3.999435 0.000313
-2.730491 3.999435 -0.000021
-2.416668 3.999435 -0.000066
-2.102845 3.999435 0.000119
-1.789022 3.999435 0.000230
-1.475199 3.999435 0.000236
-1.161376 3.999435 0.000203
-0.847553 3.999435 0.000105
-0.533730 3.999435 0.000010
-0.219907 3.999435 0.000129
0.093916 3.999435 0.000186
0.407739 3.999435 -0.000023
0.721562 3.999435 -0.000205
1.035385 3.999435 -0.000357
1.349208 3.999435 -0.000121
1.663032 3.999435 0.000020
1.976854 3.999435 -0.000164
2.290677 3.999435 -0.000360
2.604500 3.999435 -0.000520
2.918324 3.999435 -0.000664
3.232146 3.999435 -0.000628
3.545969 3.999435 -0.000943
3.859793 3.999435 -0.001343
4.173615 3.999435 -0.001165
4.487438 3.999435 -0.000905
4.801261 3.999435 -0.000732
5.115085 3.999435 -0.000995
5.428907 3.999435 -0.001362
5.742730 3.999435 -0.001983
6.056554 3.999435 -0.002516
6.370377 3.999435 -0.002624
6.684199 3.999435 -0.002740
6.998022 3.999435 -0.002913
7.311846 3.999435 -0.002783
7.625669 3.999435 -0.003481
7.939491 3.999435 -0.003532
8.253315 3.999435 -0.005267
8.567138 3.999435 -0.008835
8.880960 3.999435 -0.011263
9.194784 3.999435 -0.002803
9.508606 3.999435 -0.001007
9.822430 3.999435 0.000115
10.136253 3.999435 0.005618
10.450075 3.999435 -0.000603
10.763899 3.999435 0.015431
11.077723 3.999435 0.016916
11.391544 3.999435 0.020534
11.705368 3.999435 0.007358
12.019190 3.999435 0.011585
12.333014 3.999435 0.063647
12.646837 3.999435 0.050423
12.960659 3.999435 0.044089
13.274483 3.999435 0.049156
13.588306 3.999435 0.100124
13.902128 3.999435 0.183460
14.215952 3.999435 0.179755
14.529776 3.999435 0.198715
14.843597 3.999435 0.259381
15.157421 3.999435 0.331022
15.471243 3.999435 0.343836
15.785067 3.999435 0.369186
16.098890 3.999435 0.501040
16.412712 3.999435 0.528765
16.726536 3.999435 0.823428
17.040359 3.999435 1.075343
17.354181 3.999435 1.729621
17.668005 3.999435 2.647757
17.981829 3.999435 3.901470
18.295650 3.999435 6.088467
18.609474 3.999435 7.523876
18.923298 3.999435 0.000000
19.237120 3.999435 0.000000
-6.810190 3.685612 0.000000
-6.496367 3.685612 0.000208
-6.182544 3.685612 -0.000046
-5.868721 3.685612 0.000085
-5.554898 3.685612 0.000285
-5.241075 3.685612 0.000193
-4.927252 3.685612 0.000089
-4.613429 3.685612 -0.000041
-4.299606 3.685612 0.000070
-3.985783 3.685612 0.000372
-3.671960 3.685612 0.000578
-3.358137 3.685612 0.000618
-3.044314 3.685612 0.000336
-2.730491 3.685612 -0.000205
-2.416668 3.685612 -0.000246
-2.102845 3.685612 0.000093
-1.789022 3.685612 0.000187
-1.475199 3.685612 0.000149
-1.161376 3.685612 -0.000053
-0.847553 3.685612 0.000017
-0.533730 3.685612 0.000128
-0.219907 3.685612 0.000185
0.093916 3.685612 0.000160
0.407739 3.685612 -0.000103
0.721562 3.685612 -0.000258
1.035385 3.685612 -0.000450
1.349208 3.685612 -0.000346
1.663032 3.685612 -0.000300
1.976854 3.685612 -0.000287
2.290677 3.685612 -0.000270
2.604500 3.685612 -0.000237
2.918324 3.685612 -0.000328
3.232146 3.685612 -0.000302
3.545969 3.685612 -0.000820
3.859793 3.685612 -0.001410
4.173615 3.685612 -0.001365
4.487438 3.685612 -0.001054
4.801261 3.685612 -0.000785
5.115085 3.685612 -0.001059
5.428907 3.685612 -0.001536
5.742730 3.685612 -0.001915
6.056554 3.685612 -0.002236
6.370377 3.685612 -0.002345
6.684199 3.685612 -0.002601
6.998022 3.685612 -0.002846
7.311846 3.685612 -0.002809
7.625669 3.685612 -0.003316
7.939491 3.685612 -0.004186
8.253315 3.685612 -0.004135
8.567138 3.685612 -0.007643
8.880960 3.685612 -0.009040
9.194784 3.685612 -0.003044
9.508606 3.685612 -0.002587
9.822430 3.685612 -0.004999
10.136253 3.685612 -0.002863
10.450075 3.685612 0.003199
10.763899 3.685612 0.007555
11.077723 3.685612 0.027982
11.391544 3.685612 0.033161
11.705368 3.685612 0.024388
12.019190 3.685612 0.029125
12.333014 3.685612 0.042066
12.646837 3.685612 0.066034
12.960659 3.685612 0.079222
13.274483 3.685612 0.097622
13.588306 3.685612 0.107389
13.902128 3.685612 0.171945
14.215952 3.685612 0.151192
14.529776 3.685612 0.192624
14.843597 3.685612 0.218177
15.157421 3.685612 0.224556
15.471243 3.685612 0.316013
15.785067 3.685612 0.407402
16.098890 3.685612 0.537570
16.412712 3.685612 0.538095
16.726536 3.685612 0.717090
17.040359 3.685612 1.024945
17.354181 3.685612 1.704054
17.668005 3.685612 2.781801
17.981829 3.685612 4.310929
18.295650 3.685612 6.737804
18.609474 3.685612 7.525298
18.923298 3.685612 0.000000
19.237120 3.685612 0.000000
-6.810190 3.371788 0.000000
-6.496367 3.371788 0.000305
-6.182544 3.371788 0.000135
-5.868721 3.371788 0.000236
-5.554898 3.371788 0.000301
-5.241075 3.371788 0.000235
-4.927252 3.371788 0.000214
-4.613429 3.371788 0.000097
-4.299606 3.371788 0.000117
-3.985783 3.371788 0.000258
-3.671960 3.371788 0.000442
-3.358137 3.371788 0.000665
-3.044314 3.371788 0.000461
-2.730491 3.371788 -0.000178
-2.416668 3.371788 -0.000242
-2.102845 3.371788 0.000120
-1.789022 3.371788 0.000134
-1.475199 3.371788 -0.000063
-1.161376 3.371788 -0.000292
-0.847553 3.371788 -0.000114
-0.533730 3.371788 0.000152
-0.219907 3.371788 0.000171
0.093916 3.371788 0.000144
0.407739 3.371788 -0.000141
0.721562 3.371788 -0.000285
1.035385 3.371788 -0.000459
1.349208 3.371788 -0.000537
1.663032 3.371788 -0.000610
1.976854 3.371788 -0.000478
2.290677 3.371788 -0.000238
2.604500 3.371788 -0.000092
2.918324 3.371788 -0.000208
3.232146 3.371788 -0.000326
3.545969 3.371788 -0.000850
3.859793 3.371788 -0.001561
4.173615 3.371788 -0.001508
4.487438 3.371788 -0.001129
4.801261 3.371788 -0.000918
5.115085 3.371788 -0.001322
5.428907 3.371788 -0.001777
5.742730 3.371788 -0.001891
6.056554 3.371788 -0.001965
6.370377 3.371788 -0.001994
6.684199 3.371788 -0.002531
6.998022 3.371788 -0.002819
7.311846 3.371788 -0.003429
7.625669 3.371788 -0.004049
7.939491 3.371788 -0.004369
8.253315 3.371788 -0.003974
8.567138 3.371788 -0.005917
8.880960 3.371788 -0.003908
9.194784 3.371788 -0.000032
9.508606 3.371788 -0.006629
9.822430 3.371788 -0.010860
10.136253 3.371788 -0.013515
10.450075 3.371788 -0.002720
10.763899 3.371788 0.015312
11.077723 3.371788 0.035738
