TITLE = "B00004"
13.902128 3.999435 11.223926
14.215952 3.999435 10.660454
14.529776 3.999435 10.082956
14.843597 3.999435 9.505393
15.157421 3.999435 8.906891
15.471243 3.999435 8.297619
15.785067 3.999435 7.660071
16.098890 3.999435 7.004592
16.412712 3.999435 6.342758
16.726536 3.999435 5.656056
17.040359 3.999435 4.978685
17.354181 3.999435 4.448706
17.668005 3.999435 4.096857
17.981829 3.999435 4.014405
18.295650 3.999435 4.103431
18.609474 3.999435 4.130632
18.923298 3.999435 0.000000
19.237120 3.999435 0.000000
-6.810190 3.685612 0.000000
-6.496367 3.685612 19.997347
-6.182544 3.685612 19.986115
-5.868721 3.685612 19.972370
-5.554898 3.685612 19.959669
-5.241075 3.685612 19.947119
-4.927252 3.685612 19.933880
-4.613429 3.685612 19.920919
-4.299606 3.685612 19.907732
-3.985783 3.685612 19.895340
-3.671960 3.685612 19.882351
-3.358137 3.685612 19.869701
-3.044314 3.685612 19.855816
-2.730491 3.685612 19.841385
-2.416668 3.685612 19.827869
-2.102845 3.685612 19.815117
-1.789022 3.685612 19.801584
-1.475199 3.685612 19.788603
-1.161376 3.685612 19.773174
-0.847553 3.685612 19.756289
-0.533730 3.685612 19.740778
-0.219907 3.685612 19.727253
0.093916 3.685612 19.712917
0.407739 3.685612 19.696444
0.721562 3.685612 19.679434
1.035385 3.685612 19.664604
1.349208 3.685612 19.649130
1.663032 3.685612 19.632046
1.976854 3.685612 19.616104
2.290677 3.685612 19.601213
2.604500 3.685612 19.584251
2.918324 3.685612 19.566406
3.232146 3.685612 19.550348
3.545969 3.685612 19.533113
3.859793 3.685612 19.515608
4.173615 3.685612 19.496517
4.487438 3.685612 19.478271
4.801261 3.685612 19.459635
5.115085 3.685612 19.441126
5.428907 3.685612 19.420279
5.742730 3.685612 19.399904
6.056554 3.685612 19.379265
6.370377 3.685612 19.357628
6.684199 3.685612 19.332380
6.998022 3.685612 19.302650
7.311846 3.685612 19.264257
7.625669 3.685612 19.209944
7.939491 3.685612 19.133165
8.253315 3.685612 19.019876
8.567138 3.685612 18.858002
8.880960 3.685612 18.639702
9.194784 3.685612 18.361757
9.508606 3.685612 18.040342
9.822430 3.685612 17.674421
10.136253 3.685612 17.280895
10.450075 3.685612 16.855862
10.763899 3.685612 16.414328
11.077723 3.685612 15.941430
11.391544 3.685612 15.450739
11.705368 3.685612 14.956533
12.019190 3.685612 14.455671
12.333014 3.685612 13.932703
12.646837 3.685612 13.376582
12.960659 3.685612 12.821707
13.274483 3.685612 12.276355
13.588306 3.685612 11.732744
13.902128 3.685612 11.177284
14.215952 3.685612 10.609807
14.529776 3.685612 10.037284
14.843597 3.685612 9.450849
15.157421 3.685612 8.852793
15.471243 3.685612 8.243696
15.785067 3.685612 7.586658
16.098890 3.685612 6.933021
16.412712 3.685612 6.247674
16.726536 3.685612 5.541310
17.040359 3.685612 4.822866
17.354181 3.685612 4.230560
17.668005 3.685612 3.836445
17.981829 3.685612 3.693269
18.295650 3.685612 3.517287
18.609474 3.685612 3.495065
18.923298 3.685612 0.000000
19.237120 3.685612 0.000000
-6.810190 3.371788 0.000000
-6.496367 3.371788 20.006077
-6.182544 3.371788 19.993919
-5.868721 3.371788 19.981350
-5.554898 3.371788 19.967625
-5.241075 3.371788 19.955879
-4.927252 3.371788 19.942453
-4.613429 3.371788 19.929596
-4.299606 3.371788 19.916903
-3.985783 3.371788 19.904230
-3.671960 3.371788 19.890419
-3.358137 3.371788 19.877150
-3.044314 3.371788 19.864033
-2.730491 3.371788 19.848963
-2.416668 3.371788 19.836113
-2.102845 3.371788 19.822718
-1.789022 3.371788 19.810726
-1.475199 3.371788 19.796749
-1.161376 3.371788 19.781700
-0.847553 3.371788 19.765614
-0.533730 3.371788 19.750200
-0.219907 3.371788 19.735846
0.093916 3.371788 19.720774
0.407739 3.371788 19.704451
0.721562 3.371788 19.689205
1.035385 3.371788 19.674080
1.349208 3.371788 19.657621
1.663032 3.371788 19.641178
1.976854 3.371788 19.625658
2.290677 3.371788 19.610949
2.604500 3.371788 19.593107
2.918324 3.371788 19.575739
3.232146 3.371788 19.558933
3.545969 3.371788 19.542002
3.859793 3.371788 19.524086
4.173615 3.371788 19.505800
4.487438 3.371788 19.487570
4.801261 3.371788 19.468958
5.115085 3.371788 19.449667
5.428907 3.371788 19.429487
5.742730 3.371788 19.408550
6.056554 3.371788 19.388405
6.370377 3.371788 19.366793
6.684199 3.371788 19.342966
6.998022 3.371788 19.312571
7.311846 3.371788 19.273247
7.625669 3.371788 19.217749
7.939491 3.371788 19.137524
8.253315 3.371788 19.020161
8.567138 3.371788 18.853777
8.880960 3.371788 18.631693
9.194784 3.371788 18.351143
9.508606 3.371788 18.022442
9.822430 3.371788 17.657995
10.136253 3.371788 17.259312
10.450075 3.371788 16.833010
10.763899 3.371788 16.383871
11.077723 3.371788 15.915202
11.391544 3.371788 15.421707
11.705368 3.371788 14.922646
12.019190 3.371788 14.414056
12.333014 3.371788 13.886385
12.646837 3.371788 13.342118
12.960659 3.371788 12.786263
13.274483 3.371788 12.230976
13.588306 3.371788 11.688769
13.902128 3.371788 11.141652
14.215952 3.371788 10.571674
14.529776 3.371788 9.996041
14.843597 3.371788 9.407333
15.157421 3.371788 8.816736
15.471243 3.371788 8.186490
15.785067 3.371788 7.525867
16.098890 3.371788 6.855953
16.412712 3.371788 6.168788
16.726536 3.371788 5.422191
17.040359 3.371788 4.672179
17.354181 3.371788 4.005608
17.668005 3.371788 3.594426
17.981829 3.371788 3.247964
18.295650 3.371788 3.542441
18.609474 3.371788 3.296051
18.923298 3.371788 0.000000
19.237120 3.371788 0.000000
-6.810190 3.057964 0.000000
-6.496367 3.057964 20.013786
-6.182544 3.057964 20.003107
-5.868721 3.057964 19.990162
-5.554898 3.057964 19.976748
-5.241075 3.057964 19.964064
-4.927252 3.057964 19.950987
-4.613429 3.057964 19.938877
-4.299606 3.057964 19.926582
-3.985783 3.057964 19.912466
-3.671960 3.057964 19.898527
-3.358137 3.057964 19.885948
-3.044314 3.057964 19.872234
-2.730491 3.057964 19.857637
-2.416668 3.057964 19.844158
-2.102845 3.057964 19.831923
-1.789022 3.057964 19.819248
-1.475199 3.057964 19.804960
-1.161376 3.057964 19.789431
-0.847553 3.057964 19.773655
-0.533730 3.057964 19.759159
-0.219907 3.057964 19.745361
0.093916 3.057964 19.730772
0.407739 3.057964 19.714325
0.721562 3.057964 19.697767
1.035385 3.057964 19.682383
1.349208 3.057964 19.666054
1.663032 3.057964 19.651045
1.976854 3.057964 19.636248
2.290677 3.057964 19.620531
2.604500 3.057964 19.602949
2.918324 3.057964 19.585474
3.232146 3.057964 19.568310
3.545969 3.057964 19.551611
3.859793 3.057964 19.533199
4.173615 3.057964 19.514875
4.487438 3.057964 19.496719
4.801261 3.057964 19.477905
5.115085 3.057964 19.458521
5.428907 3.057964 19.438646
5.742730 3.057964 19.417837
6.056554 3.057964 19.396788
6.370377 3.057964 19.376255
6.684199 3.057964 19.352949
6.998022 3.057964 19.322304
7.311846 3.057964 19.282164
7.625669 3.057964 19.224911
7.939491 3.057964 19.144497
8.253315 3.057964 19.023205
8.567138 3.057964 18.847811
8.880960 3.057964 18.619606
9.194784 3.057964 18.338619
9.508606 3.057964 18.005589
9.822430 3.057964 17.636118
10.136253 3.057964 17.237928
10.450075 3.057964 16.809807
10.763899 3.057964 16.361193
11.077723 3.057964 15.885693
11.391544 3.057964 15.392566
11.705368 3.057964 14.891828
12.019190 3.057964 14.373884
12.333014 3.057964 13.841314
12.646837 3.057964 13.298328
12.960659 3.057964 12.740966
13.274483 3.057964 12.193002
13.588306 3.057964 11.645473
13.902128 3.057964 11.096970
14.215952 3.057964 10.530734
14.529776 3.057964 9.951324
14.843597 3.057964 9.375478
15.157421 3.057964 8.781542
15.471243 3.057964 8.154282
15.785067 3.057964 7.485219
16.098890 3.057964 6.792312
16.412712 3.057964 6.076237
16.726536 3.057964 5.324535
17.040359 3.057964 4.527182
17.354181 3.057964 3.839415
17.668005 3.057964 3.301378
17.981829 3.057964 2.833791
18.295650 3.057964 0.000000
18.609474 3.057964 0.000000
18.923298 3.057964 0.000000
19.237120 3.057964 0.000000
-6.810190 2.744141 0.000000
-6.496367 2.744141 20.022150
-6.182544 2.744141 20.011160
-5.868721 2.744141 19.998842
-5.554898 2.744141 19.985439
-5.241075 2.744141 19.971632
-4.927252 2.744141 19.959480
-4.613429 2.744141 19.947327
-4.299606 2.744141 19.935270
-3.985783 2.744141 19.921049
-3.671960 2.744141 19.907621
-3.358137 2.744141 19.895397
-3.044314 2.744141 19.881905
-2.730491 2.744141 19.867378
-2.416668 2.744141 19.853281
-2.102845 2.744141 19.841122
-1.789022 2.744141 19.827589
-1.475199 2.744141 19.812963
-1.161376 2.744141 19.798714
-0.847553 2.744141 19.783504
-0.533730 2.744141 19.769426
-0.219907 2.744141 19.754810
0.093916 2.744141 19.739985
0.407739 2.744141 19.724119
0.721562 2.744141 19.707113
1.035385 2.744141 19.691811
1.349208 2.744141 19.675726
1.663032 2.744141 19.661306
1.976854 2.744141 19.646048
2.290677 2.744141 19.630253
2.604500 2.744141 19.613590
2.918324 2.744141 19.596212
3.232146 2.744141 19.578989
3.545969 2.744141 19.560801
3.859793 2.744141 19.543598
4.173615 2.744141 19.525665
4.487438 2.744141 19.507076
4.801261 2.744141 19.487654
5.115085 2.744141 19.468277
5.428907 2.744141 19.448423
5.742730 2.744141 19.427567
6.056554 2.744141 19.406212
6.370377 2.744141 19.385817
6.684199 2.744141 19.362097
6.998022 2.744141 19.331076
7.311846 2.744141 19.290506
7.625669 2.744141 19.232523
7.939491 2.744141 19.149517
8.253315 2.744141 19.024164
8.567138 2.744141 18.843885
8.880960 2.744141 18.608196
9.194784 2.744141 18.322964
9.508606 2.744141 17.987169
9.822430 2.744141 17.614473
10.136253 2.744141 17.218401
10.450075 2.744141 16.786497
10.763899 2.744141 16.337681
11.077723 2.744141 15.859998
11.391544 2.744141 15.366441
11.705368 2.744141 14.855546
12.019190 2.744141 14.337695
12.333014 2.744141 13.802373
12.646837 2.744141 13.247643
12.960659 2.744141 12.694997
13.274483 2.744141 12.151241
13.588306 2.744141 11.601925
13.902128 2.744141 11.050819
14.215952 2.744141 10.490119
14.529776 2.744141 9.924714
14.843597 2.744141 9.343597
15.157421 2.744141 8.750466
15.471243 2.744141 8.114549
15.785067 2.744141 7.458836
16.098890 2.744141 6.753302
16.412712 2.744141 6.019179
16.726536 2.744141 5.240566
17.040359 2.744141 4.441988
17.354181 2.744141 3.692834
17.668005 2.744141 2.779973
17.981829 2.744141 0.000000
18.295650 2.744141 0.000000
18.609474 2.744141 0.000000
18.923298 2.744141 0.000000
19.237120 2.744141 0.000000
-6.810190 2.430317 0.000000
-6.496367 2.430317 20.031229
-6.182544 2.430317 20.020239
-5.868721 2.430317 20.006603
-5.554898 2.430317 19.993921
-5.241075 2.430317 19.981297
-4.927252 2.430317 19.969379
-4.613429 2.430317 19.957182
-4.299606 2.430317 19.944904
-3.985783 2.430317 19.930948
-3.671960 2.430317 19.917898
-3.358137 2.430317 19.905045
-3.044314 2.430317 19.891960
-2.730491 2.430317 19.878119
-2.416668 2.430317 19.864353
-2.102845 2.430317 19.850088
-1.789022 2.430317 19.835527
-1.475199 2.430317 19.821997
-1.161376 2.430317 19.808151
-0.847553 2.430317 19.794395
-0.533730 2.430317 19.779219
-0.219907 2.430317 19.764305
0.093916 2.430317 19.748804
0.407739 2.430317 19.733244
0.721562 2.430317 19.717951
1.035385 2.430317 19.701376
1.349208 2.430317 19.685966
1.663032 2.430317 19.671835
1.976854 2.430317 19.656242
2.290677 2.430317 19.640902
2.604500 2.430317 19.624800
2.918324 2.430317 19.606283
3.232146 2.430317 19.588945
3.545969 2.430317 19.571547
3.859793 2.430317 19.553879
4.173615 2.430317 19.535582
4.487438 2.430317 19.517103
4.801261 2.430317 19.498936
5.115085 2.430317 19.480015
5.428907 2.430317 19.459675
5.742730 2.430317 19.438507
6.056554 2.430317 19.416620
6.370377 2.430317 19.395016
6.684199 2.430317 19.371477
6.998022 2.430317 19.340551
7.311846 2.430317 19.299383
7.625669 2.430317 19.240320
7.939491 2.430317 19.154911
8.253315 2.430317 19.027985
8.567138 2.430317 18.843287
8.880960 2.430317 18.597370
9.194784 2.430317 18.306690
9.508606 2.430317 17.971670
9.822430 2.430317 17.596399
10.136253 2.430317 17.196388
10.450075 2.430317 16.765413
10.763899 2.430317 16.307280
11.077723 2.430317 15.831576
11.391544 2.430317 15.336459
11.705368 2.430317 14.830104
12.019190 2.430317 14.305796
12.333014 2.430317 13.762227
12.646837 2.430317 13.209794
12.960659 2.430317 12.657090
13.274483 2.430317 12.107557
13.588306 2.430317 11.565002
13.902128 2.430317 11.007236
14.215952 2.430317 10.448319
14.529776 2.430317 9.886373
14.843597 2.430317 9.309373
15.157421 2.430317 8.704733
15.471243 2.430317 8.082677
15.785067 2.430317 7.422095
16.098890 2.430317 6.697834
16.412712 2.430317 5.943553
16.726536 2.430317 5.174020
17.040359 2.430317 4.368200
17.354181 2.430317 3.517406
17.668005 2.430317 0.000000
17.981829 2.430317 0.000000
18.295650 2.430317 0.000000
18.609474 2.430317 0.000000
18.923298 2.430317 0.000000
19.237120 2.430317 0.000000
-6.810190 2.116497 0.000000
-6.496367 2.116497 20.040131
-6.182544 2.116497 20.028812
-5.868721 2.116497 20.015673
-5.554898 2.116497 20.003571
-5.241075 2.116497 19.991310
-4.927252 2.116497 19.979628
-4.613429 2.116497 19.967319
-4.299606 2.116497 19.954136
-3.985783 2.116497 19.940424
-3.671960 2.116497 19.927107
-3.358137 2.116497 19.914780
-3.044314 2.116497 19.902184
-2.730491 2.116497 19.889135
-2.416668 2.116497 19.874916
-2.102845 2.116497 19.860485
-1.789022 2.116497 19.845913
-1.475199 2.116497 19.831623
-1.161376 2.116497 19.818575
-0.847553 2.116497 19.804836
-0.533730 2.116497 19.789110
-0.219907 2.116497 19.773586
0.093916 2.116497 19.759130
0.407739 2.116497 19.743702
0.721562 2.116497 19.727654
1.035385 2.116497 19.712505
1.349208 2.116497 19.697836
1.663032 2.116497 19.682634
1.976854 2.116497 19.667671
2.290677 2.116497 19.652130
2.604500 2.116497 19.635872
2.918324 2.116497 19.617350
3.232146 2.116497 19.599052
3.545969 2.116497 19.581312
3.859793 2.116497 19.565037
4.173615 2.116497 19.547167
4.487438 2.116497 19.529230
4.801261 2.116497 19.510223
5.115085 2.116497 19.491934
5.428907 2.116497 19.471968
5.742730 2.116497 19.450211
6.056554 2.116497 19.428314
6.370377 2.116497 19.405127
6.684199 2.116497 19.380680
6.998022 2.116497 19.350399
7.311846 2.116497 19.308470
7.625669 2.116497 19.249344
7.939491 2.116497 19.161484
8.253315 2.116497 19.030903
8.567138 2.116497 18.842600
8.880960 2.116497 18.596416
9.194784 2.116497 18.293232
9.508606 2.116497 17.951126
9.822430 2.116497 17.577843
10.136253 2.116497 17.175863
10.450075 2.116497 16.738735
10.763899 2.116497 16.277433
11.077723 2.116497 15.802487
11.391544 2.116497 15.299935
11.705368 2.116497 14.793238
12.019190 2.116497 14.269995
12.333014 2.116497 13.726575
12.646837 2.116497 13.172485
12.960659 2.116497 12.617074
13.274483 2.116497 12.068069
13.588306 2.116497 11.518515
13.902128 2.116497 10.965985
14.215952 2.116497 10.409027
14.529776 2.116497 9.845825
14.843597 2.116497 9.265650
15.157421 2.116497 8.662583
15.471243 2.116497 8.035872
15.785067 2.116497 7.366509
16.098890 2.116497 6.625720
16.412712 2.116497 5.866541
16.726536 2.116497 5.092246
17.040359 2.116497 4.332772
17.354181 2.116497 4.472849
17.668005 2.116497 0.000000
17.981829 2.116497 0.000000
18.295650 2.116497 0.000000
18.609474 2.116497 0.000000
18.923298 2.116497 0.000000
19.237120 2.116497 0.000000
-6.810190 1.802673 0.000000
-6.496367 1.802673 20.049744
-6.182544 1.802673 20.038229
-5.868721 1.802673 20.025763
-5.554898 1.802673 20.013037
-5.241075 1.802673 20.001249
-4.927252 1.802673 19.989946
-4.613429 1.802673 19.976969
-4.299606 1.802673 19.963675
-3.985783 1.802673 19.950155
-3.671960 1.802673 19.936956
-3.358137 1.802673 19.924053
-3.044314 1.802673 19.912392
-2.730491 1.802673 19.899439
-2.416668 1.802673 19.885380
-2.102845 1.802673 19.870695
-1.789022 1.802673 19.856384
-1.475199 1.802673 19.842405
-1.161376 1.802673 19.829380
-0.847553 1.802673 19.814877
-0.533730 1.802673 19.799091
-0.219907 1.802673 19.783957
0.093916 1.802673 19.769665
0.407739 1.802673 19.754782
0.721562 1.802673 19.739521
1.035385 1.802673 19.724424
1.349208 1.802673 19.709314
1.663032 1.802673 19.694057
1.976854 1.802673 19.678181
2.290677 1.802673 19.662849
2.604500 1.802673 19.646759
2.918324 1.802673 19.628603
3.232146 1.802673 19.609484
3.545969 1.802673 19.591543
3.859793 1.802673 19.575655
4.173615 1.802673 19.557676
4.487438 1.802673 19.540644
4.801261 1.802673 19.522711
5.115085 1.802673 19.503784
5.428907 1.802673 19.484571
5.742730 1.802673 19.462978
6.056554 1.802673 19.441435
6.370377 1.802673 19.417698
6.684199 1.802673 19.392597
6.998022 1.802673 19.361584
7.311846 1.802673 19.319128
7.625669 1.802673 19.257704
7.939491 1.802673 19.167562
8.253315 1.802673 19.030989
8.567138 1.802673 18.839787
8.880960 1.802673 18.589092
9.194784 1.802673 18.283508
9.508606 1.802673 17.938427
9.822430 1.802673 17.560583
10.136253 1.802673 17.152668
10.450075 1.802673 16.714016
10.763899 1.802673 16.251207
11.077723 1.802673 15.767614
11.391544 1.802673 15.266667
11.705368 1.802673 14.756227
12.019190 1.802673 14.229068
12.333014 1.802673 13.689514
12.646837 1.802673 13.136548
12.960659 1.802673 12.588548
13.274483 1.802673 12.038379
13.588306 1.802673 11.479640
13.902128 1.802673 10.915431
14.215952 1.802673 10.369074
14.529776 1.802673 9.804612
14.843597 1.802673 9.214478
15.157421 1.802673 8.624280
15.471243 1.802673 7.990534
15.785067 1.802673 7.312051
16.098890 1.802673 6.562948
16.412712 1.802673 5.785804
16.726536 1.802673 5.019359
17.040359 1.802673 4.346379
17.354181 1.802673 12.450623
17.668005 1.802673 0.000000
17.981829 1.802673 0.000000
18.295650 1.802673 0.000000
18.609474 1.802673 0.000000
18.923298 1.802673 0.000000
19.237120 1.802673 0.000000
-6.810190 1.488850 0.000000
-6.496367 1.488850 20.060419
-6.182544 1.488850 20.048071
-5.868721 1.488850 20.034586
-5.554898 1.488850 20.022371
-5.241075 1.488850 20.010208
-4.927252 1.488850 19.999065
-4.613429 1.488850 19.986944
