TITLE = "B00003"
-5.868721 8.392956 0.025267
-5.554898 8.392956 0.023325
-5.241075 8.392956 0.021647
-4.927252 8.392956 0.021961
-4.613429 8.392956 0.021793
-4.299606 8.392956 0.023155
-3.985783 8.392956 0.027339
-3.671960 8.392956 0.026233
-3.358137 8.392956 0.024752
-3.044314 8.392956 0.027839
-2.730491 8.392956 0.028483
-2.416668 8.392956 0.028523
-2.102845 8.392956 0.030599
-1.789022 8.392956 0.029204
-1.475199 8.392956 0.028194
-1.161376 8.392956 0.029582
-0.847553 8.392956 0.029392
-0.533730 8.392956 0.027712
-0.219907 8.392956 0.026675
0.093916 8.392956 0.027802
0.407739 8.392956 0.027529
0.721562 8.392956 0.026175
1.035385 8.392956 0.026649
1.349208 8.392956 0.026853
1.663032 8.392956 0.027152
1.976854 8.392956 0.022021
2.290677 8.392956 0.021621
2.604500 8.392956 0.025076
2.918324 8.392956 0.024496
3.232146 8.392956 0.022481
3.545969 8.392956 0.023119
3.859793 8.392956 0.024042
4.173615 8.392956 0.026570
4.487438 8.392956 0.029240
4.801261 8.392956 0.031119
5.115085 8.392956 0.025484
5.428907 8.392956 0.024494
5.742730 8.392956 0.025500
6.056554 8.392956 0.027022
6.370377 8.392956 0.025498
6.684199 8.392956 0.025234
6.998022 8.392956 0.028201
7.311846 8.392956 0.029212
7.625669 8.392956 0.026673
7.939491 8.392956 0.020551
8.253315 8.392956 0.016586
8.567138 8.392956 0.020058
8.880960 8.392956 0.024896
9.194784 8.392956 0.025927
9.508606 8.392956 0.026837
9.822430 8.392956 0.024866
10.136253 8.392956 0.019375
10.450075 8.392956 0.020523
10.763899 8.392956 0.021993
11.077723 8.392956 0.018396
11.391544 8.392956 0.019367
11.705368 8.392956 0.021877
12.019190 8.392956 0.012757
12.333014 8.392956 -0.001347
12.646837 8.392956 -0.008394
12.960659 8.392956 0.008177
13.274483 8.392956 0.010444
13.588306 8.392956 0.015958
13.902128 8.392956 0.015401
14.215952 8.392956 0.007388
14.529776 8.392956 0.002601
14.843597 8.392956 0.012551
15.157421 8.392956 0.033616
15.471243 8.392956 0.012278
15.785067 8.392956 0.005887
16.098890 8.392956 -0.040593
16.412712 8.392956 -0.034388
16.726536 8.392956 -0.030319
17.040359 8.392956 -0.028585
17.354181 8.392956 -0.020758
17.668005 8.392956 -0.067783
17.981829 8.392956 -0.129588
18.295650 8.392956 -0.208519
18.609474 8.392956 -0.331118
18.923298 8.392956 0.000000
19.237120 8.392956 0.000000
-6.810190 8.079132 0.000000
-6.496367 8.079132 0.021008
-6.182544 8.079132 0.025173
-5.868721 8.079132 0.026847
-5.554898 8.079132 0.027109
-5.241075 8.079132 0.025362
-4.927252 8.079132 0.026104
-4.613429 8.079132 0.027887
-4.299606 8.079132 0.028564
-3.985783 8.079132 0.029422
-3.671960 8.079132 0.028199
-3.358137 8.079132 0.027139
-3.044314 8.079132 0.029573
-2.730491 8.079132 0.029639
-2.416668 8.079132 0.031089
-2.102845 8.079132 0.033552
-1.789022 8.079132 0.033348
-1.475199 8.079132 0.030836
-1.161376 8.079132 0.032391
-0.847553 8.079132 0.033772
-0.533730 8.079132 0.033654
-0.219907 8.079132 0.031152
0.093916 8.079132 0.030647
0.407739 8.079132 0.028873
0.721562 8.079132 0.028190
1.035385 8.079132 0.028852
1.349208 8.079132 0.031173
1.663032 8.079132 0.029872
1.976854 8.079132 0.029026
2.290677 8.079132 0.026602
2.604500 8.079132 0.028428
2.918324 8.079132 0.027421
3.232146 8.079132 0.027724
3.545969 8.079132 0.027452
3.859793 8.079132 0.028056
4.173615 8.079132 0.029381
4.487438 8.079132 0.034846
4.801261 8.079132 0.035716
5.115085 8.079132 0.028716
5.428907 8.079132 0.027448
5.742730 8.079132 0.028452
6.056554 8.079132 0.027580
6.370377 8.079132 0.026039
6.684199 8.079132 0.027565
6.998022 8.079132 0.031386
7.311846 8.079132 0.032490
7.625669 8.079132 0.029522
7.939491 8.079132 0.023011
8.253315 8.079132 0.019043
8.567138 8.079132 0.022320
8.880960 8.079132 0.026144
9.194784 8.079132 0.026221
9.508606 8.079132 0.028102
9.822430 8.079132 0.026604
10.136253 8.079132 0.027194
10.450075 8.079132 0.025876
10.763899 8.079132 0.030600
11.077723 8.079132 0.025184
11.391544 8.079132 0.025446
11.705368 8.079132 0.026833
12.019190 8.079132 0.016232
12.333014 8.079132 -0.005661
12.646837 8.079132 -0.009618
12.960659 8.079132 0.010588
13.274483 8.079132 0.019007
13.588306 8.079132 0.020606
13.902128 8.079132 0.026953
14.215952 8.079132 0.019248
14.529776 8.079132 -0.001865
14.843597 8.079132 0.016250
15.157421 8.079132 0.019173
15.471243 8.079132 0.022928
15.785067 8.079132 0.015122
16.098890 8.079132 -0.033823
16.412712 8.079132 -0.055457
16.726536 8.079132 -0.026489
17.040359 8.079132 -0.023169
17.354181 8.079132 -0.012163
17.668005 8.079132 -0.052516
17.981829 8.079132 -0.124849
18.295650 8.079132 -0.239259
18.609474 8.079132 -0.374816
18.923298 8.079132 0.000000
19.237120 8.079132 0.000000
-6.810190 7.765308 0.000000
-6.496367 7.765308 0.023866
-6.182544 7.765308 0.028117
-5.868721 7.765308 0.032321
-5.554898 7.765308 0.032294
-5.241075 7.765308 0.031221
-4.927252 7.765308 0.030012
-4.613429 7.765308 0.032054
-4.299606 7.765308 0.032040
-3.985783 7.765308 0.030099
-3.671960 7.765308 0.028620
-3.358137 7.765308 0.031127
-3.044314 7.765308 0.032772
-2.730491 7.765308 0.033887
-2.416668 7.765308 0.036095
-2.102845 7.765308 0.036726
-1.789022 7.765308 0.035501
-1.475199 7.765308 0.035944
-1.161376 7.765308 0.036629
-0.847553 7.765308 0.039846
-0.533730 7.765308 0.037825
-0.219907 7.765308 0.034775
0.093916 7.765308 0.034833
0.407739 7.765308 0.031068
0.721562 7.765308 0.029378
1.035385 7.765308 0.031264
1.349208 7.765308 0.035312
1.663032 7.765308 0.035718
1.976854 7.765308 0.033697
2.290677 7.765308 0.032723
2.604500 7.765308 0.033719
2.918324 7.765308 0.031728
3.232146 7.765308 0.031430
3.545969 7.765308 0.030574
3.859793 7.765308 0.031569
4.173615 7.765308 0.036143
4.487438 7.765308 0.041783
4.801261 7.765308 0.039478
5.115085 7.765308 0.034169
5.428907 7.765308 0.032314
5.742730 7.765308 0.032366
6.056554 7.765308 0.031382
6.370377 7.765308 0.029189
6.684199 7.765308 0.030985
6.998022 7.765308 0.034825
7.311846 7.765308 0.035784
7.625669 7.765308 0.032206
7.939491 7.765308 0.026912
8.253315 7.765308 0.025385
8.567138 7.765308 0.026363
8.880960 7.765308 0.031258
9.194784 7.765308 0.025456
9.508606 7.765308 0.026708
9.822430 7.765308 0.029153
10.136253 7.765308 0.031054
10.450075 7.765308 0.035727
10.763899 7.765308 0.039264
11.077723 7.765308 0.035360
11.391544 7.765308 0.022521
11.705368 7.765308 0.028544
12.019190 7.765308 0.011658
12.333014 7.765308 0.005177
12.646837 7.765308 -0.002835
12.960659 7.765308 0.005825
13.274483 7.765308 0.026377
13.588306 7.765308 0.017846
13.902128 7.765308 0.036942
14.215952 7.765308 0.032094
14.529776 7.765308 0.007412
14.843597 7.765308 0.020817
15.157421 7.765308 0.029035
15.471243 7.765308 0.024927
15.785067 7.765308 0.038896
16.098890 7.765308 -0.015519
16.412712 7.765308 -0.029725
16.726536 7.765308 -0.039822
17.040359 7.765308 -0.031760
17.354181 7.765308 0.002903
17.668005 7.765308 -0.052523
17.981829 7.765308 -0.134559
18.295650 7.765308 -0.281129
18.609474 7.765308 -0.359417
18.923298 7.765308 0.000000
19.237120 7.765308 0.000000
-6.810190 7.451488 0.000000
-6.496367 7.451488 0.025331
-6.182544 7.451488 0.029298
-5.868721 7.451488 0.032499
-5.554898 7.451488 0.035348
-5.241075 7.451488 0.034059
-4.927252 7.451488 0.033974
-4.613429 7.451488 0.034053
-4.299606 7.451488 0.033981
-3.985783 7.451488 0.034235
-3.671960 7.451488 0.034663
-3.358137 7.451488 0.035375
-3.044314 7.451488 0.038633
-2.730491 7.451488 0.039541
-2.416668 7.451488 0.041649
-2.102845 7.451488 0.039963
-1.789022 7.451488 0.036982
-1.475199 7.451488 0.037760
-1.161376 7.451488 0.040465
-0.847553 7.451488 0.042355
-0.533730 7.451488 0.040552
-0.219907 7.451488 0.038890
0.093916 7.451488 0.039880
0.407739 7.451488 0.037506
0.721562 7.451488 0.035520
1.035385 7.451488 0.038451
1.349208 7.451488 0.041488
1.663032 7.451488 0.038661
1.976854 7.451488 0.040364
2.290677 7.451488 0.040679
2.604500 7.451488 0.039006
2.918324 7.451488 0.035968
3.232146 7.451488 0.037963
3.545969 7.451488 0.037270
3.859793 7.451488 0.036768
4.173615 7.451488 0.042842
4.487438 7.451488 0.046670
4.801261 7.451488 0.046537
5.115085 7.451488 0.039483
5.428907 7.451488 0.037549
5.742730 7.451488 0.038354
6.056554 7.451488 0.037695
6.370377 7.451488 0.033803
6.684199 7.451488 0.036091
6.998022 7.451488 0.038417
7.311846 7.451488 0.041199
7.625669 7.451488 0.037392
7.939491 7.451488 0.034037
8.253315 7.451488 0.030690
8.567138 7.451488 0.031843
8.880960 7.451488 0.034907
9.194784 7.451488 0.029599
9.508606 7.451488 0.028988
9.822430 7.451488 0.030096
10.136253 7.451488 0.035725
10.450075 7.451488 0.045908
10.763899 7.451488 0.045567
11.077723 7.451488 0.039686
11.391544 7.451488 0.031215
11.705368 7.451488 0.037603
12.019190 7.451488 0.025947
12.333014 7.451488 0.017525
12.646837 7.451488 0.016661
12.960659 7.451488 0.013723
13.274483 7.451488 0.026530
13.588306 7.451488 0.028538
13.902128 7.451488 0.044953
14.215952 7.451488 0.031702
14.529776 7.451488 0.019679
14.843597 7.451488 0.036315
15.157421 7.451488 0.035939
15.471243 7.451488 0.044757
15.785067 7.451488 0.025801
16.098890 7.451488 0.016740
16.412712 7.451488 -0.019447
16.726536 7.451488 -0.027564
17.040359 7.451488 -0.006159
17.354181 7.451488 -0.016486
17.668005 7.451488 -0.063930
17.981829 7.451488 -0.128799
18.295650 7.451488 -0.315151
18.609474 7.451488 -0.464961
18.923298 7.451488 0.000000
19.237120 7.451488 0.000000
-6.810190 7.137665 0.000000
-6.496367 7.137665 0.028620
-6.182544 7.137665 0.031560
-5.868721 7.137665 0.036533
-5.554898 7.137665 0.036819
-5.241075 7.137665 0.036326
-4.927252 7.137665 0.037373
-4.613429 7.137665 0.037151
-4.299606 7.137665 0.038411
-3.985783 7.137665 0.037945
-3.671960 7.137665 0.038593
-3.358137 7.137665 0.039150
-3.044314 7.137665 0.040722
-2.730491 7.137665 0.046201
-2.416668 7.137665 0.047362
-2.102845 7.137665 0.043936
-1.789022 7.137665 0.040030
-1.475199 7.137665 0.040693
-1.161376 7.137665 0.043424
-0.847553 7.137665 0.044920
-0.533730 7.137665 0.045145
-0.219907 7.137665 0.045533
0.093916 7.137665 0.043948
0.407739 7.137665 0.044164
0.721562 7.137665 0.043148
1.035385 7.137665 0.044960
1.349208 7.137665 0.042720
1.663032 7.137665 0.043535
1.976854 7.137665 0.045049
2.290677 7.137665 0.043688
2.604500 7.137665 0.043217
2.918324 7.137665 0.044451
3.232146 7.137665 0.044372
3.545969 7.137665 0.043282
3.859793 7.137665 0.045044
4.173615 7.137665 0.049111
4.487438 7.137665 0.051528
4.801261 7.137665 0.050746
5.115085 7.137665 0.046613
5.428907 7.137665 0.045058
5.742730 7.137665 0.042823
6.056554 7.137665 0.041593
6.370377 7.137665 0.040499
6.684199 7.137665 0.040596
6.998022 7.137665 0.042418
7.311846 7.137665 0.045591
7.625669 7.137665 0.042663
7.939491 7.137665 0.040677
8.253315 7.137665 0.038437
8.567138 7.137665 0.037819
8.880960 7.137665 0.038204
9.194784 7.137665 0.033725
9.508606 7.137665 0.030881
9.822430 7.137665 0.031465
10.136253 7.137665 0.043537
10.450075 7.137665 0.047587
10.763899 7.137665 0.051014
11.077723 7.137665 0.048166
11.391544 7.137665 0.035445
11.705368 7.137665 0.038353
12.019190 7.137665 0.032315
12.333014 7.137665 0.029568
12.646837 7.137665 0.030088
12.960659 7.137665 0.034194
13.274483 7.137665 0.037030
13.588306 7.137665 0.029464
13.902128 7.137665 0.026709
14.215952 7.137665 0.024425
14.529776 7.137665 0.026687
14.843597 7.137665 0.035538
15.157421 7.137665 0.030564
15.471243 7.137665 0.036302
15.785067 7.137665 0.047729
16.098890 7.137665 0.015416
16.412712 7.137665 -0.000295
16.726536 7.137665 -0.022851
17.040359 7.137665 -0.010480
17.354181 7.137665 -0.027883
17.668005 7.137665 -0.045693
17.981829 7.137665 -0.152626
18.295650 7.137665 -0.286880
18.609474 7.137665 -0.508891
18.923298 7.137665 0.000000
19.237120 7.137665 0.000000
-6.810190 6.823841 0.000000
-6.496367 6.823841 0.032169
-6.182544 6.823841 0.036036
-5.868721 6.823841 0.038526
-5.554898 6.823841 0.039855
-5.241075 6.823841 0.042286
-4.927252 6.823841 0.043372
-4.613429 6.823841 0.040999
-4.299606 6.823841 0.041386
-3.985783 6.823841 0.042167
-3.671960 6.823841 0.042376
-3.358137 6.823841 0.042815
-3.044314 6.823841 0.044376
-2.730491 6.823841 0.047401
-2.416668 6.823841 0.050810
-2.102845 6.823841 0.047154
-1.789022 6.823841 0.044803
-1.475199 6.823841 0.047659
-1.161376 6.823841 0.048567
-0.847553 6.823841 0.049427
-0.533730 6.823841 0.049052
-0.219907 6.823841 0.047361
0.093916 6.823841 0.048296
0.407739 6.823841 0.048147
0.721562 6.823841 0.047989
1.035385 6.823841 0.049125
1.349208 6.823841 0.047940
1.663032 6.823841 0.047365
1.976854 6.823841 0.049823
2.290677 6.823841 0.049827
2.604500 6.823841 0.049847
2.918324 6.823841 0.053069
3.232146 6.823841 0.051695
3.545969 6.823841 0.050209
3.859793 6.823841 0.049968
4.173615 6.823841 0.052369
4.487438 6.823841 0.052793
4.801261 6.823841 0.053707
5.115085 6.823841 0.054026
5.428907 6.823841 0.051810
5.742730 6.823841 0.048835
6.056554 6.823841 0.047152
6.370377 6.823841 0.045277
6.684199 6.823841 0.046106
6.998022 6.823841 0.047698
7.311846 6.823841 0.049081
7.625669 6.823841 0.048481
7.939491 6.823841 0.045885
8.253315 6.823841 0.043777
8.567138 6.823841 0.042698
8.880960 6.823841 0.043989
9.194784 6.823841 0.040174
9.508606 6.823841 0.035195
9.822430 6.823841 0.036307
10.136253 6.823841 0.043859
10.450075 6.823841 0.053180
10.763899 6.823841 0.054347
11.077723 6.823841 0.049287
11.391544 6.823841 0.046652
11.705368 6.823841 0.040184
12.019190 6.823841 0.041335
12.333014 6.823841 0.044351
12.646837 6.823841 0.041238
12.960659 6.823841 0.052504
13.274483 6.823841 0.042227
13.588306 6.823841 0.026916
13.902128 6.823841 0.017887
14.215952 6.823841 0.015146
14.529776 6.823841 0.037205
14.843597 6.823841 0.032437
15.157421 6.823841 0.029935
15.471243 6.823841 0.043414
15.785067 6.823841 0.034547
16.098890 6.823841 0.034866
16.412712 6.823841 -0.005025
16.726536 6.823841 -0.016432
17.040359 6.823841 -0.004837
17.354181 6.823841 0.007657
17.668005 6.823841 -0.059675
17.981829 6.823841 -0.166367
18.295650 6.823841 -0.311081
18.609474 6.823841 -0.454759
18.923298 6.823841 0.000000
19.237120 6.823841 0.000000
-6.810190 6.510017 0.000000
-6.496367 6.510017 0.037099
-6.182544 6.510017 0.040395
-5.868721 6.510017 0.041255
-5.554898 6.510017 0.044412
-5.241075 6.510017 0.045079
-4.927252 6.510017 0.045325
-4.613429 6.510017 0.046414
-4.299606 6.510017 0.043781
-3.985783 6.510017 0.043463
-3.671960 6.510017 0.043442
-3.358137 6.510017 0.045468
-3.044314 6.510017 0.048691
-2.730491 6.510017 0.050660
-2.416668 6.510017 0.052265
-2.102845 6.510017 0.052652
-1.789022 6.510017 0.051036
-1.475199 6.510017 0.050677
-1.161376 6.510017 0.051827
-0.847553 6.510017 0.053364
-0.533730 6.510017 0.052039
-0.219907 6.510017 0.050859
0.093916 6.510017 0.049523
0.407739 6.510017 0.051345
0.721562 6.510017 0.053312
1.035385 6.510017 0.050561
1.349208 6.510017 0.050260
1.663032 6.510017 0.050484
1.976854 6.510017 0.052646
2.290677 6.510017 0.053698
2.604500 6.510017 0.056020
2.918324 6.510017 0.059918
3.232146 6.510017 0.056548
3.545969 6.510017 0.055269
3.859793 6.510017 0.057854
4.173615 6.510017 0.055667
4.487438 6.510017 0.056265
4.801261 6.510017 0.059005
5.115085 6.510017 0.059151
5.428907 6.510017 0.058010
5.742730 6.510017 0.052282
6.056554 6.510017 0.051438
6.370377 6.510017 0.050524
6.684199 6.510017 0.050379
6.998022 6.510017 0.050589
7.311846 6.510017 0.051488
7.625669 6.510017 0.050926
7.939491 6.510017 0.049721
8.253315 6.510017 0.051384
8.567138 6.510017 0.052244
8.880960 6.510017 0.051458
9.194784 6.510017 0.047288
9.508606 6.510017 0.042971
9.822430 6.510017 0.046894
10.136253 6.510017 0.049131
10.450075 6.510017 0.056049
10.763899 6.510017 0.052128
11.077723 6.510017 0.049328
11.391544 6.510017 0.050198
11.705368 6.510017 0.051578
12.019190 6.510017 0.050152
12.333014 6.510017 0.054952
12.646837 6.510017 0.053059
12.960659 6.510017 0.058343
13.274483 6.510017 0.058022
13.588306 6.510017 0.033511
13.902128 6.510017 0.008105
14.215952 6.510017 0.024038
14.529776 6.510017 0.034635
14.843597 6.510017 0.021257
15.157421 6.510017 0.014068
15.471243 6.510017 0.028432
15.785067 6.510017 0.046458
16.098890 6.510017 0.037943
16.412712 6.510017 0.011854
16.726536 6.510017 0.018218
17.040359 6.510017 0.008762
17.354181 6.510017 -0.016986
17.668005 6.510017 -0.087550
17.981829 6.510017 -0.145954
18.295650 6.510017 -0.315804
18.609474 6.510017 -0.417998
18.923298 6.510017 0.000000
19.237120 6.510017 0.000000
-6.810190 6.196194 0.000000
-6.496367 6.196194 0.041806
-6.182544 6.196194 0.044052
-5.868721 6.196194 0.045035
-5.554898 6.196194 0.045124
-5.241075 6.196194 0.047953
-4.927252 6.196194 0.048568
-4.613429 6.196194 0.047178
-4.299606 6.196194 0.046214
-3.985783 6.196194 0.045885
-3.671960 6.196194 0.046171
-3.358137 6.196194 0.047333
-3.044314 6.196194 0.050721
-2.730491 6.196194 0.052448
-2.416668 6.196194 0.055128
-2.102845 6.196194 0.055632
-1.789022 6.196194 0.054654
-1.475199 6.196194 0.052998
-1.161376 6.196194 0.053405
-0.847553 6.196194 0.054223
-0.533730 6.196194 0.052696
-0.219907 6.196194 0.052868
0.093916 6.196194 0.052729
0.407739 6.196194 0.055944
0.721562 6.196194 0.056716
1.035385 6.196194 0.051366
1.349208 6.196194 0.053286
1.663032 6.196194 0.055208
1.976854 6.196194 0.056716
2.290677 6.196194 0.055866
2.604500 6.196194 0.059088
2.918324 6.196194 0.060074
3.232146 6.196194 0.060268
3.545969 6.196194 0.059552
3.859793 6.196194 0.060807
4.173615 6.196194 0.059146
4.487438 6.196194 0.057618
4.801261 6.196194 0.062329
5.115085 6.196194 0.064806
5.428907 6.196194 0.062101
5.742730 6.196194 0.056536
6.056554 6.196194 0.055840
6.370377 6.196194 0.054925
6.684199 6.196194 0.054489
6.998022 6.196194 0.055293
7.311846 6.196194 0.054598
7.625669 6.196194 0.052792
7.939491 6.196194 0.055577
8.253315 6.196194 0.059569
8.567138 6.196194 0.060508
8.880960 6.196194 0.058530
9.194784 6.196194 0.055047
9.508606 6.196194 0.053074
9.822430 6.196194 0.052894
10.136253 6.196194 0.052864
10.450075 6.196194 0.055399
10.763899 6.196194 0.058900
11.077723 6.196194 0.052468
11.391544 6.196194 0.047941
11.705368 6.196194 0.054651
12.019190 6.196194 0.060272
12.333014 6.196194 0.062196
12.646837 6.196194 0.058130
12.960659 6.196194 0.060908
13.274483 6.196194 0.056005
13.588306 6.196194 0.024937
13.902128 6.196194 -0.002475
14.215952 6.196194 0.023732
