TITLE = "B00012"
18.295650 3.057964 0.000000
18.609474 3.057964 0.000000
18.923298 3.057964 0.000000
19.237120 3.057964 0.000000
-6.810190 2.744141 0.000000
-6.496367 2.744141 0.003959
-6.182544 2.744141 0.003241
-5.868721 2.744141 0.003279
-5.554898 2.744141 0.003317
-5.241075 2.744141 0.003286
-4.927252 2.744141 0.003339
-4.613429 2.744141 0.003471
-4.299606 2.744141 0.003525
-3.985783 2.744141 0.003576
-3.671960 2.744141 0.003647
-3.358137 2.744141 0.003712
-3.044314 2.744141 0.003765
-2.730491 2.744141 0.003851
-2.416668 2.744141 0.003984
-2.102845 2.744141 0.004112
-1.789022 2.744141 0.004283
-1.475199 2.744141 0.004381
-1.161376 2.744141 0.004380
-0.847553 2.744141 0.004412
-0.533730 2.744141 0.004609
-0.219907 2.744141 0.004849
0.093916 2.744141 0.005042
0.407739 2.744141 0.005357
0.721562 2.744141 0.005559
1.035385 2.744141 0.005726
1.349208 2.744141 0.005920
1.663032 2.744141 0.006181
1.976854 2.744141 0.006495
2.290677 2.744141 0.006944
2.604500 2.744141 0.007479
2.918324 2.744141 0.008094
3.232146 2.744141 0.008802
3.545969 2.744141 0.009683
3.859793 2.744141 0.010712
4.173615 2.744141 0.011802
4.487438 2.744141 0.013281
4.801261 2.744141 0.015251
5.115085 2.744141 0.017539
5.428907 2.744141 0.020531
5.742730 2.744141 0.025047
6.056554 2.744141 0.030684
6.370377 2.744141 0.037299
6.684199 2.744141 0.047152
6.998022 2.744141 0.061473
7.311846 2.744141 0.080522
7.625669 2.744141 0.107445
7.939491 2.744141 0.142862
8.253315 2.744141 0.189281
8.567138 2.744141 0.248827
8.880960 2.744141 0.318239
9.194784 2.744141 0.395868
9.508606 2.744141 0.486867
9.822430 2.744141 0.582916
10.136253 2.744141 0.676369
10.450075 2.744141 0.778015
10.763899 2.744141 0.878589
11.077723 2.744141 0.976573
11.391544 2.744141 1.074311
11.705368 2.744141 1.157142
12.019190 2.744141 1.238424
12.333014 2.744141 1.317479
12.646837 2.744141 1.389271
12.960659 2.744141 1.461428
13.274483 2.744141 1.510554
13.588306 2.744141 1.529656
13.902128 2.744141 1.526052
14.215952 2.744141 1.519245
14.529776 2.744141 1.501696
14.843597 2.744141 1.505311
15.157421 2.744141 1.481102
15.471243 2.744141 1.465915
15.785067 2.744141 1.455053
16.098890 2.744141 1.446122
16.412712 2.744141 1.480703
16.726536 2.744141 1.526879
17.040359 2.744141 1.681835
17.354181 2.744141 1.993499
17.668005 2.744141 2.016209
17.981829 2.744141 0.000000
18.295650 2.744141 0.000000
18.609474 2.744141 0.000000
18.923298 2.744141 0.000000
19.237120 2.744141 0.000000
-6.810190 2.430317 0.000000
-6.496367 2.430317 0.003942
-6.182544 2.430317 0.003293
-5.868721 2.430317 0.003283
-5.554898 2.430317 0.003321
-5.241075 2.430317 0.003350
-4.927252 2.430317 0.003412
-4.613429 2.430317 0.003503
-4.299606 2.430317 0.003534
-3.985783 2.430317 0.003607
-3.671960 2.430317 0.003680
-3.358137 2.430317 0.003751
-3.044314 2.430317 0.003834
-2.730491 2.430317 0.003932
-2.416668 2.430317 0.004068
-2.102845 2.430317 0.004132
-1.789022 2.430317 0.004309
-1.475199 2.430317 0.004440
-1.161376 2.430317 0.004479
-0.847553 2.430317 0.004549
-0.533730 2.430317 0.004696
-0.219907 2.430317 0.004925
0.093916 2.430317 0.005095
0.407739 2.430317 0.005379
0.721562 2.430317 0.005653
1.035385 2.430317 0.005867
1.349208 2.430317 0.006067
1.663032 2.430317 0.006352
1.976854 2.430317 0.006665
2.290677 2.430317 0.007054
2.604500 2.430317 0.007633
2.918324 2.430317 0.008264
3.232146 2.430317 0.008977
3.545969 2.430317 0.009787
3.859793 2.430317 0.010730
4.173615 2.430317 0.011938
4.487438 2.430317 0.013470
4.801261 2.430317 0.015268
5.115085 2.430317 0.017603
5.428907 2.430317 0.020701
5.742730 2.430317 0.025288
6.056554 2.430317 0.030696
6.370377 2.430317 0.037895
6.684199 2.430317 0.048627
6.998022 2.430317 0.062984
7.311846 2.430317 0.083377
7.625669 2.430317 0.110816
7.939491 2.430317 0.147607
8.253315 2.430317 0.192619
8.567138 2.430317 0.255114
8.880960 2.430317 0.327814
9.194784 2.430317 0.405140
9.508606 2.430317 0.492202
9.822430 2.430317 0.586650
10.136253 2.430317 0.682916
10.450075 2.430317 0.781667
10.763899 2.430317 0.885592
11.077723 2.430317 0.980115
11.391544 2.430317 1.075529
11.705368 2.430317 1.155173
12.019190 2.430317 1.235438
12.333014 2.430317 1.313818
12.646837 2.430317 1.390219
12.960659 2.430317 1.458763
13.274483 2.430317 1.520285
13.588306 2.430317 1.540866
13.902128 2.430317 1.545835
14.215952 2.430317 1.527226
14.529776 2.430317 1.512178
14.843597 2.430317 1.485767
15.157421 2.430317 1.467360
15.471243 2.430317 1.426964
15.785067 2.430317 1.423819
16.098890 2.430317 1.453107
16.412712 2.430317 1.495168
16.726536 2.430317 1.545773
17.040359 2.430317 1.752285
17.354181 2.430317 1.905060
17.668005 2.430317 0.000000
17.981829 2.430317 0.000000
18.295650 2.430317 0.000000
18.609474 2.430317 0.000000
18.923298 2.430317 0.000000
19.237120 2.430317 0.000000
-6.810190 2.116497 0.000000
-6.496367 2.116497 0.003949
-6.182544 2.116497 0.003339
-5.868721 2.116497 0.003320
-5.554898 2.116497 0.003361
-5.241075 2.116497 0.003460
-4.927252 2.116497 0.003521
-4.613429 2.116497 0.003525
-4.299606 2.116497 0.003574
-3.985783 2.116497 0.003642
-3.671960 2.116497 0.003717
-3.358137 2.116497 0.003819
-3.044314 2.116497 0.003924
-2.730491 2.116497 0.004016
-2.416668 2.116497 0.004146
-2.102845 2.116497 0.004199
-1.789022 2.116497 0.004366
-1.475199 2.116497 0.004513
-1.161376 2.116497 0.004616
-0.847553 2.116497 0.004729
-0.533730 2.116497 0.004830
-0.219907 2.116497 0.004987
0.093916 2.116497 0.005153
0.407739 2.116497 0.005467
0.721562 2.116497 0.005811
1.035385 2.116497 0.006057
1.349208 2.116497 0.006223
1.663032 2.116497 0.006537
1.976854 2.116497 0.006857
2.290677 2.116497 0.007225
2.604500 2.116497 0.007796
2.918324 2.116497 0.008408
3.232146 2.116497 0.009084
3.545969 2.116497 0.009836
3.859793 2.116497 0.010793
4.173615 2.116497 0.012179
4.487438 2.116497 0.013701
4.801261 2.116497 0.015434
5.115085 2.116497 0.017757
5.428907 2.116497 0.020888
5.742730 2.116497 0.025186
6.056554 2.116497 0.030915
6.370377 2.116497 0.038817
6.684199 2.116497 0.050104
6.998022 2.116497 0.065418
7.311846 2.116497 0.085376
7.625669 2.116497 0.113263
7.939491 2.116497 0.150038
8.253315 2.116497 0.197204
8.567138 2.116497 0.259196
8.880960 2.116497 0.328504
9.194784 2.116497 0.413865
9.508606 2.116497 0.502331
9.822430 2.116497 0.593027
10.136253 2.116497 0.682615
10.450075 2.116497 0.784777
10.763899 2.116497 0.888215
11.077723 2.116497 0.979753
11.391544 2.116497 1.078555
11.705368 2.116497 1.156418
12.019190 2.116497 1.241299
12.333014 2.116497 1.318572
12.646837 2.116497 1.401642
12.960659 2.116497 1.462027
13.274483 2.116497 1.513511
13.588306 2.116497 1.550925
13.902128 2.116497 1.541560
14.215952 2.116497 1.497285
14.529776 2.116497 1.489826
14.843597 2.116497 1.475863
15.157421 2.116497 1.451697
15.471243 2.116497 1.410727
15.785067 2.116497 1.395668
16.098890 2.116497 1.425914
16.412712 2.116497 1.470172
16.726536 2.116497 1.614062
17.040359 2.116497 1.803953
17.354181 2.116497 1.980096
17.668005 2.116497 0.000000
17.981829 2.116497 0.000000
18.295650 2.116497 0.000000
18.609474 2.116497 0.000000
18.923298 2.116497 0.000000
19.237120 2.116497 0.000000
-6.810190 1.802673 0.000000
-6.496367 1.802673 0.004003
-6.182544 1.802673 0.003369
-5.868721 1.802673 0.003392
-5.554898 1.802673 0.003445
-5.241075 1.802673 0.003558
-4.927252 1.802673 0.003643
-4.613429 1.802673 0.003631
-4.299606 1.802673 0.003668
-3.985783 1.802673 0.003732
-3.671960 1.802673 0.003818
-3.358137 1.802673 0.003938
-3.044314 1.802673 0.004042
-2.730491 1.802673 0.004116
-2.416668 1.802673 0.004236
-2.102845 1.802673 0.004321
-1.789022 1.802673 0.004472
-1.475199 1.802673 0.004637
-1.161376 1.802673 0.004750
-0.847553 1.802673 0.004889
-0.533730 1.802673 0.004979
-0.219907 1.802673 0.005097
0.093916 1.802673 0.005266
0.407739 1.802673 0.005600
0.721562 1.802673 0.005979
1.035385 1.802673 0.006216
1.349208 1.802673 0.006372
1.663032 1.802673 0.006671
1.976854 1.802673 0.007003
2.290677 1.802673 0.007391
2.604500 1.802673 0.007919
2.918324 1.802673 0.008524
3.232146 1.802673 0.009185
3.545969 1.802673 0.009969
3.859793 1.802673 0.010941
4.173615 1.802673 0.012368
4.487438 1.802673 0.013906
4.801261 1.802673 0.015583
5.115085 1.802673 0.017919
5.428907 1.802673 0.021183
5.742730 1.802673 0.025367
6.056554 1.802673 0.031009
6.370377 1.802673 0.038987
6.684199 1.802673 0.051184
6.998022 1.802673 0.066582
7.311846 1.802673 0.087739
7.625669 1.802673 0.116913
7.939491 1.802673 0.154579
8.253315 1.802673 0.202510
8.567138 1.802673 0.263502
8.880960 1.802673 0.333760
9.194784 1.802673 0.422898
9.508606 1.802673 0.506683
9.822430 1.802673 0.594506
10.136253 1.802673 0.691711
10.450075 1.802673 0.792794
10.763899 1.802673 0.896463
11.077723 1.802673 0.996511
11.391544 1.802673 1.080811
11.705368 1.802673 1.161792
12.019190 1.802673 1.248191
12.333014 1.802673 1.316533
12.646837 1.802673 1.393644
12.960659 1.802673 1.458648
13.274483 1.802673 1.505932
13.588306 1.802673 1.534549
13.902128 1.802673 1.516750
14.215952 1.802673 1.489166
14.529776 1.802673 1.479270
14.843597 1.802673 1.461458
15.157421 1.802673 1.441695
15.471243 1.802673 1.401328
15.785067 1.802673 1.387600
16.098890 1.802673 1.382921
16.412712 1.802673 1.467987
16.726536 1.802673 1.644477
17.040359 1.802673 1.728447
17.354181 1.802673 0.000000
17.668005 1.802673 0.000000
17.981829 1.802673 0.000000
18.295650 1.802673 0.000000
18.609474 1.802673 0.000000
18.923298 1.802673 0.000000
19.237120 1.802673 0.000000
-6.810190 1.488850 0.000000
-6.496367 1.488850 0.004083
-6.182544 1.488850 0.003438
-5.868721 1.488850 0.003496
-5.554898 1.488850 0.003527
-5.241075 1.488850 0.003627
-4.927252 1.488850 0.003767
-4.613429 1.488850 0.003785
-4.299606 1.488850 0.003810
-3.985783 1.488850 0.003890
-3.671960 1.488850 0.004004
-3.358137 1.488850 0.004094
-3.044314 1.488850 0.004156
-2.730491 1.488850 0.004237
-2.416668 1.488850 0.004377
-2.102845 1.488850 0.004488
-1.789022 1.488850 0.004603
-1.475199 1.488850 0.004761
-1.161376 1.488850 0.004853
-0.847553 1.488850 0.004995
-0.533730 1.488850 0.005139
-0.219907 1.488850 0.005264
0.093916 1.488850 0.005428
0.407739 1.488850 0.005750
0.721562 1.488850 0.006078
1.035385 1.488850 0.006303
1.349208 1.488850 0.006476
1.663032 1.488850 0.006732
1.976854 1.488850 0.007061
2.290677 1.488850 0.007485
2.604500 1.488850 0.008021
2.918324 1.488850 0.008610
3.232146 1.488850 0.009318
3.545969 1.488850 0.010136
3.859793 1.488850 0.011135
4.173615 1.488850 0.012463
4.487438 1.488850 0.013989
4.801261 1.488850 0.015685
5.115085 1.488850 0.018192
5.428907 1.488850 0.021415
5.742730 1.488850 0.025570
6.056554 1.488850 0.030955
6.370377 1.488850 0.039094
6.684199 1.488850 0.051244
6.998022 1.488850 0.068091
7.311846 1.488850 0.089400
7.625669 1.488850 0.120378
7.939491 1.488850 0.159419
8.253315 1.488850 0.209738
8.567138 1.488850 0.270790
8.880960 1.488850 0.347427
9.194784 1.488850 0.429935
9.508606 1.488850 0.512636
9.822430 1.488850 0.600026
10.136253 1.488850 0.703411
10.450075 1.488850 0.797274
10.763899 1.488850 0.906083
11.077723 1.488850 1.007030
11.391544 1.488850 1.097348
11.705368 1.488850 1.179540
12.019190 1.488850 1.265043
12.333014 1.488850 1.329602
12.646837 1.488850 1.393230
12.960659 1.488850 1.457348
13.274483 1.488850 1.519276
13.588306 1.488850 1.532292
13.902128 1.488850 1.492475
14.215952 1.488850 1.469411
14.529776 1.488850 1.460852
14.843597 1.488850 1.453233
15.157421 1.488850 1.425634
15.471243 1.488850 1.372446
15.785067 1.488850 1.349780
16.098890 1.488850 1.319483
16.412712 1.488850 1.417406
16.726536 1.488850 1.608925
17.040359 1.488850 1.425081
17.354181 1.488850 0.000000
17.668005 1.488850 0.000000
17.981829 1.488850 0.000000
18.295650 1.488850 0.000000
18.609474 1.488850 0.000000
18.923298 1.488850 0.000000
19.237120 1.488850 0.000000
-6.810190 1.175026 0.000000
-6.496367 1.175026 0.004172
-6.182544 1.175026 0.003518
-5.868721 1.175026 0.003604
-5.554898 1.175026 0.003607
-5.241075 1.175026 0.003656
-4.927252 1.175026 0.003841
-4.613429 1.175026 0.003931
-4.299606 1.175026 0.003971
-3.985783 1.175026 0.004080
-3.671960 1.175026 0.004196
-3.358137 1.175026 0.004254
-3.044314 1.175026 0.004286
-2.730491 1.175026 0.004355
-2.416668 1.175026 0.004530
-2.102845 1.175026 0.004652
-1.789022 1.175026 0.004746
-1.475199 1.175026 0.004870
-1.161376 1.175026 0.004940
-0.847553 1.175026 0.005042
-0.533730 1.175026 0.005283
-0.219907 1.175026 0.005426
0.093916 1.175026 0.005584
0.407739 1.175026 0.005869
0.721562 1.175026 0.006112
1.035385 1.175026 0.006339
1.349208 1.175026 0.006564
1.663032 1.175026 0.006745
1.976854 1.175026 0.007036
2.290677 1.175026 0.007507
2.604500 1.175026 0.008094
2.918324 1.175026 0.008688
3.232146 1.175026 0.009387
3.545969 1.175026 0.010225
3.859793 1.175026 0.011192
4.173615 1.175026 0.012426
4.487438 1.175026 0.013931
4.801261 1.175026 0.015796
5.115085 1.175026 0.018345
5.428907 1.175026 0.021557
5.742730 1.175026 0.025681
6.056554 1.175026 0.031533
6.370377 1.175026 0.040253
6.684199 1.175026 0.052629
6.998022 1.175026 0.068658
7.311846 1.175026 0.091274
7.625669 1.175026 0.121372
7.939491 1.175026 0.161534
8.253315 1.175026 0.212260
8.567138 1.175026 0.275671
8.880960 1.175026 0.355198
9.194784 1.175026 0.440910
9.508606 1.175026 0.521958
9.822430 1.175026 0.611201
10.136253 1.175026 0.719883
10.450075 1.175026 0.810058
10.763899 1.175026 0.904785
11.077723 1.175026 1.010269
11.391544 1.175026 1.110976
11.705368 1.175026 1.190418
12.019190 1.175026 1.270072
12.333014 1.175026 1.336618
12.646837 1.175026 1.394854
12.960659 1.175026 1.456685
13.274483 1.175026 1.510488
13.588306 1.175026 1.519152
13.902128 1.175026 1.479208
14.215952 1.175026 1.474567
14.529776 1.175026 1.459254
14.843597 1.175026 1.435628
15.157421 1.175026 1.399212
15.471243 1.175026 1.338165
15.785067 1.175026 1.294740
16.098890 1.175026 1.218789
16.412712 1.175026 1.307362
16.726536 1.175026 1.507997
17.040359 1.175026 0.968323
17.354181 1.175026 0.000000
17.668005 1.175026 0.000000
17.981829 1.175026 0.000000
18.295650 1.175026 0.000000
18.609474 1.175026 0.000000
18.923298 1.175026 0.000000
19.237120 1.175026 0.000000
-6.810190 0.861202 0.000000
-6.496367 0.861202 0.004279
-6.182544 0.861202 0.003595
-5.868721 0.861202 0.003699
-5.554898 0.861202 0.003686
-5.241075 0.861202 0.003720
-4.927252 0.861202 0.003922
-4.613429 0.861202 0.004061
-4.299606 0.861202 0.004131
-3.985783 0.861202 0.004216
-3.671960 0.861202 0.004337
-3.358137 0.861202 0.004409
-3.044314 0.861202 0.004446
-2.730491 0.861202 0.004525
-2.416668 0.861202 0.004669
-2.102845 0.861202 0.004763
-1.789022 0.861202 0.004849
-1.475199 0.861202 0.004946
-1.161376 0.861202 0.004999
-0.847553 0.861202 0.005100
-0.533730 0.861202 0.005359
-0.219907 0.861202 0.005522
0.093916 0.861202 0.005704
0.407739 0.861202 0.005936
0.721562 0.861202 0.006119
1.035385 0.861202 0.006370
1.349208 0.861202 0.006596
1.663032 0.861202 0.006769
1.976854 0.861202 0.007002
2.290677 0.861202 0.007485
2.604500 0.861202 0.008111
2.918324 0.861202 0.008696
3.232146 0.861202 0.009396
3.545969 0.861202 0.010232
3.859793 0.861202 0.011116
4.173615 0.861202 0.012238
4.487438 0.861202 0.013786
4.801261 0.861202 0.015898
5.115085 0.861202 0.018587
5.428907 0.861202 0.021875
5.742730 0.861202 0.026052
6.056554 0.861202 0.032384
6.370377 0.861202 0.041224
6.684199 0.861202 0.053250
6.998022 0.861202 0.070057
7.311846 0.861202 0.093000
7.625669 0.861202 0.123770
7.939491 0.861202 0.165718
8.253315 0.861202 0.214961
8.567138 0.861202 0.281675
8.880960 0.861202 0.363532
9.194784 0.861202 0.444963
9.508606 0.861202 0.531248
9.822430 0.861202 0.620417
10.136253 0.861202 0.726473
10.450075 0.861202 0.818582
10.763899 0.861202 0.910422
11.077723 0.861202 1.009167
11.391544 0.861202 1.115549
11.705368 0.861202 1.196254
12.019190 0.861202 1.259320
12.333014 0.861202 1.329090
12.646837 0.861202 1.394916
12.960659 0.861202 1.466667
13.274483 0.861202 1.500365
13.588306 0.861202 1.498270
13.902128 0.861202 1.469661
14.215952 0.861202 1.461372
14.529776 0.861202 1.458337
14.843597 0.861202 1.422266
15.157421 0.861202 1.373934
15.471243 0.861202 1.313453
15.785067 0.861202 1.235357
16.098890 0.861202 1.120781
16.412712 0.861202 1.166262
16.726536 0.861202 1.306140
17.040359 0.861202 0.193013
17.354181 0.861202 0.000000
17.668005 0.861202 0.000000
17.981829 0.861202 0.000000
18.295650 0.861202 0.000000
18.609474 0.861202 0.000000
18.923298 0.861202 0.000000
19.237120 0.861202 0.000000
-6.810190 0.547379 0.000000
-6.496367 0.547379 0.004381
-6.182544 0.547379 0.003670
-5.868721 0.547379 0.003782
-5.554898 0.547379 0.003816
-5.241075 0.547379 0.003823
-4.927252 0.547379 0.003988
-4.613429 0.547379 0.004139
-4.299606 0.547379 0.004224
-3.985783 0.547379 0.004309
-3.671960 0.547379 0.004442
-3.358137 0.547379 0.004558
-3.044314 0.547379 0.004628
-2.730491 0.547379 0.004720
-2.416668 0.547379 0.004764
-2.102845 0.547379 0.004822
-1.789022 0.547379 0.004911
-1.475199 0.547379 0.004997
-1.161376 0.547379 0.005033
-0.847553 0.547379 0.005123
-0.533730 0.547379 0.005420
-0.219907 0.547379 0.005579
0.093916 0.547379 0.005766
0.407739 0.547379 0.005956
0.721562 0.547379 0.006153
1.035385 0.547379 0.006382
1.349208 0.547379 0.006589
1.663032 0.547379 0.006763
1.976854 0.547379 0.006995
2.290677 0.547379 0.007458
2.604500 0.547379 0.008054
2.918324 0.547379 0.008628
3.232146 0.547379 0.009377
3.545969 0.547379 0.010195
3.859793 0.547379 0.010991
4.173615 0.547379 0.012048
4.487438 0.547379 0.013705
4.801261 0.547379 0.015935
5.115085 0.547379 0.018760
5.428907 0.547379 0.021970
5.742730 0.547379 0.026484
6.056554 0.547379 0.033024
6.370377 0.547379 0.041765
6.684199 0.547379 0.054300
6.998022 0.547379 0.071374
7.311846 0.547379 0.094518
7.625669 0.547379 0.125468
7.939491 0.547379 0.166852
8.253315 0.547379 0.218737
8.567138 0.547379 0.288059
8.880960 0.547379 0.368688
9.194784 0.547379 0.454740
9.508606 0.547379 0.549460
9.822430 0.547379 0.635582
10.136253 0.547379 0.729925
10.450075 0.547379 0.821895
10.763899 0.547379 0.915919
11.077723 0.547379 1.017843
11.391544 0.547379 1.119609
11.705368 0.547379 1.194547
12.019190 0.547379 1.263165
12.333014 0.547379 1.332919
12.646837 0.547379 1.390402
12.960659 0.547379 1.478573
13.274483 0.547379 1.505373
