TITLE = "B00006"
9.822430 5.254726 0.989504
10.136253 5.254726 1.100596
10.450075 5.254726 1.203572
10.763899 5.254726 1.298386
11.077723 5.254726 1.384250
11.391544 5.254726 1.463013
11.705368 5.254726 1.539424
12.019190 5.254726 1.604826
12.333014 5.254726 1.649655
12.646837 5.254726 1.697695
12.960659 5.254726 1.754943
13.274483 5.254726 1.799150
13.588306 5.254726 1.837027
13.902128 5.254726 1.879084
14.215952 5.254726 1.888521
14.529776 5.254726 1.883591
14.843597 5.254726 1.886511
15.157421 5.254726 1.908085
15.471243 5.254726 1.925379
15.785067 5.254726 1.950545
16.098890 5.254726 1.971270
16.412712 5.254726 1.980887
16.726536 5.254726 1.997751
17.040359 5.254726 1.988709
17.354181 5.254726 2.059272
17.668005 5.254726 2.179158
17.981829 5.254726 2.525589
18.295650 5.254726 2.956377
18.609474 5.254726 3.236732
18.923298 5.254726 0.000000
19.237120 5.254726 0.000000
-6.810190 4.940903 0.000000
-6.496367 4.940903 0.158900
-6.182544 4.940903 0.156483
-5.868721 4.940903 0.156192
-5.554898 4.940903 0.155763
-5.241075 4.940903 0.155342
-4.927252 4.940903 0.155583
-4.613429 4.940903 0.156005
-4.299606 4.940903 0.155787
-3.985783 4.940903 0.155638
-3.671960 4.940903 0.155866
-3.358137 4.940903 0.155845
-3.044314 4.940903 0.155592
-2.730491 4.940903 0.155917
-2.416668 4.940903 0.156654
-2.102845 4.940903 0.156749
-1.789022 4.940903 0.156888
-1.475199 4.940903 0.157005
-1.161376 4.940903 0.156911
-0.847553 4.940903 0.157010
-0.533730 4.940903 0.157437
-0.219907 4.940903 0.157986
0.093916 4.940903 0.158563
0.407739 4.940903 0.158897
0.721562 4.940903 0.158891
1.035385 4.940903 0.158699
1.349208 4.940903 0.159212
1.663032 4.940903 0.160267
1.976854 4.940903 0.161312
2.290677 4.940903 0.162109
2.604500 4.940903 0.162621
2.918324 4.940903 0.163116
3.232146 4.940903 0.164322
3.545969 4.940903 0.165825
3.859793 4.940903 0.167566
4.173615 4.940903 0.170270
4.487438 4.940903 0.173616
4.801261 4.940903 0.177132
5.115085 4.940903 0.180511
5.428907 4.940903 0.185301
5.742730 4.940903 0.192737
6.056554 4.940903 0.201530
6.370377 4.940903 0.211931
6.684199 4.940903 0.224721
6.998022 4.940903 0.241793
7.311846 4.940903 0.262194
7.625669 4.940903 0.289399
7.939491 4.940903 0.326823
8.253315 4.940903 0.386785
8.567138 4.940903 0.486571
8.880960 4.940903 0.607651
9.194784 4.940903 0.736189
9.508606 4.940903 0.872390
9.822430 4.940903 1.001455
10.136253 4.940903 1.110919
10.450075 4.940903 1.205220
10.763899 4.940903 1.303716
11.077723 4.940903 1.390440
11.391544 4.940903 1.462702
11.705368 4.940903 1.539289
12.019190 4.940903 1.607892
12.333014 4.940903 1.657723
12.646837 4.940903 1.699473
12.960659 4.940903 1.754372
13.274483 4.940903 1.806422
13.588306 4.940903 1.839093
13.902128 4.940903 1.876391
14.215952 4.940903 1.882468
14.529776 4.940903 1.891447
14.843597 4.940903 1.886830
15.157421 4.940903 1.909873
15.471243 4.940903 1.917865
15.785067 4.940903 1.949927
16.098890 4.940903 1.992123
16.412712 4.940903 1.993869
16.726536 4.940903 2.026832
17.040359 4.940903 2.036653
17.354181 4.940903 2.061637
17.668005 4.940903 2.241250
17.981829 4.940903 2.553832
18.295650 4.940903 2.965998
18.609474 4.940903 3.272444
18.923298 4.940903 0.000000
19.237120 4.940903 0.000000
-6.810190 4.627079 0.000000
-6.496367 4.627079 0.158538
-6.182544 4.627079 0.156316
-5.868721 4.627079 0.156397
-5.554898 4.627079 0.155915
-5.241075 4.627079 0.155226
-4.927252 4.627079 0.155264
-4.613429 4.627079 0.155626
-4.299606 4.627079 0.155445
-3.985783 4.627079 0.155394
-3.671960 4.627079 0.155754
-3.358137 4.627079 0.155788
-3.044314 4.627079 0.155553
-2.730491 4.627079 0.155867
-2.416668 4.627079 0.156590
-2.102845 4.627079 0.156610
-1.789022 4.627079 0.156496
-1.475199 4.627079 0.156954
-1.161376 4.627079 0.157229
-0.847553 4.627079 0.157564
-0.533730 4.627079 0.157913
-0.219907 4.627079 0.158342
0.093916 4.627079 0.158678
0.407739 4.627079 0.158852
0.721562 4.627079 0.158968
1.035385 4.627079 0.158955
1.349208 4.627079 0.159482
1.663032 4.627079 0.160455
1.976854 4.627079 0.161636
2.290677 4.627079 0.162641
2.604500 4.627079 0.163248
2.918324 4.627079 0.163730
3.232146 4.627079 0.164575
3.545969 4.627079 0.166024
3.859793 4.627079 0.167686
4.173615 4.627079 0.170321
4.487438 4.627079 0.173761
4.801261 4.627079 0.177699
5.115085 4.627079 0.181072
5.428907 4.627079 0.186049
5.742730 4.627079 0.193333
6.056554 4.627079 0.202307
6.370377 4.627079 0.212486
6.684199 4.627079 0.225724
6.998022 4.627079 0.242251
7.311846 4.627079 0.264111
7.625669 4.627079 0.290461
7.939491 4.627079 0.330101
8.253315 4.627079 0.389519
8.567138 4.627079 0.490122
8.880960 4.627079 0.615824
9.194784 4.627079 0.745998
9.508606 4.627079 0.885400
9.822430 4.627079 1.015444
10.136253 4.627079 1.124453
10.450075 4.627079 1.213656
10.763899 4.627079 1.309812
11.077723 4.627079 1.397784
11.391544 4.627079 1.472427
11.705368 4.627079 1.546125
12.019190 4.627079 1.611611
12.333014 4.627079 1.668196
12.646837 4.627079 1.713197
12.960659 4.627079 1.766891
13.274483 4.627079 1.806969
13.588306 4.627079 1.845734
13.902128 4.627079 1.868994
14.215952 4.627079 1.883977
14.529776 4.627079 1.894082
14.843597 4.627079 1.890941
15.157421 4.627079 1.910095
15.471243 4.627079 1.914194
15.785067 4.627079 1.947363
16.098890 4.627079 1.983378
16.412712 4.627079 1.995904
16.726536 4.627079 2.013493
17.040359 4.627079 2.053292
17.354181 4.627079 2.116423
17.668005 4.627079 2.291656
17.981829 4.627079 2.603725
18.295650 4.627079 3.015119
18.609474 4.627079 3.296804
18.923298 4.627079 0.000000
19.237120 4.627079 0.000000
-6.810190 4.313255 0.000000
-6.496367 4.313255 0.158283
-6.182544 4.313255 0.156200
-5.868721 4.313255 0.156666
-5.554898 4.313255 0.156201
-5.241075 4.313255 0.155366
-4.927252 4.313255 0.155157
-4.613429 4.313255 0.155262
-4.299606 4.313255 0.155104
-3.985783 4.313255 0.155132
-3.671960 4.313255 0.155444
-3.358137 4.313255 0.155549
-3.044314 4.313255 0.155571
-2.730491 4.313255 0.155827
-2.416668 4.313255 0.156395
-2.102845 4.313255 0.156269
-1.789022 4.313255 0.156269
-1.475199 4.313255 0.156957
-1.161376 4.313255 0.157609
-0.847553 4.313255 0.158068
-0.533730 4.313255 0.158289
-0.219907 4.313255 0.158476
0.093916 4.313255 0.158497
0.407739 4.313255 0.158682
0.721562 4.313255 0.159179
1.035385 4.313255 0.159403
1.349208 4.313255 0.159816
1.663032 4.313255 0.160555
1.976854 4.313255 0.161739
2.290677 4.313255 0.162930
2.604500 4.313255 0.163677
2.918324 4.313255 0.164283
3.232146 4.313255 0.165051
3.545969 4.313255 0.166342
3.859793 4.313255 0.167834
4.173615 4.313255 0.170242
4.487438 4.313255 0.173710
4.801261 4.313255 0.177955
5.115085 4.313255 0.181900
5.428907 4.313255 0.187287
5.742730 4.313255 0.194498
6.056554 4.313255 0.203205
6.370377 4.313255 0.213395
6.684199 4.313255 0.227030
6.998022 4.313255 0.244561
7.311846 4.313255 0.264855
7.625669 4.313255 0.292978
7.939491 4.313255 0.334270
8.253315 4.313255 0.401420
8.567138 4.313255 0.499489
8.880960 4.313255 0.626872
9.194784 4.313255 0.757328
9.508606 4.313255 0.896635
9.822430 4.313255 1.028600
10.136253 4.313255 1.134895
10.450075 4.313255 1.227689
10.763899 4.313255 1.316305
11.077723 4.313255 1.406510
11.391544 4.313255 1.480842
11.705368 4.313255 1.552671
12.019190 4.313255 1.610936
12.333014 4.313255 1.663377
12.646837 4.313255 1.721264
12.960659 4.313255 1.763948
13.274483 4.313255 1.804678
13.588306 4.313255 1.853527
13.902128 4.313255 1.857510
14.215952 4.313255 1.876544
14.529776 4.313255 1.880659
14.843597 4.313255 1.897688
15.157421 4.313255 1.921053
15.471243 4.313255 1.919073
15.785067 4.313255 1.945487
16.098890 4.313255 1.979212
16.412712 4.313255 1.999081
16.726536 4.313255 2.033012
17.040359 4.313255 2.114000
17.354181 4.313255 2.145951
17.668005 4.313255 2.307017
17.981829 4.313255 2.591393
18.295650 4.313255 2.984748
18.609474 4.313255 3.257223
18.923298 4.313255 0.000000
19.237120 4.313255 0.000000
-6.810190 3.999435 0.000000
-6.496367 3.999435 0.158232
-6.182544 3.999435 0.156253
-5.868721 3.999435 0.156777
-5.554898 3.999435 0.156419
-5.241075 3.999435 0.155627
-4.927252 3.999435 0.155121
-4.613429 3.999435 0.154938
-4.299606 3.999435 0.154772
-3.985783 3.999435 0.154816
-3.671960 3.999435 0.155070
-3.358137 3.999435 0.155323
-3.044314 3.999435 0.155665
-2.730491 3.999435 0.155891
-2.416668 3.999435 0.156301
-2.102845 3.999435 0.156213
-1.789022 3.999435 0.156204
-1.475199 3.999435 0.156919
-1.161376 3.999435 0.157854
-0.847553 3.999435 0.158465
-0.533730 3.999435 0.158525
-0.219907 3.999435 0.158522
0.093916 3.999435 0.158330
0.407739 3.999435 0.158663
0.721562 3.999435 0.159462
1.035385 3.999435 0.159784
1.349208 3.999435 0.159961
1.663032 3.999435 0.160539
1.976854 3.999435 0.161619
2.290677 3.999435 0.162839
2.604500 3.999435 0.163790
2.918324 3.999435 0.164670
3.232146 3.999435 0.165479
3.545969 3.999435 0.166771
3.859793 3.999435 0.168104
4.173615 3.999435 0.170342
4.487438 3.999435 0.173879
4.801261 3.999435 0.178231
5.115085 3.999435 0.182794
5.428907 3.999435 0.188614
5.742730 3.999435 0.195826
6.056554 3.999435 0.204498
6.370377 3.999435 0.214624
6.684199 3.999435 0.228581
6.998022 3.999435 0.244660
7.311846 3.999435 0.264893
7.625669 3.999435 0.295674
7.939491 3.999435 0.340580
8.253315 3.999435 0.411666
8.567138 3.999435 0.511039
8.880960 3.999435 0.631324
9.194784 3.999435 0.770301
9.508606 3.999435 0.905770
9.822430 3.999435 1.035632
10.136253 3.999435 1.148266
10.450075 3.999435 1.235672
10.763899 3.999435 1.327395
11.077723 3.999435 1.409053
11.391544 3.999435 1.488795
11.705368 3.999435 1.555146
12.019190 3.999435 1.610973
12.333014 3.999435 1.668917
12.646837 3.999435 1.724934
12.960659 3.999435 1.773880
13.274483 3.999435 1.811451
13.588306 3.999435 1.837966
13.902128 3.999435 1.867996
14.215952 3.999435 1.868770
14.529776 3.999435 1.875290
14.843597 3.999435 1.896657
15.157421 3.999435 1.919231
15.471243 3.999435 1.925129
15.785067 3.999435 1.946161
16.098890 3.999435 1.983198
16.412712 3.999435 2.002992
16.726536 3.999435 2.066552
17.040359 3.999435 2.120758
17.354181 3.999435 2.215534
17.668005 3.999435 2.344166
17.981829 3.999435 2.608046
18.295650 3.999435 2.930669
18.609474 3.999435 3.131001
18.923298 3.999435 0.000000
19.237120 3.999435 0.000000
-6.810190 3.685612 0.000000
-6.496367 3.685612 0.158542
-6.182544 3.685612 0.156293
-5.868721 3.685612 0.156709
-5.554898 3.685612 0.156558
-5.241075 3.685612 0.155913
-4.927252 3.685612 0.155175
-4.613429 3.685612 0.154716
-4.299606 3.685612 0.154598
-3.985783 3.685612 0.154680
-3.671960 3.685612 0.154940
-3.358137 3.685612 0.155390
-3.044314 3.685612 0.155826
-2.730491 3.685612 0.156061
-2.416668 3.685612 0.156388
-2.102845 3.685612 0.156298
-1.789022 3.685612 0.156247
-1.475199 3.685612 0.156682
-1.161376 3.685612 0.157724
-0.847553 3.685612 0.158632
-0.533730 3.685612 0.158644
-0.219907 3.685612 0.158455
0.093916 3.685612 0.158318
0.407739 3.685612 0.158852
0.721562 3.685612 0.159661
1.035385 3.685612 0.159937
1.349208 3.685612 0.159917
1.663032 3.685612 0.160357
1.976854 3.685612 0.161301
2.290677 3.685612 0.162459
2.604500 3.685612 0.163589
2.918324 3.685612 0.164799
3.232146 3.685612 0.165733
3.545969 3.685612 0.167183
3.859793 3.685612 0.168585
4.173615 3.685612 0.170513
4.487438 3.685612 0.173944
4.801261 3.685612 0.178257
5.115085 3.685612 0.183564
5.428907 3.685612 0.189532
5.742730 3.685612 0.196597
6.056554 3.685612 0.205589
6.370377 3.685612 0.216448
6.684199 3.685612 0.228812
6.998022 3.685612 0.245366
7.311846 3.685612 0.265864
7.625669 3.685612 0.299512
7.939491 3.685612 0.345079
8.253315 3.685612 0.416738
8.567138 3.685612 0.519854
8.880960 3.685612 0.644915
9.194784 3.685612 0.786011
9.508606 3.685612 0.915508
9.822430 3.685612 1.045467
10.136253 3.685612 1.151487
10.450075 3.685612 1.248581
10.763899 3.685612 1.332930
11.077723 3.685612 1.420877
11.391544 3.685612 1.496443
11.705368 3.685612 1.564957
12.019190 3.685612 1.615815
12.333014 3.685612 1.668525
12.646837 3.685612 1.732183
12.960659 3.685612 1.779672
13.274483 3.685612 1.809935
13.588306 3.685612 1.836758
13.902128 3.685612 1.850873
14.215952 3.685612 1.869926
14.529776 3.685612 1.873869
14.843597 3.685612 1.880369
15.157421 3.685612 1.910018
15.471243 3.685612 1.921993
15.785067 3.685612 1.950688
16.098890 3.685612 2.001888
16.412712 3.685612 2.004738
16.726536 3.685612 2.079705
17.040359 3.685612 2.131254
17.354181 3.685612 2.282401
17.668005 3.685612 2.443359
17.981829 3.685612 2.670227
18.295650 3.685612 2.726021
18.609474 3.685612 2.796775
18.923298 3.685612 0.000000
19.237120 3.685612 0.000000
-6.810190 3.371788 0.000000
-6.496367 3.371788 0.158941
-6.182544 3.371788 0.156323
-5.868721 3.371788 0.156614
-5.554898 3.371788 0.156617
-5.241075 3.371788 0.156271
-4.927252 3.371788 0.155388
-4.613429 3.371788 0.154656
-4.299606 3.371788 0.154567
-3.985783 3.371788 0.154661
-3.671960 3.371788 0.154971
-3.358137 3.371788 0.155537
-3.044314 3.371788 0.155996
-2.730491 3.371788 0.156162
-2.416668 3.371788 0.156415
-2.102845 3.371788 0.156368
-1.789022 3.371788 0.156315
-1.475199 3.371788 0.156429
-1.161376 3.371788 0.157326
-0.847553 3.371788 0.158398
-0.533730 3.371788 0.158446
-0.219907 3.371788 0.158180
0.093916 3.371788 0.158248
0.407739 3.371788 0.158922
0.721562 3.371788 0.159694
1.035385 3.371788 0.159906
1.349208 3.371788 0.159924
1.663032 3.371788 0.160377
1.976854 3.371788 0.161070
2.290677 3.371788 0.161990
2.604500 3.371788 0.163171
2.918324 3.371788 0.164659
3.232146 3.371788 0.165958
3.545969 3.371788 0.167533
3.859793 3.371788 0.169091
4.173615 3.371788 0.170716
4.487438 3.371788 0.173856
4.801261 3.371788 0.178515
5.115085 3.371788 0.183715
5.428907 3.371788 0.189679
5.742730 3.371788 0.197091
6.056554 3.371788 0.206261
6.370377 3.371788 0.217302
6.684199 3.371788 0.230019
6.998022 3.371788 0.246465
7.311846 3.371788 0.268747
7.625669 3.371788 0.302226
7.939491 3.371788 0.351302
8.253315 3.371788 0.426755
8.567138 3.371788 0.527754
8.880960 3.371788 0.654237
9.194784 3.371788 0.794204
9.508606 3.371788 0.927041
9.822430 3.371788 1.052235
10.136253 3.371788 1.162323
10.450075 3.371788 1.252383
10.763899 3.371788 1.342406
11.077723 3.371788 1.426993
11.391544 3.371788 1.502186
11.705368 3.371788 1.568457
12.019190 3.371788 1.623719
12.333014 3.371788 1.678737
12.646837 3.371788 1.725316
12.960659 3.371788 1.774873
13.274483 3.371788 1.805682
13.588306 3.371788 1.835832
13.902128 3.371788 1.846365
14.215952 3.371788 1.873800
14.529776 3.371788 1.878572
14.843597 3.371788 1.885030
15.157421 3.371788 1.888356
15.471243 3.371788 1.908144
15.785067 3.371788 1.964420
16.098890 3.371788 2.003666
16.412712 3.371788 2.033404
16.726536 3.371788 2.072654
17.040359 3.371788 2.161534
17.354181 3.371788 2.297837
17.668005 3.371788 2.521569
17.981829 3.371788 2.576746
18.295650 3.371788 2.925641
18.609474 3.371788 2.482249
18.923298 3.371788 0.000000
19.237120 3.371788 0.000000
-6.810190 3.057964 0.000000
-6.496367 3.057964 0.159242
-6.182544 3.057964 0.156373
-5.868721 3.057964 0.156452
-5.554898 3.057964 0.156409
-5.241075 3.057964 0.156368
-4.927252 3.057964 0.155697
-4.613429 3.057964 0.154879
-4.299606 3.057964 0.154725
-3.985783 3.057964 0.154703
-3.671960 3.057964 0.155078
-3.358137 3.057964 0.155861
-3.044314 3.057964 0.156226
-2.730491 3.057964 0.156168
-2.416668 3.057964 0.156323
-2.102845 3.057964 0.156399
-1.789022 3.057964 0.156399
-1.475199 3.057964 0.156285
-1.161376 3.057964 0.156822
-0.847553 3.057964 0.157645
-0.533730 3.057964 0.157842
-0.219907 3.057964 0.157869
0.093916 3.057964 0.158163
0.407739 3.057964 0.158980
0.721562 3.057964 0.159631
1.035385 3.057964 0.159841
1.349208 3.057964 0.159981
1.663032 3.057964 0.160485
1.976854 3.057964 0.160983
2.290677 3.057964 0.161571
2.604500 3.057964 0.162763
2.918324 3.057964 0.164265
3.232146 3.057964 0.165833
3.545969 3.057964 0.167644
3.859793 3.057964 0.169343
4.173615 3.057964 0.170869
4.487438 3.057964 0.173845
4.801261 3.057964 0.178187
5.115085 3.057964 0.183480
5.428907 3.057964 0.189350
5.742730 3.057964 0.197069
6.056554 3.057964 0.206687
6.370377 3.057964 0.217833
6.684199 3.057964 0.231225
6.998022 3.057964 0.247385
7.311846 3.057964 0.270703
7.625669 3.057964 0.305317
7.939491 3.057964 0.353104
8.253315 3.057964 0.431056
8.567138 3.057964 0.543089
8.880960 3.057964 0.671309
9.194784 3.057964 0.803621
9.508606 3.057964 0.939932
9.822430 3.057964 1.067923
10.136253 3.057964 1.170617
10.450075 3.057964 1.259852
10.763899 3.057964 1.346864
11.077723 3.057964 1.432954
11.391544 3.057964 1.507684
11.705368 3.057964 1.575138
12.019190 3.057964 1.625798
12.333014 3.057964 1.680882
12.646837 3.057964 1.731132
12.960659 3.057964 1.774726
13.274483 3.057964 1.807742
13.588306 3.057964 1.843858
13.902128 3.057964 1.858564
14.215952 3.057964 1.866289
14.529776 3.057964 1.881216
14.843597 3.057964 1.871080
15.157421 3.057964 1.877207
15.471243 3.057964 1.917480
15.785067 3.057964 1.960396
16.098890 3.057964 2.009973
16.412712 3.057964 2.039635
16.726536 3.057964 2.105073
17.040359 3.057964 2.207248
17.354181 3.057964 2.361158
17.668005 3.057964 2.483884
17.981829 3.057964 2.415194
18.295650 3.057964 0.000000
18.609474 3.057964 0.000000
18.923298 3.057964 0.000000
19.237120 3.057964 0.000000
-6.810190 2.744141 0.000000
-6.496367 2.744141 0.159388
-6.182544 2.744141 0.156393
-5.868721 2.744141 0.156230
-5.554898 2.744141 0.156222
-5.241075 2.744141 0.156290
-4.927252 2.744141 0.155864
-4.613429 2.744141 0.155065
-4.299606 2.744141 0.154970
-3.985783 2.744141 0.154963
-3.671960 2.744141 0.155285
-3.358137 2.744141 0.156142
-3.044314 2.744141 0.156424
-2.730491 2.744141 0.156096
-2.416668 2.744141 0.156046
-2.102845 2.744141 0.156266
-1.789022 2.744141 0.156384
-1.475199 2.744141 0.156253
-1.161376 2.744141 0.156308
-0.847553 2.744141 0.156740
-0.533730 2.744141 0.157282
-0.219907 2.744141 0.157856
0.093916 2.744141 0.158299
0.407739 2.744141 0.158985
0.721562 2.744141 0.159502
1.035385 2.744141 0.159726
1.349208 2.744141 0.160019
1.663032 2.744141 0.160509
1.976854 2.744141 0.160730
2.290677 2.744141 0.161020
2.604500 2.744141 0.162250
2.918324 2.744141 0.164067
3.232146 2.744141 0.165944
3.545969 2.744141 0.167765
3.859793 2.744141 0.169507
4.173615 2.744141 0.171123
4.487438 2.744141 0.173712
4.801261 2.744141 0.178062
