TITLE = "B00008"
-2.416668 0.861202 0.217711
-2.102845 0.861202 0.219623
-1.789022 0.861202 0.218593
-1.475199 0.861202 0.219173
-1.161376 0.861202 0.220842
-0.847553 0.861202 0.222284
-0.533730 0.861202 0.224205
-0.219907 0.861202 0.224692
0.093916 0.861202 0.226489
0.407739 0.861202 0.229240
0.721562 0.861202 0.231868
1.035385 0.861202 0.234628
1.349208 0.861202 0.234260
1.663032 0.861202 0.233741
1.976854 0.861202 0.234974
2.290677 0.861202 0.238750
2.604500 0.861202 0.244547
2.918324 0.861202 0.249773
3.232146 0.861202 0.253681
3.545969 0.861202 0.255810
3.859793 0.861202 0.256473
4.173615 0.861202 0.260760
4.487438 0.861202 0.267171
4.801261 0.861202 0.276475
5.115085 0.861202 0.288549
5.428907 0.861202 0.300328
5.742730 0.861202 0.313250
6.056554 0.861202 0.330970
6.370377 0.861202 0.358172
6.684199 0.861202 0.390149
6.998022 0.861202 0.431033
7.311846 0.861202 0.486527
7.625669 0.861202 0.555384
7.939491 0.861202 0.649206
8.253315 0.861202 0.764815
8.567138 0.861202 0.928990
8.880960 0.861202 1.100079
9.194784 0.861202 1.262165
9.508606 0.861202 1.427555
9.822430 0.861202 1.577772
10.136253 0.861202 1.736092
10.450075 0.861202 1.870400
10.763899 0.861202 2.019941
11.077723 0.861202 2.145041
11.391544 0.861202 2.276277
11.705368 0.861202 2.394308
12.019190 0.861202 2.504870
12.333014 0.861202 2.621494
12.646837 0.861202 2.739618
12.960659 0.861202 2.887653
13.274483 0.861202 3.001674
13.588306 0.861202 3.098784
13.902128 0.861202 3.201021
14.215952 0.861202 3.254195
14.529776 0.861202 3.371558
14.843597 0.861202 3.563136
15.157421 0.861202 3.769181
15.471243 0.861202 3.956356
15.785067 0.861202 4.180669
16.098890 0.861202 4.483877
16.412712 0.861202 4.774127
16.726536 0.861202 5.074789
17.040359 0.861202 1.942491
17.354181 0.861202 0.000000
17.668005 0.861202 0.000000
17.981829 0.861202 0.000000
18.295650 0.861202 0.000000
18.609474 0.861202 0.000000
18.923298 0.861202 0.000000
19.237120 0.861202 0.000000
-6.810190 0.547379 0.000000
-6.496367 0.547379 0.220250
-6.182544 0.547379 0.207396
-5.868721 0.547379 0.208958
-5.554898 0.547379 0.209639
-5.241075 0.547379 0.208995
-4.927252 0.547379 0.209240
-4.613429 0.547379 0.210274
-4.299606 0.547379 0.211404
-3.985783 0.547379 0.213950
-3.671960 0.547379 0.215000
-3.358137 0.547379 0.216578
-3.044314 0.547379 0.217468
-2.730491 0.547379 0.216912
-2.416668 0.547379 0.217284
-2.102845 0.547379 0.218442
-1.789022 0.547379 0.218709
-1.475199 0.547379 0.219902
-1.161376 0.547379 0.220976
-0.847553 0.547379 0.221821
-0.533730 0.547379 0.223936
-0.219907 0.547379 0.224839
0.093916 0.547379 0.226676
0.407739 0.547379 0.228221
0.721562 0.547379 0.230602
1.035385 0.547379 0.234666
1.349208 0.547379 0.234821
1.663032 0.547379 0.234070
1.976854 0.547379 0.235160
2.290677 0.547379 0.238814
2.604500 0.547379 0.244446
2.918324 0.547379 0.248645
3.232146 0.547379 0.252007
3.545969 0.547379 0.253852
3.859793 0.547379 0.255565
4.173615 0.547379 0.260266
4.487438 0.547379 0.267830
4.801261 0.547379 0.278769
5.115085 0.547379 0.290786
5.428907 0.547379 0.302643
5.742730 0.547379 0.315449
6.056554 0.547379 0.333461
6.370377 0.547379 0.359310
6.684199 0.547379 0.391518
6.998022 0.547379 0.433046
7.311846 0.547379 0.490649
7.625669 0.547379 0.559511
7.939491 0.547379 0.653520
8.253315 0.547379 0.776434
8.567138 0.547379 0.938346
8.880960 0.547379 1.112704
9.194784 0.547379 1.280518
9.508606 0.547379 1.447604
9.822430 0.547379 1.596069
10.136253 0.547379 1.745129
10.450075 0.547379 1.882214
10.763899 0.547379 2.022200
11.077723 0.547379 2.152673
11.391544 0.547379 2.291395
11.705368 0.547379 2.422687
12.019190 0.547379 2.513717
12.333014 0.547379 2.654810
12.646837 0.547379 2.781627
12.960659 0.547379 2.882694
13.274483 0.547379 2.992678
13.588306 0.547379 3.109877
13.902128 0.547379 3.203630
14.215952 0.547379 3.290274
14.529776 0.547379 3.446073
14.843597 0.547379 3.679023
15.157421 0.547379 3.880691
15.471243 0.547379 4.054514
15.785067 0.547379 4.188088
16.098890 0.547379 4.324796
16.412712 0.547379 4.656722
16.726536 0.547379 4.678756
17.040359 0.547379 0.000000
17.354181 0.547379 0.000000
17.668005 0.547379 0.000000
17.981829 0.547379 0.000000
18.295650 0.547379 0.000000
18.609474 0.547379 0.000000
18.923298 0.547379 0.000000
19.237120 0.547379 0.000000
-6.810190 0.233559 0.000000
-6.496367 0.233559 0.221357
-6.182544 0.233559 0.207985
-5.868721 0.233559 0.210449
-5.554898 0.233559 0.210640
-5.241075 0.233559 0.208279
-4.927252 0.233559 0.208216
-4.613429 0.233559 0.210425
-4.299606 0.233559 0.212516
-3.985783 0.233559 0.214902
-3.671960 0.233559 0.216088
-3.358137 0.233559 0.217495
-3.044314 0.233559 0.218579
-2.730491 0.233559 0.217557
-2.416668 0.233559 0.217234
-2.102845 0.233559 0.217827
-1.789022 0.233559 0.218791
-1.475199 0.233559 0.220621
-1.161376 0.233559 0.221032
-0.847553 0.233559 0.221806
-0.533730 0.233559 0.223508
-0.219907 0.233559 0.224738
0.093916 0.233559 0.226351
0.407739 0.233559 0.227097
0.721562 0.233559 0.228616
1.035385 0.233559 0.232700
1.349208 0.233559 0.233931
1.663032 0.233559 0.234337
1.976854 0.233559 0.235901
2.290677 0.233559 0.239956
2.604500 0.233559 0.245778
2.918324 0.233559 0.248598
3.232146 0.233559 0.250449
3.545969 0.233559 0.251937
3.859793 0.233559 0.254894
4.173615 0.233559 0.260656
4.487438 0.233559 0.269351
4.801261 0.233559 0.280951
5.115085 0.233559 0.291985
5.428907 0.233559 0.304477
5.742730 0.233559 0.318347
6.056554 0.233559 0.336321
6.370377 0.233559 0.362002
6.684199 0.233559 0.393880
6.998022 0.233559 0.436679
7.311846 0.233559 0.493297
7.625669 0.233559 0.563884
7.939491 0.233559 0.658679
8.253315 0.233559 0.790540
8.567138 0.233559 0.947748
8.880960 0.233559 1.127986
9.194784 0.233559 1.303895
9.508606 0.233559 1.463601
9.822430 0.233559 1.613789
10.136253 0.233559 1.754712
10.450075 0.233559 1.894237
10.763899 0.233559 2.025593
11.077723 0.233559 2.165765
11.391544 0.233559 2.313971
11.705368 0.233559 2.428407
12.019190 0.233559 2.539270
12.333014 0.233559 2.679963
12.646837 0.233559 2.789909
12.960659 0.233559 2.913694
13.274483 0.233559 3.013358
13.588306 0.233559 3.106861
13.902128 0.233559 3.219485
14.215952 0.233559 3.316641
14.529776 0.233559 3.474378
14.843597 0.233559 3.756890
15.157421 0.233559 3.994607
15.471243 0.233559 4.084215
15.785067 0.233559 4.145421
16.098890 0.233559 4.310306
16.412712 0.233559 4.616920
16.726536 0.233559 4.015718
17.040359 0.233559 0.000000
17.354181 0.233559 0.000000
17.668005 0.233559 0.000000
17.981829 0.233559 0.000000
18.295650 0.233559 0.000000
18.609474 0.233559 0.000000
18.923298 0.233559 0.000000
19.237120 0.233559 0.000000
-6.810190 -0.080265 0.000000
-6.496367 -0.080265 0.226181
-6.182544 -0.080265 0.209798
-5.868721 -0.080265 0.212590
-5.554898 -0.080265 0.212812
-5.241075 -0.080265 0.209455
-4.927252 -0.080265 0.209030
-4.613429 -0.080265 0.211563
-4.299606 -0.080265 0.213727
-3.985783 -0.080265 0.215193
-3.671960 -0.080265 0.217183
-3.358137 -0.080265 0.219949
-3.044314 -0.080265 0.220782
-2.730491 -0.080265 0.219497
-2.416668 -0.080265 0.218234
-2.102845 -0.080265 0.218768
-1.789022 -0.080265 0.219579
-1.475199 -0.080265 0.221464
-1.161376 -0.080265 0.221695
-0.847553 -0.080265 0.222487
-0.533730 -0.080265 0.223796
-0.219907 -0.080265 0.224976
0.093916 -0.080265 0.226294
0.407739 -0.080265 0.226791
0.721562 -0.080265 0.228252
1.035385 -0.080265 0.230911
1.349208 -0.080265 0.233057
1.663032 -0.080265 0.235371
1.976854 -0.080265 0.237657
2.290677 -0.080265 0.241790
2.604500 -0.080265 0.248498
2.918324 -0.080265 0.250405
3.232146 -0.080265 0.251022
3.545969 -0.080265 0.251663
3.859793 -0.080265 0.255228
4.173615 -0.080265 0.261657
4.487438 -0.080265 0.270983
4.801261 -0.080265 0.283257
5.115085 -0.080265 0.294231
5.428907 -0.080265 0.307652
5.742730 -0.080265 0.322426
6.056554 -0.080265 0.340355
6.370377 -0.080265 0.365463
6.684199 -0.080265 0.396322
6.998022 -0.080265 0.436974
7.311846 -0.080265 0.494086
7.625669 -0.080265 0.570627
7.939491 -0.080265 0.668719
8.253315 -0.080265 0.799068
8.567138 -0.080265 0.963210
8.880960 -0.080265 1.141436
9.194784 -0.080265 1.313128
9.508606 -0.080265 1.483206
9.822430 -0.080265 1.631450
10.136253 -0.080265 1.773331
10.450075 -0.080265 1.911879
10.763899 -0.080265 2.044424
11.077723 -0.080265 2.197997
11.391544 -0.080265 2.337821
11.705368 -0.080265 2.456441
12.019190 -0.080265 2.588624
12.333014 -0.080265 2.733344
12.646837 -0.080265 2.860120
12.960659 -0.080265 2.956290
13.274483 -0.080265 3.034650
13.588306 -0.080265 3.145482
13.902128 -0.080265 3.258632
14.215952 -0.080265 3.379548
14.529776 -0.080265 3.615886
14.843597 -0.080265 3.890471
15.157421 -0.080265 4.052458
15.471243 -0.080265 4.135094
15.785067 -0.080265 4.213151
16.098890 -0.080265 4.370197
16.412712 -0.080265 4.465735
16.726536 -0.080265 0.000000
17.040359 -0.080265 0.000000
17.354181 -0.080265 0.000000
17.668005 -0.080265 0.000000
17.981829 -0.080265 0.000000
18.295650 -0.080265 0.000000
18.609474 -0.080265 0.000000
18.923298 -0.080265 0.000000
19.237120 -0.080265 0.000000
-6.810190 -0.394089 0.000000
-6.496367 -0.394089 0.234503
-6.182544 -0.394089 0.216831
-5.868721 -0.394089 0.218555
-5.554898 -0.394089 0.218926
-5.241075 -0.394089 0.215865
-4.927252 -0.394089 0.215285
-4.613429 -0.394089 0.217527
-4.299606 -0.394089 0.219547
-3.985783 -0.394089 0.220207
-3.671960 -0.394089 0.222960
-3.358137 -0.394089 0.225963
-3.044314 -0.394089 0.226556
-2.730491 -0.394089 0.225330
-2.416668 -0.394089 0.224122
-2.102845 -0.394089 0.223807
-1.789022 -0.394089 0.224128
-1.475199 -0.394089 0.226198
-1.161376 -0.394089 0.227761
-0.847553 -0.394089 0.228192
-0.533730 -0.394089 0.228863
-0.219907 -0.394089 0.230535
0.093916 -0.394089 0.231582
0.407739 -0.394089 0.231920
0.721562 -0.394089 0.232724
1.035385 -0.394089 0.234298
1.349208 -0.394089 0.236723
1.663032 -0.394089 0.240105
1.976854 -0.394089 0.243455
2.290677 -0.394089 0.247671
2.604500 -0.394089 0.255291
2.918324 -0.394089 0.257088
3.232146 -0.394089 0.258571
3.545969 -0.394089 0.258017
3.859793 -0.394089 0.259915
4.173615 -0.394089 0.266905
4.487438 -0.394089 0.276817
4.801261 -0.394089 0.288466
5.115085 -0.394089 0.300395
5.428907 -0.394089 0.314926
5.742730 -0.394089 0.331392
6.056554 -0.394089 0.349837
6.370377 -0.394089 0.376139
6.684199 -0.394089 0.406179
6.998022 -0.394089 0.446633
7.311846 -0.394089 0.505635
7.625669 -0.394089 0.582224
7.939491 -0.394089 0.688384
8.253315 -0.394089 0.826459
8.567138 -0.394089 0.986910
8.880960 -0.394089 1.170448
9.194784 -0.394089 1.340858
9.508606 -0.394089 1.507187
9.822430 -0.394089 1.667778
10.136253 -0.394089 1.817889
10.450075 -0.394089 1.957183
10.763899 -0.394089 2.104408
11.077723 -0.394089 2.271555
11.391544 -0.394089 2.408627
11.705368 -0.394089 2.521187
12.019190 -0.394089 2.639127
12.333014 -0.394089 2.768666
12.646837 -0.394089 2.937335
12.960659 -0.394089 3.062596
13.274483 -0.394089 3.117172
13.588306 -0.394089 3.215159
13.902128 -0.394089 3.349600
14.215952 -0.394089 3.475714
14.529776 -0.394089 3.731451
14.843597 -0.394089 4.019387
15.157421 -0.394089 4.197900
15.471243 -0.394089 4.301213
15.785067 -0.394089 4.337697
16.098890 -0.394089 4.473598
16.412712 -0.394089 4.245774
16.726536 -0.394089 0.000000
17.040359 -0.394089 0.000000
17.354181 -0.394089 0.000000
17.668005 -0.394089 0.000000
17.981829 -0.394089 0.000000
18.295650 -0.394089 0.000000
18.609474 -0.394089 0.000000
18.923298 -0.394089 0.000000
19.237120 -0.394089 0.000000
-6.810190 -0.707912 0.000000
-6.496367 -0.707912 0.217902
-6.182544 -0.707912 0.231390
-5.868721 -0.707912 0.234324
-5.554898 -0.707912 0.234363
-5.241075 -0.707912 0.232032
-4.927252 -0.707912 0.230941
-4.613429 -0.707912 0.232289
-4.299606 -0.707912 0.234128
-3.985783 -0.707912 0.234399
-3.671960 -0.707912 0.237112
-3.358137 -0.707912 0.239742
-3.044314 -0.707912 0.239341
-2.730491 -0.707912 0.239598
-2.416668 -0.707912 0.238665
-2.102845 -0.707912 0.237640
-1.789022 -0.707912 0.237582
-1.475199 -0.707912 0.240823
-1.161376 -0.707912 0.244227
-0.847553 -0.707912 0.243938
-0.533730 -0.707912 0.244712
-0.219907 -0.707912 0.246407
0.093916 -0.707912 0.247137
0.407739 -0.707912 0.246301
0.721562 -0.707912 0.246959
1.035385 -0.707912 0.248220
1.349208 -0.707912 0.250078
1.663032 -0.707912 0.253724
1.976854 -0.707912 0.258977
2.290677 -0.707912 0.264664
2.604500 -0.707912 0.271565
2.918324 -0.707912 0.275531
3.232146 -0.707912 0.277663
3.545969 -0.707912 0.275247
3.859793 -0.707912 0.274928
4.173615 -0.707912 0.281280
4.487438 -0.707912 0.291691
4.801261 -0.707912 0.302770
5.115085 -0.707912 0.314363
5.428907 -0.707912 0.330837
5.742730 -0.707912 0.350372
6.056554 -0.707912 0.370009
6.370377 -0.707912 0.396316
6.684199 -0.707912 0.429038
6.998022 -0.707912 0.471499
7.311846 -0.707912 0.531559
7.625669 -0.707912 0.614246
7.939491 -0.707912 0.726267
8.253315 -0.707912 0.875454
8.567138 -0.707912 1.041545
8.880960 -0.707912 1.228374
9.194784 -0.707912 1.396653
9.508606 -0.707912 1.576963
9.822430 -0.707912 1.736875
10.136253 -0.707912 1.903456
10.450075 -0.707912 2.063585
10.763899 -0.707912 2.219319
11.077723 -0.707912 2.364690
11.391544 -0.707912 2.509860
11.705368 -0.707912 2.618736
12.019190 -0.707912 2.752959
12.333014 -0.707912 2.917992
12.646837 -0.707912 3.094631
12.960659 -0.707912 3.231476
13.274483 -0.707912 3.276928
13.588306 -0.707912 3.399070
13.902128 -0.707912 3.496296
14.215952 -0.707912 3.654512
14.529776 -0.707912 3.916078
14.843597 -0.707912 4.165424
15.157421 -0.707912 4.351140
15.471243 -0.707912 4.482194
15.785067 -0.707912 4.515023
16.098890 -0.707912 4.521160
16.412712 -0.707912 4.027600
16.726536 -0.707912 0.000000
17.040359 -0.707912 0.000000
17.354181 -0.707912 0.000000
17.668005 -0.707912 0.000000
17.981829 -0.707912 0.000000
18.295650 -0.707912 0.000000
18.609474 -0.707912 0.000000
18.923298 -0.707912 0.000000
19.237120 -0.707912 0.000000
-6.810190 -1.021736 0.000000
-6.496367 -1.021736 0.000000
-6.182544 -1.021736 0.000000
-5.868721 -1.021736 0.000000
-5.554898 -1.021736 0.000000
-5.241075 -1.021736 0.000000
-4.927252 -1.021736 0.000000
-4.613429 -1.021736 0.000000
-4.299606 -1.021736 0.000000
-3.985783 -1.021736 0.000000
-3.671960 -1.021736 0.000000
-3.358137 -1.021736 0.000000
-3.044314 -1.021736 0.000000
-2.730491 -1.021736 0.000000
-2.416668 -1.021736 0.000000
-2.102845 -1.021736 0.105563
-1.789022 -1.021736 0.198176
-1.475199 -1.021736 0.198180
-1.161376 -1.021736 0.206470
-0.847553 -1.021736 0.216808
-0.533730 -1.021736 0.221423
-0.219907 -1.021736 0.225154
0.093916 -1.021736 0.230243
0.407739 -1.021736 0.235487
0.721562 -1.021736 0.246387
1.035385 -1.021736 0.256419
1.349208 -1.021736 0.264708
1.663032 -1.021736 0.274321
1.976854 -1.021736 0.286148
2.290677 -1.021736 0.292990
2.604500 -1.021736 0.299129
2.918324 -1.021736 0.303806
3.232146 -1.021736 0.305896
3.545969 -1.021736 0.303566
3.859793 -1.021736 0.301293
4.173615 -1.021736 0.307838
4.487438 -1.021736 0.317461
4.801261 -1.021736 0.327266
5.115085 -1.021736 0.337969
5.428907 -1.021736 0.356313
5.742730 -1.021736 0.379839
6.056554 -1.021736 0.401098
6.370377 -1.021736 0.428449
6.684199 -1.021736 0.461539
6.998022 -1.021736 0.508246
7.311846 -1.021736 0.571029
7.625669 -1.021736 0.654204
7.939491 -1.021736 0.777182
8.253315 -1.021736 0.932532
8.567138 -1.021736 1.111295
8.880960 -1.021736 1.299310
9.194784 -1.021736 1.475342
9.508606 -1.021736 1.654217
9.822430 -1.021736 1.823915
10.136253 -1.021736 1.992998
10.450075 -1.021736 2.171192
10.763899 -1.021736 2.341115
11.077723 -1.021736 2.512864
11.391544 -1.021736 2.653049
11.705368 -1.021736 2.797989
12.019190 -1.021736 2.937293
12.333014 -1.021736 3.114706
12.646837 -1.021736 3.301288
12.960659 -1.021736 3.450904
13.274483 -1.021736 3.555923
13.588306 -1.021736 3.645918
13.902128 -1.021736 3.720431
14.215952 -1.021736 3.879697
14.529776 -1.021736 4.103019
14.843597 -1.021736 4.280175
15.157421 -1.021736 4.453668
15.471243 -1.021736 4.564766
15.785067 -1.021736 4.568392
16.098890 -1.021736 4.398278
16.412712 -1.021736 0.000000
16.726536 -1.021736 0.000000
17.040359 -1.021736 0.000000
17.354181 -1.021736 0.000000
17.668005 -1.021736 0.000000
17.981829 -1.021736 0.000000
18.295650 -1.021736 0.000000
18.609474 -1.021736 0.000000
18.923298 -1.021736 0.000000
19.237120 -1.021736 0.000000
-6.810190 -1.335556 0.000000
-6.496367 -1.335556 0.000000
-6.182544 -1.335556 0.000000
-5.868721 -1.335556 0.000000
-5.554898 -1.335556 0.000000
-5.241075 -1.335556 0.000000
-4.927252 -1.335556 0.000000
-4.613429 -1.335556 0.000000
-4.299606 -1.335556 0.000000
-3.985783 -1.335556 0.000000
-3.671960 -1.335556 0.000000
-3.358137 -1.335556 0.000000
-3.044314 -1.335556 0.000000
-2.730491 -1.335556 0.000000
-2.416668 -1.335556 0.000000
-2.102845 -1.335556 0.000000
-1.789022 -1.335556 0.000000
-1.475199 -1.335556 0.000000
-1.161376 -1.335556 0.000000
-0.847553 -1.335556 0.000000
-0.533730 -1.335556 0.000000
-0.219907 -1.335556 0.000000
0.093916 -1.335556 0.000000
0.407739 -1.335556 0.000000
0.721562 -1.335556 0.000000
1.035385 -1.335556 0.000000
1.349208 -1.335556 0.000000
1.663032 -1.335556 0.000000
1.976854 -1.335556 0.000000
2.290677 -1.335556 0.000000
2.604500 -1.335556 0.000000
2.918324 -1.335556 0.000000
3.232146 -1.335556 0.000000
3.545969 -1.335556 0.000000
3.859793 -1.335556 0.000000
4.173615 -1.335556 0.000000
4.487438 -1.335556 0.000000
4.801261 -1.335556 0.000000
5.115085 -1.335556 0.000000
5.428907 -1.335556 0.000000
5.742730 -1.335556 0.000000
6.056554 -1.335556 0.000000
6.370377 -1.335556 0.000000
6.684199 -1.335556 0.000000
6.998022 -1.335556 0.000000
7.311846 -1.335556 0.000000
7.625669 -1.335556 0.000000
7.939491 -1.335556 0.000000
8.253315 -1.335556 2.938151
8.567138 -1.335556 2.459406
8.880960 -1.335556 2.577393
9.194784 -1.335556 2.506228
9.508606 -1.335556 2.206926
9.822430 -1.335556 2.124268
10.136253 -1.335556 2.201958
10.450075 -1.335556 2.253255
10.763899 -1.335556 2.320286
11.077723 -1.335556 2.404035
11.391544 -1.335556 2.528829
11.705368 -1.335556 2.669025
12.019190 -1.335556 2.840131
12.333014 -1.335556 3.008714
12.646837 -1.335556 3.221781
12.960659 -1.335556 3.389435
13.274483 -1.335556 3.524131
13.588306 -1.335556 3.608635
13.902128 -1.335556 3.703299
14.215952 -1.335556 3.865448
14.529776 -1.335556 4.045774
