TITLE = "B00002"
-2.974347 9.439899 19.968391
-2.659626 9.439899 19.956144
-2.344905 9.439899 19.943699
-2.030184 9.439899 19.931650
-1.715463 9.439899 19.919058
-1.400742 9.439899 19.905706
-1.086021 9.439899 19.892059
-0.771300 9.439899 19.879297
-0.456579 9.439899 19.865448
-0.141859 9.439899 19.851498
0.172863 9.439899 19.836386
0.487584 9.439899 19.822323
0.802305 9.439899 19.806746
1.117026 9.439899 19.793167
1.431747 9.439899 19.779198
1.746467 9.439899 19.764343
2.061188 9.439899 19.748812
2.375909 9.439899 19.733450
2.690630 9.439899 19.717907
3.005352 9.439899 19.702715
3.320073 9.439899 19.687160
3.634794 9.439899 19.671749
3.949515 9.439899 19.656273
4.264236 9.439899 19.640434
4.578956 9.439899 19.623436
4.893677 9.439899 19.606419
5.208398 9.439899 19.587635
5.523119 9.439899 19.569298
5.837841 9.439899 19.549370
6.152562 9.439899 19.524628
6.467283 9.439899 19.488180
6.782003 9.439899 19.436432
7.096724 9.439899 19.360331
7.411445 9.439899 19.244932
7.726166 9.439899 19.079199
8.040888 9.439899 18.852907
8.355608 9.439899 18.567003
8.670330 9.439899 18.234972
8.985050 9.439899 17.875513
9.299772 9.439899 17.479359
9.614492 9.439899 17.063940
9.929214 9.439899 16.626064
10.243935 9.439899 16.170076
10.558655 9.439899 15.693822
10.873377 9.439899 15.199597
11.188097 9.439899 14.709215
11.502819 9.439899 14.216467
11.817539 9.439899 13.722132
12.132261 9.439899 13.238003
12.446981 9.439899 12.737487
12.761703 9.439899 12.233656
13.076424 9.439899 11.737341
13.391144 9.439899 11.236609
13.705866 9.439899 10.741537
14.020586 9.439899 10.253944
14.335308 9.439899 9.766709
14.650028 9.439899 9.293411
14.964750 9.439899 8.860986
15.279470 9.439899 8.529001
15.594193 9.439899 0.000000
15.908913 9.439899 0.000000
16.223633 9.439899 0.000000
16.538355 9.439899 0.000000
16.853075 9.439899 0.000000
17.167797 9.439899 0.000000
17.482517 9.439899 0.000000
17.797239 9.439899 0.000000
18.111959 9.439899 0.000000
18.426680 9.439899 0.000000
18.741402 9.439899 0.000000
-7.065720 9.125179 0.000000
-6.750999 9.125179 20.117081
-6.436278 9.125179 20.105089
-6.121557 9.125179 20.091597
-5.806836 9.125179 20.079277
-5.492115 9.125179 20.068750
-5.177394 9.125179 20.057940
-4.862673 9.125179 20.046219
-4.547952 9.125179 20.034142
-4.233231 9.125179 20.021849
-3.918510 9.125179 20.009926
-3.603789 9.125179 19.997946
-3.289068 9.125179 19.983944
-2.974347 9.125179 19.971281
-2.659626 9.125179 19.959034
-2.344905 9.125179 19.946648
-2.030184 9.125179 19.933550
-1.715463 9.125179 19.920502
-1.400742 9.125179 19.907141
-1.086021 9.125179 19.893297
-0.771300 9.125179 19.880013
-0.456579 9.125179 19.867006
-0.141859 9.125179 19.852854
0.172863 9.125179 19.837984
0.487584 9.125179 19.823223
0.802305 9.125179 19.808250
1.117026 9.125179 19.793301
1.431747 9.125179 19.779076
1.746467 9.125179 19.764648
2.061188 9.125179 19.748892
2.375909 9.125179 19.733658
2.690630 9.125179 19.718256
3.005352 9.125179 19.702164
3.320073 9.125179 19.686687
3.634794 9.125179 19.670687
3.949515 9.125179 19.655310
4.264236 9.125179 19.639194
4.578956 9.125179 19.622946
4.893677 9.125179 19.604900
5.208398 9.125179 19.586916
5.523119 9.125179 19.568233
5.837841 9.125179 19.546667
6.152562 9.125179 19.520529
6.467283 9.125179 19.484209
6.782003 9.125179 19.430973
7.096724 9.125179 19.352917
7.411445 9.125179 19.235106
7.726166 9.125179 19.063555
8.040888 9.125179 18.831442
8.355608 9.125179 18.546238
8.670330 9.125179 18.210794
8.985050 9.125179 17.847263
9.299772 9.125179 17.450792
9.614492 9.125179 17.032967
9.929214 9.125179 16.593159
10.243935 9.125179 16.133118
10.558655 9.125179 15.657516
10.873377 9.125179 15.161864
11.188097 9.125179 14.669260
11.502819 9.125179 14.175200
11.817539 9.125179 13.685472
12.132261 9.125179 13.190559
12.446981 9.125179 12.693146
12.761703 9.125179 12.189157
13.076424 9.125179 11.685361
13.391144 9.125179 11.186970
13.705866 9.125179 10.686162
14.020586 9.125179 10.191597
14.335308 9.125179 9.708623
14.650028 9.125179 9.229444
14.964750 9.125179 8.798256
15.279470 9.125179 8.463303
15.594193 9.125179 0.000000
15.908913 9.125179 0.000000
16.223633 9.125179 0.000000
16.538355 9.125179 0.000000
16.853075 9.125179 0.000000
17.167797 9.125179 0.000000
17.482517 9.125179 0.000000
17.797239 9.125179 0.000000
18.111959 9.125179 0.000000
18.426680 9.125179 0.000000
18.741402 9.125179 0.000000
-7.065720 8.810455 0.000000
-6.750999 8.810455 20.120123
-6.436278 8.810455 20.108562
-6.121557 8.810455 20.095516
-5.806836 8.810455 20.082975
-5.492115 8.810455 20.071636
-5.177394 8.810455 20.060200
-4.862673 8.810455 20.048878
-4.547952 8.810455 20.036814
-4.233231 8.810455 20.024574
-3.918510 8.810455 20.012852
-3.603789 8.810455 20.000412
-3.289068 8.810455 19.987259
-2.974347 8.810455 19.973509
-2.659626 8.810455 19.961090
-2.344905 8.810455 19.949322
-2.030184 8.810455 19.935911
-1.715463 8.810455 19.922562
-1.400742 8.810455 19.909233
-1.086021 8.810455 19.895290
-0.771300 8.810455 19.881666
-0.456579 8.810455 19.867468
-0.141859 8.810455 19.853836
0.172863 8.810455 19.839687
0.487584 8.810455 19.824947
0.802305 8.810455 19.809799
1.117026 8.810455 19.794554
1.431747 8.810455 19.780008
1.746467 8.810455 19.765257
2.061188 8.810455 19.750008
2.375909 8.810455 19.733402
2.690630 8.810455 19.717953
3.005352 8.810455 19.702055
3.320073 8.810455 19.686789
3.634794 8.810455 19.670027
3.949515 8.810455 19.654583
4.264236 8.810455 19.639196
4.578956 8.810455 19.621389
4.893677 8.810455 19.604134
5.208398 8.810455 19.586380
5.523119 8.810455 19.566574
5.837841 8.810455 19.544329
6.152562 8.810455 19.517244
6.467283 8.810455 19.479658
6.782003 8.810455 19.425493
7.096724 8.810455 19.343451
7.411445 8.810455 19.224386
7.726166 8.810455 19.050684
8.040888 8.810455 18.812990
8.355608 8.810455 18.521202
8.670330 8.810455 18.185783
8.985050 8.810455 17.817974
9.299772 8.810455 17.423372
9.614492 8.810455 16.996616
9.929214 8.810455 16.558115
10.243935 8.810455 16.098267
10.558655 8.810455 15.616398
10.873377 8.810455 15.122048
11.188097 8.810455 14.627431
11.502819 8.810455 14.132748
11.817539 8.810455 13.640605
12.132261 8.810455 13.141180
12.446981 8.810455 12.640592
12.761703 8.810455 12.132226
13.076424 8.810455 11.632277
13.391144 8.810455 11.131217
13.705866 8.810455 10.628226
14.020586 8.810455 10.139848
14.335308 8.810455 9.645726
14.650028 8.810455 9.161508
14.964750 8.810455 8.725283
15.279470 8.810455 8.373962
15.594193 8.810455 0.000000
15.908913 8.810455 0.000000
16.223633 8.810455 0.000000
16.538355 8.810455 0.000000
16.853075 8.810455 0.000000
17.167797 8.810455 0.000000
17.482517 8.810455 0.000000
17.797239 8.810455 0.000000
18.111959 8.810455 0.000000
18.426680 8.810455 0.000000
18.741402 8.810455 0.000000
-7.065720 8.495735 0.000000
-6.750999 8.495735 20.123476
-6.436278 8.495735 20.112249
-6.121557 8.495735 20.098909
-5.806836 8.495735 20.086138
-5.492115 8.495735 20.075068
-5.177394 8.495735 20.063904
-4.862673 8.495735 20.051863
-4.547952 8.495735 20.039862
-4.233231 8.495735 20.027397
-3.918510 8.495735 20.016077
-3.603789 8.495735 20.003597
-3.289068 8.495735 19.989727
-2.974347 8.495735 19.976158
-2.659626 8.495735 19.964121
-2.344905 8.495735 19.951593
-2.030184 8.495735 19.937607
-1.715463 8.495735 19.923681
-1.400742 8.495735 19.910969
-1.086021 8.495735 19.896296
-0.771300 8.495735 19.882706
-0.456579 8.495735 19.867964
-0.141859 8.495735 19.854969
0.172863 8.495735 19.840794
0.487584 8.495735 19.825830
0.802305 8.495735 19.810869
1.117026 8.495735 19.795626
1.431747 8.495735 19.780621
1.746467 8.495735 19.765968
2.061188 8.495735 19.750896
2.375909 8.495735 19.734459
2.690630 8.495735 19.718178
3.005352 8.495735 19.702721
3.320073 8.495735 19.686831
3.634794 8.495735 19.670574
3.949515 8.495735 19.654539
4.264236 8.495735 19.638105
4.578956 8.495735 19.619913
4.893677 8.495735 19.603542
5.208398 8.495735 19.586073
5.523119 8.495735 19.565430
5.837841 8.495735 19.542007
6.152562 8.495735 19.513445
6.467283 8.495735 19.472799
6.782003 8.495735 19.419317
7.096724 8.495735 19.335945
7.411445 8.495735 19.213629
7.726166 8.495735 19.038303
8.040888 8.495735 18.797804
8.355608 8.495735 18.500908
8.670330 8.495735 18.161154
8.985050 8.495735 17.788641
9.299772 8.495735 17.389172
9.614492 8.495735 16.963232
9.929214 8.495735 16.519207
10.243935 8.495735 16.055819
10.558655 8.495735 15.574044
10.873377 8.495735 15.080545
11.188097 8.495735 14.581873
11.502819 8.495735 14.090090
11.817539 8.495735 13.590619
12.132261 8.495735 13.091029
12.446981 8.495735 12.589794
12.761703 8.495735 12.081571
13.076424 8.495735 11.579124
13.391144 8.495735 11.077670
13.705866 8.495735 10.568558
14.020586 8.495735 10.075070
14.335308 8.495735 9.578488
14.650028 8.495735 9.081288
14.964750 8.495735 8.641095
15.279470 8.495735 8.283315
15.594193 8.495735 0.000000
15.908913 8.495735 0.000000
16.223633 8.495735 0.000000
16.538355 8.495735 0.000000
16.853075 8.495735 0.000000
17.167797 8.495735 0.000000
17.482517 8.495735 0.000000
17.797239 8.495735 0.000000
18.111959 8.495735 0.000000
18.426680 8.495735 0.000000
18.741402 8.495735 0.000000
-7.065720 8.181015 0.000000
-6.750999 8.181015 20.126324
-6.436278 8.181015 20.115055
-6.121557 8.181015 20.102589
-5.806836 8.181015 20.089731
-5.492115 8.181015 20.077238
-5.177394 8.181015 20.065809
-4.862673 8.181015 20.053984
-4.547952 8.181015 20.042252
-4.233231 8.181015 20.029779
-3.918510 8.181015 20.018015
-3.603789 8.181015 20.005365
-3.289068 8.181015 19.992174
-2.974347 8.181015 19.979074
-2.659626 8.181015 19.966354
-2.344905 8.181015 19.952927
-2.030184 8.181015 19.939573
-1.715463 8.181015 19.925571
-1.400742 8.181015 19.911398
-1.086021 8.181015 19.897413
-0.771300 8.181015 19.882902
-0.456579 8.181015 19.869221
-0.141859 8.181015 19.855726
0.172863 8.181015 19.841965
0.487584 8.181015 19.827936
0.802305 8.181015 19.812422
1.117026 8.181015 19.797012
1.431747 8.181015 19.781666
1.746467 8.181015 19.766783
2.061188 8.181015 19.751736
2.375909 8.181015 19.735315
2.690630 8.181015 19.719248
3.005352 8.181015 19.703125
3.320073 8.181015 19.685572
3.634794 8.181015 19.670172
3.949515 8.181015 19.653948
4.264236 8.181015 19.636881
4.578956 8.181015 19.619165
4.893677 8.181015 19.602203
5.208398 8.181015 19.584618
5.523119 8.181015 19.563377
5.837841 8.181015 19.539965
6.152562 8.181015 19.510155
6.467283 8.181015 19.468781
6.782003 8.181015 19.413204
7.096724 8.181015 19.328619
7.411445 8.181015 19.201443
7.726166 8.181015 19.021650
8.040888 8.181015 18.778084
8.355608 8.181015 18.479036
8.670330 8.181015 18.135534
8.985050 8.181015 17.760717
9.299772 8.181015 17.360048
9.614492 8.181015 16.931889
9.929214 8.181015 16.482128
10.243935 8.181015 16.018385
10.558655 8.181015 15.536487
10.873377 8.181015 15.039368
11.188097 8.181015 14.538718
11.502819 8.181015 14.042071
11.817539 8.181015 13.546404
12.132261 8.181015 13.045919
12.446981 8.181015 12.538874
12.761703 8.181015 12.031811
13.076424 8.181015 11.521571
13.391144 8.181015 11.020342
13.705866 8.181015 10.508553
14.020586 8.181015 9.998378
14.335308 8.181015 9.505780
14.650028 8.181015 9.006455
14.964750 8.181015 8.552330
15.279470 8.181015 8.193436
15.594193 8.181015 0.000000
15.908913 8.181015 0.000000
16.223633 8.181015 0.000000
16.538355 8.181015 0.000000
16.853075 8.181015 0.000000
17.167797 8.181015 0.000000
17.482517 8.181015 0.000000
17.797239 8.181015 0.000000
18.111959 8.181015 0.000000
18.426680 8.181015 0.000000
18.741402 8.181015 0.000000
-7.065720 7.866295 0.000000
-6.750999 7.866295 20.128489
-6.436278 7.866295 20.117811
-6.121557 7.866295 20.105211
-5.806836 7.866295 20.092670
-5.492115 7.866295 20.080339
-5.177394 7.866295 20.067905
-4.862673 7.866295 20.055933
-4.547952 7.866295 20.044044
-4.233231 7.866295 20.031799
-3.918510 7.866295 20.020039
-3.603789 7.866295 20.007561
-3.289068 7.866295 19.994648
-2.974347 7.866295 19.981529
-2.659626 7.866295 19.968073
-2.344905 7.866295 19.954756
-2.030184 7.866295 19.940481
-1.715463 7.866295 19.926916
-1.400742 7.866295 19.913864
-1.086021 7.866295 19.898781
-0.771300 7.866295 19.883785
-0.456579 7.866295 19.870516
-0.141859 7.866295 19.856525
0.172863 7.866295 19.843094
0.487584 7.866295 19.828939
0.802305 7.866295 19.813911
1.117026 7.866295 19.797953
1.431747 7.866295 19.782475
1.746467 7.866295 19.767376
2.061188 7.866295 19.751778
2.375909 7.866295 19.735931
2.690630 7.866295 19.719694
3.005352 7.866295 19.703104
3.320073 7.866295 19.686161
3.634794 7.866295 19.669767
3.949515 7.866295 19.653238
4.264236 7.866295 19.635704
4.578956 7.866295 19.617838
4.893677 7.866295 19.600824
5.208398 7.866295 19.582544
5.523119 7.866295 19.561901
5.837841 7.866295 19.537468
6.152562 7.866295 19.507917
6.467283 7.866295 19.465172
6.782003 7.866295 19.407486
7.096724 7.866295 19.319443
7.411445 7.866295 19.190876
7.726166 7.866295 19.006947
8.040888 7.866295 18.759172
8.355608 7.866295 18.456974
8.670330 7.866295 18.109297
8.985050 7.866295 17.733536
9.299772 7.866295 17.329144
9.614492 7.866295 16.900232
9.929214 7.866295 16.445221
10.243935 7.866295 15.976975
10.558655 7.866295 15.499197
10.873377 7.866295 14.996555
11.188097 7.866295 14.499095
11.502819 7.866295 13.998677
11.817539 7.866295 13.496185
12.132261 7.866295 12.997494
12.446981 7.866295 12.485810
12.761703 7.866295 11.975977
13.076424 7.866295 11.470320
13.391144 7.866295 10.951572
13.705866 7.866295 10.442348
14.020586 7.866295 9.936935
14.335308 7.866295 9.429475
14.650028 7.866295 8.937382
14.964750 7.866295 8.469536
15.279470 7.866295 8.102731
15.594193 7.866295 0.000000
15.908913 7.866295 0.000000
16.223633 7.866295 0.000000
16.538355 7.866295 0.000000
16.853075 7.866295 0.000000
17.167797 7.866295 0.000000
17.482517 7.866295 0.000000
17.797239 7.866295 0.000000
18.111959 7.866295 0.000000
18.426680 7.866295 0.000000
18.741402 7.866295 0.000000
-7.065720 7.551575 0.000000
-6.750999 7.551575 20.131514
-6.436278 7.551575 20.120270
-6.121557 7.551575 20.108324
-5.806836 7.551575 20.095150
-5.492115 7.551575 20.082804
-5.177394 7.551575 20.070074
-4.862673 7.551575 20.057848
-4.547952 7.551575 20.046137
-4.233231 7.551575 20.033279
-3.918510 7.551575 20.021595
-3.603789 7.551575 20.009113
-3.289068 7.551575 19.996260
-2.974347 7.551575 19.983313
-2.659626 7.551575 19.969662
-2.344905 7.551575 19.956060
-2.030184 7.551575 19.942188
-1.715463 7.551575 19.928936
-1.400742 7.551575 19.915251
-1.086021 7.551575 19.900356
-0.771300 7.551575 19.885153
-0.456579 7.551575 19.871683
-0.141859 7.551575 19.858158
0.172863 7.551575 19.844242
0.487584 7.551575 19.830353
0.802305 7.551575 19.815187
1.117026 7.551575 19.798588
1.431747 7.551575 19.783791
1.746467 7.551575 19.767651
2.061188 7.551575 19.752424
2.375909 7.551575 19.736546
2.690630 7.551575 19.720715
3.005352 7.551575 19.703663
3.320073 7.551575 19.686827
3.634794 7.551575 19.669867
3.949515 7.551575 19.652903
4.264236 7.551575 19.634651
4.578956 7.551575 19.617636
4.893677 7.551575 19.600138
5.208398 7.551575 19.581423
5.523119 7.551575 19.561104
5.837841 7.551575 19.537312
6.152562 7.551575 19.505598
6.467283 7.551575 19.462538
6.782003 7.551575 19.403065
7.096724 7.551575 19.313919
7.411445 7.551575 19.179575
7.726166 7.551575 18.991116
8.040888 7.551575 18.735651
8.355608 7.551575 18.432390
8.670330 7.551575 18.082726
8.985050 7.551575 17.706440
9.299772 7.551575 17.297523
9.614492 7.551575 16.863419
9.929214 7.551575 16.409079
10.243935 7.551575 15.942726
10.558655 7.551575 15.459085
10.873377 7.551575 14.956294
11.188097 7.551575 14.452095
11.502819 7.551575 13.956083
11.817539 7.551575 13.452338
12.132261 7.551575 12.947236
12.446981 7.551575 12.438867
12.761703 7.551575 11.929701
13.076424 7.551575 11.412166
13.391144 7.551575 10.889416
13.705866 7.551575 10.377522
14.020586 7.551575 9.864840
14.335308 7.551575 9.361698
14.650028 7.551575 8.861277
14.964750 7.551575 8.393003
15.279470 7.551575 8.013720
15.594193 7.551575 0.000000
15.908913 7.551575 0.000000
16.223633 7.551575 0.000000
16.538355 7.551575 0.000000
16.853075 7.551575 0.000000
17.167797 7.551575 0.000000
17.482517 7.551575 0.000000
17.797239 7.551575 0.000000
18.111959 7.551575 0.000000
18.426680 7.551575 0.000000
18.741402 7.551575 0.000000
-7.065720 7.236851 19.814615
-6.750999 7.236851 20.134052
-6.436278 7.236851 20.123011
-6.121557 7.236851 20.110357
-5.806836 7.236851 20.097954
-5.492115 7.236851 20.085073
-5.177394 7.236851 20.072327
-4.862673 7.236851 20.059277
-4.547952 7.236851 20.048223
-4.233231 7.236851 20.036081
-3.918510 7.236851 20.023371
-3.603789 7.236851 20.011206
-3.289068 7.236851 19.998226
-2.974347 7.236851 19.984737
-2.659626 7.236851 19.971327
-2.344905 7.236851 19.957373
-2.030184 7.236851 19.944738
-1.715463 7.236851 19.931017
-1.400742 7.236851 19.916452
