TITLE = "B00001"
10.558655 9.439899 1.238094
10.873377 9.439899 1.186479
11.188097 9.439899 1.141020
11.502819 9.439899 1.098649
11.817539 9.439899 1.060368
12.132261 9.439899 1.027667
12.446981 9.439899 0.988385
12.761703 9.439899 0.951618
13.076424 9.439899 0.922609
13.391144 9.439899 0.887459
13.705866 9.439899 0.856098
14.020586 9.439899 0.815334
14.335308 9.439899 0.781658
14.650028 9.439899 0.752356
14.964750 9.439899 0.736929
15.279470 9.439899 0.735667
15.594193 9.439899 0.000000
15.908913 9.439899 0.000000
16.223633 9.439899 0.000000
16.538355 9.439899 0.000000
16.853075 9.439899 0.000000
17.167797 9.439899 0.000000
17.482517 9.439899 0.000000
17.797239 9.439899 0.000000
18.111959 9.439899 0.000000
18.426680 9.439899 0.000000
18.741402 9.439899 0.000000
-7.065720 9.125179 0.000000
-6.750999 9.125179 1.475922
-6.436278 9.125179 1.479019
-6.121557 9.125179 1.482903
-5.806836 9.125179 1.486167
-5.492115 9.125179 1.489436
-5.177394 9.125179 1.492726
-4.862673 9.125179 1.495844
-4.547952 9.125179 1.498758
-4.233231 9.125179 1.501759
-3.918510 9.125179 1.504460
-3.603789 9.125179 1.506571
-3.289068 9.125179 1.508446
-2.974347 9.125179 1.510898
-2.659626 9.125179 1.512988
-2.344905 9.125179 1.514559
-2.030184 9.125179 1.515848
-1.715463 9.125179 1.517341
-1.400742 9.125179 1.520436
-1.086021 9.125179 1.523194
-0.771300 9.125179 1.524727
-0.456579 9.125179 1.525379
-0.141859 9.125179 1.526086
0.172863 9.125179 1.527415
0.487584 9.125179 1.528809
0.802305 9.125179 1.530070
1.117026 9.125179 1.530969
1.431747 9.125179 1.530846
1.746467 9.125179 1.529863
2.061188 9.125179 1.529861
2.375909 9.125179 1.530276
2.690630 9.125179 1.530776
3.005352 9.125179 1.530478
3.320073 9.125179 1.529804
3.634794 9.125179 1.528584
3.949515 9.125179 1.527553
4.264236 9.125179 1.527350
4.578956 9.125179 1.526254
4.893677 9.125179 1.525310
5.208398 9.125179 1.524499
5.523119 9.125179 1.522370
5.837841 9.125179 1.521799
6.152562 9.125179 1.520258
6.467283 9.125179 1.519057
6.782003 9.125179 1.518386
7.096724 9.125179 1.517807
7.411445 9.125179 1.515010
7.726166 9.125179 1.508284
8.040888 9.125179 1.497115
8.355608 9.125179 1.484170
8.670330 9.125179 1.462371
8.985050 9.125179 1.441802
9.299772 9.125179 1.414442
9.614492 9.125179 1.380656
9.929214 9.125179 1.342529
10.243935 9.125179 1.299322
10.558655 9.125179 1.249675
10.873377 9.125179 1.202963
11.188097 9.125179 1.156353
11.502819 9.125179 1.113117
11.817539 9.125179 1.079061
12.132261 9.125179 1.040121
12.446981 9.125179 1.000869
12.761703 9.125179 0.964687
13.076424 9.125179 0.931844
13.391144 9.125179 0.894380
13.705866 9.125179 0.866337
14.020586 9.125179 0.830222
14.335308 9.125179 0.792181
14.650028 9.125179 0.764123
14.964750 9.125179 0.756395
15.279470 9.125179 0.751248
15.594193 9.125179 0.000000
15.908913 9.125179 0.000000
16.223633 9.125179 0.000000
16.538355 9.125179 0.000000
16.853075 9.125179 0.000000
17.167797 9.125179 0.000000
17.482517 9.125179 0.000000
17.797239 9.125179 0.000000
18.111959 9.125179 0.000000
18.426680 9.125179 0.000000
18.741402 9.125179 0.000000
-7.065720 8.810455 0.000000
-6.750999 8.810455 1.488154
-6.436278 8.810455 1.491162
-6.121557 8.810455 1.494905
-5.806836 8.810455 1.498290
-5.492115 8.810455 1.501593
-5.177394 8.810455 1.504880
-4.862673 8.810455 1.507936
-4.547952 8.810455 1.511091
-4.233231 8.810455 1.514108
-3.918510 8.810455 1.516805
-3.603789 8.810455 1.519025
-3.289068 8.810455 1.521068
-2.974347 8.810455 1.523442
-2.659626 8.810455 1.525738
-2.344905 8.810455 1.527592
-2.030184 8.810455 1.528993
-1.715463 8.810455 1.530617
-1.400742 8.810455 1.533509
-1.086021 8.810455 1.536006
-0.771300 8.810455 1.537576
-0.456579 8.810455 1.538803
-0.141859 8.810455 1.540329
0.172863 8.810455 1.541844
0.487584 8.810455 1.543017
0.802305 8.810455 1.544453
1.117026 8.810455 1.545635
1.431747 8.810455 1.545732
1.746467 8.810455 1.545477
2.061188 8.810455 1.545693
2.375909 8.810455 1.545585
2.690630 8.810455 1.545679
3.005352 8.810455 1.545409
3.320073 8.810455 1.544956
3.634794 8.810455 1.544363
3.949515 8.810455 1.543882
4.264236 8.810455 1.543582
4.578956 8.810455 1.542789
4.893677 8.810455 1.542314
5.208398 8.810455 1.542005
5.523119 8.810455 1.540203
5.837841 8.810455 1.539465
6.152562 8.810455 1.538819
6.467283 8.810455 1.538781
6.782003 8.810455 1.537776
7.096724 8.810455 1.536164
7.411445 8.810455 1.533374
7.726166 8.810455 1.527012
8.040888 8.810455 1.514797
8.355608 8.810455 1.499386
8.670330 8.810455 1.478266
8.985050 8.810455 1.455791
9.299772 8.810455 1.432388
9.614492 8.810455 1.397445
9.929214 8.810455 1.359525
10.243935 8.810455 1.314801
10.558655 8.810455 1.265119
10.873377 8.810455 1.218718
11.188097 8.810455 1.174614
11.502819 8.810455 1.131640
11.817539 8.810455 1.093038
12.132261 8.810455 1.053702
12.446981 8.810455 1.014013
12.761703 8.810455 0.973908
13.076424 8.810455 0.938292
13.391144 8.810455 0.904371
13.705866 8.810455 0.875304
14.020586 8.810455 0.844310
14.335308 8.810455 0.810460
14.650028 8.810455 0.780583
14.964750 8.810455 0.767137
15.279470 8.810455 0.767524
15.594193 8.810455 0.000000
15.908913 8.810455 0.000000
16.223633 8.810455 0.000000
16.538355 8.810455 0.000000
16.853075 8.810455 0.000000
17.167797 8.810455 0.000000
17.482517 8.810455 0.000000
17.797239 8.810455 0.000000
18.111959 8.810455 0.000000
18.426680 8.810455 0.000000
18.741402 8.810455 0.000000
-7.065720 8.495735 0.000000
-6.750999 8.495735 1.500453
-6.436278 8.495735 1.503186
-6.121557 8.495735 1.506819
-5.806836 8.495735 1.510352
-5.492115 8.495735 1.513727
-5.177394 8.495735 1.516946
-4.862673 8.495735 1.520037
-4.547952 8.495735 1.523194
-4.233231 8.495735 1.526379
-3.918510 8.495735 1.528965
-3.603789 8.495735 1.531330
-3.289068 8.495735 1.533659
-2.974347 8.495735 1.536092
-2.659626 8.495735 1.538613
-2.344905 8.495735 1.540949
-2.030184 8.495735 1.542572
-1.715463 8.495735 1.544076
-1.400742 8.495735 1.546519
-1.086021 8.495735 1.548852
-0.771300 8.495735 1.550505
-0.456579 8.495735 1.552532
-0.141859 8.495735 1.554591
0.172863 8.495735 1.556220
0.487584 8.495735 1.557580
0.802305 8.495735 1.558775
1.117026 8.495735 1.559968
1.431747 8.495735 1.560827
1.746467 8.495735 1.561483
2.061188 8.495735 1.561618
2.375909 8.495735 1.561259
2.690630 8.495735 1.561141
3.005352 8.495735 1.560887
3.320073 8.495735 1.560474
3.634794 8.495735 1.560496
3.949515 8.495735 1.560614
4.264236 8.495735 1.560410
4.578956 8.495735 1.559601
4.893677 8.495735 1.559789
5.208398 8.495735 1.559433
5.523119 8.495735 1.558437
5.837841 8.495735 1.557889
6.152562 8.495735 1.557109
6.467283 8.495735 1.556453
6.782003 8.495735 1.556020
7.096724 8.495735 1.555129
7.411445 8.495735 1.552922
7.726166 8.495735 1.548139
8.040888 8.495735 1.535030
8.355608 8.495735 1.518150
8.670330 8.495735 1.496244
8.985050 8.495735 1.474120
9.299772 8.495735 1.445648
9.614492 8.495735 1.413262
9.929214 8.495735 1.373180
10.243935 8.495735 1.327206
10.558655 8.495735 1.282925
10.873377 8.495735 1.236264
11.188097 8.495735 1.187928
11.502819 8.495735 1.147496
11.817539 8.495735 1.111261
12.132261 8.495735 1.067866
12.446981 8.495735 1.028664
12.761703 8.495735 0.988614
13.076424 8.495735 0.955416
13.391144 8.495735 0.920530
13.705866 8.495735 0.888614
14.020586 8.495735 0.857796
14.335308 8.495735 0.829692
14.650028 8.495735 0.799395
14.964750 8.495735 0.789390
15.279470 8.495735 0.789701
15.594193 8.495735 0.000000
15.908913 8.495735 0.000000
16.223633 8.495735 0.000000
16.538355 8.495735 0.000000
16.853075 8.495735 0.000000
17.167797 8.495735 0.000000
17.482517 8.495735 0.000000
17.797239 8.495735 0.000000
18.111959 8.495735 0.000000
18.426680 8.495735 0.000000
18.741402 8.495735 0.000000
-7.065720 8.181015 0.000000
-6.750999 8.181015 1.512872
-6.436278 8.181015 1.515175
-6.121557 8.181015 1.518723
-5.806836 8.181015 1.522255
-5.492115 8.181015 1.525583
-5.177394 8.181015 1.528975
-4.862673 8.181015 1.532023
-4.547952 8.181015 1.535340
-4.233231 8.181015 1.538564
-3.918510 8.181015 1.541160
-3.603789 8.181015 1.543685
-3.289068 8.181015 1.545963
-2.974347 8.181015 1.548763
-2.659626 8.181015 1.551794
-2.344905 8.181015 1.554304
-2.030184 8.181015 1.556133
-1.715463 8.181015 1.557741
-1.400742 8.181015 1.559781
-1.086021 8.181015 1.561847
-0.771300 8.181015 1.563813
-0.456579 8.181015 1.566496
-0.141859 8.181015 1.568923
0.172863 8.181015 1.570835
0.487584 8.181015 1.572373
0.802305 8.181015 1.573180
1.117026 8.181015 1.574533
1.431747 8.181015 1.576309
1.746467 8.181015 1.577744
2.061188 8.181015 1.577460
2.375909 8.181015 1.577098
2.690630 8.181015 1.577397
3.005352 8.181015 1.576985
3.320073 8.181015 1.576710
3.634794 8.181015 1.577444
3.949515 8.181015 1.578060
4.264236 8.181015 1.577619
4.578956 8.181015 1.577065
4.893677 8.181015 1.577159
5.208398 8.181015 1.577230
5.523119 8.181015 1.576537
5.837841 8.181015 1.576179
6.152562 8.181015 1.575786
6.467283 8.181015 1.575455
6.782003 8.181015 1.575519
7.096724 8.181015 1.574921
7.411445 8.181015 1.571852
7.726166 8.181015 1.565909
8.040888 8.181015 1.554659
8.355608 8.181015 1.535351
8.670330 8.181015 1.514537
8.985050 8.181015 1.492914
9.299772 8.181015 1.465391
9.614492 8.181015 1.431306
9.929214 8.181015 1.389179
10.243935 8.181015 1.345964
10.558655 8.181015 1.301648
10.873377 8.181015 1.254047
11.188097 8.181015 1.206723
11.502819 8.181015 1.166119
11.817539 8.181015 1.124869
12.132261 8.181015 1.080219
12.446981 8.181015 1.040362
12.761703 8.181015 1.007465
13.076424 8.181015 0.969565
13.391144 8.181015 0.935193
13.705866 8.181015 0.902277
14.020586 8.181015 0.871237
14.335308 8.181015 0.843958
14.650028 8.181015 0.817386
14.964750 8.181015 0.810261
15.279470 8.181015 0.804439
15.594193 8.181015 0.000000
15.908913 8.181015 0.000000
16.223633 8.181015 0.000000
16.538355 8.181015 0.000000
16.853075 8.181015 0.000000
17.167797 8.181015 0.000000
17.482517 8.181015 0.000000
17.797239 8.181015 0.000000
18.111959 8.181015 0.000000
18.426680 8.181015 0.000000
18.741402 8.181015 0.000000
-7.065720 7.866295 0.000000
-6.750999 7.866295 1.524990
-6.436278 7.866295 1.527108
-6.121557 7.866295 1.530501
-5.806836 7.866295 1.534145
-5.492115 7.866295 1.537589
-5.177394 7.866295 1.540963
-4.862673 7.866295 1.544203
-4.547952 7.866295 1.547690
-4.233231 7.866295 1.550794
-3.918510 7.866295 1.553367
-3.603789 7.866295 1.556070
-3.289068 7.866295 1.558627
-2.974347 7.866295 1.561823
-2.659626 7.866295 1.564992
-2.344905 7.866295 1.567654
-2.030184 7.866295 1.569982
-1.715463 7.866295 1.571816
-1.400742 7.866295 1.573603
-1.086021 7.866295 1.575646
-0.771300 7.866295 1.577931
-0.456579 7.866295 1.580804
-0.141859 7.866295 1.583337
0.172863 7.866295 1.585789
0.487584 7.866295 1.587238
0.802305 7.866295 1.588031
1.117026 7.866295 1.589284
1.431747 7.866295 1.591948
1.746467 7.866295 1.593822
2.061188 7.866295 1.593996
2.375909 7.866295 1.593544
2.690630 7.866295 1.593867
3.005352 7.866295 1.593358
3.320073 7.866295 1.593469
3.634794 7.866295 1.595092
3.949515 7.866295 1.595704
4.264236 7.866295 1.595417
4.578956 7.866295 1.594806
4.893677 7.866295 1.595437
5.208398 7.866295 1.595048
5.523119 7.866295 1.594514
5.837841 7.866295 1.594295
6.152562 7.866295 1.594827
6.467283 7.866295 1.595374
6.782003 7.866295 1.596632
7.096724 7.866295 1.595730
7.411445 7.866295 1.592353
7.726166 7.866295 1.586888
8.040888 7.866295 1.574345
8.355608 7.866295 1.556440
8.670330 7.866295 1.532988
8.985050 7.866295 1.511351
9.299772 7.866295 1.484340
9.614492 7.866295 1.449720
9.929214 7.866295 1.404036
10.243935 7.866295 1.360466
10.558655 7.866295 1.318772
10.873377 7.866295 1.273124
11.188097 7.866295 1.228350
11.502819 7.866295 1.183112
11.817539 7.866295 1.139672
12.132261 7.866295 1.095858
12.446981 7.866295 1.055180
12.761703 7.866295 1.020065
13.076424 7.866295 0.986693
13.391144 7.866295 0.950324
13.705866 7.866295 0.923229
14.020586 7.866295 0.888752
14.335308 7.866295 0.856560
14.650028 7.866295 0.838560
14.964750 7.866295 0.826775
15.279470 7.866295 0.823062
15.594193 7.866295 0.000000
15.908913 7.866295 0.000000
16.223633 7.866295 0.000000
16.538355 7.866295 0.000000
16.853075 7.866295 0.000000
17.167797 7.866295 0.000000
17.482517 7.866295 0.000000
17.797239 7.866295 0.000000
18.111959 7.866295 0.000000
18.426680 7.866295 0.000000
18.741402 7.866295 0.000000
-7.065720 7.551575 0.000000
-6.750999 7.551575 1.536874
-6.436278 7.551575 1.538808
-6.121557 7.551575 1.542177
-5.806836 7.551575 1.545991
-5.492115 7.551575 1.549795
-5.177394 7.551575 1.553320
-4.862673 7.551575 1.556671
-4.547952 7.551575 1.560306
-4.233231 7.551575 1.563229
-3.918510 7.551575 1.565885
-3.603789 7.551575 1.568742
-3.289068 7.551575 1.571907
-2.974347 7.551575 1.575236
-2.659626 7.551575 1.578434
-2.344905 7.551575 1.581340
-2.030184 7.551575 1.584054
-1.715463 7.551575 1.586108
-1.400742 7.551575 1.587963
-1.086021 7.551575 1.590202
-0.771300 7.551575 1.592568
-0.456579 7.551575 1.595270
-0.141859 7.551575 1.598074
0.172863 7.551575 1.600820
0.487584 7.551575 1.602458
0.802305 7.551575 1.603060
1.117026 7.551575 1.604631
1.431747 7.551575 1.607438
1.746467 7.551575 1.609400
2.061188 7.551575 1.610007
2.375909 7.551575 1.610579
2.690630 7.551575 1.610772
3.005352 7.551575 1.610426
3.320073 7.551575 1.611075
3.634794 7.551575 1.612744
3.949515 7.551575 1.613208
4.264236 7.551575 1.613014
4.578956 7.551575 1.613142
4.893677 7.551575 1.613528
5.208398 7.551575 1.613176
5.523119 7.551575 1.612901
5.837841 7.551575 1.613758
6.152562 7.551575 1.614612
6.467283 7.551575 1.615184
6.782003 7.551575 1.616862
7.096724 7.551575 1.617479
7.411445 7.551575 1.613478
7.726166 7.551575 1.606383
8.040888 7.551575 1.594041
8.355608 7.551575 1.575965
8.670330 7.551575 1.551710
8.985050 7.551575 1.532403
9.299772 7.551575 1.504248
9.614492 7.551575 1.469595
9.929214 7.551575 1.425622
10.243935 7.551575 1.380179
10.558655 7.551575 1.337746
10.873377 7.551575 1.292632
11.188097 7.551575 1.244573
11.502819 7.551575 1.200948
11.817539 7.551575 1.155481
12.132261 7.551575 1.115429
12.446981 7.551575 1.071119
12.761703 7.551575 1.034771
13.076424 7.551575 1.001846
13.391144 7.551575 0.967448
13.705866 7.551575 0.935342
14.020586 7.551575 0.906607
14.335308 7.551575 0.877696
14.650028 7.551575 0.854802
14.964750 7.551575 0.848756
15.279470 7.551575 0.844644
15.594193 7.551575 0.000000
15.908913 7.551575 0.000000
16.223633 7.551575 0.000000
16.538355 7.551575 0.000000
16.853075 7.551575 0.000000
17.167797 7.551575 0.000000
17.482517 7.551575 0.000000
17.797239 7.551575 0.000000
18.111959 7.551575 0.000000
18.426680 7.551575 0.000000
18.741402 7.551575 0.000000
-7.065720 7.236851 1.235212
-6.750999 7.236851 1.548432
-6.436278 7.236851 1.550506
-6.121557 7.236851 1.554053
-5.806836 7.236851 1.558039
-5.492115 7.236851 1.562112
-5.177394 7.236851 1.565861
-4.862673 7.236851 1.569391
-4.547952 7.236851 1.573309
-4.233231 7.236851 1.576183
-3.918510 7.236851 1.578815
-3.603789 7.236851 1.582114
-3.289068 7.236851 1.585540
-2.974347 7.236851 1.589167
-2.659626 7.236851 1.592320
-2.344905 7.236851 1.595063
-2.030184 7.236851 1.598097
-1.715463 7.236851 1.600689
-1.400742 7.236851 1.602904
-1.086021 7.236851 1.605578
-0.771300 7.236851 1.607887
-0.456579 7.236851 1.610210
-0.141859 7.236851 1.613199
0.172863 7.236851 1.616048
0.487584 7.236851 1.617838
0.802305 7.236851 1.618571
1.117026 7.236851 1.620541
1.431747 7.236851 1.622957
1.746467 7.236851 1.624959
2.061188 7.236851 1.626355
2.375909 7.236851 1.627802
2.690630 7.236851 1.628098
3.005352 7.236851 1.627813
3.320073 7.236851 1.629059
3.634794 7.236851 1.630521
3.949515 7.236851 1.630466
4.264236 7.236851 1.631273
4.578956 7.236851 1.631761
4.893677 7.236851 1.631620
5.208398 7.236851 1.631718
5.523119 7.236851 1.632465
5.837841 7.236851 1.633660
6.152562 7.236851 1.634317
6.467283 7.236851 1.635757
6.782003 7.236851 1.637223
7.096724 7.236851 1.638758
7.411445 7.236851 1.635460
7.726166 7.236851 1.627285
8.040888 7.236851 1.614189
8.355608 7.236851 1.596932
8.670330 7.236851 1.573534
8.985050 7.236851 1.551278
9.299772 7.236851 1.524137
9.614492 7.236851 1.489781
9.929214 7.236851 1.443636
10.243935 7.236851 1.399909
10.558655 7.236851 1.358478
10.873377 7.236851 1.311943
11.188097 7.236851 1.265041
11.502819 7.236851 1.217904
11.817539 7.236851 1.174402
12.132261 7.236851 1.131253
12.446981 7.236851 1.089941
12.761703 7.236851 1.050306
13.076424 7.236851 1.017357
13.391144 7.236851 0.984114
13.705866 7.236851 0.952448
14.020586 7.236851 0.924222
14.335308 7.236851 0.894158
14.650028 7.236851 0.873378
14.964750 7.236851 0.871425
15.279470 7.236851 0.848038
15.594193 7.236851 0.000000
15.908913 7.236851 0.000000
16.223633 7.236851 0.000000
16.538355 7.236851 0.000000
16.853075 7.236851 0.000000
17.167797 7.236851 0.000000
17.482517 7.236851 0.000000
17.797239 7.236851 0.000000
18.111959 7.236851 0.000000
18.426680 7.236851 0.000000
18.741402 7.236851 0.000000
-7.065720 6.922131 1.293393
-6.750999 6.922131 1.559981
-6.436278 6.922131 1.562256
-6.121557 6.922131 1.566215
-5.806836 6.922131 1.570489
-5.492115 6.922131 1.574585
-5.177394 6.922131 1.578379
-4.862673 6.922131 1.582309
-4.547952 6.922131 1.586317
-4.233231 6.922131 1.589271
-3.918510 6.922131 1.592316
-3.603789 6.922131 1.595941
-3.289068 6.922131 1.599771
-2.974347 6.922131 1.603422
-2.659626 6.922131 1.606265
-2.344905 6.922131 1.609200
-2.030184 6.922131 1.612249
-1.715463 6.922131 1.615315
-1.400742 6.922131 1.618189
-1.086021 6.922131 1.621236
-0.771300 6.922131 1.623243
-0.456579 6.922131 1.625268
