TITLE = "B00010"
4.893677 2.516037 -0.000926
5.208398 2.516037 -0.001132
5.523119 2.516037 -0.001888
5.837841 2.516037 -0.001666
6.152562 2.516037 -0.001028
6.467283 2.516037 -0.001042
6.782003 2.516037 -0.000172
7.096724 2.516037 0.002307
7.411445 2.516037 0.006175
7.726166 2.516037 0.009938
8.040888 2.516037 0.018865
8.355608 2.516037 0.028117
8.670330 2.516037 0.035794
8.985050 2.516037 0.044177
9.299772 2.516037 0.043255
9.614492 2.516037 0.041222
9.929214 2.516037 0.043431
10.243935 2.516037 0.032867
10.558655 2.516037 0.042505
10.873377 2.516037 0.035324
11.188097 2.516037 0.040405
11.502819 2.516037 0.055470
11.817539 2.516037 0.058305
12.132261 2.516037 0.067172
12.446981 2.516037 0.071347
12.761703 2.516037 0.081719
13.076424 2.516037 0.096249
13.391144 2.516037 0.082462
13.705866 2.516037 0.070644
14.020586 2.516037 0.073172
14.335308 2.516037 0.061979
14.650028 2.516037 0.083262
14.964750 2.516037 0.079800
15.279470 2.516037 0.113001
15.594193 2.516037 0.000000
15.908913 2.516037 0.000000
16.223633 2.516037 0.000000
16.538355 2.516037 0.000000
16.853075 2.516037 0.000000
17.167797 2.516037 0.000000
17.482517 2.516037 0.000000
17.797239 2.516037 0.000000
18.111959 2.516037 0.000000
18.426680 2.516037 0.000000
18.741402 2.516037 0.000000
-7.065720 2.201317 0.000948
-6.750999 2.201317 0.000596
-6.436278 2.201317 0.000396
-6.121557 2.201317 0.000407
-5.806836 2.201317 0.000572
-5.492115 2.201317 0.000650
-5.177394 2.201317 0.000619
-4.862673 2.201317 0.000571
-4.547952 2.201317 0.000549
-4.233231 2.201317 0.000605
-3.918510 2.201317 0.000648
-3.603789 2.201317 0.000675
-3.289068 2.201317 0.000559
-2.974347 2.201317 0.000530
-2.659626 2.201317 0.000616
-2.344905 2.201317 0.000530
-2.030184 2.201317 0.000466
-1.715463 2.201317 0.000432
-1.400742 2.201317 0.000435
-1.086021 2.201317 0.000435
-0.771300 2.201317 0.000427
-0.456579 2.201317 0.000388
-0.141859 2.201317 0.000344
0.172863 2.201317 0.000403
0.487584 2.201317 0.000505
0.802305 2.201317 0.000476
1.117026 2.201317 0.000362
1.431747 2.201317 0.000198
1.746467 2.201317 0.000126
2.061188 2.201317 0.000207
2.375909 2.201317 0.000261
2.690630 2.201317 0.000203
3.005352 2.201317 0.000005
3.320073 2.201317 -0.000096
3.634794 2.201317 -0.000063
3.949515 2.201317 -0.000418
4.264236 2.201317 -0.000788
4.578956 2.201317 -0.000839
4.893677 2.201317 -0.000915
5.208398 2.201317 -0.001480
5.523119 2.201317 -0.001991
5.837841 2.201317 -0.001475
6.152562 2.201317 -0.001114
6.467283 2.201317 -0.001252
6.782003 2.201317 0.000303
7.096724 2.201317 0.003710
7.411445 2.201317 0.004851
7.726166 2.201317 0.009024
8.040888 2.201317 0.018454
8.355608 2.201317 0.029510
8.670330 2.201317 0.037607
8.985050 2.201317 0.044182
9.299772 2.201317 0.048052
9.614492 2.201317 0.048389
9.929214 2.201317 0.032472
10.243935 2.201317 0.031456
10.558655 2.201317 0.037387
10.873377 2.201317 0.033787
11.188097 2.201317 0.042366
11.502819 2.201317 0.050692
11.817539 2.201317 0.059043
12.132261 2.201317 0.063476
12.446981 2.201317 0.063790
12.761703 2.201317 0.084794
13.076424 2.201317 0.088933
13.391144 2.201317 0.074238
13.705866 2.201317 0.047278
14.020586 2.201317 0.060305
14.335308 2.201317 0.042344
14.650028 2.201317 0.002668
14.964750 2.201317 0.016740
15.279470 2.201317 0.048151
15.594193 2.201317 0.000000
15.908913 2.201317 0.000000
16.223633 2.201317 0.000000
16.538355 2.201317 0.000000
16.853075 2.201317 0.000000
17.167797 2.201317 0.000000
17.482517 2.201317 0.000000
17.797239 2.201317 0.000000
18.111959 2.201317 0.000000
18.426680 2.201317 0.000000
18.741402 2.201317 0.000000
-7.065720 1.886597 0.000917
-6.750999 1.886597 0.000593
-6.436278 1.886597 0.000411
-6.121557 1.886597 0.000417
-5.806836 1.886597 0.000606
-5.492115 1.886597 0.000681
-5.177394 1.886597 0.000621
-4.862673 1.886597 0.000651
-4.547952 1.886597 0.000608
-4.233231 1.886597 0.000573
-3.918510 1.886597 0.000561
-3.603789 1.886597 0.000562
-3.289068 1.886597 0.000465
-2.974347 1.886597 0.000444
-2.659626 1.886597 0.000526
-2.344905 1.886597 0.000496
-2.030184 1.886597 0.000485
-1.715463 1.886597 0.000433
-1.400742 1.886597 0.000403
-1.086021 1.886597 0.000390
-0.771300 1.886597 0.000403
-0.456579 1.886597 0.000416
-0.141859 1.886597 0.000412
0.172863 1.886597 0.000416
0.487584 1.886597 0.000462
0.802305 1.886597 0.000420
1.117026 1.886597 0.000342
1.431747 1.886597 0.000169
1.746467 1.886597 0.000103
2.061188 1.886597 0.000281
2.375909 1.886597 0.000320
2.690630 1.886597 0.000163
3.005352 1.886597 -0.000069
3.320073 1.886597 -0.000136
3.634794 1.886597 -0.000204
3.949515 1.886597 -0.000475
4.264236 1.886597 -0.000758
4.578956 1.886597 -0.000783
4.893677 1.886597 -0.001069
5.208398 1.886597 -0.001660
5.523119 1.886597 -0.001821
5.837841 1.886597 -0.001206
6.152562 1.886597 -0.001226
6.467283 1.886597 -0.001103
6.782003 1.886597 0.001470
7.096724 1.886597 0.004662
7.411445 1.886597 0.005743
7.726166 1.886597 0.009946
8.040888 1.886597 0.019979
8.355608 1.886597 0.029076
8.670330 1.886597 0.039293
8.985050 1.886597 0.039404
9.299772 1.886597 0.045872
9.614492 1.886597 0.040488
9.929214 1.886597 0.031429
10.243935 1.886597 0.030784
10.558655 1.886597 0.030875
10.873377 1.886597 0.031882
11.188097 1.886597 0.045564
11.502819 1.886597 0.051788
11.817539 1.886597 0.057805
12.132261 1.886597 0.058738
12.446981 1.886597 0.083710
12.761703 1.886597 0.083675
13.076424 1.886597 0.080752
13.391144 1.886597 0.066486
13.705866 1.886597 0.033387
14.020586 1.886597 0.029944
14.335308 1.886597 0.024234
14.650028 1.886597 -0.011388
14.964750 1.886597 -0.025925
15.279470 1.886597 0.310495
15.594193 1.886597 0.000000
15.908913 1.886597 0.000000
16.223633 1.886597 0.000000
16.538355 1.886597 0.000000
16.853075 1.886597 0.000000
17.167797 1.886597 0.000000
17.482517 1.886597 0.000000
17.797239 1.886597 0.000000
18.111959 1.886597 0.000000
18.426680 1.886597 0.000000
18.741402 1.886597 0.000000
-7.065720 1.571873 0.000925
-6.750999 1.571873 0.000644
-6.436278 1.571873 0.000504
-6.121557 1.571873 0.000486
-5.806836 1.571873 0.000568
-5.492115 1.571873 0.000607
-5.177394 1.571873 0.000596
-4.862673 1.571873 0.000677
-4.547952 1.571873 0.000633
-4.233231 1.571873 0.000554
-3.918510 1.571873 0.000482
-3.603789 1.571873 0.000473
-3.289068 1.571873 0.000434
-2.974347 1.571873 0.000410
-2.659626 1.571873 0.000472
-2.344905 1.571873 0.000477
-2.030184 1.571873 0.000504
-1.715463 1.571873 0.000461
-1.400742 1.571873 0.000436
-1.086021 1.571873 0.000386
-0.771300 1.571873 0.000376
-0.456579 1.571873 0.000388
-0.141859 1.571873 0.000426
0.172863 1.571873 0.000426
0.487584 1.571873 0.000403
0.802305 1.571873 0.000345
1.117026 1.571873 0.000280
1.431747 1.571873 0.000166
1.746467 1.571873 0.000131
2.061188 1.571873 0.000284
2.375909 1.571873 0.000251
2.690630 1.571873 0.000081
3.005352 1.571873 -0.000054
3.320073 1.571873 -0.000126
3.634794 1.571873 -0.000252
3.949515 1.571873 -0.000442
4.264236 1.571873 -0.000592
4.578956 1.571873 -0.000687
4.893677 1.571873 -0.001036
5.208398 1.571873 -0.001633
5.523119 1.571873 -0.001640
5.837841 1.571873 -0.001291
6.152562 1.571873 -0.001146
6.467283 1.571873 -0.001301
6.782003 1.571873 0.000554
7.096724 1.571873 0.004060
7.411445 1.571873 0.009168
7.726166 1.571873 0.014422
8.040888 1.571873 0.020736
8.355608 1.571873 0.031999
8.670330 1.571873 0.034946
8.985050 1.571873 0.039111
9.299772 1.571873 0.036267
9.614492 1.571873 0.038344
9.929214 1.571873 0.029244
10.243935 1.571873 0.028769
10.558655 1.571873 0.036184
10.873377 1.571873 0.035430
11.188097 1.571873 0.045532
11.502819 1.571873 0.061074
11.817539 1.571873 0.054431
12.132261 1.571873 0.068282
12.446981 1.571873 0.074570
12.761703 1.571873 0.085485
13.076424 1.571873 0.073327
13.391144 1.571873 0.064278
13.705866 1.571873 0.044741
14.020586 1.571873 0.021968
14.335308 1.571873 0.011173
14.650028 1.571873 0.003451
14.964750 1.571873 -0.028587
15.279470 1.571873 0.000000
15.594193 1.571873 0.000000
15.908913 1.571873 0.000000
16.223633 1.571873 0.000000
16.538355 1.571873 0.000000
16.853075 1.571873 0.000000
17.167797 1.571873 0.000000
17.482517 1.571873 0.000000
17.797239 1.571873 0.000000
18.111959 1.571873 0.000000
18.426680 1.571873 0.000000
18.741402 1.571873 0.000000
-7.065720 1.257153 0.000936
-6.750999 1.257153 0.000675
-6.436278 1.257153 0.000564
-6.121557 1.257153 0.000560
-5.806836 1.257153 0.000566
-5.492115 1.257153 0.000516
-5.177394 1.257153 0.000552
-4.862673 1.257153 0.000624
-4.547952 1.257153 0.000600
-4.233231 1.257153 0.000533
-3.918510 1.257153 0.000460
-3.603789 1.257153 0.000448
-3.289068 1.257153 0.000442
-2.974347 1.257153 0.000427
-2.659626 1.257153 0.000474
-2.344905 1.257153 0.000507
-2.030184 1.257153 0.000529
-1.715463 1.257153 0.000524
-1.400742 1.257153 0.000532
-1.086021 1.257153 0.000479
-0.771300 1.257153 0.000395
-0.456579 1.257153 0.000357
-0.141859 1.257153 0.000375
0.172863 1.257153 0.000378
0.487584 1.257153 0.000316
0.802305 1.257153 0.000175
1.117026 1.257153 0.000163
1.431747 1.257153 0.000142
1.746467 1.257153 0.000154
2.061188 1.257153 0.000215
2.375909 1.257153 0.000131
2.690630 1.257153 0.000010
3.005352 1.257153 0.000001
3.320073 1.257153 -0.000041
3.634794 1.257153 -0.000218
3.949515 1.257153 -0.000347
4.264236 1.257153 -0.000438
4.578956 1.257153 -0.000601
4.893677 1.257153 -0.001013
5.208398 1.257153 -0.001590
5.523119 1.257153 -0.001467
5.837841 1.257153 -0.001371
6.152562 1.257153 -0.001305
6.467283 1.257153 -0.001551
6.782003 1.257153 0.001028
7.096724 1.257153 0.002905
7.411445 1.257153 0.009423
7.726166 1.257153 0.013986
8.040888 1.257153 0.021546
8.355608 1.257153 0.032912
8.670330 1.257153 0.039247
8.985050 1.257153 0.038318
9.299772 1.257153 0.039677
9.614492 1.257153 0.032444
9.929214 1.257153 0.024588
10.243935 1.257153 0.028628
10.558655 1.257153 0.032283
10.873377 1.257153 0.039927
11.188097 1.257153 0.047011
11.502819 1.257153 0.060832
11.817539 1.257153 0.067284
12.132261 1.257153 0.058701
12.446981 1.257153 0.074524
12.761703 1.257153 0.093399
13.076424 1.257153 0.093254
13.391144 1.257153 0.083268
13.705866 1.257153 0.052830
14.020586 1.257153 0.031264
14.335308 1.257153 0.005118
14.650028 1.257153 -0.006619
14.964750 1.257153 -0.045364
15.279470 1.257153 0.000000
15.594193 1.257153 0.000000
15.908913 1.257153 0.000000
16.223633 1.257153 0.000000
16.538355 1.257153 0.000000
16.853075 1.257153 0.000000
17.167797 1.257153 0.000000
17.482517 1.257153 0.000000
17.797239 1.257153 0.000000
18.111959 1.257153 0.000000
18.426680 1.257153 0.000000
18.741402 1.257153 0.000000
-7.065720 0.942432 0.001028
-6.750999 0.942432 0.000768
-6.436278 0.942432 0.000661
-6.121557 0.942432 0.000631
-5.806836 0.942432 0.000565
-5.492115 0.942432 0.000485
-5.177394 0.942432 0.000530
-4.862673 0.942432 0.000553
-4.547952 0.942432 0.000567
-4.233231 0.942432 0.000542
-3.918510 0.942432 0.000494
-3.603789 0.942432 0.000440
-3.289068 0.942432 0.000421
-2.974347 0.942432 0.000454
-2.659626 0.942432 0.000504
-2.344905 0.942432 0.000548
-2.030184 0.942432 0.000515
-1.715463 0.942432 0.000559
-1.400742 0.942432 0.000613
-1.086021 0.942432 0.000571
-0.771300 0.942432 0.000450
-0.456579 0.942432 0.000359
-0.141859 0.942432 0.000310
0.172863 0.942432 0.000305
0.487584 0.942432 0.000187
0.802305 0.942432 0.000068
1.117026 0.942432 0.000104
1.431747 0.942432 0.000177
1.746467 0.942432 0.000196
2.061188 0.942432 0.000145
2.375909 0.942432 0.000050
2.690630 0.942432 -0.000005
3.005352 0.942432 0.000034
3.320073 0.942432 0.000002
3.634794 0.942432 -0.000243
3.949515 0.942432 -0.000258
4.264236 0.942432 -0.000240
4.578956 0.942432 -0.000488
4.893677 0.942432 -0.000949
5.208398 0.942432 -0.001381
5.523119 0.942432 -0.001281
5.837841 0.942432 -0.001633
6.152562 0.942432 -0.001855
6.467283 0.942432 -0.002526
6.782003 0.942432 0.000822
7.096724 0.942432 0.002591
7.411445 0.942432 0.006954
7.726166 0.942432 0.015243
8.040888 0.942432 0.020486
8.355608 0.942432 0.032854
8.670330 0.942432 0.038949
8.985050 0.942432 0.043769
9.299772 0.942432 0.043252
9.614492 0.942432 0.033718
9.929214 0.942432 0.022286
10.243935 0.942432 0.034936
10.558655 0.942432 0.046271
10.873377 0.942432 0.039209
11.188097 0.942432 0.049702
11.502819 0.942432 0.056424
11.817539 0.942432 0.064492
12.132261 0.942432 0.060570
12.446981 0.942432 0.050637
12.761703 0.942432 0.081779
13.076424 0.942432 0.108685
13.391144 0.942432 0.083202
13.705866 0.942432 0.056411
14.020586 0.942432 0.035123
14.335308 0.942432 0.006920
14.650028 0.942432 -0.029791
14.964750 0.942432 -0.042241
15.279470 0.942432 0.000000
15.594193 0.942432 0.000000
15.908913 0.942432 0.000000
16.223633 0.942432 0.000000
16.538355 0.942432 0.000000
16.853075 0.942432 0.000000
17.167797 0.942432 0.000000
17.482517 0.942432 0.000000
17.797239 0.942432 0.000000
18.111959 0.942432 0.000000
18.426680 0.942432 0.000000
18.741402 0.942432 0.000000
-7.065720 0.627712 0.001212
-6.750999 0.627712 0.000880
-6.436278 0.627712 0.000712
-6.121557 0.627712 0.000633
-5.806836 0.627712 0.000542
-5.492115 0.627712 0.000493
-5.177394 0.627712 0.000543
-4.862673 0.627712 0.000557
-4.547952 0.627712 0.000563
-4.233231 0.627712 0.000560
-3.918510 0.627712 0.000545
-3.603789 0.627712 0.000459
-3.289068 0.627712 0.000379
-2.974347 0.627712 0.000432
-2.659626 0.627712 0.000512
-2.344905 0.627712 0.000538
-2.030184 0.627712 0.000479
-1.715463 0.627712 0.000499
-1.400742 0.627712 0.000574
-1.086021 0.627712 0.000571
-0.771300 0.627712 0.000506
-0.456579 0.627712 0.000427
-0.141859 0.627712 0.000356
0.172863 0.627712 0.000317
0.487584 0.627712 0.000141
0.802305 0.627712 0.000055
1.117026 0.627712 0.000140
1.431747 0.627712 0.000220
1.746467 0.627712 0.000162
2.061188 0.627712 0.000032
2.375909 0.627712 -0.000051
2.690630 0.627712 -0.000048
3.005352 0.627712 0.000007
3.320073 0.627712 -0.000014
3.634794 0.627712 -0.000184
3.949515 0.627712 -0.000064
4.264236 0.627712 -0.000052
4.578956 0.627712 -0.000448
4.893677 0.627712 -0.000926
5.208398 0.627712 -0.001236
5.523119 0.627712 -0.001442
5.837841 0.627712 -0.002181
6.152562 0.627712 -0.002321
6.467283 0.627712 -0.002349
6.782003 0.627712 0.000442
7.096724 0.627712 0.002418
7.411445 0.627712 0.005244
7.726166 0.627712 0.015746
8.040888 0.627712 0.023616
8.355608 0.627712 0.034729
8.670330 0.627712 0.043149
8.985050 0.627712 0.048450
9.299772 0.627712 0.045021
9.614492 0.627712 0.032423
9.929214 0.627712 0.031631
10.243935 0.627712 0.048982
10.558655 0.627712 0.045494
10.873377 0.627712 0.045186
11.188097 0.627712 0.047339
11.502819 0.627712 0.052325
11.817539 0.627712 0.049017
12.132261 0.627712 0.044955
12.446981 0.627712 0.037737
12.761703 0.627712 0.070488
13.076424 0.627712 0.096444
13.391144 0.627712 0.082403
13.705866 0.627712 0.066973
14.020586 0.627712 0.057105
14.335308 0.627712 0.008825
14.650028 0.627712 0.000486
14.964750 0.627712 0.021208
15.279470 0.627712 0.000000
15.594193 0.627712 0.000000
15.908913 0.627712 0.000000
16.223633 0.627712 0.000000
16.538355 0.627712 0.000000
16.853075 0.627712 0.000000
17.167797 0.627712 0.000000
17.482517 0.627712 0.000000
17.797239 0.627712 0.000000
18.111959 0.627712 0.000000
18.426680 0.627712 0.000000
18.741402 0.627712 0.000000
-7.065720 0.312992 0.001205
-6.750999 0.312992 0.000850
-6.436278 0.312992 0.000616
-6.121557 0.312992 0.000564
-5.806836 0.312992 0.000538
-5.492115 0.312992 0.000525
-5.177394 0.312992 0.000604
-4.862673 0.312992 0.000605
-4.547952 0.312992 0.000606
-4.233231 0.312992 0.000574
-3.918510 0.312992 0.000559
-3.603789 0.312992 0.000479
-3.289068 0.312992 0.000359
-2.974347 0.312992 0.000406
-2.659626 0.312992 0.000477
-2.344905 0.312992 0.000508
-2.030184 0.312992 0.000418
-1.715463 0.312992 0.000408
-1.400742 0.312992 0.000461
-1.086021 0.312992 0.000500
-0.771300 0.312992 0.000540
-0.456579 0.312992 0.000508
-0.141859 0.312992 0.000443
0.172863 0.312992 0.000351
0.487584 0.312992 0.000159
0.802305 0.312992 0.000117
1.117026 0.312992 0.000150
1.431747 0.312992 0.000149
1.746467 0.312992 0.000018
2.061188 0.312992 -0.000090
2.375909 0.312992 -0.000120
2.690630 0.312992 -0.000091
3.005352 0.312992 -0.000018
3.320073 0.312992 0.000020
3.634794 0.312992 0.000014
3.949515 0.312992 0.000130
4.264236 0.312992 -0.000025
4.578956 0.312992 -0.000436
4.893677 0.312992 -0.000760
5.208398 0.312992 -0.001217
5.523119 0.312992 -0.001778
5.837841 0.312992 -0.002551
6.152562 0.312992 -0.002719
6.467283 0.312992 -0.002133
6.782003 0.312992 0.000634
7.096724 0.312992 0.003572
7.411445 0.312992 0.008349
7.726166 0.312992 0.014375
8.040888 0.312992 0.023195
8.355608 0.312992 0.036461
8.670330 0.312992 0.043323
8.985050 0.312992 0.042179
9.299772 0.312992 0.037443
9.614492 0.312992 0.032803
9.929214 0.312992 0.037763
10.243935 0.312992 0.045611
10.558655 0.312992 0.044054
10.873377 0.312992 0.053757
11.188097 0.312992 0.059736
11.502819 0.312992 0.060420
11.817539 0.312992 0.049006
12.132261 0.312992 0.034489
12.446981 0.312992 0.042935
12.761703 0.312992 0.074659
13.076424 0.312992 0.081425
13.391144 0.312992 0.062077
13.705866 0.312992 0.062530
14.020586 0.312992 0.050937
14.335308 0.312992 0.021132
14.650028 0.312992 -0.015615
14.964750 0.312992 0.000000
15.279470 0.312992 0.000000
15.594193 0.312992 0.000000
15.908913 0.312992 0.000000
16.223633 0.312992 0.000000
16.538355 0.312992 0.000000
16.853075 0.312992 0.000000
17.167797 0.312992 0.000000
17.482517 0.312992 0.000000
17.797239 0.312992 0.000000
18.111959 0.312992 0.000000
18.426680 0.312992 0.000000
18.741402 0.312992 0.000000
-7.065720 -0.001732 0.001158
-6.750999 -0.001732 0.000812
-6.436278 -0.001732 0.000541
-6.121557 -0.001732 0.000525
-5.806836 -0.001732 0.000583
-5.492115 -0.001732 0.000589
-5.177394 -0.001732 0.000645
-4.862673 -0.001732 0.000646
-4.547952 -0.001732 0.000630
-4.233231 -0.001732 0.000579
-3.918510 -0.001732 0.000508
-3.603789 -0.001732 0.000459
-3.289068 -0.001732 0.000390
-2.974347 -0.001732 0.000439
-2.659626 -0.001732 0.000463
-2.344905 -0.001732 0.000468
-2.030184 -0.001732 0.000377
-1.715463 -0.001732 0.000329
-1.400742 -0.001732 0.000346
-1.086021 -0.001732 0.000405
-0.771300 -0.001732 0.000480
-0.456579 -0.001732 0.000470
-0.141859 -0.001732 0.000440
0.172863 -0.001732 0.000351
0.487584 -0.001732 0.000220
0.802305 -0.001732 0.000231
1.117026 -0.001732 0.000183
1.431747 -0.001732 0.000093
1.746467 -0.001732 -0.000031
2.061188 -0.001732 -0.000091
2.375909 -0.001732 -0.000088
