TITLE = "B00006"
-3.603789 19.510971 0.303614
-3.289068 19.510971 0.303616
-2.974347 19.510971 0.302621
-2.659626 19.510971 0.301792
-2.344905 19.510971 0.301307
-2.030184 19.510971 0.301232
-1.715463 19.510971 0.301511
-1.400742 19.510971 0.301605
-1.086021 19.510971 0.301880
-0.771300 19.510971 0.302478
-0.456579 19.510971 0.303235
-0.141859 19.510971 0.303377
0.172863 19.510971 0.302932
0.487584 19.510971 0.302947
0.802305 19.510971 0.303073
1.117026 19.510971 0.303475
1.431747 19.510971 0.304041
1.746467 19.510971 0.303861
2.061188 19.510971 0.303656
2.375909 19.510971 0.303979
2.690630 19.510971 0.304280
3.005352 19.510971 0.304538
3.320073 19.510971 0.305130
3.634794 19.510971 0.306405
3.949515 19.510971 0.308693
4.264236 19.510971 0.311547
4.578956 19.510971 0.314886
4.893677 19.510971 0.318320
5.208398 19.510971 0.322470
5.523119 19.510971 0.328415
5.837841 19.510971 0.335184
6.152562 19.510971 0.344146
6.467283 19.510971 0.355468
6.782003 19.510971 0.370299
7.096724 19.510971 0.393485
7.411445 19.510971 0.430927
7.726166 19.510971 0.489655
8.040888 19.510971 0.576470
8.355608 19.510971 0.686792
8.670330 19.510971 0.815568
8.985050 19.510971 0.946479
9.299772 19.510971 1.066392
9.614492 19.510971 1.187395
9.929214 19.510971 1.291163
10.243935 19.510971 1.382303
10.558655 19.510971 1.467821
10.873377 19.510971 1.538034
11.188097 19.510971 1.594676
11.502819 19.510971 1.644669
11.817539 19.510971 1.691188
12.132261 19.510971 1.721467
12.446981 19.510971 1.743307
12.761703 19.510971 1.761553
13.076424 19.510971 1.775071
13.391144 19.510971 1.788721
13.705866 19.510971 1.790342
14.020586 19.510971 1.772739
14.335308 19.510971 1.738931
14.650028 19.510971 1.689328
14.964750 19.510971 1.667608
15.279470 19.510971 1.653880
15.594193 19.510971 1.698245
15.908913 19.510971 0.000000
16.223633 19.510971 0.000000
16.538355 19.510971 0.000000
16.853075 19.510971 0.000000
17.167797 19.510971 0.000000
17.482517 19.510971 0.000000
17.797239 19.510971 0.000000
18.111959 19.510971 0.000000
18.426680 19.510971 0.000000
18.741402 19.510971 0.000000
-7.065720 19.196249 0.000000
-6.750999 19.196249 0.310001
-6.436278 19.196249 0.306985
-6.121557 19.196249 0.306786
-5.806836 19.196249 0.306725
-5.492115 19.196249 0.306541
-5.177394 19.196249 0.306726
-4.862673 19.196249 0.306556
-4.547952 19.196249 0.305335
-4.233231 19.196249 0.303715
-3.918510 19.196249 0.302925
-3.603789 19.196249 0.303247
-3.289068 19.196249 0.303325
-2.974347 19.196249 0.302649
-2.659626 19.196249 0.301944
-2.344905 19.196249 0.301552
-2.030184 19.196249 0.301787
-1.715463 19.196249 0.302410
-1.400742 19.196249 0.302515
-1.086021 19.196249 0.302437
-0.771300 19.196249 0.302731
-0.456579 19.196249 0.303239
-0.141859 19.196249 0.303351
0.172863 19.196249 0.302848
0.487584 19.196249 0.302729
0.802305 19.196249 0.302462
1.117026 19.196249 0.302317
1.431747 19.196249 0.302743
1.746467 19.196249 0.302720
2.061188 19.196249 0.302812
2.375909 19.196249 0.303460
2.690630 19.196249 0.304111
3.005352 19.196249 0.304982
3.320073 19.196249 0.306113
3.634794 19.196249 0.307784
3.949515 19.196249 0.309892
4.264236 19.196249 0.312630
4.578956 19.196249 0.315846
4.893677 19.196249 0.319061
5.208398 19.196249 0.322565
5.523119 19.196249 0.327746
5.837841 19.196249 0.333627
6.152562 19.196249 0.342898
6.467283 19.196249 0.354628
6.782003 19.196249 0.369859
7.096724 19.196249 0.395098
7.411445 19.196249 0.431267
7.726166 19.196249 0.490834
8.040888 19.196249 0.580323
8.355608 19.196249 0.690563
8.670330 19.196249 0.820649
8.985050 19.196249 0.945956
9.299772 19.196249 1.074628
9.614492 19.196249 1.190688
9.929214 19.196249 1.294952
10.243935 19.196249 1.382419
10.558655 19.196249 1.470865
10.873377 19.196249 1.539185
11.188097 19.196249 1.594155
11.502819 19.196249 1.650853
11.817539 19.196249 1.690397
12.132261 19.196249 1.719148
12.446981 19.196249 1.748088
12.761703 19.196249 1.765971
13.076424 19.196249 1.779429
13.391144 19.196249 1.792789
13.705866 19.196249 1.799014
14.020586 19.196249 1.775362
14.335308 19.196249 1.741854
14.650028 19.196249 1.694257
14.964750 19.196249 1.661403
15.279470 19.196249 1.658321
15.594193 19.196249 1.724364
15.908913 19.196249 0.000000
16.223633 19.196249 0.000000
16.538355 19.196249 0.000000
16.853075 19.196249 0.000000
17.167797 19.196249 0.000000
17.482517 19.196249 0.000000
17.797239 19.196249 0.000000
18.111959 19.196249 0.000000
18.426680 19.196249 0.000000
18.741402 19.196249 0.000000
-7.065720 18.881529 0.000000
-6.750999 18.881529 0.309435
-6.436278 18.881529 0.306580
-6.121557 18.881529 0.306368
-5.806836 18.881529 0.306058
-5.492115 18.881529 0.305660
-5.177394 18.881529 0.305720
-4.862673 18.881529 0.305711
-4.547952 18.881529 0.304853
-4.233231 18.881529 0.303488
-3.918510 18.881529 0.302909
-3.603789 18.881529 0.303243
-3.289068 18.881529 0.303395
-2.974347 18.881529 0.303123
-2.659626 18.881529 0.302534
-2.344905 18.881529 0.302198
-2.030184 18.881529 0.302645
-1.715463 18.881529 0.303196
-1.400742 18.881529 0.303177
-1.086021 18.881529 0.302964
-0.771300 18.881529 0.302701
-0.456579 18.881529 0.302697
-0.141859 18.881529 0.302662
0.172863 18.881529 0.302261
0.487584 18.881529 0.302053
0.802305 18.881529 0.301685
1.117026 18.881529 0.301266
1.431747 18.881529 0.301717
1.746467 18.881529 0.302292
2.061188 18.881529 0.302991
2.375909 18.881529 0.303922
2.690630 18.881529 0.304973
3.005352 18.881529 0.306278
3.320073 18.881529 0.307597
3.634794 18.881529 0.308951
3.949515 18.881529 0.310469
4.264236 18.881529 0.312572
4.578956 18.881529 0.315475
4.893677 18.881529 0.318314
5.208398 18.881529 0.322150
5.523119 18.881529 0.326570
5.837841 18.881529 0.333011
6.152562 18.881529 0.342770
6.467283 18.881529 0.355551
6.782003 18.881529 0.370963
7.096724 18.881529 0.397410
7.411445 18.881529 0.433215
7.726166 18.881529 0.494192
8.040888 18.881529 0.580863
8.355608 18.881529 0.697446
8.670330 18.881529 0.823591
8.985050 18.881529 0.952136
9.299772 18.881529 1.080675
9.614492 18.881529 1.199001
9.929214 18.881529 1.295907
10.243935 18.881529 1.385943
10.558655 18.881529 1.468224
10.873377 18.881529 1.542830
11.188097 18.881529 1.604572
11.502819 18.881529 1.654193
11.817539 18.881529 1.690581
12.132261 18.881529 1.714885
12.446981 18.881529 1.741830
12.761703 18.881529 1.764761
13.076424 18.881529 1.791534
13.391144 18.881529 1.798351
13.705866 18.881529 1.796642
14.020586 18.881529 1.778554
14.335308 18.881529 1.745115
14.650028 18.881529 1.689971
14.964750 18.881529 1.657512
15.279470 18.881529 1.671947
15.594193 18.881529 1.746869
15.908913 18.881529 0.000000
16.223633 18.881529 0.000000
16.538355 18.881529 0.000000
16.853075 18.881529 0.000000
17.167797 18.881529 0.000000
17.482517 18.881529 0.000000
17.797239 18.881529 0.000000
18.111959 18.881529 0.000000
18.426680 18.881529 0.000000
18.741402 18.881529 0.000000
-7.065720 18.566807 0.000000
-6.750999 18.566807 0.308467
-6.436278 18.566807 0.305871
-6.121557 18.566807 0.305800
-5.806836 18.566807 0.305285
-5.492115 18.566807 0.304719
-5.177394 18.566807 0.304862
-4.862673 18.566807 0.305036
-4.547952 18.566807 0.304650
-4.233231 18.566807 0.303766
-3.918510 18.566807 0.303478
-3.603789 18.566807 0.303738
-3.289068 18.566807 0.303825
-2.974347 18.566807 0.303789
-2.659626 18.566807 0.303379
-2.344905 18.566807 0.303038
-2.030184 18.566807 0.303227
-1.715463 18.566807 0.303506
-1.400742 18.566807 0.303230
-1.086021 18.566807 0.302705
-0.771300 18.566807 0.301974
-0.456579 18.566807 0.301625
-0.141859 18.566807 0.301601
0.172863 18.566807 0.301568
0.487584 18.566807 0.301692
0.802305 18.566807 0.301419
1.117026 18.566807 0.301064
1.431747 18.566807 0.301674
1.746467 18.566807 0.302861
2.061188 18.566807 0.304033
2.375909 18.566807 0.304923
2.690630 18.566807 0.306003
3.005352 18.566807 0.307243
3.320073 18.566807 0.308260
3.634794 18.566807 0.308776
3.949515 18.566807 0.309584
4.264236 18.566807 0.311295
4.578956 18.566807 0.313969
4.893677 18.566807 0.317531
5.208398 18.566807 0.321403
5.523119 18.566807 0.326155
5.837841 18.566807 0.333308
6.152562 18.566807 0.343525
6.467283 18.566807 0.356685
6.782003 18.566807 0.374308
7.096724 18.566807 0.396433
7.411445 18.566807 0.432224
7.726166 18.566807 0.493269
8.040888 18.566807 0.583154
8.355608 18.566807 0.692672
8.670330 18.566807 0.827215
8.985050 18.566807 0.959865
9.299772 18.566807 1.083769
9.614492 18.566807 1.198485
9.929214 18.566807 1.302132
10.243935 18.566807 1.389997
10.558655 18.566807 1.472086
10.873377 18.566807 1.545783
11.188097 18.566807 1.604290
11.502819 18.566807 1.650005
11.817539 18.566807 1.692354
12.132261 18.566807 1.714637
12.446981 18.566807 1.745601
12.761703 18.566807 1.769381
13.076424 18.566807 1.791741
13.391144 18.566807 1.801935
13.705866 18.566807 1.793503
14.020586 18.566807 1.774352
14.335308 18.566807 1.742605
14.650028 18.566807 1.699184
14.964750 18.566807 1.665167
15.279470 18.566807 1.668107
15.594193 18.566807 1.737330
15.908913 18.566807 0.000000
16.223633 18.566807 0.000000
16.538355 18.566807 0.000000
16.853075 18.566807 0.000000
17.167797 18.566807 0.000000
17.482517 18.566807 0.000000
17.797239 18.566807 0.000000
18.111959 18.566807 0.000000
18.426680 18.566807 0.000000
18.741402 18.566807 0.000000
-7.065720 18.252087 0.000000
-6.750999 18.252087 0.307755
-6.436278 18.252087 0.305224
-6.121557 18.252087 0.305296
-5.806836 18.252087 0.304627
-5.492115 18.252087 0.304112
-5.177394 18.252087 0.304309
-4.862673 18.252087 0.304639
-4.547952 18.252087 0.304596
-4.233231 18.252087 0.304335
-3.918510 18.252087 0.304295
-3.603789 18.252087 0.304320
-3.289068 18.252087 0.304370
-2.974347 18.252087 0.304225
-2.659626 18.252087 0.303950
-2.344905 18.252087 0.303541
-2.030184 18.252087 0.303245
-1.715463 18.252087 0.302983
-1.400742 18.252087 0.302614
-1.086021 18.252087 0.302061
-0.771300 18.252087 0.301201
-0.456579 18.252087 0.300762
-0.141859 18.252087 0.301143
0.172863 18.252087 0.301560
0.487584 18.252087 0.301957
0.802305 18.252087 0.301978
1.117026 18.252087 0.301796
1.431747 18.252087 0.302420
1.746467 18.252087 0.303822
2.061188 18.252087 0.304873
2.375909 18.252087 0.305403
2.690630 18.252087 0.306071
3.005352 18.252087 0.307087
3.320073 18.252087 0.307698
3.634794 18.252087 0.307789
3.949515 18.252087 0.308367
4.264236 18.252087 0.310112
4.578956 18.252087 0.313108
4.893677 18.252087 0.317191
5.208398 18.252087 0.321930
5.523119 18.252087 0.327140
5.837841 18.252087 0.334780
6.152562 18.252087 0.344896
6.467283 18.252087 0.357089
6.782003 18.252087 0.374703
7.096724 18.252087 0.397543
7.411445 18.252087 0.433048
7.726166 18.252087 0.497815
8.040888 18.252087 0.582556
8.355608 18.252087 0.698562
8.670330 18.252087 0.830475
8.985050 18.252087 0.964897
9.299772 18.252087 1.085761
9.614492 18.252087 1.199440
9.929214 18.252087 1.299679
10.243935 18.252087 1.395492
10.558655 18.252087 1.473768
10.873377 18.252087 1.540942
11.188097 18.252087 1.603837
11.502819 18.252087 1.649796
11.817539 18.252087 1.689613
12.132261 18.252087 1.718950
12.446981 18.252087 1.742079
12.761703 18.252087 1.770235
13.076424 18.252087 1.793569
13.391144 18.252087 1.805465
13.705866 18.252087 1.794578
14.020586 18.252087 1.775514
14.335308 18.252087 1.746351
14.650028 18.252087 1.697086
14.964750 18.252087 1.662335
15.279470 18.252087 1.675021
15.594193 18.252087 1.752977
15.908913 18.252087 0.000000
16.223633 18.252087 0.000000
16.538355 18.252087 0.000000
16.853075 18.252087 0.000000
17.167797 18.252087 0.000000
17.482517 18.252087 0.000000
17.797239 18.252087 0.000000
18.111959 18.252087 0.000000
18.426680 18.252087 0.000000
18.741402 18.252087 0.000000
-7.065720 17.937366 0.000000
-6.750999 17.937366 0.307502
-6.436278 17.937366 0.304953
-6.121557 17.937366 0.304918
-5.806836 17.937366 0.304392
-5.492115 17.937366 0.303947
-5.177394 17.937366 0.304262
-4.862673 17.937366 0.304581
-4.547952 17.937366 0.304758
-4.233231 17.937366 0.304799
-3.918510 17.937366 0.304828
-3.603789 17.937366 0.304529
-3.289068 17.937366 0.304233
-2.974347 17.937366 0.304158
-2.659626 17.937366 0.303999
-2.344905 17.937366 0.303424
-2.030184 17.937366 0.302618
-1.715463 17.937366 0.302137
-1.400742 17.937366 0.301892
-1.086021 17.937366 0.301533
-0.771300 17.937366 0.301018
-0.456579 17.937366 0.300964
-0.141859 17.937366 0.301690
0.172863 17.937366 0.302460
0.487584 17.937366 0.302923
0.802305 17.937366 0.303018
1.117026 17.937366 0.302798
1.431747 17.937366 0.303092
1.746467 17.937366 0.304204
2.061188 17.937366 0.304741
2.375909 17.937366 0.304732
2.690630 17.937366 0.305128
3.005352 17.937366 0.306021
3.320073 17.937366 0.306754
3.634794 17.937366 0.307122
3.949515 17.937366 0.308009
4.264236 17.937366 0.310197
4.578956 17.937366 0.313335
4.893677 17.937366 0.317884
5.208398 17.937366 0.322986
5.523119 17.937366 0.328274
5.837841 17.937366 0.335685
6.152562 17.937366 0.345531
6.467283 17.937366 0.356485
6.782003 17.937366 0.374167
7.096724 17.937366 0.398000
7.411445 17.937366 0.436095
7.726166 17.937366 0.497646
8.040888 17.937366 0.585542
8.355608 17.937366 0.704397
8.670330 17.937366 0.835145
8.985050 17.937366 0.966615
9.299772 17.937366 1.088528
9.614492 17.937366 1.200620
9.929214 17.937366 1.305953
10.243935 17.937366 1.399784
10.558655 17.937366 1.473987
10.873377 17.937366 1.538459
11.188097 17.937366 1.604783
11.502819 17.937366 1.649976
11.817539 17.937366 1.686559
12.132261 17.937366 1.715685
12.446981 17.937366 1.749752
12.761703 17.937366 1.778850
13.076424 17.937366 1.797477
13.391144 17.937366 1.803459
13.705866 17.937366 1.795465
14.020586 17.937366 1.777560
14.335308 17.937366 1.743387
14.650028 17.937366 1.707222
14.964750 17.937366 1.674584
15.279470 17.937366 1.699403
15.594193 17.937366 1.774860
15.908913 17.937366 0.000000
16.223633 17.937366 0.000000
16.538355 17.937366 0.000000
16.853075 17.937366 0.000000
17.167797 17.937366 0.000000
17.482517 17.937366 0.000000
17.797239 17.937366 0.000000
18.111959 17.937366 0.000000
18.426680 17.937366 0.000000
18.741402 17.937366 0.000000
-7.065720 17.622644 0.000000
-6.750999 17.622644 0.307753
-6.436278 17.622644 0.304951
-6.121557 17.622644 0.304771
-5.806836 17.622644 0.304351
-5.492115 17.622644 0.304162
-5.177394 17.622644 0.304395
-4.862673 17.622644 0.304599
-4.547952 17.622644 0.304727
-4.233231 17.622644 0.304827
-3.918510 17.622644 0.304600
-3.603789 17.622644 0.304065
-3.289068 17.622644 0.303399
-2.974347 17.622644 0.303488
-2.659626 17.622644 0.303620
-2.344905 17.622644 0.303092
-2.030184 17.622644 0.302067
-1.715463 17.622644 0.301722
-1.400742 17.622644 0.301647
-1.086021 17.622644 0.301675
-0.771300 17.622644 0.301794
-0.456579 17.622644 0.302228
-0.141859 17.622644 0.303108
0.172863 17.622644 0.303530
0.487584 17.622644 0.303639
0.802305 17.622644 0.303690
1.117026 17.622644 0.303254
1.431747 17.622644 0.303275
1.746467 17.622644 0.303775
2.061188 17.622644 0.303818
2.375909 17.622644 0.303559
2.690630 17.622644 0.304160
3.005352 17.622644 0.305330
3.320073 17.622644 0.306501
3.634794 17.622644 0.307572
3.949515 17.622644 0.308932
4.264236 17.622644 0.311022
4.578956 17.622644 0.314347
4.893677 17.622644 0.318507
5.208398 17.622644 0.323486
5.523119 17.622644 0.328391
5.837841 17.622644 0.334795
6.152562 17.622644 0.344114
6.467283 17.622644 0.355860
6.782003 17.622644 0.372654
7.096724 17.622644 0.399090
7.411445 17.622644 0.439738
7.726166 17.622644 0.496825
8.040888 17.622644 0.588072
8.355608 17.622644 0.708767
8.670330 17.622644 0.840446
8.985050 17.622644 0.968174
9.299772 17.622644 1.086060
9.614492 17.622644 1.193972
9.929214 17.622644 1.301638
10.243935 17.622644 1.396022
10.558655 17.622644 1.471865
10.873377 17.622644 1.538267
11.188097 17.622644 1.596540
11.502819 17.622644 1.650288
11.817539 17.622644 1.687062
12.132261 17.622644 1.717425
12.446981 17.622644 1.748603
12.761703 17.622644 1.774246
13.076424 17.622644 1.798441
13.391144 17.622644 1.798446
13.705866 17.622644 1.797907
14.020586 17.622644 1.778471
14.335308 17.622644 1.747085
14.650028 17.622644 1.705868
14.964750 17.622644 1.685528
15.279470 17.622644 1.712756
15.594193 17.622644 1.788197
15.908913 17.622644 0.000000
16.223633 17.622644 0.000000
16.538355 17.622644 0.000000
16.853075 17.622644 0.000000
17.167797 17.622644 0.000000
17.482517 17.622644 0.000000
17.797239 17.622644 0.000000
18.111959 17.622644 0.000000
18.426680 17.622644 0.000000
18.741402 17.622644 0.000000
-7.065720 17.307924 0.000000
-6.750999 17.307924 0.308193
-6.436278 17.307924 0.304963
-6.121557 17.307924 0.304632
-5.806836 17.307924 0.304294
-5.492115 17.307924 0.304323
-5.177394 17.307924 0.304532
-4.862673 17.307924 0.304605
-4.547952 17.307924 0.304390
-4.233231 17.307924 0.304240
-3.918510 17.307924 0.303776
-3.603789 17.307924 0.303001
-3.289068 17.307924 0.302319
-2.974347 17.307924 0.302719
-2.659626 17.307924 0.303251
-2.344905 17.307924 0.302970
-2.030184 17.307924 0.302184
-1.715463 17.307924 0.302102
-1.400742 17.307924 0.302293
-1.086021 17.307924 0.302645
-0.771300 17.307924 0.303053
-0.456579 17.307924 0.303542
-0.141859 17.307924 0.303946
0.172863 17.307924 0.303728
0.487584 17.307924 0.303459
0.802305 17.307924 0.303312
1.117026 17.307924 0.302981
1.431747 17.307924 0.302909
1.746467 17.307924 0.303147
2.061188 17.307924 0.303059
2.375909 17.307924 0.303069
2.690630 17.307924 0.304183
3.005352 17.307924 0.305740
3.320073 17.307924 0.307253
3.634794 17.307924 0.308775
