TITLE = "B00004"
12.132261 5.348526 12.679543
12.446981 5.348526 12.150929
12.761703 5.348526 11.615402
13.076424 5.348526 11.081651
13.391144 5.348526 10.531035
13.705866 5.348526 9.977588
14.020586 5.348526 9.422505
14.335308 5.348526 8.887715
14.650028 5.348526 8.370048
14.964750 5.348526 7.894772
15.279470 5.348526 7.455238
15.594193 5.348526 0.000000
15.908913 5.348526 0.000000
16.223633 5.348526 0.000000
16.538355 5.348526 0.000000
16.853075 5.348526 0.000000
17.167797 5.348526 0.000000
17.482517 5.348526 0.000000
17.797239 5.348526 0.000000
18.111959 5.348526 0.000000
18.426680 5.348526 0.000000
18.741402 5.348526 0.000000
-7.065720 5.033806 20.217228
-6.750999 5.033806 20.236160
-6.436278 5.033806 20.224815
-6.121557 5.033806 20.212801
-5.806836 5.033806 20.201694
-5.492115 5.033806 20.190573
-5.177394 5.033806 20.179468
-4.862673 5.033806 20.167946
-4.547952 5.033806 20.156242
-4.233231 5.033806 20.144623
-3.918510 5.033806 20.131392
-3.603789 5.033806 20.118357
-3.289068 5.033806 20.106230
-2.974347 5.033806 20.094225
-2.659626 5.033806 20.081383
-2.344905 5.033806 20.067266
-2.030184 5.033806 20.053869
-1.715463 5.033806 20.040472
-1.400742 5.033806 20.027037
-1.086021 5.033806 20.012960
-0.771300 5.033806 19.999329
-0.456579 5.033806 19.984753
-0.141859 5.033806 19.969177
0.172863 5.033806 19.954859
0.487584 5.033806 19.939528
0.802305 5.033806 19.924282
1.117026 5.033806 19.909248
1.431747 5.033806 19.894348
1.746467 5.033806 19.878017
2.061188 5.033806 19.861622
2.375909 5.033806 19.843996
2.690630 5.033806 19.827328
3.005352 5.033806 19.811131
3.320073 5.033806 19.794786
3.634794 5.033806 19.778385
3.949515 5.033806 19.760723
4.264236 5.033806 19.740847
4.578956 5.033806 19.721891
4.893677 5.033806 19.704073
5.208398 5.033806 19.683802
5.523119 5.033806 19.661055
5.837841 5.033806 19.632023
6.152562 5.033806 19.594635
6.467283 5.033806 19.543390
6.782003 5.033806 19.468307
7.096724 5.033806 19.354967
7.411445 5.033806 19.188688
7.726166 5.033806 18.959599
8.040888 5.033806 18.673351
8.355608 5.033806 18.340359
8.670330 5.033806 17.968567
8.985050 5.033806 17.567350
9.299772 5.033806 17.135386
9.614492 5.033806 16.679098
9.929214 5.033806 16.211870
10.243935 5.033806 15.724040
10.558655 5.033806 15.215396
10.873377 5.033806 14.707753
11.188097 5.033806 14.198008
11.502819 5.033806 13.686358
11.817539 5.033806 13.169018
12.132261 5.033806 12.633034
12.446981 5.033806 12.102199
12.761703 5.033806 11.564241
13.076424 5.033806 11.020061
13.391144 5.033806 10.473918
13.705866 5.033806 9.911699
14.020586 5.033806 9.361427
14.335308 5.033806 8.826288
14.650028 5.033806 8.297090
14.964750 5.033806 7.819583
15.279470 5.033806 7.368166
15.594193 5.033806 0.000000
15.908913 5.033806 0.000000
16.223633 5.033806 0.000000
16.538355 5.033806 0.000000
16.853075 5.033806 0.000000
17.167797 5.033806 0.000000
17.482517 5.033806 0.000000
17.797239 5.033806 0.000000
18.111959 5.033806 0.000000
18.426680 5.033806 0.000000
18.741402 5.033806 0.000000
-7.065720 4.719086 20.241814
-6.750999 4.719086 20.246557
-6.436278 4.719086 20.234774
-6.121557 4.719086 20.221634
-5.806836 4.719086 20.210588
-5.492115 4.719086 20.199518
-5.177394 4.719086 20.188087
-4.862673 4.719086 20.176655
-4.547952 4.719086 20.165295
-4.233231 4.719086 20.153303
-3.918510 4.719086 20.139933
-3.603789 4.719086 20.127302
-3.289068 4.719086 20.114441
-2.974347 4.719086 20.101843
-2.659626 4.719086 20.088976
-2.344905 4.719086 20.076073
-2.030184 4.719086 20.062216
-1.715463 4.719086 20.048767
-1.400742 4.719086 20.034948
-1.086021 4.719086 20.020975
-0.771300 4.719086 20.007076
-0.456579 4.719086 19.992126
-0.141859 4.719086 19.977322
0.172863 4.719086 19.962254
0.487584 4.719086 19.947584
0.802305 4.719086 19.931412
1.117026 4.719086 19.916441
1.431747 4.719086 19.901375
1.746467 4.719086 19.884462
2.061188 4.719086 19.868057
2.375909 4.719086 19.851915
2.690630 4.719086 19.835108
3.005352 4.719086 19.818289
3.320073 4.719086 19.801535
3.634794 4.719086 19.784767
3.949515 4.719086 19.766104
4.264236 4.719086 19.746588
4.578956 4.719086 19.728157
4.893677 4.719086 19.710388
5.208398 4.719086 19.690796
5.523119 4.719086 19.667160
5.837841 4.719086 19.637329
6.152562 4.719086 19.598484
6.467283 4.719086 19.545204
6.782003 4.719086 19.466881
7.096724 4.719086 19.352238
7.411445 4.719086 19.182751
7.726166 4.719086 18.947088
8.040888 4.719086 18.656727
8.355608 4.719086 18.319477
8.670330 4.719086 17.944906
8.985050 4.719086 17.542671
9.299772 4.719086 17.110134
9.614492 4.719086 16.651791
9.929214 4.719086 16.177607
10.243935 4.719086 15.693642
10.558655 4.719086 15.181892
10.873377 4.719086 14.667127
11.188097 4.719086 14.153624
11.502819 4.719086 13.639790
11.817539 4.719086 13.122156
12.132261 4.719086 12.585936
12.446981 4.719086 12.054066
12.761703 4.719086 11.506123
13.076424 4.719086 10.964234
13.391144 4.719086 10.406133
13.705866 4.719086 9.853818
14.020586 4.719086 9.305398
14.335308 4.719086 8.765602
14.650028 4.719086 8.241503
14.964750 4.719086 7.750861
15.279470 4.719086 7.311197
15.594193 4.719086 0.000000
15.908913 4.719086 0.000000
16.223633 4.719086 0.000000
16.538355 4.719086 0.000000
16.853075 4.719086 0.000000
17.167797 4.719086 0.000000
17.482517 4.719086 0.000000
17.797239 4.719086 0.000000
18.111959 4.719086 0.000000
18.426680 4.719086 0.000000
18.741402 4.719086 0.000000
-7.065720 4.404362 20.260342
-6.750999 4.404362 20.255697
-6.436278 4.404362 20.244009
-6.121557 4.404362 20.231020
-5.806836 4.404362 20.219433
-5.492115 4.404362 20.207764
-5.177394 4.404362 20.196222
-4.862673 4.404362 20.184368
-4.547952 4.404362 20.172888
-4.233231 4.404362 20.160976
-3.918510 4.404362 20.148546
-3.603789 4.404362 20.135492
-3.289068 4.404362 20.122480
-2.974347 4.404362 20.109524
-2.659626 4.404362 20.096693
-2.344905 4.404362 20.083036
-2.030184 4.404362 20.069189
-1.715463 4.404362 20.055264
-1.400742 4.404362 20.041626
-1.086021 4.404362 20.027929
-0.771300 4.404362 20.014360
-0.456579 4.404362 19.999865
-0.141859 4.404362 19.985020
0.172863 4.404362 19.969460
0.487584 4.404362 19.954416
0.802305 4.404362 19.938622
1.117026 4.404362 19.923037
1.431747 4.404362 19.907295
1.746467 4.404362 19.891016
2.061188 4.404362 19.874643
2.375909 4.404362 19.859425
2.690630 4.404362 19.841679
3.005352 4.404362 19.824539
3.320073 4.404362 19.808617
3.634794 4.404362 19.791609
3.949515 4.404362 19.771994
4.264236 4.404362 19.752192
4.578956 4.404362 19.734539
4.893677 4.404362 19.716383
5.208398 4.404362 19.697090
5.523119 4.404362 19.672672
5.837841 4.404362 19.643808
6.152562 4.404362 19.603064
6.467283 4.404362 19.549282
6.782003 4.404362 19.467989
7.096724 4.404362 19.350285
7.411445 4.404362 19.175146
7.726166 4.404362 18.934229
8.040888 4.404362 18.638283
8.355608 4.404362 18.295115
8.670330 4.404362 17.917837
8.985050 4.404362 17.513432
9.299772 4.404362 17.080961
9.614492 4.404362 16.624477
9.929214 4.404362 16.148090
10.243935 4.404362 15.658925
10.558655 4.404362 15.145149
10.873377 4.404362 14.632818
11.188097 4.404362 14.115527
11.502819 4.404362 13.598364
11.817539 4.404362 13.072770
12.132261 4.404362 12.534857
12.446981 4.404362 11.995986
12.761703 4.404362 11.464349
13.076424 4.404362 10.917307
13.391144 4.404362 10.351617
13.705866 4.404362 9.792575
14.020586 4.404362 9.242016
14.335308 4.404362 8.700958
14.650028 4.404362 8.191735
14.964750 4.404362 7.704474
15.279470 4.404362 7.271015
15.594193 4.404362 0.000000
15.908913 4.404362 0.000000
16.223633 4.404362 0.000000
16.538355 4.404362 0.000000
16.853075 4.404362 0.000000
17.167797 4.404362 0.000000
17.482517 4.404362 0.000000
17.797239 4.404362 0.000000
18.111959 4.404362 0.000000
18.426680 4.404362 0.000000
18.741402 4.404362 0.000000
-7.065720 4.089642 20.271362
-6.750999 4.089642 20.265039
-6.436278 4.089642 20.252907
-6.121557 4.089642 20.240044
-5.806836 4.089642 20.228207
-5.492115 4.089642 20.215929
-5.177394 4.089642 20.204590
-4.862673 4.089642 20.191950
-4.547952 4.089642 20.180841
-4.233231 4.089642 20.168566
-3.918510 4.089642 20.155863
-3.603789 4.089642 20.142702
-3.289068 4.089642 20.129335
-2.974347 4.089642 20.116167
-2.659626 4.089642 20.103207
-2.344905 4.089642 20.089846
-2.030184 4.089642 20.075232
-1.715463 4.089642 20.061735
-1.400742 4.089642 20.048105
-1.086021 4.089642 20.034742
-0.771300 4.089642 20.020071
-0.456579 4.089642 20.006115
-0.141859 4.089642 19.992079
0.172863 4.089642 19.976553
0.487584 4.089642 19.961195
0.802305 4.089642 19.945353
1.117026 4.089642 19.930063
1.431747 4.089642 19.913622
1.746467 4.089642 19.897429
2.061188 4.089642 19.881721
2.375909 4.089642 19.865421
2.690630 4.089642 19.848616
3.005352 4.089642 19.831570
3.320073 4.089642 19.814974
3.634794 4.089642 19.797646
3.949515 4.089642 19.777880
4.264236 4.089642 19.758764
4.578956 4.089642 19.740988
4.893677 4.089642 19.722607
5.208398 4.089642 19.702637
5.523119 4.089642 19.678492
5.837841 4.089642 19.647589
6.152562 4.089642 19.608181
6.467283 4.089642 19.551241
6.782003 4.089642 19.469290
7.096724 4.089642 19.347309
7.411445 4.089642 19.167421
7.726166 4.089642 18.925060
8.040888 4.089642 18.624681
8.355608 4.089642 18.276224
8.670330 4.089642 17.894257
8.985050 4.089642 17.485929
9.299772 4.089642 17.052528
9.614492 4.089642 16.595776
9.929214 4.089642 16.119352
10.243935 4.089642 15.624105
10.558655 4.089642 15.109916
10.873377 4.089642 14.596817
11.188097 4.089642 14.074562
11.502819 4.089642 13.560349
11.817539 4.089642 13.033120
12.132261 4.089642 12.489992
12.446981 4.089642 11.953221
12.761703 4.089642 11.408779
13.076424 4.089642 10.865647
13.391144 4.089642 10.294024
13.705866 4.089642 9.735242
14.020586 4.089642 9.187020
14.335308 4.089642 8.640252
14.650028 4.089642 8.140149
14.964750 4.089642 7.666486
15.279470 4.089642 7.224185
15.594193 4.089642 0.000000
15.908913 4.089642 0.000000
16.223633 4.089642 0.000000
16.538355 4.089642 0.000000
16.853075 4.089642 0.000000
17.167797 4.089642 0.000000
17.482517 4.089642 0.000000
17.797239 4.089642 0.000000
18.111959 4.089642 0.000000
18.426680 4.089642 0.000000
18.741402 4.089642 0.000000
-7.065720 3.774921 20.280169
-6.750999 3.774921 20.272974
-6.436278 3.774921 20.261364
-6.121557 3.774921 20.248652
-5.806836 3.774921 20.235899
-5.492115 3.774921 20.223801
-5.177394 3.774921 20.211451
-4.862673 3.774921 20.199633
-4.547952 3.774921 20.186924
-4.233231 3.774921 20.174980
-3.918510 3.774921 20.162903
-3.603789 3.774921 20.149567
-3.289068 3.774921 20.135860
-2.974347 3.774921 20.122946
-2.659626 3.774921 20.109812
-2.344905 3.774921 20.096291
-2.030184 3.774921 20.082216
-1.715463 3.774921 20.068857
-1.400742 3.774921 20.055105
-1.086021 3.774921 20.040514
-0.771300 3.774921 20.026793
-0.456579 3.774921 20.012693
-0.141859 3.774921 19.997864
0.172863 3.774921 19.982269
0.487584 3.774921 19.967588
0.802305 3.774921 19.951580
1.117026 3.774921 19.936312
1.431747 3.774921 19.919336
1.746467 3.774921 19.903900
2.061188 3.774921 19.888378
2.375909 3.774921 19.872313
2.690630 3.774921 19.854870
3.005352 3.774921 19.837729
3.320073 3.774921 19.820875
3.634794 3.774921 19.803829
3.949515 3.774921 19.785036
4.264236 3.774921 19.765486
4.578956 3.774921 19.747423
4.893677 3.774921 19.728642
5.208398 3.774921 19.708490
5.523119 3.774921 19.684700
5.837841 3.774921 19.653502
6.152562 3.774921 19.611116
6.467283 3.774921 19.553631
6.782003 3.774921 19.469131
7.096724 3.774921 19.343851
7.411445 3.774921 19.160275
7.726166 3.774921 18.912207
8.040888 3.774921 18.609705
8.355608 3.774921 18.256598
8.670330 3.774921 17.874882
8.985050 3.774921 17.459476
9.299772 3.774921 17.021156
9.614492 3.774921 16.561623
9.929214 3.774921 16.084059
10.243935 3.774921 15.589113
10.558655 3.774921 15.073565
10.873377 3.774921 14.558750
11.188097 3.774921 14.035680
11.502819 3.774921 13.519337
11.817539 3.774921 12.993862
12.132261 3.774921 12.449089
12.446981 3.774921 11.905087
12.761703 3.774921 11.364782
13.076424 3.774921 10.811782
13.391144 3.774921 10.245642
13.705866 3.774921 9.684241
14.020586 3.774921 9.132511
14.335308 3.774921 8.598671
14.650028 3.774921 8.082213
14.964750 3.774921 7.633219
15.279470 3.774921 7.063321
15.594193 3.774921 0.000000
15.908913 3.774921 0.000000
16.223633 3.774921 0.000000
16.538355 3.774921 0.000000
16.853075 3.774921 0.000000
17.167797 3.774921 0.000000
17.482517 3.774921 0.000000
17.797239 3.774921 0.000000
18.111959 3.774921 0.000000
18.426680 3.774921 0.000000
18.741402 3.774921 0.000000
-7.065720 3.460201 20.287685
-6.750999 3.460201 20.281544
-6.436278 3.460201 20.269251
-6.121557 3.460201 20.256079
-5.806836 3.460201 20.243269
-5.492115 3.460201 20.231339
-5.177394 3.460201 20.218870
-4.862673 3.460201 20.206450
-4.547952 3.460201 20.193605
-4.233231 3.460201 20.181791
-3.918510 3.460201 20.168831
-3.603789 3.460201 20.155693
-3.289068 3.460201 20.142221
-2.974347 3.460201 20.129330
-2.659626 3.460201 20.116003
-2.344905 3.460201 20.102667
-2.030184 3.460201 20.088627
-1.715463 3.460201 20.075306
-1.400742 3.460201 20.061357
-1.086021 3.460201 20.046490
-0.771300 3.460201 20.032351
-0.456579 3.460201 20.018219
-0.141859 3.460201 20.003746
0.172863 3.460201 19.989046
0.487584 3.460201 19.973757
0.802305 3.460201 19.957813
1.117026 3.460201 19.941444
1.431747 3.460201 19.925079
1.746467 3.460201 19.911097
2.061188 3.460201 19.894915
2.375909 3.460201 19.877594
2.690630 3.460201 19.861668
3.005352 3.460201 19.843975
3.320073 3.460201 19.826883
3.634794 3.460201 19.809553
3.949515 3.460201 19.791489
4.264236 3.460201 19.772373
4.578956 3.460201 19.754662
4.893677 3.460201 19.735481
5.208398 3.460201 19.714415
5.523119 3.460201 19.690840
5.837841 3.460201 19.658583
6.152562 3.460201 19.614399
6.467283 3.460201 19.554888
6.782003 3.460201 19.468668
7.096724 3.460201 19.339792
7.411445 3.460201 19.151060
7.726166 3.460201 18.898157
8.040888 3.460201 18.588863
8.355608 3.460201 18.237169
8.670330 3.460201 17.849958
8.985050 3.460201 17.431368
9.299772 3.460201 16.988956
9.614492 3.460201 16.530949
9.929214 3.460201 16.047792
10.243935 3.460201 15.549888
10.558655 3.460201 15.041384
10.873377 3.460201 14.520189
11.188097 3.460201 14.000129
11.502819 3.460201 13.479179
11.817539 3.460201 12.954906
12.132261 3.460201 12.407886
12.446981 3.460201 11.864310
12.761703 3.460201 11.314435
13.076424 3.460201 10.757075
13.391144 3.460201 10.192555
13.705866 3.460201 9.626442
14.020586 3.460201 9.077417
14.335308 3.460201 8.531281
14.650028 3.460201 8.023817
14.964750 3.460201 7.550788
15.279470 3.460201 6.533957
15.594193 3.460201 0.000000
15.908913 3.460201 0.000000
16.223633 3.460201 0.000000
16.538355 3.460201 0.000000
16.853075 3.460201 0.000000
17.167797 3.460201 0.000000
17.482517 3.460201 0.000000
17.797239 3.460201 0.000000
18.111959 3.460201 0.000000
18.426680 3.460201 0.000000
18.741402 3.460201 0.000000
-7.065720 3.145477 20.293972
-6.750999 3.145477 20.287945
-6.436278 3.145477 20.276493
-6.121557 3.145477 20.263084
-5.806836 3.145477 20.250317
-5.492115 3.145477 20.237963
-5.177394 3.145477 20.226068
-4.862673 3.145477 20.213463
-4.547952 3.145477 20.200836
-4.233231 3.145477 20.187901
-3.918510 3.145477 20.175095
-3.603789 3.145477 20.162828
-3.289068 3.145477 20.149467
-2.974347 3.145477 20.136515
-2.659626 3.145477 20.123505
-2.344905 3.145477 20.109203
-2.030184 3.145477 20.095146
-1.715463 3.145477 20.081480
-1.400742 3.145477 20.066996
-1.086021 3.145477 20.052622
-0.771300 3.145477 20.038977
-0.456579 3.145477 20.024536
-0.141859 3.145477 20.010002
0.172863 3.145477 19.995728
0.487584 3.145477 19.980711
0.802305 3.145477 19.965084
1.117026 3.145477 19.948126
1.431747 3.145477 19.932468
1.746467 3.145477 19.917263
2.061188 3.145477 19.900526
2.375909 3.145477 19.885111
2.690630 3.145477 19.867920
3.005352 3.145477 19.850996
3.320073 3.145477 19.832956
3.634794 3.145477 19.815628
3.949515 3.145477 19.797617
4.264236 3.145477 19.779224
4.578956 3.145477 19.760128
4.893677 3.145477 19.741695
5.208398 3.145477 19.721264
5.523119 3.145477 19.696915
5.837841 3.145477 19.664465
6.152562 3.145477 19.618425
6.467283 3.145477 19.557867
6.782003 3.145477 19.467438
7.096724 3.145477 19.335642
7.411445 3.145477 19.140642
7.726166 3.145477 18.881081
8.040888 3.145477 18.570290
8.355608 3.145477 18.216057
8.670330 3.145477 17.825645
8.985050 3.145477 17.406551
9.299772 3.145477 16.960440
9.614492 3.145477 16.498716
9.929214 3.145477 16.015562
10.243935 3.145477 15.516556
10.558655 3.145477 15.001401
10.873377 3.145477 14.483371
11.188097 3.145477 13.956290
11.502819 3.145477 13.435333
11.817539 3.145477 12.910947
12.132261 3.145477 12.372197
12.446981 3.145477 11.821109
12.761703 3.145477 11.268233
13.076424 3.145477 10.711185
13.391144 3.145477 10.135326
13.705866 3.145477 9.572277
14.020586 3.145477 9.009398
14.335308 3.145477 8.464978
14.650028 3.145477 7.936070
14.964750 3.145477 7.458476
15.279470 3.145477 6.402577
15.594193 3.145477 0.000000
15.908913 3.145477 0.000000
16.223633 3.145477 0.000000
16.538355 3.145477 0.000000
16.853075 3.145477 0.000000
17.167797 3.145477 0.000000
17.482517 3.145477 0.000000
17.797239 3.145477 0.000000
18.111959 3.145477 0.000000
18.426680 3.145477 0.000000
18.741402 3.145477 0.000000
-7.065720 2.830757 20.300831
-6.750999 2.830757 20.294577
-6.436278 2.830757 20.282913
-6.121557 2.830757 20.270721
-5.806836 2.830757 20.257397
-5.492115 2.830757 20.245670
-5.177394 2.830757 20.233978
-4.862673 2.830757 20.221411
-4.547952 2.830757 20.208309
-4.233231 2.830757 20.194584
-3.918510 2.830757 20.181561
-3.603789 2.830757 20.169277
