TITLE = "B00005"
7.096724 5.033806 0.419993
7.411445 5.033806 0.479565
7.726166 5.033806 0.543600
8.040888 5.033806 0.612318
8.355608 5.033806 0.680931
8.670330 5.033806 0.744166
8.985050 5.033806 0.801297
9.299772 5.033806 0.855856
9.614492 5.033806 0.916556
9.929214 5.033806 0.969210
10.243935 5.033806 1.014563
10.558655 5.033806 1.059214
10.873377 5.033806 1.096393
11.188097 5.033806 1.129174
11.502819 5.033806 1.158361
11.817539 5.033806 1.184423
12.132261 5.033806 1.206976
12.446981 5.033806 1.216341
12.761703 5.033806 1.225525
13.076424 5.033806 1.231842
13.391144 5.033806 1.231692
13.705866 5.033806 1.228196
14.020586 5.033806 1.214809
14.335308 5.033806 1.197594
14.650028 5.033806 1.178180
14.964750 5.033806 1.158945
15.279470 5.033806 1.088133
15.594193 5.033806 0.000000
15.908913 5.033806 0.000000
16.223633 5.033806 0.000000
16.538355 5.033806 0.000000
16.853075 5.033806 0.000000
17.167797 5.033806 0.000000
17.482517 5.033806 0.000000
17.797239 5.033806 0.000000
18.111959 5.033806 0.000000
18.426680 5.033806 0.000000
18.741402 5.033806 0.000000
-7.065720 4.719086 0.073686
-6.750999 4.719086 0.071218
-6.436278 4.719086 0.065868
-6.121557 4.719086 0.066712
-5.806836 4.719086 0.066742
-5.492115 4.719086 0.066374
-5.177394 4.719086 0.066177
-4.862673 4.719086 0.066128
-4.547952 4.719086 0.065968
-4.233231 4.719086 0.065526
-3.918510 4.719086 0.065369
-3.603789 4.719086 0.065758
-3.289068 4.719086 0.066298
-2.974347 4.719086 0.066220
-2.659626 4.719086 0.066288
-2.344905 4.719086 0.067043
-2.030184 4.719086 0.067650
-1.715463 4.719086 0.067978
-1.400742 4.719086 0.068969
-1.086021 4.719086 0.069551
-0.771300 4.719086 0.069658
-0.456579 4.719086 0.070373
-0.141859 4.719086 0.071568
0.172863 4.719086 0.073366
0.487584 4.719086 0.075792
0.802305 4.719086 0.078017
1.117026 4.719086 0.079588
1.431747 4.719086 0.081735
1.746467 4.719086 0.084653
2.061188 4.719086 0.088181
2.375909 4.719086 0.092068
2.690630 4.719086 0.096741
3.005352 4.719086 0.101927
3.320073 4.719086 0.108402
3.634794 4.719086 0.116092
3.949515 4.719086 0.125363
4.264236 4.719086 0.136727
4.578956 4.719086 0.150043
4.893677 4.719086 0.166556
5.208398 4.719086 0.187035
5.523119 4.719086 0.211886
5.837841 4.719086 0.242706
6.152562 4.719086 0.280439
6.467283 4.719086 0.322294
6.782003 4.719086 0.370396
7.096724 4.719086 0.425867
7.411445 4.719086 0.485647
7.726166 4.719086 0.549072
8.040888 4.719086 0.615811
8.355608 4.719086 0.684216
8.670330 4.719086 0.744599
8.985050 4.719086 0.806986
9.299772 4.719086 0.864165
9.614492 4.719086 0.918294
9.929214 4.719086 0.974052
10.243935 4.719086 1.019047
10.558655 4.719086 1.058262
10.873377 4.719086 1.093956
11.188097 4.719086 1.127931
11.502819 4.719086 1.155959
11.817539 4.719086 1.182765
12.132261 4.719086 1.206133
12.446981 4.719086 1.219290
12.761703 4.719086 1.227986
13.076424 4.719086 1.231702
13.391144 4.719086 1.227427
13.705866 4.719086 1.218921
14.020586 4.719086 1.206745
14.335308 4.719086 1.193844
14.650028 4.719086 1.174713
14.964750 4.719086 1.162848
15.279470 4.719086 1.074785
15.594193 4.719086 0.000000
15.908913 4.719086 0.000000
16.223633 4.719086 0.000000
16.538355 4.719086 0.000000
16.853075 4.719086 0.000000
17.167797 4.719086 0.000000
17.482517 4.719086 0.000000
17.797239 4.719086 0.000000
18.111959 4.719086 0.000000
18.426680 4.719086 0.000000
18.741402 4.719086 0.000000
-7.065720 4.404362 0.077695
-6.750999 4.404362 0.070266
-6.436278 4.404362 0.065765
-6.121557 4.404362 0.066860
-5.806836 4.404362 0.066755
-5.492115 4.404362 0.066293
-5.177394 4.404362 0.065711
-4.862673 4.404362 0.066107
-4.547952 4.404362 0.065932
-4.233231 4.404362 0.065601
-3.918510 4.404362 0.065657
-3.603789 4.404362 0.065915
-3.289068 4.404362 0.066182
-2.974347 4.404362 0.066350
-2.659626 4.404362 0.066446
-2.344905 4.404362 0.066739
-2.030184 4.404362 0.067357
-1.715463 4.404362 0.068062
-1.400742 4.404362 0.068925
-1.086021 4.404362 0.069620
-0.771300 4.404362 0.069953
-0.456579 4.404362 0.070799
-0.141859 4.404362 0.072173
0.172863 4.404362 0.073965
0.487584 4.404362 0.076087
0.802305 4.404362 0.077991
1.117026 4.404362 0.079566
1.431747 4.404362 0.081939
1.746467 4.404362 0.085249
2.061188 4.404362 0.088665
2.375909 4.404362 0.092390
2.690630 4.404362 0.096970
3.005352 4.404362 0.102471
3.320073 4.404362 0.109103
3.634794 4.404362 0.116531
3.949515 4.404362 0.125705
4.264236 4.404362 0.137032
4.578956 4.404362 0.150845
4.893677 4.404362 0.167512
5.208398 4.404362 0.189012
5.523119 4.404362 0.214097
5.837841 4.404362 0.243845
6.152562 4.404362 0.284061
6.467283 4.404362 0.326072
6.782003 4.404362 0.376501
7.096724 4.404362 0.429444
7.411445 4.404362 0.489251
7.726166 4.404362 0.553220
8.040888 4.404362 0.622087
8.355608 4.404362 0.689719
8.670330 4.404362 0.751439
8.985050 4.404362 0.814222
9.299772 4.404362 0.867858
9.614492 4.404362 0.922620
9.929214 4.404362 0.973826
10.243935 4.404362 1.018497
10.558655 4.404362 1.057154
10.873377 4.404362 1.092430
11.188097 4.404362 1.126608
11.502819 4.404362 1.156214
11.817539 4.404362 1.185385
12.132261 4.404362 1.209092
12.446981 4.404362 1.221827
12.761703 4.404362 1.228713
13.076424 4.404362 1.231381
13.391144 4.404362 1.223114
13.705866 4.404362 1.214139
14.020586 4.404362 1.203552
14.335308 4.404362 1.191670
14.650028 4.404362 1.178807
14.964750 4.404362 1.157982
15.279470 4.404362 1.037121
15.594193 4.404362 0.000000
15.908913 4.404362 0.000000
16.223633 4.404362 0.000000
16.538355 4.404362 0.000000
16.853075 4.404362 0.000000
17.167797 4.404362 0.000000
17.482517 4.404362 0.000000
17.797239 4.404362 0.000000
18.111959 4.404362 0.000000
18.426680 4.404362 0.000000
18.741402 4.404362 0.000000
-7.065720 4.089642 0.079813
-6.750999 4.089642 0.070097
-6.436278 4.089642 0.065930
-6.121557 4.089642 0.066846
-5.806836 4.089642 0.066625
-5.492115 4.089642 0.066254
-5.177394 4.089642 0.065625
-4.862673 4.089642 0.065896
-4.547952 4.089642 0.065790
-4.233231 4.089642 0.065643
-3.918510 4.089642 0.066026
-3.603789 4.089642 0.066180
-3.289068 4.089642 0.066316
-2.974347 4.089642 0.066379
-2.659626 4.089642 0.066270
-2.344905 4.089642 0.066378
-2.030184 4.089642 0.067170
-1.715463 4.089642 0.068236
-1.400742 4.089642 0.068886
-1.086021 4.089642 0.069474
-0.771300 4.089642 0.070017
-0.456579 4.089642 0.071298
-0.141859 4.089642 0.072926
0.172863 4.089642 0.074434
0.487584 4.089642 0.075995
0.802305 4.089642 0.077718
1.117026 4.089642 0.079542
1.431747 4.089642 0.082230
1.746467 4.089642 0.085687
2.061188 4.089642 0.088906
2.375909 4.089642 0.092539
2.690630 4.089642 0.096970
3.005352 4.089642 0.102761
3.320073 4.089642 0.109466
3.634794 4.089642 0.117062
3.949515 4.089642 0.126081
4.264236 4.089642 0.137944
4.578956 4.089642 0.151879
4.893677 4.089642 0.169092
5.208398 4.089642 0.190363
5.523119 4.089642 0.215455
5.837841 4.089642 0.247143
6.152562 4.089642 0.285024
6.467283 4.089642 0.329134
6.782003 4.089642 0.377232
7.096724 4.089642 0.432646
7.411445 4.089642 0.489919
7.726166 4.089642 0.554956
8.040888 4.089642 0.623849
8.355608 4.089642 0.695408
8.670330 4.089642 0.759822
8.985050 4.089642 0.819031
9.299772 4.089642 0.870652
9.614492 4.089642 0.919086
9.929214 4.089642 0.970748
10.243935 4.089642 1.018508
10.558655 4.089642 1.060874
10.873377 4.089642 1.091806
11.188097 4.089642 1.126748
11.502819 4.089642 1.159306
11.817539 4.089642 1.185321
12.132261 4.089642 1.206801
12.446981 4.089642 1.217306
12.761703 4.089642 1.219657
13.076424 4.089642 1.221400
13.391144 4.089642 1.214990
13.705866 4.089642 1.204545
14.020586 4.089642 1.193163
14.335308 4.089642 1.188064
14.650028 4.089642 1.173848
14.964750 4.089642 1.155215
15.279470 4.089642 1.014083
15.594193 4.089642 0.000000
15.908913 4.089642 0.000000
16.223633 4.089642 0.000000
16.538355 4.089642 0.000000
16.853075 4.089642 0.000000
17.167797 4.089642 0.000000
17.482517 4.089642 0.000000
17.797239 4.089642 0.000000
18.111959 4.089642 0.000000
18.426680 4.089642 0.000000
18.741402 4.089642 0.000000
-7.065720 3.774921 0.080799
-6.750999 3.774921 0.070632
-6.436278 3.774921 0.066049
-6.121557 3.774921 0.066712
-5.806836 3.774921 0.066516
-5.492115 3.774921 0.066433
-5.177394 3.774921 0.065828
-4.862673 3.774921 0.065694
-4.547952 3.774921 0.065557
-4.233231 3.774921 0.065549
-3.918510 3.774921 0.066136
-3.603789 3.774921 0.066428
-3.289068 3.774921 0.066451
-2.974347 3.774921 0.066159
-2.659626 3.774921 0.065958
-2.344905 3.774921 0.066371
-2.030184 3.774921 0.067191
-1.715463 3.774921 0.068462
-1.400742 3.774921 0.069124
-1.086021 3.774921 0.069544
-0.771300 3.774921 0.070390
-0.456579 3.774921 0.071870
-0.141859 3.774921 0.073363
0.172863 3.774921 0.074623
0.487584 3.774921 0.075724
0.802305 3.774921 0.077470
1.117026 3.774921 0.079899
1.431747 3.774921 0.082631
1.746467 3.774921 0.085804
2.061188 3.774921 0.088946
2.375909 3.774921 0.092625
2.690630 3.774921 0.097238
3.005352 3.774921 0.103124
3.320073 3.774921 0.109966
3.634794 3.774921 0.117610
3.949515 3.774921 0.127169
4.264236 3.774921 0.139057
4.578956 3.774921 0.153490
4.893677 3.774921 0.170547
5.208398 3.774921 0.191614
5.523119 3.774921 0.216833
5.837841 3.774921 0.248343
6.152562 3.774921 0.286695
6.467283 3.774921 0.330626
6.782003 3.774921 0.379617
7.096724 3.774921 0.434078
7.411445 3.774921 0.496233
7.726166 3.774921 0.559809
8.040888 3.774921 0.627571
8.355608 3.774921 0.704181
8.670330 3.774921 0.764206
8.985050 3.774921 0.821344
9.299772 3.774921 0.873118
9.614492 3.774921 0.924568
9.929214 3.774921 0.973190
10.243935 3.774921 1.019263
10.558655 3.774921 1.062056
10.873377 3.774921 1.092867
11.188097 3.774921 1.125649
11.502819 3.774921 1.158532
11.817539 3.774921 1.181784
12.132261 3.774921 1.201856
12.446981 3.774921 1.210800
12.761703 3.774921 1.211966
13.076424 3.774921 1.213609
13.391144 3.774921 1.208142
13.705866 3.774921 1.196206
14.020586 3.774921 1.185128
14.335308 3.774921 1.177722
14.650028 3.774921 1.167202
14.964750 3.774921 1.147698
15.279470 3.774921 0.942557
15.594193 3.774921 0.000000
15.908913 3.774921 0.000000
16.223633 3.774921 0.000000
16.538355 3.774921 0.000000
16.853075 3.774921 0.000000
17.167797 3.774921 0.000000
17.482517 3.774921 0.000000
17.797239 3.774921 0.000000
18.111959 3.774921 0.000000
18.426680 3.774921 0.000000
18.741402 3.774921 0.000000
-7.065720 3.460201 0.081544
-6.750999 3.460201 0.071302
-6.436278 3.460201 0.066084
-6.121557 3.460201 0.066435
-5.806836 3.460201 0.066417
-5.492115 3.460201 0.066636
-5.177394 3.460201 0.065939
-4.862673 3.460201 0.065575
-4.547952 3.460201 0.065638
-4.233231 3.460201 0.065669
-3.918510 3.460201 0.066153
-3.603789 3.460201 0.066521
-3.289068 3.460201 0.066586
-2.974347 3.460201 0.066113
-2.659626 3.460201 0.066126
-2.344905 3.460201 0.066944
-2.030184 3.460201 0.067362
-1.715463 3.460201 0.068616
-1.400742 3.460201 0.069449
-1.086021 3.460201 0.069700
-0.771300 3.460201 0.070885
-0.456579 3.460201 0.072503
-0.141859 3.460201 0.073562
0.172863 3.460201 0.074548
0.487584 3.460201 0.075752
0.802305 3.460201 0.077526
1.117026 3.460201 0.080255
1.431747 3.460201 0.083154
1.746467 3.460201 0.085770
2.061188 3.460201 0.088765
2.375909 3.460201 0.092735
2.690630 3.460201 0.097653
3.005352 3.460201 0.103323
3.320073 3.460201 0.110306
3.634794 3.460201 0.118209
3.949515 3.460201 0.127734
4.264236 3.460201 0.140016
4.578956 3.460201 0.155144
4.893677 3.460201 0.172617
5.208398 3.460201 0.192092
5.523119 3.460201 0.218114
5.837841 3.460201 0.249850
6.152562 3.460201 0.287579
6.467283 3.460201 0.331163
6.782003 3.460201 0.381196
7.096724 3.460201 0.436989
7.411445 3.460201 0.500195
7.726166 3.460201 0.566403
8.040888 3.460201 0.635895
8.355608 3.460201 0.707804
8.670330 3.460201 0.770405
8.985050 3.460201 0.827573
9.299772 3.460201 0.881868
9.614492 3.460201 0.930206
9.929214 3.460201 0.980302
10.243935 3.460201 1.023563
10.558655 3.460201 1.056983
10.873377 3.460201 1.095889
11.188097 3.460201 1.126830
11.502819 3.460201 1.151759
11.817539 3.460201 1.178143
12.132261 3.460201 1.198006
12.446981 3.460201 1.204409
12.761703 3.460201 1.212283
13.076424 3.460201 1.209216
13.391144 3.460201 1.204479
13.705866 3.460201 1.190233
14.020586 3.460201 1.178897
14.335308 3.460201 1.169090
14.650028 3.460201 1.156358
14.964750 3.460201 1.131183
15.279470 3.460201 0.776575
15.594193 3.460201 0.000000
15.908913 3.460201 0.000000
16.223633 3.460201 0.000000
16.538355 3.460201 0.000000
16.853075 3.460201 0.000000
17.167797 3.460201 0.000000
17.482517 3.460201 0.000000
17.797239 3.460201 0.000000
18.111959 3.460201 0.000000
18.426680 3.460201 0.000000
18.741402 3.460201 0.000000
-7.065720 3.145477 0.081895
-6.750999 3.145477 0.071438
-6.436278 3.145477 0.065849
-6.121557 3.145477 0.066174
-5.806836 3.145477 0.066241
-5.492115 3.145477 0.066599
-5.177394 3.145477 0.065884
-4.862673 3.145477 0.065749
-4.547952 3.145477 0.066020
-4.233231 3.145477 0.065783
-3.918510 3.145477 0.066083
-3.603789 3.145477 0.066575
-3.289068 3.145477 0.066781
-2.974347 3.145477 0.066411
-2.659626 3.145477 0.066740
-2.344905 3.145477 0.067637
-2.030184 3.145477 0.067743
-1.715463 3.145477 0.068819
-1.400742 3.145477 0.069836
-1.086021 3.145477 0.070015
-0.771300 3.145477 0.071354
-0.456579 3.145477 0.072978
-0.141859 3.145477 0.073529
0.172863 3.145477 0.074436
0.487584 3.145477 0.075960
0.802305 3.145477 0.077785
1.117026 3.145477 0.080354
1.431747 3.145477 0.083159
1.746467 3.145477 0.085711
2.061188 3.145477 0.088630
2.375909 3.145477 0.092985
2.690630 3.145477 0.097782
3.005352 3.145477 0.103559
3.320073 3.145477 0.110582
3.634794 3.145477 0.119002
3.949515 3.145477 0.128576
4.264236 3.145477 0.141461
4.578956 3.145477 0.156681
4.893677 3.145477 0.173439
5.208398 3.145477 0.193570
5.523119 3.145477 0.220683
5.837841 3.145477 0.252866
6.152562 3.145477 0.291044
6.467283 3.145477 0.334915
6.782003 3.145477 0.388690
7.096724 3.145477 0.443597
7.411445 3.145477 0.506475
7.726166 3.145477 0.572186
8.040888 3.145477 0.640848
8.355608 3.145477 0.711308
8.670330 3.145477 0.775886
8.985050 3.145477 0.834827
9.299772 3.145477 0.891275
9.614492 3.145477 0.937652
9.929214 3.145477 0.984032
10.243935 3.145477 1.022633
10.558655 3.145477 1.059356
10.873377 3.145477 1.095462
11.188097 3.145477 1.128953
11.502819 3.145477 1.152624
11.817539 3.145477 1.174057
12.132261 3.145477 1.197480
12.446981 3.145477 1.203725
12.761703 3.145477 1.209906
13.076424 3.145477 1.206501
13.391144 3.145477 1.204980
13.705866 3.145477 1.187591
14.020586 3.145477 1.172319
14.335308 3.145477 1.163185
14.650028 3.145477 1.146342
14.964750 3.145477 1.119876
15.279470 3.145477 0.755917
15.594193 3.145477 0.000000
15.908913 3.145477 0.000000
16.223633 3.145477 0.000000
16.538355 3.145477 0.000000
16.853075 3.145477 0.000000
17.167797 3.145477 0.000000
17.482517 3.145477 0.000000
17.797239 3.145477 0.000000
18.111959 3.145477 0.000000
18.426680 3.145477 0.000000
18.741402 3.145477 0.000000
-7.065720 2.830757 0.081967
-6.750999 2.830757 0.071500
-6.436278 2.830757 0.065748
-6.121557 2.830757 0.066103
-5.806836 2.830757 0.066053
-5.492115 2.830757 0.066319
-5.177394 2.830757 0.065857
-4.862673 2.830757 0.066118
-4.547952 2.830757 0.066198
-4.233231 2.830757 0.066023
-3.918510 2.830757 0.066041
-3.603789 2.830757 0.066534
-3.289068 2.830757 0.066950
-2.974347 2.830757 0.066881
-2.659626 2.830757 0.067404
-2.344905 2.830757 0.068252
-2.030184 2.830757 0.068407
-1.715463 2.830757 0.069150
-1.400742 2.830757 0.070148
-1.086021 2.830757 0.070597
-0.771300 2.830757 0.071807
-0.456579 2.830757 0.073061
-0.141859 2.830757 0.073485
0.172863 2.830757 0.074361
0.487584 2.830757 0.076189
0.802305 2.830757 0.078097
1.117026 2.830757 0.080344
1.431747 2.830757 0.083051
1.746467 2.830757 0.085635
2.061188 2.830757 0.088634
2.375909 2.830757 0.093070
2.690630 2.830757 0.097861
3.005352 2.830757 0.103796
3.320073 2.830757 0.111226
3.634794 2.830757 0.119724
3.949515 2.830757 0.129499
4.264236 2.830757 0.141542
4.578956 2.830757 0.157350
4.893677 2.830757 0.174834
5.208398 2.830757 0.195546
5.523119 2.830757 0.223346
5.837841 2.830757 0.255937
6.152562 2.830757 0.295646
6.467283 2.830757 0.339537
6.782003 2.830757 0.392533
7.096724 2.830757 0.450638
7.411445 2.830757 0.513876
7.726166 2.830757 0.576714
8.040888 2.830757 0.644747
8.355608 2.830757 0.716549
8.670330 2.830757 0.781227
8.985050 2.830757 0.842907
9.299772 2.830757 0.897278
9.614492 2.830757 0.943478
9.929214 2.830757 0.986163
10.243935 2.830757 1.025892
10.558655 2.830757 1.062233
10.873377 2.830757 1.099494
11.188097 2.830757 1.130895
11.502819 2.830757 1.154960
11.817539 2.830757 1.176770
12.132261 2.830757 1.193149
12.446981 2.830757 1.201786
12.761703 2.830757 1.208893
13.076424 2.830757 1.208042
13.391144 2.830757 1.203332
13.705866 2.830757 1.184778
14.020586 2.830757 1.164719
14.335308 2.830757 1.150771
14.650028 2.830757 1.139687
14.964750 2.830757 1.116388
15.279470 2.830757 0.729502
15.594193 2.830757 0.000000
15.908913 2.830757 0.000000
16.223633 2.830757 0.000000
16.538355 2.830757 0.000000
16.853075 2.830757 0.000000
17.167797 2.830757 0.000000
17.482517 2.830757 0.000000
17.797239 2.830757 0.000000
18.111959 2.830757 0.000000
18.426680 2.830757 0.000000
18.741402 2.830757 0.000000
-7.065720 2.516037 0.081738
-6.750999 2.516037 0.071558
-6.436278 2.516037 0.065965
-6.121557 2.516037 0.066229
-5.806836 2.516037 0.066169
-5.492115 2.516037 0.066146
-5.177394 2.516037 0.066077
-4.862673 2.516037 0.066635
-4.547952 2.516037 0.066507
-4.233231 2.516037 0.066282
-3.918510 2.516037 0.066167
-3.603789 2.516037 0.066535
-3.289068 2.516037 0.067052
-2.974347 2.516037 0.067312
-2.659626 2.516037 0.067844
-2.344905 2.516037 0.068504
-2.030184 2.516037 0.068974
-1.715463 2.516037 0.069505
-1.400742 2.516037 0.070262
-1.086021 2.516037 0.071003
-0.771300 2.516037 0.072107
-0.456579 2.516037 0.073061
-0.141859 2.516037 0.073535
0.172863 2.516037 0.074519
0.487584 2.516037 0.076482
0.802305 2.516037 0.078475
1.117026 2.516037 0.080512
1.431747 2.516037 0.082953
1.746467 2.516037 0.085725
2.061188 2.516037 0.088877
2.375909 2.516037 0.093293
2.690630 2.516037 0.097917
3.005352 2.516037 0.104242
3.320073 2.516037 0.111684
3.634794 2.516037 0.120251
3.949515 2.516037 0.130154
4.264236 2.516037 0.142607
4.578956 2.516037 0.157629
4.893677 2.516037 0.176248
