TITLE = "B00012"
-5.492115 20.455133 0.005018
-5.177394 20.455133 0.004948
-4.862673 20.455133 0.004859
-4.547952 20.455133 0.004808
-4.233231 20.455133 0.004800
-3.918510 20.455133 0.004842
-3.603789 20.455133 0.004942
-3.289068 20.455133 0.004922
-2.974347 20.455133 0.004849
-2.659626 20.455133 0.004837
-2.344905 20.455133 0.004897
-2.030184 20.455133 0.004903
-1.715463 20.455133 0.004889
-1.400742 20.455133 0.004949
-1.086021 20.455133 0.005000
-0.771300 20.455133 0.005171
-0.456579 20.455133 0.005329
-0.141859 20.455133 0.005434
0.172863 20.455133 0.005535
0.487584 20.455133 0.005749
0.802305 20.455133 0.006015
1.117026 20.455133 0.006268
1.431747 20.455133 0.006559
1.746467 20.455133 0.006925
2.061188 20.455133 0.007299
2.375909 20.455133 0.007824
2.690630 20.455133 0.008476
3.005352 20.455133 0.009259
3.320073 20.455133 0.010389
3.634794 20.455133 0.011804
3.949515 20.455133 0.013397
4.264236 20.455133 0.015228
4.578956 20.455133 0.017543
4.893677 20.455133 0.020621
5.208398 20.455133 0.024682
5.523119 20.455133 0.029763
5.837841 20.455133 0.037099
6.152562 20.455133 0.046856
6.467283 20.455133 0.059959
6.782003 20.455133 0.077419
7.096724 20.455133 0.102783
7.411445 20.455133 0.134291
7.726166 20.455133 0.173150
8.040888 20.455133 0.224886
8.355608 20.455133 0.281527
8.670330 20.455133 0.353041
8.985050 20.455133 0.430373
9.299772 20.455133 0.529321
9.614492 20.455133 0.637495
9.929214 20.455133 0.744199
10.243935 20.455133 0.853103
10.558655 20.455133 0.961275
10.873377 20.455133 1.072006
11.188097 20.455133 1.156799
11.502819 20.455133 1.239502
11.817539 20.455133 1.317806
12.132261 20.455133 1.382043
12.446981 20.455133 1.440534
12.761703 20.455133 1.492756
13.076424 20.455133 1.549163
13.391144 20.455133 1.583978
13.705866 20.455133 1.624022
14.020586 20.455133 1.639579
14.335308 20.455133 1.620300
14.650028 20.455133 1.559130
14.964750 20.455133 1.488282
15.279470 20.455133 1.450851
15.594193 20.455133 1.402838
15.908913 20.455133 0.000000
16.223633 20.455133 0.000000
16.538355 20.455133 0.000000
16.853075 20.455133 0.000000
17.167797 20.455133 0.000000
17.482517 20.455133 0.000000
17.797239 20.455133 0.000000
18.111959 20.455133 0.000000
18.426680 20.455133 0.000000
18.741402 20.455133 0.000000
-7.065720 20.140413 0.000000
-6.750999 20.140413 0.006593
-6.436278 20.140413 0.005019
-6.121557 20.140413 0.004945
-5.806836 20.140413 0.004975
-5.492115 20.140413 0.005019
-5.177394 20.140413 0.004975
-4.862673 20.140413 0.004894
-4.547952 20.140413 0.004827
-4.233231 20.140413 0.004779
-3.918510 20.140413 0.004783
-3.603789 20.140413 0.004852
-3.289068 20.140413 0.004844
-2.974347 20.140413 0.004817
-2.659626 20.140413 0.004831
-2.344905 20.140413 0.004880
-2.030184 20.140413 0.004890
-1.715463 20.140413 0.004872
-1.400742 20.140413 0.004940
-1.086021 20.140413 0.005019
-0.771300 20.140413 0.005150
-0.456579 20.140413 0.005303
-0.141859 20.140413 0.005390
0.172863 20.140413 0.005454
0.487584 20.140413 0.005668
0.802305 20.140413 0.005993
1.117026 20.140413 0.006232
1.431747 20.140413 0.006522
1.746467 20.140413 0.006898
2.061188 20.140413 0.007287
2.375909 20.140413 0.007831
2.690630 20.140413 0.008482
3.005352 20.140413 0.009251
3.320073 20.140413 0.010363
3.634794 20.140413 0.011724
3.949515 20.140413 0.013381
4.264236 20.140413 0.015310
4.578956 20.140413 0.017720
4.893677 20.140413 0.020660
5.208398 20.140413 0.024729
5.523119 20.140413 0.029970
5.837841 20.140413 0.037337
6.152562 20.140413 0.047087
6.467283 20.140413 0.060850
6.782003 20.140413 0.078667
7.096724 20.140413 0.103484
7.411445 20.140413 0.134435
7.726166 20.140413 0.174599
8.040888 20.140413 0.224526
8.355608 20.140413 0.284299
8.670330 20.140413 0.353366
8.985050 20.140413 0.432508
9.299772 20.140413 0.523233
9.614492 20.140413 0.633946
9.929214 20.140413 0.737618
10.243935 20.140413 0.854204
10.558655 20.140413 0.969122
10.873377 20.140413 1.089131
11.188097 20.140413 1.168312
11.502819 20.140413 1.238540
11.817539 20.140413 1.320825
12.132261 20.140413 1.388624
12.446981 20.140413 1.448853
12.761703 20.140413 1.497931
13.076424 20.140413 1.545083
13.391144 20.140413 1.581272
13.705866 20.140413 1.627836
14.020586 20.140413 1.649370
14.335308 20.140413 1.627066
14.650028 20.140413 1.575402
14.964750 20.140413 1.507144
15.279470 20.140413 1.463294
15.594193 20.140413 1.416183
15.908913 20.140413 0.000000
16.223633 20.140413 0.000000
16.538355 20.140413 0.000000
16.853075 20.140413 0.000000
17.167797 20.140413 0.000000
17.482517 20.140413 0.000000
17.797239 20.140413 0.000000
18.111959 20.140413 0.000000
18.426680 20.140413 0.000000
18.741402 20.140413 0.000000
-7.065720 19.825691 0.000000
-6.750999 19.825691 0.006561
-6.436278 19.825691 0.005046
-6.121557 19.825691 0.004975
-5.806836 19.825691 0.004979
-5.492115 19.825691 0.004952
-5.177394 19.825691 0.004956
-4.862673 19.825691 0.004946
-4.547952 19.825691 0.004874
-4.233231 19.825691 0.004788
-3.918510 19.825691 0.004716
-3.603789 19.825691 0.004755
-3.289068 19.825691 0.004778
-2.974347 19.825691 0.004805
-2.659626 19.825691 0.004809
-2.344905 19.825691 0.004819
-2.030184 19.825691 0.004849
-1.715463 19.825691 0.004848
-1.400742 19.825691 0.004942
-1.086021 19.825691 0.005022
-0.771300 19.825691 0.005126
-0.456579 19.825691 0.005250
-0.141859 19.825691 0.005342
0.172863 19.825691 0.005391
0.487584 19.825691 0.005611
0.802305 19.825691 0.005974
1.117026 19.825691 0.006204
1.431747 19.825691 0.006506
1.746467 19.825691 0.006870
2.061188 19.825691 0.007269
2.375909 19.825691 0.007831
2.690630 19.825691 0.008505
3.005352 19.825691 0.009301
3.320073 19.825691 0.010359
3.634794 19.825691 0.011693
3.949515 19.825691 0.013384
4.264236 19.825691 0.015354
4.578956 19.825691 0.017722
4.893677 19.825691 0.020749
5.208398 19.825691 0.024771
5.523119 19.825691 0.030086
5.837841 19.825691 0.037542
6.152562 19.825691 0.047554
6.467283 19.825691 0.060987
6.782003 19.825691 0.079295
7.096724 19.825691 0.103692
7.411445 19.825691 0.132814
7.726166 19.825691 0.173553
8.040888 19.825691 0.226196
8.355608 19.825691 0.285154
8.670330 19.825691 0.353411
8.985050 19.825691 0.438141
9.299772 19.825691 0.526261
9.614492 19.825691 0.630939
9.929214 19.825691 0.739909
10.243935 19.825691 0.852133
10.558655 19.825691 0.976527
10.873377 19.825691 1.098556
11.188097 19.825691 1.184888
11.502819 19.825691 1.253532
11.817539 19.825691 1.337288
12.132261 19.825691 1.402829
12.446981 19.825691 1.455221
12.761703 19.825691 1.507838
13.076424 19.825691 1.542314
13.391144 19.825691 1.581939
13.705866 19.825691 1.624396
14.020586 19.825691 1.641213
14.335308 19.825691 1.627196
14.650028 19.825691 1.587585
14.964750 19.825691 1.535721
15.279470 19.825691 1.475910
15.594193 19.825691 1.410731
15.908913 19.825691 0.000000
16.223633 19.825691 0.000000
16.538355 19.825691 0.000000
16.853075 19.825691 0.000000
17.167797 19.825691 0.000000
17.482517 19.825691 0.000000
17.797239 19.825691 0.000000
18.111959 19.825691 0.000000
18.426680 19.825691 0.000000
18.741402 19.825691 0.000000
-7.065720 19.510971 0.000000
-6.750999 19.510971 0.006531
-6.436278 19.510971 0.005044
-6.121557 19.510971 0.004952
-5.806836 19.510971 0.004945
-5.492115 19.510971 0.004912
-5.177394 19.510971 0.004928
-4.862673 19.510971 0.004949
-4.547952 19.510971 0.004914
-4.233231 19.510971 0.004777
-3.918510 19.510971 0.004651
-3.603789 19.510971 0.004681
-3.289068 19.510971 0.004710
-2.974347 19.510971 0.004792
-2.659626 19.510971 0.004762
-2.344905 19.510971 0.004739
-2.030184 19.510971 0.004793
-1.715463 19.510971 0.004809
-1.400742 19.510971 0.004941
-1.086021 19.510971 0.005017
-0.771300 19.510971 0.005048
-0.456579 19.510971 0.005175
-0.141859 19.510971 0.005313
0.172863 19.510971 0.005375
0.487584 19.510971 0.005615
0.802305 19.510971 0.005922
1.117026 19.510971 0.006171
1.431747 19.510971 0.006504
1.746467 19.510971 0.006856
2.061188 19.510971 0.007232
2.375909 19.510971 0.007820
2.690630 19.510971 0.008547
3.005352 19.510971 0.009353
3.320073 19.510971 0.010340
3.634794 19.510971 0.011658
3.949515 19.510971 0.013316
4.264236 19.510971 0.015355
4.578956 19.510971 0.017869
4.893677 19.510971 0.020855
5.208398 19.510971 0.024812
5.523119 19.510971 0.030191
5.837841 19.510971 0.037772
6.152562 19.510971 0.047977
6.467283 19.510971 0.061650
6.782003 19.510971 0.079747
7.096724 19.510971 0.103239
7.411445 19.510971 0.134107
7.726166 19.510971 0.175908
8.040888 19.510971 0.226382
8.355608 19.510971 0.284906
8.670330 19.510971 0.355565
8.985050 19.510971 0.438830
9.299772 19.510971 0.530900
9.614492 19.510971 0.639076
9.929214 19.510971 0.745076
10.243935 19.510971 0.852130
10.558655 19.510971 0.979686
10.873377 19.510971 1.092383
11.188097 19.510971 1.183826
11.502819 19.510971 1.268195
11.817539 19.510971 1.353173
12.132261 19.510971 1.416663
12.446981 19.510971 1.461632
12.761703 19.510971 1.505857
13.076424 19.510971 1.552250
13.391144 19.510971 1.602701
13.705866 19.510971 1.631952
14.020586 19.510971 1.637868
14.335308 19.510971 1.625609
14.650028 19.510971 1.594598
14.964750 19.510971 1.538476
15.279470 19.510971 1.464596
15.594193 19.510971 1.411776
15.908913 19.510971 0.000000
16.223633 19.510971 0.000000
16.538355 19.510971 0.000000
16.853075 19.510971 0.000000
17.167797 19.510971 0.000000
17.482517 19.510971 0.000000
17.797239 19.510971 0.000000
18.111959 19.510971 0.000000
18.426680 19.510971 0.000000
18.741402 19.510971 0.000000
-7.065720 19.196249 0.000000
-6.750999 19.196249 0.006528
-6.436278 19.196249 0.005024
-6.121557 19.196249 0.004918
-5.806836 19.196249 0.004922
-5.492115 19.196249 0.004911
-5.177394 19.196249 0.004885
-4.862673 19.196249 0.004903
-4.547952 19.196249 0.004881
-4.233231 19.196249 0.004720
-3.918510 19.196249 0.004622
-3.603789 19.196249 0.004656
-3.289068 19.196249 0.004677
-2.974347 19.196249 0.004725
-2.659626 19.196249 0.004680
-2.344905 19.196249 0.004659
-2.030184 19.196249 0.004743
-1.715463 19.196249 0.004799
-1.400742 19.196249 0.004933
-1.086021 19.196249 0.004983
-0.771300 19.196249 0.004972
-0.456579 19.196249 0.005096
-0.141859 19.196249 0.005243
0.172863 19.196249 0.005370
0.487584 19.196249 0.005597
0.802305 19.196249 0.005856
1.117026 19.196249 0.006119
1.431747 19.196249 0.006505
1.746467 19.196249 0.006840
2.061188 19.196249 0.007199
2.375909 19.196249 0.007790
2.690630 19.196249 0.008564
3.005352 19.196249 0.009366
3.320073 19.196249 0.010296
3.634794 19.196249 0.011590
3.949515 19.196249 0.013250
4.264236 19.196249 0.015245
4.578956 19.196249 0.017808
4.893677 19.196249 0.020902
5.208398 19.196249 0.024805
5.523119 19.196249 0.030186
5.837841 19.196249 0.037755
6.152562 19.196249 0.047747
6.467283 19.196249 0.061340
6.782003 19.196249 0.079579
7.096724 19.196249 0.102408
7.411445 19.196249 0.135606
7.726166 19.196249 0.176157
8.040888 19.196249 0.228966
8.355608 19.196249 0.288007
8.670330 19.196249 0.359886
8.985050 19.196249 0.442487
9.299772 19.196249 0.536197
9.614492 19.196249 0.647472
9.929214 19.196249 0.750905
10.243935 19.196249 0.858068
10.558655 19.196249 0.980000
10.873377 19.196249 1.089943
11.188097 19.196249 1.186133
11.502819 19.196249 1.282070
11.817539 19.196249 1.348870
12.132261 19.196249 1.416419
12.446981 19.196249 1.457194
12.761703 19.196249 1.517419
13.076424 19.196249 1.565725
13.391144 19.196249 1.603444
13.705866 19.196249 1.636633
14.020586 19.196249 1.631087
14.335308 19.196249 1.619011
14.650028 19.196249 1.579235
14.964750 19.196249 1.524215
15.279470 19.196249 1.459615
15.594193 19.196249 1.412957
15.908913 19.196249 0.000000
16.223633 19.196249 0.000000
16.538355 19.196249 0.000000
16.853075 19.196249 0.000000
17.167797 19.196249 0.000000
17.482517 19.196249 0.000000
17.797239 19.196249 0.000000
18.111959 19.196249 0.000000
18.426680 19.196249 0.000000
18.741402 19.196249 0.000000
-7.065720 18.881529 0.000000
-6.750999 18.881529 0.006515
-6.436278 18.881529 0.005014
-6.121557 18.881529 0.004914
-5.806836 18.881529 0.004931
-5.492115 18.881529 0.004910
-5.177394 18.881529 0.004831
-4.862673 18.881529 0.004835
-4.547952 18.881529 0.004797
-4.233231 18.881529 0.004664
-3.918510 18.881529 0.004618
-3.603789 18.881529 0.004648
-3.289068 18.881529 0.004650
-2.974347 18.881529 0.004657
-2.659626 18.881529 0.004592
-2.344905 18.881529 0.004608
-2.030184 18.881529 0.004710
-1.715463 18.881529 0.004788
-1.400742 18.881529 0.004911
-1.086021 18.881529 0.004925
-0.771300 18.881529 0.004898
-0.456579 18.881529 0.005019
-0.141859 18.881529 0.005174
0.172863 18.881529 0.005341
0.487584 18.881529 0.005580
0.802305 18.881529 0.005815
1.117026 18.881529 0.006116
1.431747 18.881529 0.006496
1.746467 18.881529 0.006817
2.061188 18.881529 0.007168
2.375909 18.881529 0.007786
2.690630 18.881529 0.008566
3.005352 18.881529 0.009370
3.320073 18.881529 0.010267
3.634794 18.881529 0.011533
3.949515 18.881529 0.013185
4.264236 18.881529 0.015184
4.578956 18.881529 0.017734
4.893677 18.881529 0.020690
5.208398 18.881529 0.024598
5.523119 18.881529 0.030196
5.837841 18.881529 0.037867
6.152562 18.881529 0.048054
6.467283 18.881529 0.061727
6.782003 18.881529 0.078531
7.096724 18.881529 0.103485
7.411445 18.881529 0.137329
7.726166 18.881529 0.179836
8.040888 18.881529 0.232242
8.355608 18.881529 0.296254
8.670330 18.881529 0.367237
8.985050 18.881529 0.445416
9.299772 18.881529 0.540220
9.614492 18.881529 0.652823
9.929214 18.881529 0.756256
10.243935 18.881529 0.865746
10.558655 18.881529 0.978691
10.873377 18.881529 1.088311
11.188097 18.881529 1.187034
11.502819 18.881529 1.269576
11.817539 18.881529 1.348120
12.132261 18.881529 1.412601
12.446981 18.881529 1.455447
12.761703 18.881529 1.517896
13.076424 18.881529 1.564278
13.391144 18.881529 1.611385
13.705866 18.881529 1.631186
14.020586 18.881529 1.623968
14.335308 18.881529 1.610954
14.650028 18.881529 1.574313
14.964750 18.881529 1.517038
15.279470 18.881529 1.447633
15.594193 18.881529 1.407564
15.908913 18.881529 0.000000
16.223633 18.881529 0.000000
16.538355 18.881529 0.000000
16.853075 18.881529 0.000000
17.167797 18.881529 0.000000
17.482517 18.881529 0.000000
17.797239 18.881529 0.000000
18.111959 18.881529 0.000000
18.426680 18.881529 0.000000
18.741402 18.881529 0.000000
-7.065720 18.566807 0.000000
-6.750999 18.566807 0.006490
-6.436278 18.566807 0.005012
-6.121557 18.566807 0.004905
-5.806836 18.566807 0.004949
-5.492115 18.566807 0.004908
-5.177394 18.566807 0.004801
-4.862673 18.566807 0.004776
-4.547952 18.566807 0.004730
-4.233231 18.566807 0.004633
-3.918510 18.566807 0.004620
-3.603789 18.566807 0.004659
-3.289068 18.566807 0.004640
-2.974347 18.566807 0.004602
-2.659626 18.566807 0.004545
-2.344905 18.566807 0.004605
-2.030184 18.566807 0.004710
-1.715463 18.566807 0.004774
-1.400742 18.566807 0.004867
-1.086021 18.566807 0.004880
-0.771300 18.566807 0.004856
-0.456579 18.566807 0.004958
-0.141859 18.566807 0.005103
0.172863 18.566807 0.005318
0.487584 18.566807 0.005551
0.802305 18.566807 0.005788
1.117026 18.566807 0.006089
1.431747 18.566807 0.006440
1.746467 18.566807 0.006777
2.061188 18.566807 0.007176
2.375909 18.566807 0.007801
2.690630 18.566807 0.008546
3.005352 18.566807 0.009326
3.320073 18.566807 0.010242
3.634794 18.566807 0.011481
3.949515 18.566807 0.013098
4.264236 18.566807 0.015064
4.578956 18.566807 0.017573
4.893677 18.566807 0.020484
5.208398 18.566807 0.024426
5.523119 18.566807 0.030340
5.837841 18.566807 0.038099
6.152562 18.566807 0.048522
6.467283 18.566807 0.062224
6.782003 18.566807 0.080528
7.096724 18.566807 0.105237
7.411445 18.566807 0.138501
7.726166 18.566807 0.181681
8.040888 18.566807 0.233564
8.355608 18.566807 0.293739
8.670330 18.566807 0.369500
8.985050 18.566807 0.449347
9.299772 18.566807 0.541847
9.614492 18.566807 0.651485
9.929214 18.566807 0.764508
10.243935 18.566807 0.878136
10.558655 18.566807 0.985415
10.873377 18.566807 1.086248
11.188097 18.566807 1.188753
11.502819 18.566807 1.271392
11.817539 18.566807 1.339957
12.132261 18.566807 1.400059
12.446981 18.566807 1.457869
12.761703 18.566807 1.512632
13.076424 18.566807 1.555256
13.391144 18.566807 1.588128
13.705866 18.566807 1.607924
14.020586 18.566807 1.612645
14.335308 18.566807 1.607433
14.650028 18.566807 1.573145
14.964750 18.566807 1.515792
15.279470 18.566807 1.445641
15.594193 18.566807 1.382386
15.908913 18.566807 0.000000
16.223633 18.566807 0.000000
16.538355 18.566807 0.000000
16.853075 18.566807 0.000000
17.167797 18.566807 0.000000
17.482517 18.566807 0.000000
17.797239 18.566807 0.000000
18.111959 18.566807 0.000000
18.426680 18.566807 0.000000
18.741402 18.566807 0.000000
-7.065720 18.252087 0.000000
-6.750999 18.252087 0.006394
-6.436278 18.252087 0.004958
-6.121557 18.252087 0.004884
-5.806836 18.252087 0.004918
-5.492115 18.252087 0.004876
-5.177394 18.252087 0.004754
-4.862673 18.252087 0.004724
-4.547952 18.252087 0.004706
-4.233231 18.252087 0.004643
-3.918510 18.252087 0.004625
-3.603789 18.252087 0.004655
-3.289068 18.252087 0.004645
-2.974347 18.252087 0.004595
-2.659626 18.252087 0.004545
-2.344905 18.252087 0.004642
-2.030184 18.252087 0.004703
-1.715463 18.252087 0.004739
-1.400742 18.252087 0.004819
-1.086021 18.252087 0.004852
-0.771300 18.252087 0.004855
-0.456579 18.252087 0.004935
-0.141859 18.252087 0.005069
0.172863 18.252087 0.005290
0.487584 18.252087 0.005537
0.802305 18.252087 0.005760
1.117026 18.252087 0.006052
1.431747 18.252087 0.006377
1.746467 18.252087 0.006737
