TITLE = "B00013"
6.467283 7.866295 0.143359
6.782003 7.866295 0.165580
7.096724 7.866295 0.208609
7.411445 7.866295 0.279473
7.726166 7.866295 0.400838
8.040888 7.866295 0.579948
8.355608 7.866295 0.809316
8.670330 7.866295 1.057829
8.985050 7.866295 1.290235
9.299772 7.866295 1.533076
9.614492 7.866295 1.750619
9.929214 7.866295 1.960798
10.243935 7.866295 2.149894
10.558655 7.866295 2.333280
10.873377 7.866295 2.553642
11.188097 7.866295 2.729754
11.502819 7.866295 2.896290
11.817539 7.866295 3.005980
12.132261 7.866295 3.118803
12.446981 7.866295 3.212645
12.761703 7.866295 3.265524
13.076424 7.866295 3.346297
13.391144 7.866295 3.387381
13.705866 7.866295 3.341027
14.020586 7.866295 3.390685
14.335308 7.866295 3.391829
14.650028 7.866295 3.478995
14.964750 7.866295 3.667074
15.279470 7.866295 4.075492
15.594193 7.866295 0.000000
15.908913 7.866295 0.000000
16.223633 7.866295 0.000000
16.538355 7.866295 0.000000
16.853075 7.866295 0.000000
17.167797 7.866295 0.000000
17.482517 7.866295 0.000000
17.797239 7.866295 0.000000
18.111959 7.866295 0.000000
18.426680 7.866295 0.000000
18.741402 7.866295 0.000000
-7.065720 7.551575 0.000000
-6.750999 7.551575 0.093847
-6.436278 7.551575 0.092625
-6.121557 7.551575 0.092422
-5.806836 7.551575 0.092290
-5.492115 7.551575 0.092297
-5.177394 7.551575 0.092129
-4.862673 7.551575 0.091763
-4.547952 7.551575 0.091482
-4.233231 7.551575 0.091302
-3.918510 7.551575 0.091199
-3.603789 7.551575 0.091055
-3.289068 7.551575 0.090892
-2.974347 7.551575 0.090725
-2.659626 7.551575 0.090849
-2.344905 7.551575 0.091177
-2.030184 7.551575 0.091300
-1.715463 7.551575 0.090961
-1.400742 7.551575 0.090620
-1.086021 7.551575 0.089980
-0.771300 7.551575 0.089553
-0.456579 7.551575 0.089799
-0.141859 7.551575 0.090296
0.172863 7.551575 0.090475
0.487584 7.551575 0.090678
0.802305 7.551575 0.090993
1.117026 7.551575 0.091265
1.431747 7.551575 0.091506
1.746467 7.551575 0.091305
2.061188 7.551575 0.091094
2.375909 7.551575 0.091232
2.690630 7.551575 0.091873
3.005352 7.551575 0.092633
3.320073 7.551575 0.093505
3.634794 7.551575 0.094414
3.949515 7.551575 0.095640
4.264236 7.551575 0.097572
4.578956 7.551575 0.099936
4.893677 7.551575 0.103169
5.208398 7.551575 0.107013
5.523119 7.551575 0.112612
5.837841 7.551575 0.119789
6.152562 7.551575 0.129006
6.467283 7.551575 0.143963
6.782003 7.551575 0.167494
7.096724 7.551575 0.209697
7.411445 7.551575 0.285762
7.726166 7.551575 0.409984
8.040888 7.551575 0.602775
8.355608 7.551575 0.829016
8.670330 7.551575 1.079798
8.985050 7.551575 1.312064
9.299772 7.551575 1.538422
9.614492 7.551575 1.769398
9.929214 7.551575 1.978987
10.243935 7.551575 2.155627
10.558655 7.551575 2.338875
10.873377 7.551575 2.558496
11.188097 7.551575 2.737097
11.502819 7.551575 2.889178
11.817539 7.551575 3.025243
12.132261 7.551575 3.099123
12.446981 7.551575 3.205944
12.761703 7.551575 3.276941
13.076424 7.551575 3.348734
13.391144 7.551575 3.359768
13.705866 7.551575 3.295651
14.020586 7.551575 3.332745
14.335308 7.551575 3.388199
14.650028 7.551575 3.446177
14.964750 7.551575 3.684403
15.279470 7.551575 4.120456
15.594193 7.551575 0.000000
15.908913 7.551575 0.000000
16.223633 7.551575 0.000000
16.538355 7.551575 0.000000
16.853075 7.551575 0.000000
17.167797 7.551575 0.000000
17.482517 7.551575 0.000000
17.797239 7.551575 0.000000
18.111959 7.551575 0.000000
18.426680 7.551575 0.000000
18.741402 7.551575 0.000000
-7.065720 7.236851 0.133359
-6.750999 7.236851 0.093808
-6.436278 7.236851 0.092629
-6.121557 7.236851 0.092482
-5.806836 7.236851 0.092238
-5.492115 7.236851 0.092108
-5.177394 7.236851 0.091874
-4.862673 7.236851 0.091640
-4.547952 7.236851 0.091540
-4.233231 7.236851 0.091635
-3.918510 7.236851 0.091578
-3.603789 7.236851 0.091397
-3.289068 7.236851 0.091162
-2.974347 7.236851 0.090957
-2.659626 7.236851 0.090954
-2.344905 7.236851 0.091209
-2.030184 7.236851 0.091315
-1.715463 7.236851 0.090950
-1.400742 7.236851 0.090491
-1.086021 7.236851 0.089984
-0.771300 7.236851 0.089649
-0.456579 7.236851 0.089931
-0.141859 7.236851 0.090385
0.172863 7.236851 0.090429
0.487584 7.236851 0.090563
0.802305 7.236851 0.090879
1.117026 7.236851 0.091165
1.431747 7.236851 0.091499
1.746467 7.236851 0.091376
2.061188 7.236851 0.091203
2.375909 7.236851 0.091371
2.690630 7.236851 0.092060
3.005352 7.236851 0.092761
3.320073 7.236851 0.093500
3.634794 7.236851 0.094557
3.949515 7.236851 0.096062
4.264236 7.236851 0.098144
4.578956 7.236851 0.100376
4.893677 7.236851 0.103455
5.208398 7.236851 0.107194
5.523119 7.236851 0.112704
5.837841 7.236851 0.119844
6.152562 7.236851 0.130117
6.467283 7.236851 0.145286
6.782003 7.236851 0.171036
7.096724 7.236851 0.213757
7.411445 7.236851 0.289959
7.726166 7.236851 0.419861
8.040888 7.236851 0.612722
8.355608 7.236851 0.846447
8.670330 7.236851 1.095714
8.985050 7.236851 1.337869
9.299772 7.236851 1.563591
9.614492 7.236851 1.783352
9.929214 7.236851 2.000504
10.243935 7.236851 2.164797
10.558655 7.236851 2.366876
10.873377 7.236851 2.564259
11.188097 7.236851 2.754664
11.502819 7.236851 2.889051
11.817539 7.236851 3.023000
12.132261 7.236851 3.137236
12.446981 7.236851 3.216240
12.761703 7.236851 3.288736
13.076424 7.236851 3.319464
13.391144 7.236851 3.336599
13.705866 7.236851 3.286276
14.020586 7.236851 3.276345
14.335308 7.236851 3.395930
14.650028 7.236851 3.475819
14.964750 7.236851 3.690978
15.279470 7.236851 4.172179
15.594193 7.236851 0.000000
15.908913 7.236851 0.000000
16.223633 7.236851 0.000000
16.538355 7.236851 0.000000
16.853075 7.236851 0.000000
17.167797 7.236851 0.000000
17.482517 7.236851 0.000000
17.797239 7.236851 0.000000
18.111959 7.236851 0.000000
18.426680 7.236851 0.000000
18.741402 7.236851 0.000000
-7.065720 6.922131 0.069811
-6.750999 6.922131 0.093656
-6.436278 6.922131 0.092576
-6.121557 6.922131 0.092587
-5.806836 6.922131 0.092303
-5.492115 6.922131 0.091957
-5.177394 6.922131 0.091670
-4.862673 6.922131 0.091579
-4.547952 6.922131 0.091639
-4.233231 6.922131 0.091888
-3.918510 6.922131 0.091932
-3.603789 6.922131 0.091659
-3.289068 6.922131 0.091334
-2.974347 6.922131 0.091111
-2.659626 6.922131 0.091079
-2.344905 6.922131 0.091190
-2.030184 6.922131 0.091291
-1.715463 6.922131 0.090962
-1.400742 6.922131 0.090527
-1.086021 6.922131 0.090199
-0.771300 6.922131 0.089998
-0.456579 6.922131 0.090218
-0.141859 6.922131 0.090518
0.172863 6.922131 0.090518
0.487584 6.922131 0.090590
0.802305 6.922131 0.090833
1.117026 6.922131 0.091147
1.431747 6.922131 0.091440
1.746467 6.922131 0.091448
2.061188 6.922131 0.091349
2.375909 6.922131 0.091575
2.690630 6.922131 0.092225
3.005352 6.922131 0.092855
3.320073 6.922131 0.093638
3.634794 6.922131 0.094873
3.949515 6.922131 0.096636
4.264236 6.922131 0.098598
4.578956 6.922131 0.100895
4.893677 6.922131 0.103539
5.208398 6.922131 0.107442
5.523119 6.922131 0.113074
5.837841 6.922131 0.119962
6.152562 6.922131 0.130746
6.467283 6.922131 0.146635
6.782003 6.922131 0.172512
7.096724 6.922131 0.218742
7.411445 6.922131 0.298791
7.726166 6.922131 0.430353
8.040888 6.922131 0.624768
8.355608 6.922131 0.856643
8.670330 6.922131 1.105364
8.985050 6.922131 1.339122
9.299772 6.922131 1.582819
9.614492 6.922131 1.802747
9.929214 6.922131 2.014405
10.243935 6.922131 2.197365
10.558655 6.922131 2.377881
10.873377 6.922131 2.586198
11.188097 6.922131 2.758506
11.502819 6.922131 2.904261
11.817539 6.922131 3.017982
12.132261 6.922131 3.143299
12.446981 6.922131 3.230862
12.761703 6.922131 3.300988
13.076424 6.922131 3.314115
13.391144 6.922131 3.332580
13.705866 6.922131 3.299196
14.020586 6.922131 3.321653
14.335308 6.922131 3.412295
14.650028 6.922131 3.485185
14.964750 6.922131 3.671670
15.279470 6.922131 4.034891
15.594193 6.922131 0.000000
15.908913 6.922131 0.000000
16.223633 6.922131 0.000000
16.538355 6.922131 0.000000
16.853075 6.922131 0.000000
17.167797 6.922131 0.000000
17.482517 6.922131 0.000000
17.797239 6.922131 0.000000
18.111959 6.922131 0.000000
18.426680 6.922131 0.000000
18.741402 6.922131 0.000000
-7.065720 6.607410 0.087369
-6.750999 6.607410 0.093656
-6.436278 6.607410 0.092602
-6.121557 6.607410 0.092732
-5.806836 6.607410 0.092336
-5.492115 6.607410 0.091856
-5.177394 6.607410 0.091558
-4.862673 6.607410 0.091592
-4.547952 6.607410 0.091833
-4.233231 6.607410 0.092110
-3.918510 6.607410 0.092094
-3.603789 6.607410 0.091758
-3.289068 6.607410 0.091396
-2.974347 6.607410 0.091144
-2.659626 6.607410 0.091044
-2.344905 6.607410 0.091124
-2.030184 6.607410 0.091281
-1.715463 6.607410 0.091086
-1.400742 6.607410 0.090765
-1.086021 6.607410 0.090518
-0.771300 6.607410 0.090353
-0.456579 6.607410 0.090465
-0.141859 6.607410 0.090655
0.172863 6.607410 0.090589
0.487584 6.607410 0.090616
0.802305 6.607410 0.090803
1.117026 6.607410 0.091030
1.431747 6.607410 0.091337
1.746467 6.607410 0.091573
2.061188 6.607410 0.091667
2.375909 6.607410 0.091908
2.690630 6.607410 0.092482
3.005352 6.607410 0.092969
3.320073 6.607410 0.093727
3.634794 6.607410 0.095122
3.949515 6.607410 0.096792
4.264236 6.607410 0.098739
4.578956 6.607410 0.101031
4.893677 6.607410 0.103702
5.208398 6.607410 0.107700
5.523119 6.607410 0.112991
5.837841 6.607410 0.120660
6.152562 6.607410 0.131931
6.467283 6.607410 0.149471
6.782003 6.607410 0.174518
7.096724 6.607410 0.223503
7.411445 6.607410 0.309450
7.726166 6.607410 0.442463
8.040888 6.607410 0.624464
8.355608 6.607410 0.872609
8.670330 6.607410 1.112207
8.985050 6.607410 1.345015
9.299772 6.607410 1.596565
9.614492 6.607410 1.807586
9.929214 6.607410 2.020513
10.243935 6.607410 2.218567
10.558655 6.607410 2.392301
10.873377 6.607410 2.578719
11.188097 6.607410 2.742011
11.502819 6.607410 2.903692
11.817539 6.607410 3.028731
12.132261 6.607410 3.154454
12.446981 6.607410 3.257537
12.761703 6.607410 3.309463
13.076424 6.607410 3.369194
13.391144 6.607410 3.372134
13.705866 6.607410 3.364311
14.020586 6.607410 3.392507
14.335308 6.607410 3.489568
14.650028 6.607410 3.527363
14.964750 6.607410 3.720355
15.279470 6.607410 4.048841
15.594193 6.607410 0.000000
15.908913 6.607410 0.000000
16.223633 6.607410 0.000000
16.538355 6.607410 0.000000
16.853075 6.607410 0.000000
17.167797 6.607410 0.000000
17.482517 6.607410 0.000000
17.797239 6.607410 0.000000
18.111959 6.607410 0.000000
18.426680 6.607410 0.000000
18.741402 6.607410 0.000000
-7.065720 6.292690 0.089081
-6.750999 6.292690 0.093486
-6.436278 6.292690 0.092512
-6.121557 6.292690 0.092742
-5.806836 6.292690 0.092315
-5.492115 6.292690 0.091727
-5.177394 6.292690 0.091541
-4.862673 6.292690 0.091676
-4.547952 6.292690 0.091979
-4.233231 6.292690 0.092187
-3.918510 6.292690 0.092105
-3.603789 6.292690 0.091708
-3.289068 6.292690 0.091414
-2.974347 6.292690 0.091128
-2.659626 6.292690 0.090956
-2.344905 6.292690 0.091040
-2.030184 6.292690 0.091250
-1.715463 6.292690 0.091163
-1.400742 6.292690 0.091006
-1.086021 6.292690 0.090890
-0.771300 6.292690 0.090637
-0.456579 6.292690 0.090623
-0.141859 6.292690 0.090765
0.172863 6.292690 0.090739
0.487584 6.292690 0.090750
0.802305 6.292690 0.090855
1.117026 6.292690 0.091014
1.431747 6.292690 0.091274
1.746467 6.292690 0.091727
2.061188 6.292690 0.091961
2.375909 6.292690 0.092246
2.690630 6.292690 0.092690
3.005352 6.292690 0.093033
3.320073 6.292690 0.093736
3.634794 6.292690 0.095168
3.949515 6.292690 0.096971
4.264236 6.292690 0.098776
4.578956 6.292690 0.101041
4.893677 6.292690 0.104015
5.208398 6.292690 0.107867
5.523119 6.292690 0.113217
5.837841 6.292690 0.120770
6.152562 6.292690 0.132707
6.467283 6.292690 0.150051
6.782003 6.292690 0.178824
7.096724 6.292690 0.229574
7.411445 6.292690 0.316984
7.726166 6.292690 0.456208
8.040888 6.292690 0.644088
8.355608 6.292690 0.887543
8.670330 6.292690 1.127692
8.985050 6.292690 1.366024
9.299772 6.292690 1.608580
9.614492 6.292690 1.835425
9.929214 6.292690 2.029495
10.243935 6.292690 2.215698
10.558655 6.292690 2.393113
10.873377 6.292690 2.588312
11.188097 6.292690 2.746738
11.502819 6.292690 2.906205
11.817539 6.292690 3.048601
12.132261 6.292690 3.189639
12.446981 6.292690 3.288522
12.761703 6.292690 3.367248
13.076424 6.292690 3.408271
13.391144 6.292690 3.391725
13.705866 6.292690 3.397603
14.020586 6.292690 3.442730
14.335308 6.292690 3.492865
14.650028 6.292690 3.601759
14.964750 6.292690 3.761446
15.279470 6.292690 4.006353
15.594193 6.292690 0.000000
15.908913 6.292690 0.000000
16.223633 6.292690 0.000000
16.538355 6.292690 0.000000
16.853075 6.292690 0.000000
17.167797 6.292690 0.000000
17.482517 6.292690 0.000000
17.797239 6.292690 0.000000
18.111959 6.292690 0.000000
18.426680 6.292690 0.000000
18.741402 6.292690 0.000000
-7.065720 5.977966 0.084227
-6.750999 5.977966 0.093370
-6.436278 5.977966 0.092316
-6.121557 5.977966 0.092619
-5.806836 5.977966 0.092217
-5.492115 5.977966 0.091695
-5.177394 5.977966 0.091653
-4.862673 5.977966 0.091866
-4.547952 5.977966 0.092090
-4.233231 5.977966 0.092146
-3.918510 5.977966 0.091975
-3.603789 5.977966 0.091668
-3.289068 5.977966 0.091511
-2.974347 5.977966 0.091190
-2.659626 5.977966 0.090836
-2.344905 5.977966 0.090918
-2.030184 5.977966 0.091247
-1.715463 5.977966 0.091196
-1.400742 5.977966 0.091212
-1.086021 5.977966 0.091265
-0.771300 5.977966 0.090975
-0.456579 5.977966 0.090828
-0.141859 5.977966 0.090989
0.172863 5.977966 0.091049
0.487584 5.977966 0.090999
0.802305 5.977966 0.090986
1.117026 5.977966 0.091038
1.431747 5.977966 0.091289
1.746467 5.977966 0.091725
2.061188 5.977966 0.092137
2.375909 5.977966 0.092439
2.690630 5.977966 0.092746
3.005352 5.977966 0.093104
3.320073 5.977966 0.093830
3.634794 5.977966 0.095428
3.949515 5.977966 0.096923
4.264236 5.977966 0.098554
4.578956 5.977966 0.100632
4.893677 5.977966 0.104098
5.208398 5.977966 0.108136
5.523119 5.977966 0.113927
5.837841 5.977966 0.121768
6.152562 5.977966 0.132593
6.467283 5.977966 0.149226
6.782003 5.977966 0.181063
7.096724 5.977966 0.232021
7.411445 5.977966 0.322254
7.726166 5.977966 0.470022
8.040888 5.977966 0.661080
8.355608 5.977966 0.903271
8.670330 5.977966 1.148758
8.985050 5.977966 1.389745
9.299772 5.977966 1.610765
9.614492 5.977966 1.841540
9.929214 5.977966 2.045194
10.243935 5.977966 2.226990
10.558655 5.977966 2.415790
10.873377 5.977966 2.594215
11.188097 5.977966 2.749516
11.502819 5.977966 2.895085
11.817539 5.977966 3.046245
12.132261 5.977966 3.171417
12.446981 5.977966 3.254796
12.761703 5.977966 3.356759
13.076424 5.977966 3.430572
13.391144 5.977966 3.392714
13.705866 5.977966 3.346498
14.020586 5.977966 3.443611
14.335308 5.977966 3.499500
14.650028 5.977966 3.663605
14.964750 5.977966 3.849810
15.279470 5.977966 4.143055
15.594193 5.977966 0.000000
15.908913 5.977966 0.000000
16.223633 5.977966 0.000000
16.538355 5.977966 0.000000
16.853075 5.977966 0.000000
17.167797 5.977966 0.000000
17.482517 5.977966 0.000000
17.797239 5.977966 0.000000
18.111959 5.977966 0.000000
18.426680 5.977966 0.000000
18.741402 5.977966 0.000000
-7.065720 5.663246 0.085667
-6.750999 5.663246 0.093364
-6.436278 5.663246 0.092327
-6.121557 5.663246 0.092598
-5.806836 5.663246 0.092176
-5.492115 5.663246 0.091796
-5.177394 5.663246 0.091913
-4.862673 5.663246 0.092131
-4.547952 5.663246 0.092145
-4.233231 5.663246 0.091936
-3.918510 5.663246 0.091796
-3.603789 5.663246 0.091649
-3.289068 5.663246 0.091562
-2.974347 5.663246 0.091226
-2.659626 5.663246 0.090728
-2.344905 5.663246 0.090829
-2.030184 5.663246 0.091167
-1.715463 5.663246 0.091284
-1.400742 5.663246 0.091463
-1.086021 5.663246 0.091618
-0.771300 5.663246 0.091278
-0.456579 5.663246 0.091057
-0.141859 5.663246 0.091210
0.172863 5.663246 0.091359
0.487584 5.663246 0.091239
0.802305 5.663246 0.091135
1.117026 5.663246 0.091140
1.431747 5.663246 0.091263
1.746467 5.663246 0.091706
2.061188 5.663246 0.092199
2.375909 5.663246 0.092461
2.690630 5.663246 0.092711
3.005352 5.663246 0.093046
3.320073 5.663246 0.093829
3.634794 5.663246 0.095428
3.949515 5.663246 0.096741
4.264236 5.663246 0.098242
4.578956 5.663246 0.100534
4.893677 5.663246 0.104001
5.208398 5.663246 0.108477
5.523119 5.663246 0.114405
5.837841 5.663246 0.122641
6.152562 5.663246 0.133603
6.467283 5.663246 0.150448
6.782003 5.663246 0.181056
7.096724 5.663246 0.234021
7.411445 5.663246 0.330925
7.726166 5.663246 0.484500
8.040888 5.663246 0.682963
8.355608 5.663246 0.922876
8.670330 5.663246 1.175189
8.985050 5.663246 1.406312
9.299772 5.663246 1.616757
9.614492 5.663246 1.849330
9.929214 5.663246 2.052524
10.243935 5.663246 2.239475
10.558655 5.663246 2.409010
10.873377 5.663246 2.609164
11.188097 5.663246 2.763949
11.502819 5.663246 2.901743
11.817539 5.663246 3.035438
12.132261 5.663246 3.158895
12.446981 5.663246 3.245666
12.761703 5.663246 3.364854
13.076424 5.663246 3.397776
13.391144 5.663246 3.406514
13.705866 5.663246 3.376029
14.020586 5.663246 3.444199
14.335308 5.663246 3.487059
14.650028 5.663246 3.612094
14.964750 5.663246 3.933666
15.279470 5.663246 4.315629
15.594193 5.663246 0.000000
15.908913 5.663246 0.000000
16.223633 5.663246 0.000000
16.538355 5.663246 0.000000
16.853075 5.663246 0.000000
17.167797 5.663246 0.000000
17.482517 5.663246 0.000000
17.797239 5.663246 0.000000
18.111959 5.663246 0.000000
18.426680 5.663246 0.000000
18.741402 5.663246 0.000000
-7.065720 5.348526 0.090264
-6.750999 5.348526 0.093393
-6.436278 5.348526 0.092537
-6.121557 5.348526 0.092700
-5.806836 5.348526 0.092253
-5.492115 5.348526 0.092002
-5.177394 5.348526 0.092208
-4.862673 5.348526 0.092322
-4.547952 5.348526 0.092044
-4.233231 5.348526 0.091643
-3.918510 5.348526 0.091550
-3.603789 5.348526 0.091616
-3.289068 5.348526 0.091691
-2.974347 5.348526 0.091335
-2.659626 5.348526 0.090781
-2.344905 5.348526 0.090856
-2.030184 5.348526 0.091150
-1.715463 5.348526 0.091318
-1.400742 5.348526 0.091599
-1.086021 5.348526 0.091795
-0.771300 5.348526 0.091440
-0.456579 5.348526 0.091158
-0.141859 5.348526 0.091280
0.172863 5.348526 0.091502
