TITLE = "B00007"
-6.436278 2.201317 0.117220
-6.121557 2.201317 0.119335
-5.806836 2.201317 0.118817
-5.492115 2.201317 0.117749
-5.177394 2.201317 0.116418
-4.862673 2.201317 0.115801
-4.547952 2.201317 0.115129
-4.233231 2.201317 0.114093
-3.918510 2.201317 0.114124
-3.603789 2.201317 0.115829
-3.289068 2.201317 0.115361
-2.974347 2.201317 0.113895
-2.659626 2.201317 0.112833
-2.344905 2.201317 0.112984
-2.030184 2.201317 0.113908
-1.715463 2.201317 0.113244
-1.400742 2.201317 0.112680
-1.086021 2.201317 0.112356
-0.771300 2.201317 0.112726
-0.456579 2.201317 0.113177
-0.141859 2.201317 0.113075
0.172863 2.201317 0.112830
0.487584 2.201317 0.113662
0.802305 2.201317 0.112709
1.117026 2.201317 0.113014
1.431747 2.201317 0.113643
1.746467 2.201317 0.112722
2.061188 2.201317 0.111852
2.375909 2.201317 0.112389
2.690630 2.201317 0.114037
3.005352 2.201317 0.114613
3.320073 2.201317 0.114864
3.634794 2.201317 0.116011
3.949515 2.201317 0.118190
4.264236 2.201317 0.123253
4.578956 2.201317 0.127637
4.893677 2.201317 0.129242
5.208398 2.201317 0.134992
5.523119 2.201317 0.148174
5.837841 2.201317 0.164468
6.152562 2.201317 0.185612
6.467283 2.201317 0.216651
6.782003 2.201317 0.257537
7.096724 2.201317 0.312820
7.411445 2.201317 0.385948
7.726166 2.201317 0.471122
8.040888 2.201317 0.547578
8.355608 2.201317 0.625055
8.670330 2.201317 0.702315
8.985050 2.201317 0.791456
9.299772 2.201317 0.880594
9.614492 2.201317 0.942960
9.929214 2.201317 1.013341
10.243935 2.201317 1.090109
10.558655 2.201317 1.152829
10.873377 2.201317 1.210323
11.188097 2.201317 1.261098
11.502819 2.201317 1.317757
11.817539 2.201317 1.369255
12.132261 2.201317 1.419891
12.446981 2.201317 1.480578
12.761703 2.201317 1.512380
13.076424 2.201317 1.510463
13.391144 2.201317 1.567477
13.705866 2.201317 1.611180
14.020586 2.201317 1.714375
14.335308 2.201317 1.799583
14.650028 2.201317 1.992254
14.964750 2.201317 2.277160
15.279470 2.201317 2.205674
15.594193 2.201317 0.000000
15.908913 2.201317 0.000000
16.223633 2.201317 0.000000
16.538355 2.201317 0.000000
16.853075 2.201317 0.000000
17.167797 2.201317 0.000000
17.482517 2.201317 0.000000
17.797239 2.201317 0.000000
18.111959 2.201317 0.000000
18.426680 2.201317 0.000000
18.741402 2.201317 0.000000
-7.065720 1.886597 0.162318
-6.750999 1.886597 0.129964
-6.436278 1.886597 0.117185
-6.121557 1.886597 0.119156
-5.806836 1.886597 0.118911
-5.492115 1.886597 0.118541
-5.177394 1.886597 0.116736
-4.862673 1.886597 0.116023
-4.547952 1.886597 0.115697
-4.233231 1.886597 0.114458
-3.918510 1.886597 0.114195
-3.603789 1.886597 0.114865
-3.289068 1.886597 0.114488
-2.974347 1.886597 0.113496
-2.659626 1.886597 0.112897
-2.344905 1.886597 0.113371
-2.030184 1.886597 0.113632
-1.715463 1.886597 0.112623
-1.400742 1.886597 0.112317
-1.086021 1.886597 0.111914
-0.771300 1.886597 0.112556
-0.456579 1.886597 0.113126
-0.141859 1.886597 0.112981
0.172863 1.886597 0.112448
0.487584 1.886597 0.113044
0.802305 1.886597 0.112011
1.117026 1.886597 0.112821
1.431747 1.886597 0.114320
1.746467 1.886597 0.112861
2.061188 1.886597 0.111964
2.375909 1.886597 0.112709
2.690630 1.886597 0.114133
3.005352 1.886597 0.114693
3.320073 1.886597 0.115306
3.634794 1.886597 0.116989
3.949515 1.886597 0.119461
4.264236 1.886597 0.123867
4.578956 1.886597 0.127135
4.893677 1.886597 0.129841
5.208398 1.886597 0.137123
5.523119 1.886597 0.150877
5.837841 1.886597 0.166771
6.152562 1.886597 0.188142
6.467283 1.886597 0.219177
6.782003 1.886597 0.261894
7.096724 1.886597 0.320800
7.411445 1.886597 0.395124
7.726166 1.886597 0.473379
8.040888 1.886597 0.550598
8.355608 1.886597 0.630751
8.670330 1.886597 0.708675
8.985050 1.886597 0.790709
9.299772 1.886597 0.881240
9.614492 1.886597 0.950324
9.929214 1.886597 1.017988
10.243935 1.886597 1.086936
10.558655 1.886597 1.159002
10.873377 1.886597 1.201639
11.188097 1.886597 1.262184
11.502819 1.886597 1.313129
11.817539 1.886597 1.375556
12.132261 1.886597 1.407258
12.446981 1.886597 1.455530
12.761703 1.886597 1.504100
13.076424 1.886597 1.530441
13.391144 1.886597 1.571994
13.705866 1.886597 1.597389
14.020586 1.886597 1.695388
14.335308 1.886597 1.793855
14.650028 1.886597 2.031963
14.964750 1.886597 2.286269
15.279470 1.886597 2.022082
15.594193 1.886597 0.000000
15.908913 1.886597 0.000000
16.223633 1.886597 0.000000
16.538355 1.886597 0.000000
16.853075 1.886597 0.000000
17.167797 1.886597 0.000000
17.482517 1.886597 0.000000
17.797239 1.886597 0.000000
18.111959 1.886597 0.000000
18.426680 1.886597 0.000000
18.741402 1.886597 0.000000
-7.065720 1.571873 0.163165
-6.750999 1.571873 0.129620
-6.436278 1.571873 0.116302
-6.121557 1.571873 0.118654
-5.806836 1.571873 0.118906
-5.492115 1.571873 0.118827
-5.177394 1.571873 0.117204
-4.862673 1.571873 0.116476
-4.547952 1.571873 0.115931
-4.233231 1.571873 0.115069
-3.918510 1.571873 0.114351
-3.603789 1.571873 0.114272
-3.289068 1.571873 0.114189
-2.974347 1.571873 0.114016
-2.659626 1.571873 0.113826
-2.344905 1.571873 0.113492
-2.030184 1.571873 0.113060
-1.715463 1.571873 0.112694
-1.400742 1.571873 0.112630
-1.086021 1.571873 0.111950
-0.771300 1.571873 0.112491
-0.456579 1.571873 0.112685
-0.141859 1.571873 0.112557
0.172863 1.571873 0.111345
0.487584 1.571873 0.111238
0.802305 1.571873 0.111552
1.117026 1.571873 0.113055
1.431747 1.571873 0.113703
1.746467 1.571873 0.111796
2.061188 1.571873 0.111232
2.375909 1.571873 0.112353
2.690630 1.571873 0.113989
3.005352 1.571873 0.114947
3.320073 1.571873 0.116125
3.634794 1.571873 0.118187
3.949515 1.571873 0.121333
4.264236 1.571873 0.125130
4.578956 1.571873 0.126986
4.893677 1.571873 0.130357
5.208398 1.571873 0.138589
5.523119 1.571873 0.151900
5.837841 1.571873 0.166885
6.152562 1.571873 0.189432
6.467283 1.571873 0.222278
6.782003 1.571873 0.266461
7.096724 1.571873 0.329233
7.411445 1.571873 0.399256
7.726166 1.571873 0.477039
8.040888 1.571873 0.558223
8.355608 1.571873 0.639773
8.670330 1.571873 0.714269
8.985050 1.571873 0.797738
9.299772 1.571873 0.877262
9.614492 1.571873 0.950523
9.929214 1.571873 1.014081
10.243935 1.571873 1.086427
10.558655 1.571873 1.156234
10.873377 1.571873 1.209481
11.188097 1.571873 1.271661
11.502819 1.571873 1.331414
11.817539 1.571873 1.368760
12.132261 1.571873 1.412756
12.446981 1.571873 1.446801
12.761703 1.571873 1.498134
13.076424 1.571873 1.534742
13.391144 1.571873 1.554899
13.705866 1.571873 1.630547
14.020586 1.571873 1.682166
14.335308 1.571873 1.772018
14.650028 1.571873 1.982547
14.964750 1.571873 2.264978
15.279470 1.571873 0.000000
15.594193 1.571873 0.000000
15.908913 1.571873 0.000000
16.223633 1.571873 0.000000
16.538355 1.571873 0.000000
16.853075 1.571873 0.000000
17.167797 1.571873 0.000000
17.482517 1.571873 0.000000
17.797239 1.571873 0.000000
18.111959 1.571873 0.000000
18.426680 1.571873 0.000000
18.741402 1.571873 0.000000
-7.065720 1.257153 0.163501
-6.750999 1.257153 0.129081
-6.436278 1.257153 0.115833
-6.121557 1.257153 0.118774
-5.806836 1.257153 0.118934
-5.492115 1.257153 0.118435
-5.177394 1.257153 0.117409
-4.862673 1.257153 0.116483
-4.547952 1.257153 0.115235
-4.233231 1.257153 0.114260
-3.918510 1.257153 0.114337
-3.603789 1.257153 0.114251
-3.289068 1.257153 0.114322
-2.974347 1.257153 0.114092
-2.659626 1.257153 0.114234
-2.344905 1.257153 0.113971
-2.030184 1.257153 0.113067
-1.715463 1.257153 0.113407
-1.400742 1.257153 0.113292
-1.086021 1.257153 0.112531
-0.771300 1.257153 0.112067
-0.456579 1.257153 0.111978
-0.141859 1.257153 0.112230
0.172863 1.257153 0.110927
0.487584 1.257153 0.110004
0.802305 1.257153 0.111761
1.117026 1.257153 0.113326
1.431747 1.257153 0.112761
1.746467 1.257153 0.110091
2.061188 1.257153 0.110394
2.375909 1.257153 0.111750
2.690630 1.257153 0.113308
3.005352 1.257153 0.114936
3.320073 1.257153 0.116467
3.634794 1.257153 0.118894
3.949515 1.257153 0.122368
4.264236 1.257153 0.126052
4.578956 1.257153 0.127202
4.893677 1.257153 0.130247
5.208398 1.257153 0.138794
5.523119 1.257153 0.152227
5.837841 1.257153 0.166840
6.152562 1.257153 0.191391
6.467283 1.257153 0.226131
6.782003 1.257153 0.274918
7.096724 1.257153 0.338358
7.411445 1.257153 0.408145
7.726166 1.257153 0.477832
8.040888 1.257153 0.559235
8.355608 1.257153 0.646776
8.670330 1.257153 0.724612
8.985050 1.257153 0.803213
9.299772 1.257153 0.877897
9.614492 1.257153 0.948513
9.929214 1.257153 1.013339
10.243935 1.257153 1.093578
10.558655 1.257153 1.155352
10.873377 1.257153 1.209625
11.188097 1.257153 1.286183
11.502819 1.257153 1.324940
11.817539 1.257153 1.363238
12.132261 1.257153 1.401324
12.446981 1.257153 1.452352
12.761703 1.257153 1.504543
13.076424 1.257153 1.539513
13.391144 1.257153 1.572567
13.705866 1.257153 1.627668
14.020586 1.257153 1.686229
14.335308 1.257153 1.784840
14.650028 1.257153 2.012321
14.964750 1.257153 2.273454
15.279470 1.257153 0.000000
15.594193 1.257153 0.000000
15.908913 1.257153 0.000000
16.223633 1.257153 0.000000
16.538355 1.257153 0.000000
16.853075 1.257153 0.000000
17.167797 1.257153 0.000000
17.482517 1.257153 0.000000
17.797239 1.257153 0.000000
18.111959 1.257153 0.000000
18.426680 1.257153 0.000000
18.741402 1.257153 0.000000
-7.065720 0.942432 0.163024
-6.750999 0.942432 0.129447
-6.436278 0.942432 0.116398
-6.121557 0.942432 0.118857
-5.806836 0.942432 0.118545
-5.492115 0.942432 0.117832
-5.177394 0.942432 0.117775
-4.862673 0.942432 0.116184
-4.547952 0.942432 0.114104
-4.233231 0.942432 0.113539
-3.918510 0.942432 0.114617
-3.603789 0.942432 0.115220
-3.289068 0.942432 0.115098
-2.974347 0.942432 0.114135
-2.659626 0.942432 0.114205
-2.344905 0.942432 0.114384
-2.030184 0.942432 0.113443
-1.715463 0.942432 0.114251
-1.400742 0.942432 0.113792
-1.086021 0.942432 0.112332
-0.771300 0.942432 0.111788
-0.456579 0.942432 0.111253
-0.141859 0.942432 0.111489
0.172863 0.942432 0.110959
0.487584 0.942432 0.110112
0.802305 0.942432 0.111955
1.117026 0.942432 0.113073
1.431747 0.942432 0.111715
1.746467 0.942432 0.109084
2.061188 0.942432 0.109354
2.375909 0.942432 0.110925
2.690630 0.942432 0.112783
3.005352 0.942432 0.115151
3.320073 0.942432 0.116718
3.634794 0.942432 0.119104
3.949515 0.942432 0.122162
4.264236 0.942432 0.126394
4.578956 0.942432 0.127446
4.893677 0.942432 0.130019
5.208398 0.942432 0.139110
5.523119 0.942432 0.152145
5.837841 0.942432 0.168647
6.152562 0.942432 0.192683
6.467283 0.942432 0.227861
6.782003 0.942432 0.276176
7.096724 0.942432 0.336686
7.411445 0.942432 0.410899
7.726166 0.942432 0.482630
8.040888 0.942432 0.562004
8.355608 0.942432 0.652291
8.670330 0.942432 0.733205
8.985050 0.942432 0.811887
9.299772 0.942432 0.883402
9.614492 0.942432 0.955890
9.929214 0.942432 1.025528
10.243935 0.942432 1.091676
10.558655 0.942432 1.165785
10.873377 0.942432 1.222031
11.188097 0.942432 1.279810
11.502819 0.942432 1.326911
11.817539 0.942432 1.366094
12.132261 0.942432 1.406923
12.446981 0.942432 1.463326
12.761703 0.942432 1.498435
13.076424 0.942432 1.532671
13.391144 0.942432 1.573559
13.705866 0.942432 1.615007
14.020586 0.942432 1.691277
14.335308 0.942432 1.801058
14.650028 0.942432 2.069086
14.964750 0.942432 2.243847
15.279470 0.942432 0.000000
15.594193 0.942432 0.000000
15.908913 0.942432 0.000000
16.223633 0.942432 0.000000
16.538355 0.942432 0.000000
16.853075 0.942432 0.000000
17.167797 0.942432 0.000000
17.482517 0.942432 0.000000
17.797239 0.942432 0.000000
18.111959 0.942432 0.000000
18.426680 0.942432 0.000000
18.741402 0.942432 0.000000
-7.065720 0.627712 0.162615
-6.750999 0.627712 0.130502
-6.436278 0.627712 0.117181
-6.121557 0.627712 0.118993
-5.806836 0.627712 0.117951
-5.492115 0.627712 0.116948
-5.177394 0.627712 0.117252
-4.862673 0.627712 0.115842
-4.547952 0.627712 0.113857
-4.233231 0.627712 0.113628
-3.918510 0.627712 0.114769
-3.603789 0.627712 0.116443
-3.289068 0.627712 0.116096
-2.974347 0.627712 0.113675
-2.659626 0.627712 0.113214
-2.344905 0.627712 0.114312
-2.030184 0.627712 0.113886
-1.715463 0.627712 0.114154
-1.400742 0.627712 0.113178
-1.086021 0.627712 0.111591
-0.771300 0.627712 0.111431
-0.456579 0.627712 0.111157
-0.141859 0.627712 0.110531
0.172863 0.627712 0.110835
0.487584 0.627712 0.111036
0.802305 0.627712 0.111439
1.117026 0.627712 0.112213
1.431747 0.627712 0.111275
1.746467 0.627712 0.108849
2.061188 0.627712 0.109205
2.375909 0.627712 0.110432
2.690630 0.627712 0.112407
3.005352 0.627712 0.115665
3.320073 0.627712 0.117505
3.634794 0.627712 0.118995
3.949515 0.627712 0.121106
4.264236 0.627712 0.125563
4.578956 0.627712 0.127746
4.893677 0.627712 0.131104
5.208398 0.627712 0.139656
5.523119 0.627712 0.152921
5.837841 0.627712 0.170032
6.152562 0.627712 0.194917
6.467283 0.627712 0.228434
6.782003 0.627712 0.278304
7.096724 0.627712 0.337767
7.411445 0.627712 0.414557
7.726166 0.627712 0.491796
8.040888 0.627712 0.571924
8.355608 0.627712 0.656256
8.670330 0.627712 0.741897
8.985050 0.627712 0.818700
9.299772 0.627712 0.891203
9.614492 0.627712 0.970824
9.929214 0.627712 1.031221
10.243935 0.627712 1.101597
10.558655 0.627712 1.171518
10.873377 0.627712 1.228793
11.188097 0.627712 1.267309
11.502819 0.627712 1.317427
11.817539 0.627712 1.358470
12.132261 0.627712 1.412986
12.446981 0.627712 1.448418
12.761703 0.627712 1.487496
13.076424 0.627712 1.535489
13.391144 0.627712 1.570172
13.705866 0.627712 1.638502
14.020586 0.627712 1.707126
14.335308 0.627712 1.839797
14.650028 0.627712 2.089356
14.964750 0.627712 2.088545
15.279470 0.627712 0.000000
15.594193 0.627712 0.000000
15.908913 0.627712 0.000000
16.223633 0.627712 0.000000
16.538355 0.627712 0.000000
16.853075 0.627712 0.000000
17.167797 0.627712 0.000000
17.482517 0.627712 0.000000
17.797239 0.627712 0.000000
18.111959 0.627712 0.000000
18.426680 0.627712 0.000000
18.741402 0.627712 0.000000
-7.065720 0.312992 0.162347
-6.750999 0.312992 0.130307
-6.436278 0.312992 0.117138
-6.121557 0.312992 0.118821
-5.806836 0.312992 0.117605
-5.492115 0.312992 0.115906
-5.177394 0.312992 0.116114
-4.862673 0.312992 0.115533
-4.547952 0.312992 0.114434
-4.233231 0.312992 0.114044
-3.918510 0.312992 0.114766
-3.603789 0.312992 0.116750
-3.289068 0.312992 0.116117
-2.974347 0.312992 0.112899
-2.659626 0.312992 0.112075
-2.344905 0.312992 0.113898
-2.030184 0.312992 0.113775
-1.715463 0.312992 0.113252
-1.400742 0.312992 0.112088
-1.086021 0.312992 0.110404
-0.771300 0.312992 0.111016
-0.456579 0.312992 0.110970
-0.141859 0.312992 0.109423
0.172863 0.312992 0.110492
0.487584 0.312992 0.111551
0.802305 0.312992 0.110904
1.117026 0.312992 0.111710
1.431747 0.312992 0.111842
1.746467 0.312992 0.109747
2.061188 0.312992 0.109497
2.375909 0.312992 0.110095
2.690630 0.312992 0.111977
3.005352 0.312992 0.115243
3.320073 0.312992 0.117182
3.634794 0.312992 0.118772
3.949515 0.312992 0.120824
4.264236 0.312992 0.125232
4.578956 0.312992 0.127795
4.893677 0.312992 0.131943
5.208398 0.312992 0.141149
5.523119 0.312992 0.154959
5.837841 0.312992 0.171135
6.152562 0.312992 0.196499
6.467283 0.312992 0.232314
6.782003 0.312992 0.281267
7.096724 0.312992 0.346302
7.411445 0.312992 0.418481
7.726166 0.312992 0.500076
8.040888 0.312992 0.583278
8.355608 0.312992 0.662830
8.670330 0.312992 0.743639
8.985050 0.312992 0.820626
9.299772 0.312992 0.891736
9.614492 0.312992 0.973439
9.929214 0.312992 1.038593
10.243935 0.312992 1.111084
10.558655 0.312992 1.171767
10.873377 0.312992 1.234941
11.188097 0.312992 1.278641
11.502819 0.312992 1.319353
11.817539 0.312992 1.371955
12.132261 0.312992 1.415645
12.446981 0.312992 1.465137
12.761703 0.312992 1.503087
13.076424 0.312992 1.542794
13.391144 0.312992 1.577567
13.705866 0.312992 1.636638
14.020586 0.312992 1.712009
14.335308 0.312992 1.866860
14.650028 0.312992 2.133293
14.964750 0.312992 0.000000
15.279470 0.312992 0.000000
15.594193 0.312992 0.000000
15.908913 0.312992 0.000000
16.223633 0.312992 0.000000
16.538355 0.312992 0.000000
16.853075 0.312992 0.000000
17.167797 0.312992 0.000000
17.482517 0.312992 0.000000
17.797239 0.312992 0.000000
18.111959 0.312992 0.000000
18.426680 0.312992 0.000000
18.741402 0.312992 0.000000
-7.065720 -0.001732 0.161079
-6.750999 -0.001732 0.129444
-6.436278 -0.001732 0.115706
-6.121557 -0.001732 0.117855
-5.806836 -0.001732 0.117260
-5.492115 -0.001732 0.115537
-5.177394 -0.001732 0.115254
-4.862673 -0.001732 0.115210
-4.547952 -0.001732 0.114809
-4.233231 -0.001732 0.113614
-3.918510 -0.001732 0.113659
-3.603789 -0.001732 0.115728
-3.289068 -0.001732 0.114538
-2.974347 -0.001732 0.111915
-2.659626 -0.001732 0.111613
-2.344905 -0.001732 0.113258
-2.030184 -0.001732 0.112933
-1.715463 -0.001732 0.112326
-1.400742 -0.001732 0.111405
-1.086021 -0.001732 0.109966
-0.771300 -0.001732 0.110612
-0.456579 -0.001732 0.109948
-0.141859 -0.001732 0.108096
0.172863 -0.001732 0.109264
0.487584 -0.001732 0.110809
0.802305 -0.001732 0.110226
1.117026 -0.001732 0.111765
1.431747 -0.001732 0.112620
1.746467 -0.001732 0.109946
2.061188 -0.001732 0.109744
2.375909 -0.001732 0.109981
2.690630 -0.001732 0.111638
3.005352 -0.001732 0.114323
3.320073 -0.001732 0.116295
3.634794 -0.001732 0.118777
3.949515 -0.001732 0.122171
4.264236 -0.001732 0.125761
4.578956 -0.001732 0.127924
4.893677 -0.001732 0.133092
5.208398 -0.001732 0.141898
5.523119 -0.001732 0.155775
5.837841 -0.001732 0.174146
6.152562 -0.001732 0.199448
6.467283 -0.001732 0.233967
6.782003 -0.001732 0.285355
7.096724 -0.001732 0.350528
7.411445 -0.001732 0.430362
7.726166 -0.001732 0.512808
8.040888 -0.001732 0.594623
8.355608 -0.001732 0.675410
8.670330 -0.001732 0.755711
8.985050 -0.001732 0.834602
9.299772 -0.001732 0.901631
9.614492 -0.001732 0.978703
9.929214 -0.001732 1.049269
10.243935 -0.001732 1.125703
10.558655 -0.001732 1.191350
10.873377 -0.001732 1.250827
11.188097 -0.001732 1.278907
11.502819 -0.001732 1.329424
11.817539 -0.001732 1.373658
12.132261 -0.001732 1.405544
12.446981 -0.001732 1.464647
12.761703 -0.001732 1.512868
13.076424 -0.001732 1.548081
13.391144 -0.001732 1.591664
13.705866 -0.001732 1.657585
14.020586 -0.001732 1.718583
14.335308 -0.001732 1.936999
14.650028 -0.001732 2.203056
14.964750 -0.001732 0.000000
15.279470 -0.001732 0.000000
15.594193 -0.001732 0.000000
15.908913 -0.001732 0.000000
16.223633 -0.001732 0.000000
16.538355 -0.001732 0.000000
16.853075 -0.001732 0.000000
