TITLE = "B00011"
12.761703 6.292690 0.271464
13.076424 6.292690 0.318458
13.391144 6.292690 0.415730
13.705866 6.292690 0.521199
14.020586 6.292690 0.552250
14.335308 6.292690 0.665450
14.650028 6.292690 0.835242
14.964750 6.292690 0.949517
15.279470 6.292690 1.173790
15.594193 6.292690 0.000000
15.908913 6.292690 0.000000
16.223633 6.292690 0.000000
16.538355 6.292690 0.000000
16.853075 6.292690 0.000000
17.167797 6.292690 0.000000
17.482517 6.292690 0.000000
17.797239 6.292690 0.000000
18.111959 6.292690 0.000000
18.426680 6.292690 0.000000
18.741402 6.292690 0.000000
-7.065720 5.977966 0.005339
-6.750999 5.977966 0.002845
-6.436278 5.977966 0.001797
-6.121557 5.977966 0.001878
-5.806836 5.977966 0.001651
-5.492115 5.977966 0.001335
-5.177394 5.977966 0.001378
-4.862673 5.977966 0.001506
-4.547952 5.977966 0.001684
-4.233231 5.977966 0.001753
-3.918510 5.977966 0.001872
-3.603789 5.977966 0.001835
-3.289068 5.977966 0.001778
-2.974347 5.977966 0.001853
-2.659626 5.977966 0.002018
-2.344905 5.977966 0.002246
-2.030184 5.977966 0.002161
-1.715463 5.977966 0.001648
-1.400742 5.977966 0.001288
-1.086021 5.977966 0.001326
-0.771300 5.977966 0.001572
-0.456579 5.977966 0.001817
-0.141859 5.977966 0.001799
0.172863 5.977966 0.001741
0.487584 5.977966 0.001633
0.802305 5.977966 0.001514
1.117026 5.977966 0.001878
1.431747 5.977966 0.002171
1.746467 5.977966 0.002296
2.061188 5.977966 0.002243
2.375909 5.977966 0.002126
2.690630 5.977966 0.001973
3.005352 5.977966 0.001738
3.320073 5.977966 0.001675
3.634794 5.977966 0.002109
3.949515 5.977966 0.002441
4.264236 5.977966 0.002439
4.578956 5.977966 0.002297
4.893677 5.977966 0.001471
5.208398 5.977966 0.000665
5.523119 5.977966 0.000777
5.837841 5.977966 0.001188
6.152562 5.977966 0.001033
6.467283 5.977966 0.000393
6.782003 5.977966 -0.001161
7.096724 5.977966 -0.003533
7.411445 5.977966 -0.004310
7.726166 5.977966 -0.011051
8.040888 5.977966 -0.014502
8.355608 5.977966 -0.011463
8.670330 5.977966 0.003421
8.985050 5.977966 0.026315
9.299772 5.977966 0.040122
9.614492 5.977966 0.042051
9.929214 5.977966 0.045911
10.243935 5.977966 0.065145
10.558655 5.977966 0.057312
10.873377 5.977966 0.060207
11.188097 5.977966 0.092449
11.502819 5.977966 0.112543
11.817539 5.977966 0.169065
12.132261 5.977966 0.189763
12.446981 5.977966 0.230887
12.761703 5.977966 0.268767
13.076424 5.977966 0.334950
13.391144 5.977966 0.409304
13.705866 5.977966 0.473957
14.020586 5.977966 0.611303
14.335308 5.977966 0.697474
14.650028 5.977966 0.925230
14.964750 5.977966 1.083923
15.279470 5.977966 1.335871
15.594193 5.977966 0.000000
15.908913 5.977966 0.000000
16.223633 5.977966 0.000000
16.538355 5.977966 0.000000
16.853075 5.977966 0.000000
17.167797 5.977966 0.000000
17.482517 5.977966 0.000000
17.797239 5.977966 0.000000
18.111959 5.977966 0.000000
18.426680 5.977966 0.000000
18.741402 5.977966 0.000000
-7.065720 5.663246 0.004552
-6.750999 5.663246 0.002757
-6.436278 5.663246 0.001834
-6.121557 5.663246 0.002091
-5.806836 5.663246 0.001949
-5.492115 5.663246 0.001643
-5.177394 5.663246 0.001602
-4.862673 5.663246 0.001618
-4.547952 5.663246 0.001610
-4.233231 5.663246 0.001556
-3.918510 5.663246 0.001729
-3.603789 5.663246 0.001825
-3.289068 5.663246 0.001842
-2.974347 5.663246 0.001951
-2.659626 5.663246 0.002027
-2.344905 5.663246 0.002270
-2.030184 5.663246 0.002231
-1.715463 5.663246 0.001713
-1.400742 5.663246 0.001386
-1.086021 5.663246 0.001516
-0.771300 5.663246 0.001640
-0.456579 5.663246 0.001757
-0.141859 5.663246 0.001785
0.172863 5.663246 0.001873
0.487584 5.663246 0.001848
0.802305 5.663246 0.001768
1.117026 5.663246 0.002073
1.431747 5.663246 0.002274
1.746467 5.663246 0.002380
2.061188 5.663246 0.002389
2.375909 5.663246 0.002123
2.690630 5.663246 0.001782
3.005352 5.663246 0.001431
3.320073 5.663246 0.001288
3.634794 5.663246 0.001875
3.949515 5.663246 0.002196
4.264236 5.663246 0.002128
4.578956 5.663246 0.002104
4.893677 5.663246 0.001544
5.208398 5.663246 0.000901
5.523119 5.663246 0.000824
5.837841 5.663246 0.001351
6.152562 5.663246 0.001132
6.467283 5.663246 -0.000181
6.782003 5.663246 -0.001236
7.096724 5.663246 -0.003143
7.411445 5.663246 -0.004897
7.726166 5.663246 -0.008752
8.040888 5.663246 -0.011553
8.355608 5.663246 -0.009287
8.670330 5.663246 0.005444
8.985050 5.663246 0.031883
9.299772 5.663246 0.044543
9.614492 5.663246 0.046471
9.929214 5.663246 0.047377
10.243935 5.663246 0.056464
10.558655 5.663246 0.056972
10.873377 5.663246 0.068795
11.188097 5.663246 0.084642
11.502819 5.663246 0.105760
11.817539 5.663246 0.146316
12.132261 5.663246 0.202080
12.446981 5.663246 0.219432
12.761703 5.663246 0.277995
13.076424 5.663246 0.331812
13.391144 5.663246 0.409432
13.705866 5.663246 0.475141
14.020586 5.663246 0.582001
14.335308 5.663246 0.700198
14.650028 5.663246 0.884728
14.964750 5.663246 1.144067
15.279470 5.663246 1.502679
15.594193 5.663246 0.000000
15.908913 5.663246 0.000000
16.223633 5.663246 0.000000
16.538355 5.663246 0.000000
16.853075 5.663246 0.000000
17.167797 5.663246 0.000000
17.482517 5.663246 0.000000
17.797239 5.663246 0.000000
18.111959 5.663246 0.000000
18.426680 5.663246 0.000000
18.741402 5.663246 0.000000
-7.065720 5.348526 0.004562
-6.750999 5.348526 0.002414
-6.436278 5.348526 0.001715
-6.121557 5.348526 0.002124
-5.806836 5.348526 0.002076
-5.492115 5.348526 0.001849
-5.177394 5.348526 0.001825
-4.862673 5.348526 0.001732
-4.547952 5.348526 0.001621
-4.233231 5.348526 0.001575
-3.918510 5.348526 0.001768
-3.603789 5.348526 0.001941
-3.289068 5.348526 0.001926
-2.974347 5.348526 0.001968
-2.659626 5.348526 0.001946
-2.344905 5.348526 0.002196
-2.030184 5.348526 0.002137
-1.715463 5.348526 0.001718
-1.400742 5.348526 0.001555
-1.086021 5.348526 0.001725
-0.771300 5.348526 0.001799
-0.456579 5.348526 0.001845
-0.141859 5.348526 0.001941
0.172863 5.348526 0.002067
0.487584 5.348526 0.002093
0.802305 5.348526 0.002010
1.117026 5.348526 0.002203
1.431747 5.348526 0.002252
1.746467 5.348526 0.002185
2.061188 5.348526 0.002204
2.375909 5.348526 0.001924
2.690630 5.348526 0.001629
3.005352 5.348526 0.001364
3.320073 5.348526 0.001314
3.634794 5.348526 0.001837
3.949515 5.348526 0.002004
4.264236 5.348526 0.001874
4.578956 5.348526 0.001997
4.893677 5.348526 0.001666
5.208398 5.348526 0.001024
5.523119 5.348526 0.001063
5.837841 5.348526 0.001678
6.152562 5.348526 0.001051
6.467283 5.348526 -0.000410
6.782003 5.348526 -0.002592
7.096724 5.348526 -0.004248
7.411445 5.348526 -0.004005
7.726166 5.348526 -0.008326
8.040888 5.348526 -0.010989
8.355608 5.348526 -0.002363
8.670330 5.348526 0.008550
8.985050 5.348526 0.021495
9.299772 5.348526 0.038833
9.614492 5.348526 0.053245
9.929214 5.348526 0.054125
10.243935 5.348526 0.058857
10.558655 5.348526 0.054696
10.873377 5.348526 0.058465
11.188097 5.348526 0.080994
11.502819 5.348526 0.103973
11.817539 5.348526 0.152528
12.132261 5.348526 0.191337
12.446981 5.348526 0.249463
12.761703 5.348526 0.246083
13.076424 5.348526 0.311383
13.391144 5.348526 0.415922
13.705866 5.348526 0.515196
14.020586 5.348526 0.607471
14.335308 5.348526 0.700855
14.650028 5.348526 0.982267
14.964750 5.348526 1.222970
15.279470 5.348526 1.556420
15.594193 5.348526 0.000000
15.908913 5.348526 0.000000
16.223633 5.348526 0.000000
16.538355 5.348526 0.000000
16.853075 5.348526 0.000000
17.167797 5.348526 0.000000
17.482517 5.348526 0.000000
17.797239 5.348526 0.000000
18.111959 5.348526 0.000000
18.426680 5.348526 0.000000
18.741402 5.348526 0.000000
-7.065720 5.033806 0.003633
-6.750999 5.033806 0.001980
-6.436278 5.033806 0.001651
-6.121557 5.033806 0.002232
-5.806836 5.033806 0.002326
-5.492115 5.033806 0.002155
-5.177394 5.033806 0.002092
-4.862673 5.033806 0.001905
-4.547952 5.033806 0.001572
-4.233231 5.033806 0.001511
-3.918510 5.033806 0.001746
-3.603789 5.033806 0.001926
-3.289068 5.033806 0.001813
-2.974347 5.033806 0.001848
-2.659626 5.033806 0.001836
-2.344905 5.033806 0.002051
-2.030184 5.033806 0.002010
-1.715463 5.033806 0.001765
-1.400742 5.033806 0.001810
-1.086021 5.033806 0.001951
-0.771300 5.033806 0.001960
-0.456579 5.033806 0.001933
-0.141859 5.033806 0.002015
0.172863 5.033806 0.002091
0.487584 5.033806 0.002129
0.802305 5.033806 0.002087
1.117026 5.033806 0.002119
1.431747 5.033806 0.002066
1.746467 5.033806 0.002040
2.061188 5.033806 0.001968
2.375909 5.033806 0.001856
2.690630 5.033806 0.001790
3.005352 5.033806 0.001709
3.320073 5.033806 0.001689
3.634794 5.033806 0.001965
3.949515 5.033806 0.001913
4.264236 5.033806 0.001665
4.578956 5.033806 0.001833
4.893677 5.033806 0.001637
5.208398 5.033806 0.001150
5.523119 5.033806 0.001263
5.837841 5.033806 0.001983
6.152562 5.033806 0.001239
6.467283 5.033806 -0.000478
6.782003 5.033806 -0.003010
7.096724 5.033806 -0.004377
7.411445 5.033806 -0.004544
7.726166 5.033806 -0.008948
8.040888 5.033806 -0.006144
8.355608 5.033806 -0.004549
8.670330 5.033806 0.011433
8.985050 5.033806 0.021471
9.299772 5.033806 0.043003
9.614492 5.033806 0.054327
9.929214 5.033806 0.047961
10.243935 5.033806 0.049827
10.558655 5.033806 0.042835
10.873377 5.033806 0.049016
11.188097 5.033806 0.051000
11.502819 5.033806 0.087667
11.817539 5.033806 0.156506
12.132261 5.033806 0.249695
12.446981 5.033806 0.248207
12.761703 5.033806 0.254202
13.076424 5.033806 0.347976
13.391144 5.033806 0.414869
13.705866 5.033806 0.549235
14.020586 5.033806 0.652746
14.335308 5.033806 0.724571
14.650028 5.033806 0.960590
14.964750 5.033806 1.381961
15.279470 5.033806 1.739880
15.594193 5.033806 0.000000
15.908913 5.033806 0.000000
16.223633 5.033806 0.000000
16.538355 5.033806 0.000000
16.853075 5.033806 0.000000
17.167797 5.033806 0.000000
17.482517 5.033806 0.000000
17.797239 5.033806 0.000000
18.111959 5.033806 0.000000
18.426680 5.033806 0.000000
18.741402 5.033806 0.000000
-7.065720 4.719086 0.003613
-6.750999 4.719086 0.001987
-6.436278 4.719086 0.001853
-6.121557 4.719086 0.002344
-5.806836 4.719086 0.002480
-5.492115 4.719086 0.002351
-5.177394 4.719086 0.002237
-4.862673 4.719086 0.001928
-4.547952 4.719086 0.001397
-4.233231 4.719086 0.001370
-3.918510 4.719086 0.001654
-3.603789 4.719086 0.001867
-3.289068 4.719086 0.001717
-2.974347 4.719086 0.001803
-2.659626 4.719086 0.001907
-2.344905 4.719086 0.002100
-2.030184 4.719086 0.002026
-1.715463 4.719086 0.001858
-1.400742 4.719086 0.001979
-1.086021 4.719086 0.002019
-0.771300 4.719086 0.001957
-0.456579 4.719086 0.001907
-0.141859 4.719086 0.001926
0.172863 4.719086 0.002012
0.487584 4.719086 0.002101
0.802305 4.719086 0.002036
1.117026 4.719086 0.002003
1.431747 4.719086 0.002065
1.746467 4.719086 0.002078
2.061188 4.719086 0.001810
2.375909 4.719086 0.001721
2.690630 4.719086 0.001857
3.005352 4.719086 0.002047
3.320073 4.719086 0.001972
3.634794 4.719086 0.002023
3.949515 4.719086 0.001895
4.264236 4.719086 0.001685
4.578956 4.719086 0.001823
4.893677 4.719086 0.001720
5.208398 4.719086 0.001367
5.523119 4.719086 0.001478
5.837841 4.719086 0.001966
6.152562 4.719086 0.000638
6.467283 4.719086 -0.000756
6.782003 4.719086 -0.002926
7.096724 4.719086 -0.004988
7.411445 4.719086 -0.006933
7.726166 4.719086 -0.009352
8.040888 4.719086 -0.007225
8.355608 4.719086 -0.006641
8.670330 4.719086 0.010000
8.985050 4.719086 0.023299
9.299772 4.719086 0.037812
9.614492 4.719086 0.050912
9.929214 4.719086 0.060699
10.243935 4.719086 0.059414
10.558655 4.719086 0.032993
10.873377 4.719086 0.042308
11.188097 4.719086 0.060561
11.502819 4.719086 0.105315
11.817539 4.719086 0.185073
12.132261 4.719086 0.225913
12.446981 4.719086 0.265527
12.761703 4.719086 0.270894
13.076424 4.719086 0.382562
13.391144 4.719086 0.459856
13.705866 4.719086 0.558132
14.020586 4.719086 0.634655
14.335308 4.719086 0.779093
14.650028 4.719086 1.020221
14.964750 4.719086 1.515558
15.279470 4.719086 1.885417
15.594193 4.719086 0.000000
15.908913 4.719086 0.000000
16.223633 4.719086 0.000000
16.538355 4.719086 0.000000
16.853075 4.719086 0.000000
17.167797 4.719086 0.000000
17.482517 4.719086 0.000000
17.797239 4.719086 0.000000
18.111959 4.719086 0.000000
18.426680 4.719086 0.000000
18.741402 4.719086 0.000000
-7.065720 4.404362 0.003915
-6.750999 4.404362 0.002080
-6.436278 4.404362 0.001726
-6.121557 4.404362 0.002080
-5.806836 4.404362 0.002246
-5.492115 4.404362 0.002264
-5.177394 4.404362 0.002197
-4.862673 4.404362 0.001826
-4.547952 4.404362 0.001369
-4.233231 4.404362 0.001394
-3.918510 4.404362 0.001735
-3.603789 4.404362 0.001888
-3.289068 4.404362 0.001762
-2.974347 4.404362 0.001837
-2.659626 4.404362 0.002054
-2.344905 4.404362 0.002173
-2.030184 4.404362 0.002062
-1.715463 4.404362 0.001861
-1.400742 4.404362 0.001899
-1.086021 4.404362 0.001856
-0.771300 4.404362 0.001816
-0.456579 4.404362 0.001900
-0.141859 4.404362 0.001897
0.172863 4.404362 0.001968
0.487584 4.404362 0.002070
0.802305 4.404362 0.001954
1.117026 4.404362 0.001856
1.431747 4.404362 0.002068
1.746467 4.404362 0.002043
2.061188 4.404362 0.001698
2.375909 4.404362 0.001618
2.690630 4.404362 0.001911
3.005352 4.404362 0.002257
3.320073 4.404362 0.002208
3.634794 4.404362 0.002168
3.949515 4.404362 0.002120
4.264236 4.404362 0.001939
4.578956 4.404362 0.001954
4.893677 4.404362 0.001751
5.208398 4.404362 0.001413
5.523119 4.404362 0.001512
5.837841 4.404362 0.001844
6.152562 4.404362 0.000647
6.467283 4.404362 -0.000841
6.782003 4.404362 -0.003087
7.096724 4.404362 -0.005306
7.411445 4.404362 -0.009046
7.726166 4.404362 -0.009612
8.040888 4.404362 -0.006421
8.355608 4.404362 -0.000568
8.670330 4.404362 0.016114
8.985050 4.404362 0.031789
9.299772 4.404362 0.038466
9.614492 4.404362 0.054920
9.929214 4.404362 0.048938
10.243935 4.404362 0.053107
10.558655 4.404362 0.050626
10.873377 4.404362 0.063326
11.188097 4.404362 0.066219
11.502819 4.404362 0.100448
11.817539 4.404362 0.182413
12.132261 4.404362 0.260448
12.446981 4.404362 0.298739
12.761703 4.404362 0.316378
13.076424 4.404362 0.406655
13.391144 4.404362 0.489951
13.705866 4.404362 0.572051
14.020586 4.404362 0.645555
14.335308 4.404362 0.788044
14.650028 4.404362 1.095938
14.964750 4.404362 1.470596
15.279470 4.404362 2.088840
15.594193 4.404362 0.000000
15.908913 4.404362 0.000000
16.223633 4.404362 0.000000
16.538355 4.404362 0.000000
16.853075 4.404362 0.000000
17.167797 4.404362 0.000000
17.482517 4.404362 0.000000
17.797239 4.404362 0.000000
18.111959 4.404362 0.000000
18.426680 4.404362 0.000000
18.741402 4.404362 0.000000
-7.065720 4.089642 0.004255
-6.750999 4.089642 0.002164
-6.436278 4.089642 0.001626
-6.121557 4.089642 0.001839
-5.806836 4.089642 0.002108
-5.492115 4.089642 0.002318
-5.177394 4.089642 0.002356
-4.862673 4.089642 0.002068
-4.547952 4.089642 0.001629
-4.233231 4.089642 0.001607
-3.918510 4.089642 0.001875
-3.603789 4.089642 0.001915
-3.289068 4.089642 0.001749
-2.974347 4.089642 0.001791
-2.659626 4.089642 0.002039
-2.344905 4.089642 0.002126
-2.030184 4.089642 0.002092
-1.715463 4.089642 0.001890
-1.400742 4.089642 0.001907
-1.086021 4.089642 0.001780
-0.771300 4.089642 0.001806
-0.456579 4.089642 0.001942
-0.141859 4.089642 0.001872
0.172863 4.089642 0.001840
0.487584 4.089642 0.001948
0.802305 4.089642 0.001808
1.117026 4.089642 0.001774
1.431747 4.089642 0.002054
1.746467 4.089642 0.002150
2.061188 4.089642 0.001879
2.375909 4.089642 0.001769
2.690630 4.089642 0.002123
3.005352 4.089642 0.002503
3.320073 4.089642 0.002398
3.634794 4.089642 0.002171
3.949515 4.089642 0.002157
4.264236 4.089642 0.001982
4.578956 4.089642 0.001889
4.893677 4.089642 0.001647
5.208398 4.089642 0.001386
5.523119 4.089642 0.001305
5.837841 4.089642 0.001540
6.152562 4.089642 0.000951
6.467283 4.089642 -0.000684
6.782003 4.089642 -0.001375
7.096724 4.089642 -0.003720
7.411445 4.089642 -0.011158
7.726166 4.089642 -0.013171
8.040888 4.089642 -0.007168
8.355608 4.089642 -0.000841
8.670330 4.089642 0.014346
8.985050 4.089642 0.035606
9.299772 4.089642 0.041469
9.614492 4.089642 0.044279
9.929214 4.089642 0.046807
10.243935 4.089642 0.062191
10.558655 4.089642 0.075814
10.873377 4.089642 0.067883
11.188097 4.089642 0.074666
11.502819 4.089642 0.116514
11.817539 4.089642 0.199754
12.132261 4.089642 0.260205
12.446981 4.089642 0.282199
12.761703 4.089642 0.339801
13.076424 4.089642 0.418532
13.391144 4.089642 0.481242
13.705866 4.089642 0.568756
14.020586 4.089642 0.729912
14.335308 4.089642 0.838010
14.650028 4.089642 1.086545
14.964750 4.089642 1.496229
15.279470 4.089642 2.130138
15.594193 4.089642 0.000000
15.908913 4.089642 0.000000
16.223633 4.089642 0.000000
16.538355 4.089642 0.000000
16.853075 4.089642 0.000000
17.167797 4.089642 0.000000
17.482517 4.089642 0.000000
17.797239 4.089642 0.000000
18.111959 4.089642 0.000000
18.426680 4.089642 0.000000
18.741402 4.089642 0.000000
-7.065720 3.774921 0.004937
-6.750999 3.774921 0.002658
-6.436278 3.774921 0.001875
-6.121557 3.774921 0.001982
-5.806836 3.774921 0.002179
-5.492115 3.774921 0.002383
-5.177394 3.774921 0.002499
-4.862673 3.774921 0.002307
-4.547952 3.774921 0.001812
-4.233231 3.774921 0.001652
-3.918510 3.774921 0.001854
-3.603789 3.774921 0.001874
-3.289068 3.774921 0.001694
-2.974347 3.774921 0.001804
-2.659626 3.774921 0.002142
-2.344905 3.774921 0.002194
-2.030184 3.774921 0.002170
-1.715463 3.774921 0.002032
-1.400742 3.774921 0.001981
-1.086021 3.774921 0.001745
-0.771300 3.774921 0.001825
-0.456579 3.774921 0.001981
-0.141859 3.774921 0.001837
0.172863 3.774921 0.001683
0.487584 3.774921 0.001802
0.802305 3.774921 0.001773
1.117026 3.774921 0.001916
1.431747 3.774921 0.002218
1.746467 3.774921 0.002315
2.061188 3.774921 0.002185
2.375909 3.774921 0.001980
2.690630 3.774921 0.002179
3.005352 3.774921 0.002460
3.320073 3.774921 0.002226
3.634794 3.774921 0.001876
3.949515 3.774921 0.001949
4.264236 3.774921 0.001898
4.578956 3.774921 0.001855
4.893677 3.774921 0.001953
5.208398 3.774921 0.001607
5.523119 3.774921 0.001191
5.837841 3.774921 0.000896
6.152562 3.774921 0.000039
6.467283 3.774921 -0.000727
6.782003 3.774921 -0.001562
7.096724 3.774921 -0.003793
7.411445 3.774921 -0.010866
7.726166 3.774921 -0.012927
8.040888 3.774921 -0.004801
8.355608 3.774921 -0.001336
8.670330 3.774921 0.009357
8.985050 3.774921 0.035271
9.299772 3.774921 0.043885
9.614492 3.774921 0.042124
9.929214 3.774921 0.043882
10.243935 3.774921 0.056475
10.558655 3.774921 0.085688
10.873377 3.774921 0.090057
