TITLE = "B00014"
-6.750999 1.886597 0.016889
-6.436278 1.886597 0.013731
-6.121557 1.886597 0.014197
-5.806836 1.886597 0.014139
-5.492115 1.886597 0.014051
-5.177394 1.886597 0.013626
-4.862673 1.886597 0.013460
-4.547952 1.886597 0.013385
-4.233231 1.886597 0.013099
-3.918510 1.886597 0.013039
-3.603789 1.886597 0.013193
-3.289068 1.886597 0.013106
-2.974347 1.886597 0.012880
-2.659626 1.886597 0.012745
-2.344905 1.886597 0.012852
-2.030184 1.886597 0.012911
-1.715463 1.886597 0.012683
-1.400742 1.886597 0.012614
-1.086021 1.886597 0.012524
-0.771300 1.886597 0.012668
-0.456579 1.886597 0.012796
-0.141859 1.886597 0.012764
0.172863 1.886597 0.012643
0.487584 1.886597 0.012778
0.802305 1.886597 0.012545
1.117026 1.886597 0.012727
1.431747 1.886597 0.013068
1.746467 1.886597 0.012736
2.061188 1.886597 0.012535
2.375909 1.886597 0.012702
2.690630 1.886597 0.013025
3.005352 1.886597 0.013153
3.320073 1.886597 0.013294
3.634794 1.886597 0.013685
3.949515 1.886597 0.014270
4.264236 1.886597 0.015342
4.578956 1.886597 0.016162
4.893677 1.886597 0.016857
5.208398 1.886597 0.018801
5.523119 1.886597 0.022762
5.837841 1.886597 0.027810
6.152562 1.886597 0.035394
6.467283 1.886597 0.048034
6.782003 1.886597 0.068582
7.096724 1.886597 0.102903
7.411445 1.886597 0.156108
7.726166 1.886597 0.224067
8.040888 1.886597 0.303130
8.355608 1.886597 0.397810
8.670330 1.886597 0.502174
8.985050 1.886597 0.625163
9.299772 1.886597 0.776512
9.614492 1.886597 0.903032
9.929214 1.886597 1.036205
10.243935 1.886597 1.181320
10.558655 1.886597 1.343162
10.873377 1.886597 1.443804
11.188097 1.886597 1.592961
11.502819 1.886597 1.724148
11.817539 1.886597 1.891981
12.132261 1.886597 1.980192
12.446981 1.886597 2.118371
12.761703 1.886597 2.262107
13.076424 1.886597 2.342033
13.391144 1.886597 2.470938
13.705866 1.886597 2.551414
14.020586 1.886597 2.874075
14.335308 1.886597 3.217619
14.650028 1.886597 4.128491
14.964750 1.886597 5.226537
15.279470 1.886597 4.069707
15.594193 1.886597 0.000000
15.908913 1.886597 0.000000
16.223633 1.886597 0.000000
16.538355 1.886597 0.000000
16.853075 1.886597 0.000000
17.167797 1.886597 0.000000
17.482517 1.886597 0.000000
17.797239 1.886597 0.000000
18.111959 1.886597 0.000000
18.426680 1.886597 0.000000
18.741402 1.886597 0.000000
-7.065720 1.571873 0.026620
-6.750999 1.571873 0.016800
-6.436278 1.571873 0.013525
-6.121557 1.571873 0.014078
-5.806836 1.571873 0.014137
-5.492115 1.571873 0.014119
-5.177394 1.571873 0.013736
-4.862673 1.571873 0.013565
-4.547952 1.571873 0.013439
-4.233231 1.571873 0.013240
-3.918510 1.571873 0.013075
-3.603789 1.571873 0.013057
-3.289068 1.571873 0.013038
-2.974347 1.571873 0.012998
-2.659626 1.571873 0.012955
-2.344905 1.571873 0.012879
-2.030184 1.571873 0.012781
-1.715463 1.571873 0.012699
-1.400742 1.571873 0.012684
-1.086021 1.571873 0.012532
-0.771300 1.571873 0.012653
-0.456579 1.571873 0.012697
-0.141859 1.571873 0.012668
0.172863 1.571873 0.012396
0.487584 1.571873 0.012373
0.802305 1.571873 0.012443
1.117026 1.571873 0.012780
1.431747 1.571873 0.012927
1.746467 1.571873 0.012497
2.061188 1.571873 0.012371
2.375909 1.571873 0.012622
2.690630 1.571873 0.012992
3.005352 1.571873 0.013212
3.320073 1.571873 0.013484
3.634794 1.571873 0.013967
3.949515 1.571873 0.014720
4.264236 1.571873 0.015656
4.578956 1.571873 0.016124
4.893677 1.571873 0.016991
5.208398 1.571873 0.019205
5.523119 1.571873 0.023071
5.837841 1.571873 0.027848
6.152562 1.571873 0.035881
6.467283 1.571873 0.049403
6.782003 1.571873 0.070995
7.096724 1.571873 0.108384
7.411445 1.571873 0.159391
7.726166 1.571873 0.227545
8.040888 1.571873 0.311584
8.355608 1.571873 0.409271
8.670330 1.571873 0.510133
8.985050 1.571873 0.636328
9.299772 1.571873 0.769518
9.614492 1.571873 0.903411
9.929214 1.571873 1.028265
10.243935 1.571873 1.180216
10.558655 1.571873 1.336753
10.873377 1.571873 1.462710
11.188097 1.571873 1.616974
11.502819 1.571873 1.772501
11.817539 1.571873 1.873331
12.132261 1.571873 1.995696
12.446981 1.571873 2.093041
12.761703 1.571873 2.244197
13.076424 1.571873 2.355216
13.391144 1.571873 2.417489
13.705866 1.571873 2.658437
14.020586 1.571873 2.829422
14.335308 1.571873 3.139756
14.650028 1.571873 3.930126
14.964750 1.571873 5.129648
15.279470 1.571873 0.000000
15.594193 1.571873 0.000000
15.908913 1.571873 0.000000
16.223633 1.571873 0.000000
16.538355 1.571873 0.000000
16.853075 1.571873 0.000000
17.167797 1.571873 0.000000
17.482517 1.571873 0.000000
17.797239 1.571873 0.000000
18.111959 1.571873 0.000000
18.426680 1.571873 0.000000
18.741402 1.571873 0.000000
-7.065720 1.257153 0.026730
-6.750999 1.257153 0.016660
-6.436278 1.257153 0.013416
-6.121557 1.257153 0.014106
-5.806836 1.257153 0.014144
-5.492115 1.257153 0.014026
-5.177394 1.257153 0.013784
-4.862673 1.257153 0.013567
-4.547952 1.257153 0.013278
-4.233231 1.257153 0.013054
-3.918510 1.257153 0.013072
-3.603789 1.257153 0.013052
-3.289068 1.257153 0.013068
-2.974347 1.257153 0.013016
-2.659626 1.257153 0.013048
-2.344905 1.257153 0.012988
-2.030184 1.257153 0.012783
-1.715463 1.257153 0.012860
-1.400742 1.257153 0.012834
-1.086021 1.257153 0.012662
-0.771300 1.257153 0.012558
-0.456579 1.257153 0.012538
-0.141859 1.257153 0.012594
0.172863 1.257153 0.012304
0.487584 1.257153 0.012100
0.802305 1.257153 0.012489
1.117026 1.257153 0.012842
1.431747 1.257153 0.012714
1.746467 1.257153 0.012119
2.061188 1.257153 0.012186
2.375909 1.257153 0.012487
2.690630 1.257153 0.012838
3.005352 1.257153 0.013209
3.320073 1.257153 0.013563
3.634794 1.257153 0.014135
3.949515 1.257153 0.014972
4.264236 1.257153 0.015888
4.578956 1.257153 0.016179
4.893677 1.257153 0.016963
5.208398 1.257153 0.019262
5.523119 1.257153 0.023171
5.837841 1.257153 0.027833
6.152562 1.257153 0.036627
6.467283 1.257153 0.051130
6.782003 1.257153 0.075573
7.096724 1.257153 0.114476
7.411445 1.257153 0.166567
7.726166 1.257153 0.228302
8.040888 1.257153 0.312715
8.355608 1.257153 0.418281
8.670330 1.257153 0.525014
8.985050 1.257153 0.645092
9.299772 1.257153 0.770632
9.614492 1.257153 0.899595
9.929214 1.257153 1.026762
10.243935 1.257153 1.195804
10.558655 1.257153 1.334714
10.873377 1.257153 1.463057
11.188097 1.257153 1.654114
11.502819 1.257153 1.755304
11.817539 1.257153 1.858248
12.132261 1.257153 1.963529
12.446981 1.257153 2.109132
12.761703 1.257153 2.263441
13.076424 1.257153 2.369880
13.391144 1.257153 2.472738
13.705866 1.257153 2.649059
14.020586 1.257153 2.843104
14.335308 1.257153 3.185359
14.650028 1.257153 4.049058
14.964750 1.257153 5.168108
15.279470 1.257153 0.000000
15.594193 1.257153 0.000000
15.908913 1.257153 0.000000
16.223633 1.257153 0.000000
16.538355 1.257153 0.000000
16.853075 1.257153 0.000000
17.167797 1.257153 0.000000
17.482517 1.257153 0.000000
17.797239 1.257153 0.000000
18.111959 1.257153 0.000000
18.426680 1.257153 0.000000
18.741402 1.257153 0.000000
-7.065720 0.942432 0.026575
-6.750999 0.942432 0.016755
-6.436278 0.942432 0.013547
-6.121557 0.942432 0.014126
-5.806836 0.942432 0.014052
-5.492115 0.942432 0.013883
-5.177394 0.942432 0.013870
-4.862673 0.942432 0.013497
-4.547952 0.942432 0.013019
-4.233231 0.942432 0.012890
-3.918510 0.942432 0.013136
-3.603789 0.942432 0.013274
-3.289068 0.942432 0.013246
-2.974347 0.942432 0.013026
-2.659626 0.942432 0.013042
-2.344905 0.942432 0.013083
-2.030184 0.942432 0.012868
-1.715463 0.942432 0.013052
-1.400742 0.942432 0.012947
-1.086021 0.942432 0.012617
-0.771300 0.942432 0.012495
-0.456579 0.942432 0.012376
-0.141859 0.942432 0.012429
0.172863 0.942432 0.012311
0.487584 0.942432 0.012124
0.802305 0.942432 0.012533
1.117026 0.942432 0.012784
1.431747 0.942432 0.012479
1.746467 0.942432 0.011898
2.061188 0.942432 0.011957
2.375909 0.942432 0.012303
2.690630 0.942432 0.012719
3.005352 0.942432 0.013258
3.320073 0.942432 0.013622
3.634794 0.942432 0.014185
3.949515 0.942432 0.014922
4.264236 0.942432 0.015974
4.578956 0.942432 0.016241
4.893677 0.942432 0.016903
5.208398 0.942432 0.019350
5.523119 0.942432 0.023146
5.837841 0.942432 0.028439
6.152562 0.942432 0.037123
6.467283 0.942432 0.051916
6.782003 0.942432 0.076266
7.096724 0.942432 0.113347
7.411445 0.942432 0.168822
7.726166 0.942432 0.232910
8.040888 0.942432 0.315819
8.355608 0.942432 0.425444
8.670330 0.942432 0.537540
8.985050 0.942432 0.659099
9.299772 0.942432 0.780327
9.614492 0.942432 0.913641
9.929214 0.942432 1.051610
10.243935 0.942432 1.191646
10.558655 0.942432 1.358930
10.873377 0.942432 1.493223
11.188097 0.942432 1.637762
11.502819 0.942432 1.760532
11.817539 0.942432 1.866041
12.132261 0.942432 1.979249
12.446981 0.942432 2.141125
12.761703 0.942432 2.245100
13.076424 0.942432 2.348864
13.391144 0.942432 2.475860
13.705866 0.942432 2.608008
14.020586 0.942432 2.860152
14.335308 0.942432 3.243509
14.650028 0.942432 4.280719
14.964750 0.942432 5.034368
15.279470 0.942432 0.000000
15.594193 0.942432 0.000000
15.908913 0.942432 0.000000
16.223633 0.942432 0.000000
16.538355 0.942432 0.000000
16.853075 0.942432 0.000000
17.167797 0.942432 0.000000
17.482517 0.942432 0.000000
17.797239 0.942432 0.000000
18.111959 0.942432 0.000000
18.426680 0.942432 0.000000
18.741402 0.942432 0.000000
-7.065720 0.627712 0.026441
-6.750999 0.627712 0.017029
-6.436278 0.627712 0.013730
-6.121557 0.627712 0.014158
-5.806836 0.627712 0.013911
-5.492115 0.627712 0.013676
-5.177394 0.627712 0.013747
-4.862673 0.627712 0.013418
-4.547952 0.627712 0.012962
-4.233231 0.627712 0.012910
-3.918510 0.627712 0.013171
-3.603789 0.627712 0.013558
-3.289068 0.627712 0.013477
-2.974347 0.627712 0.012921
-2.659626 0.627712 0.012816
-2.344905 0.627712 0.013066
-2.030184 0.627712 0.012969
-1.715463 0.627712 0.013030
-1.400742 0.627712 0.012808
-1.086021 0.627712 0.012451
-0.771300 0.627712 0.012416
-0.456579 0.627712 0.012355
-0.141859 0.627712 0.012216
0.172863 0.627712 0.012283
0.487584 0.627712 0.012328
0.802305 0.627712 0.012418
1.117026 0.627712 0.012591
1.431747 0.627712 0.012381
1.746467 0.627712 0.011847
2.061188 0.627712 0.011925
2.375909 0.627712 0.012194
2.690630 0.627712 0.012634
3.005352 0.627712 0.013377
3.320073 0.627712 0.013806
3.634794 0.627712 0.014159
3.949515 0.627712 0.014665
4.264236 0.627712 0.015765
4.578956 0.627712 0.016317
4.893677 0.627712 0.017187
5.208398 0.627712 0.019502
5.523119 0.627712 0.023383
5.837841 0.627712 0.028908
6.152562 0.627712 0.037989
6.467283 0.627712 0.052177
6.782003 0.627712 0.077446
7.096724 0.627712 0.114076
7.411445 0.627712 0.171842
7.726166 0.627712 0.241841
8.040888 0.627712 0.327067
8.355608 0.627712 0.430632
8.670330 0.627712 0.550360
8.985050 0.627712 0.670208
9.299772 0.627712 0.794170
9.614492 0.627712 0.942411
9.929214 0.627712 1.063319
10.243935 0.627712 1.213405
10.558655 0.627712 1.372328
10.873377 0.627712 1.509794
11.188097 0.627712 1.605925
11.502819 0.627712 1.735455
11.817539 0.627712 1.845270
12.132261 0.627712 1.996345
12.446981 0.627712 2.097720
12.761703 0.627712 2.212441
13.076424 0.627712 2.357508
13.391144 0.627712 2.465211
13.705866 0.627712 2.684440
14.020586 0.627712 2.914008
14.335308 0.627712 3.384540
14.650028 0.627712 4.365002
14.964750 0.627712 4.361398
15.279470 0.627712 0.000000
15.594193 0.627712 0.000000
15.908913 0.627712 0.000000
16.223633 0.627712 0.000000
16.538355 0.627712 0.000000
16.853075 0.627712 0.000000
17.167797 0.627712 0.000000
17.482517 0.627712 0.000000
17.797239 0.627712 0.000000
18.111959 0.627712 0.000000
18.426680 0.627712 0.000000
18.741402 0.627712 0.000000
-7.065720 0.312992 0.026354
-6.750999 0.312992 0.016978
-6.436278 0.312992 0.013720
-6.121557 0.312992 0.014117
-5.806836 0.312992 0.013830
-5.492115 0.312992 0.013433
-5.177394 0.312992 0.013481
-4.862673 0.312992 0.013347
-4.547952 0.312992 0.013094
-4.233231 0.312992 0.013005
-3.918510 0.312992 0.013170
-3.603789 0.312992 0.013629
-3.289068 0.312992 0.013482
-2.974347 0.312992 0.012745
-2.659626 0.312992 0.012560
-2.344905 0.312992 0.012972
-2.030184 0.312992 0.012944
-1.715463 0.312992 0.012825
-1.400742 0.312992 0.012563
-1.086021 0.312992 0.012188
-0.771300 0.312992 0.012323
-0.456579 0.312992 0.012313
-0.141859 0.312992 0.011972
0.172863 0.312992 0.012207
0.487584 0.312992 0.012443
0.802305 0.312992 0.012298
1.117026 0.312992 0.012478
1.431747 0.312992 0.012507
1.746467 0.312992 0.012043
2.061188 0.312992 0.011989
2.375909 0.312992 0.012120
2.690630 0.312992 0.012538
3.005352 0.312992 0.013280
3.320073 0.312992 0.013730
3.634794 0.312992 0.014106
3.949515 0.312992 0.014597
4.264236 0.312992 0.015682
4.578956 0.312992 0.016330
4.893677 0.312992 0.017407
5.208398 0.312992 0.019921
5.523119 0.312992 0.024010
5.837841 0.312992 0.029284
6.152562 0.312992 0.038608
6.467283 0.312992 0.053965
6.782003 0.312992 0.079104
7.096724 0.312992 0.119914
7.411445 0.312992 0.175110
7.726166 0.312992 0.250053
8.040888 0.312992 0.340182
8.355608 0.312992 0.439303
8.670330 0.312992 0.552948
8.985050 0.312992 0.673365
9.299772 0.312992 0.795119
9.614492 0.312992 0.947496
9.929214 0.312992 1.078576
10.243935 0.312992 1.234393
10.558655 0.312992 1.372910
10.873377 0.312992 1.524939
11.188097 0.312992 1.634772
11.502819 0.312992 1.740533
11.817539 0.312992 1.882086
12.132261 0.312992 2.003865
12.446981 0.312992 2.146429
12.761703 0.312992 2.259063
13.076424 0.312992 2.379992
13.391144 0.312992 2.488488
13.705866 0.312992 2.678335
14.020586 0.312992 2.930703
14.335308 0.312992 3.484842
14.650028 0.312992 4.550517
14.964750 0.312992 0.000000
15.279470 0.312992 0.000000
15.594193 0.312992 0.000000
15.908913 0.312992 0.000000
16.223633 0.312992 0.000000
16.538355 0.312992 0.000000
16.853075 0.312992 0.000000
17.167797 0.312992 0.000000
17.482517 0.312992 0.000000
17.797239 0.312992 0.000000
18.111959 0.312992 0.000000
18.426680 0.312992 0.000000
18.741402 0.312992 0.000000
-7.065720 -0.001732 0.025944
-6.750999 -0.001732 0.016754
-6.436278 -0.001732 0.013387
-6.121557 -0.001732 0.013888
-5.806836 -0.001732 0.013749
-5.492115 -0.001732 0.013348
-5.177394 -0.001732 0.013282
-4.862673 -0.001732 0.013272
-4.547952 -0.001732 0.013180
-4.233231 -0.001732 0.012907
-3.918510 -0.001732 0.012917
-3.603789 -0.001732 0.013392
-3.289068 -0.001732 0.013118
-2.974347 -0.001732 0.012524
-2.659626 -0.001732 0.012456
-2.344905 -0.001732 0.012826
-2.030184 -0.001732 0.012753
-1.715463 -0.001732 0.012616
-1.400742 -0.001732 0.012410
-1.086021 -0.001732 0.012091
-0.771300 -0.001732 0.012234
-0.456579 -0.001732 0.012087
-0.141859 -0.001732 0.011684
0.172863 -0.001732 0.011938
0.487584 -0.001732 0.012277
0.802305 -0.001732 0.012149
1.117026 -0.001732 0.012490
1.431747 -0.001732 0.012682
1.746467 -0.001732 0.012087
2.061188 -0.001732 0.012043
2.375909 -0.001732 0.012095
2.690630 -0.001732 0.012462
3.005352 -0.001732 0.013068
3.320073 -0.001732 0.013523
3.634794 -0.001732 0.014107
3.949515 -0.001732 0.014924
4.264236 -0.001732 0.015814
4.578956 -0.001732 0.016363
4.893677 -0.001732 0.017712
5.208398 -0.001732 0.020133
5.523119 -0.001732 0.024264
5.837841 -0.001732 0.030324
6.152562 -0.001732 0.039776
6.467283 -0.001732 0.054735
6.782003 -0.001732 0.081420
7.096724 -0.001732 0.122859
7.411445 -0.001732 0.185194
7.726166 -0.001732 0.262948
8.040888 -0.001732 0.353544
8.355608 -0.001732 0.456137
8.670330 -0.001732 0.571047
8.985050 -0.001732 0.696497
9.299772 -0.001732 0.812864
9.614492 -0.001732 0.957771
9.929214 -0.001732 1.100864
10.243935 -0.001732 1.267090
10.558655 -0.001732 1.419185
10.873377 -0.001732 1.564423
11.188097 -0.001732 1.635452
11.502819 -0.001732 1.767205
11.817539 -0.001732 1.886763
12.132261 -0.001732 1.975371
12.446981 -0.001732 2.144991
12.761703 -0.001732 2.288557
13.076424 -0.001732 2.396333
13.391144 -0.001732 2.533160
13.705866 -0.001732 2.747335
14.020586 -0.001732 2.953253
14.335308 -0.001732 3.751617
14.650028 -0.001732 4.853004
14.964750 -0.001732 0.000000
15.279470 -0.001732 0.000000
15.594193 -0.001732 0.000000
15.908913 -0.001732 0.000000
16.223633 -0.001732 0.000000
16.538355 -0.001732 0.000000
16.853075 -0.001732 0.000000
17.167797 -0.001732 0.000000
17.482517 -0.001732 0.000000
17.797239 -0.001732 0.000000
18.111959 -0.001732 0.000000
18.426680 -0.001732 0.000000
18.741402 -0.001732 0.000000
-7.065720 -0.316452 0.016638
-6.750999 -0.316452 0.017237
-6.436278 -0.316452 0.013835
-6.121557 -0.316452 0.014198
-5.806836 -0.316452 0.014325
-5.492115 -0.316452 0.013997
-5.177394 -0.316452 0.013882
-4.862673 -0.316452 0.014002
-4.547952 -0.316452 0.013846
-4.233231 -0.316452 0.013549
-3.918510 -0.316452 0.013404
-3.603789 -0.316452 0.013718
-3.289068 -0.316452 0.013469
-2.974347 -0.316452 0.013089
-2.659626 -0.316452 0.013136
-2.344905 -0.316452 0.013180
-2.030184 -0.316452 0.013119
-1.715463 -0.316452 0.012991
-1.400742 -0.316452 0.012829
-1.086021 -0.316452 0.012555
-0.771300 -0.316452 0.012566
-0.456579 -0.316452 0.012279
-0.141859 -0.316452 0.011851
0.172863 -0.316452 0.012024
0.487584 -0.316452 0.012496
0.802305 -0.316452 0.012589
1.117026 -0.316452 0.013140
1.431747 -0.316452 0.013196
1.746467 -0.316452 0.012355
2.061188 -0.316452 0.012446
2.375909 -0.316452 0.012595
2.690630 -0.316452 0.012933
3.005352 -0.316452 0.013467
3.320073 -0.316452 0.013840
3.634794 -0.316452 0.014466
3.949515 -0.316452 0.015748
4.264236 -0.316452 0.016630
4.578956 -0.316452 0.016991
4.893677 -0.316452 0.018458
5.208398 -0.316452 0.020826
5.523119 -0.316452 0.024949
5.837841 -0.316452 0.031730
6.152562 -0.316452 0.042087
6.467283 -0.316452 0.057686
6.782003 -0.316452 0.086481
7.096724 -0.316452 0.131255
7.411445 -0.316452 0.191375
7.726166 -0.316452 0.270990
8.040888 -0.316452 0.367238
8.355608 -0.316452 0.469085
8.670330 -0.316452 0.592956
8.985050 -0.316452 0.719925
9.299772 -0.316452 0.838325
9.614492 -0.316452 0.972782
9.929214 -0.316452 1.129230
10.243935 -0.316452 1.306122
10.558655 -0.316452 1.461318
10.873377 -0.316452 1.594397
11.188097 -0.316452 1.735004
11.502819 -0.316452 1.852477
11.817539 -0.316452 1.967445
12.132261 -0.316452 2.089186
12.446981 -0.316452 2.255644
12.761703 -0.316452 2.360905
13.076424 -0.316452 2.463422
13.391144 -0.316452 2.618945
13.705866 -0.316452 2.914302
14.020586 -0.316452 3.203381
14.335308 -0.316452 3.958846
14.650028 -0.316452 5.194881
14.964750 -0.316452 0.000000
15.279470 -0.316452 0.000000
15.594193 -0.316452 0.000000
