TITLE = "B00003"
-3.918510 7.551575 -0.111973
-3.603789 7.551575 -0.110603
-3.289068 7.551575 -0.110260
-2.974347 7.551575 -0.110624
-2.659626 7.551575 -0.108575
-2.344905 7.551575 -0.107552
-2.030184 7.551575 -0.106102
-1.715463 7.551575 -0.107752
-1.400742 7.551575 -0.107821
-1.086021 7.551575 -0.106961
-0.771300 7.551575 -0.106953
-0.456579 7.551575 -0.107404
-0.141859 7.551575 -0.105185
0.172863 7.551575 -0.103437
0.487584 7.551575 -0.104398
0.802305 7.551575 -0.103061
1.117026 7.551575 -0.102918
1.431747 7.551575 -0.102325
1.746467 7.551575 -0.101215
2.061188 7.551575 -0.102002
2.375909 7.551575 -0.102235
2.690630 7.551575 -0.104916
3.005352 7.551575 -0.104346
3.320073 7.551575 -0.106226
3.634794 7.551575 -0.105909
3.949515 7.551575 -0.104509
4.264236 7.551575 -0.104119
4.578956 7.551575 -0.106847
4.893677 7.551575 -0.106991
5.208398 7.551575 -0.106013
5.523119 7.551575 -0.107823
5.837841 7.551575 -0.112328
6.152562 7.551575 -0.108693
6.467283 7.551575 -0.105639
6.782003 7.551575 -0.108230
7.096724 7.551575 -0.106680
7.411445 7.551575 -0.098885
7.726166 7.551575 -0.092752
8.040888 7.551575 -0.087260
8.355608 7.551575 -0.077688
8.670330 7.551575 -0.070973
8.985050 7.551575 -0.072546
9.299772 7.551575 -0.076061
9.614492 7.551575 -0.081109
9.929214 7.551575 -0.088119
10.243935 7.551575 -0.084448
10.558655 7.551575 -0.089150
10.873377 7.551575 -0.089345
11.188097 7.551575 -0.079602
11.502819 7.551575 -0.067005
11.817539 7.551575 -0.073625
12.132261 7.551575 -0.078764
12.446981 7.551575 -0.063887
12.761703 7.551575 -0.046741
13.076424 7.551575 -0.045650
13.391144 7.551575 -0.052202
13.705866 7.551575 -0.059890
14.020586 7.551575 -0.035601
14.335308 7.551575 -0.023599
14.650028 7.551575 -0.011519
14.964750 7.551575 -0.057757
15.279470 7.551575 -0.143899
15.594193 7.551575 0.000000
15.908913 7.551575 0.000000
16.223633 7.551575 0.000000
16.538355 7.551575 0.000000
16.853075 7.551575 0.000000
17.167797 7.551575 0.000000
17.482517 7.551575 0.000000
17.797239 7.551575 0.000000
18.111959 7.551575 0.000000
18.426680 7.551575 0.000000
18.741402 7.551575 0.000000
-7.065720 7.236851 -0.267276
-6.750999 7.236851 -0.114919
-6.436278 7.236851 -0.111658
-6.121557 7.236851 -0.109397
-5.806836 7.236851 -0.110588
-5.492115 7.236851 -0.112563
-5.177394 7.236851 -0.111689
-4.862673 7.236851 -0.114104
-4.547952 7.236851 -0.114779
-4.233231 7.236851 -0.113885
-3.918510 7.236851 -0.113664
-3.603789 7.236851 -0.110099
-3.289068 7.236851 -0.111147
-2.974347 7.236851 -0.109738
-2.659626 7.236851 -0.109968
-2.344905 7.236851 -0.108075
-2.030184 7.236851 -0.107812
-1.715463 7.236851 -0.108064
-1.400742 7.236851 -0.106691
-1.086021 7.236851 -0.107139
-0.771300 7.236851 -0.106090
-0.456579 7.236851 -0.103633
-0.141859 7.236851 -0.102123
0.172863 7.236851 -0.103239
0.487584 7.236851 -0.103294
0.802305 7.236851 -0.101079
1.117026 7.236851 -0.098776
1.431747 7.236851 -0.099321
1.746467 7.236851 -0.098381
2.061188 7.236851 -0.097125
2.375909 7.236851 -0.101038
2.690630 7.236851 -0.100776
3.005352 7.236851 -0.102334
3.320073 7.236851 -0.103163
3.634794 7.236851 -0.104921
3.949515 7.236851 -0.103762
4.264236 7.236851 -0.102836
4.578956 7.236851 -0.105117
4.893677 7.236851 -0.102575
5.208398 7.236851 -0.103562
5.523119 7.236851 -0.104504
5.837841 7.236851 -0.108215
6.152562 7.236851 -0.104960
6.467283 7.236851 -0.103411
6.782003 7.236851 -0.103557
7.096724 7.236851 -0.102169
7.411445 7.236851 -0.097912
7.726166 7.236851 -0.090292
8.040888 7.236851 -0.081524
8.355608 7.236851 -0.073056
8.670330 7.236851 -0.068339
8.985050 7.236851 -0.066474
9.299772 7.236851 -0.074886
9.614492 7.236851 -0.075710
9.929214 7.236851 -0.084382
10.243935 7.236851 -0.081550
10.558655 7.236851 -0.076941
10.873377 7.236851 -0.081582
11.188097 7.236851 -0.084452
11.502819 7.236851 -0.071819
11.817539 7.236851 -0.067654
12.132261 7.236851 -0.072539
12.446981 7.236851 -0.047731
12.761703 7.236851 -0.037979
13.076424 7.236851 -0.044399
13.391144 7.236851 -0.052980
13.705866 7.236851 -0.052973
14.020586 7.236851 -0.030996
14.335308 7.236851 -0.014586
14.650028 7.236851 -0.010527
14.964750 7.236851 -0.060693
15.279470 7.236851 -0.157226
15.594193 7.236851 0.000000
15.908913 7.236851 0.000000
16.223633 7.236851 0.000000
16.538355 7.236851 0.000000
16.853075 7.236851 0.000000
17.167797 7.236851 0.000000
17.482517 7.236851 0.000000
17.797239 7.236851 0.000000
18.111959 7.236851 0.000000
18.426680 7.236851 0.000000
18.741402 7.236851 0.000000
-7.065720 6.922131 -0.234856
-6.750999 6.922131 -0.113999
-6.436278 6.922131 -0.111574
-6.121557 6.922131 -0.109483
-5.806836 6.922131 -0.110678
-5.492115 6.922131 -0.110616
-5.177394 6.922131 -0.112406
-4.862673 6.922131 -0.112997
-4.547952 6.922131 -0.113099
-4.233231 6.922131 -0.114087
-3.918510 6.922131 -0.110677
-3.603789 6.922131 -0.110183
-3.289068 6.922131 -0.110652
-2.974347 6.922131 -0.108498
-2.659626 6.922131 -0.108114
-2.344905 6.922131 -0.107400
-2.030184 6.922131 -0.108544
-1.715463 6.922131 -0.106329
-1.400742 6.922131 -0.104603
-1.086021 6.922131 -0.104992
-0.771300 6.922131 -0.102972
-0.456579 6.922131 -0.100472
-0.141859 6.922131 -0.098559
0.172863 6.922131 -0.101193
0.487584 6.922131 -0.101244
0.802305 6.922131 -0.097798
1.117026 6.922131 -0.096724
1.431747 6.922131 -0.095752
1.746467 6.922131 -0.093992
2.061188 6.922131 -0.095272
2.375909 6.922131 -0.098275
2.690630 6.922131 -0.097428
3.005352 6.922131 -0.095894
3.320073 6.922131 -0.097330
3.634794 6.922131 -0.099933
3.949515 6.922131 -0.099785
4.264236 6.922131 -0.100777
4.578956 6.922131 -0.100337
4.893677 6.922131 -0.099042
5.208398 6.922131 -0.098215
5.523119 6.922131 -0.100859
5.837841 6.922131 -0.101810
6.152562 6.922131 -0.098864
6.467283 6.922131 -0.099066
6.782003 6.922131 -0.099148
7.096724 6.922131 -0.097417
7.411445 6.922131 -0.094026
7.726166 6.922131 -0.090166
8.040888 6.922131 -0.080405
8.355608 6.922131 -0.068933
8.670330 6.922131 -0.066290
8.985050 6.922131 -0.068260
9.299772 6.922131 -0.067334
9.614492 6.922131 -0.067456
9.929214 6.922131 -0.072118
10.243935 6.922131 -0.070814
10.558655 6.922131 -0.069776
10.873377 6.922131 -0.079793
11.188097 6.922131 -0.073603
11.502819 6.922131 -0.074890
11.817539 6.922131 -0.063184
12.132261 6.922131 -0.059488
12.446981 6.922131 -0.041130
12.761703 6.922131 -0.029920
13.076424 6.922131 -0.036782
13.391144 6.922131 -0.043651
13.705866 6.922131 -0.047214
14.020586 6.922131 -0.029720
14.335308 6.922131 -0.008851
14.650028 6.922131 -0.005959
14.964750 6.922131 -0.065424
15.279470 6.922131 -0.166081
15.594193 6.922131 0.000000
15.908913 6.922131 0.000000
16.223633 6.922131 0.000000
16.538355 6.922131 0.000000
16.853075 6.922131 0.000000
17.167797 6.922131 0.000000
17.482517 6.922131 0.000000
17.797239 6.922131 0.000000
18.111959 6.922131 0.000000
18.426680 6.922131 0.000000
18.741402 6.922131 0.000000
-7.065720 6.607410 -0.177228
-6.750999 6.607410 -0.114589
-6.436278 6.607410 -0.112856
-6.121557 6.607410 -0.112348
-5.806836 6.607410 -0.111507
-5.492115 6.607410 -0.110650
-5.177394 6.607410 -0.111029
-4.862673 6.607410 -0.110730
-4.547952 6.607410 -0.111627
-4.233231 6.607410 -0.109646
-3.918510 6.607410 -0.109430
-3.603789 6.607410 -0.110041
-3.289068 6.607410 -0.107659
-2.974347 6.607410 -0.108321
-2.659626 6.607410 -0.106124
-2.344905 6.607410 -0.104526
-2.030184 6.607410 -0.104812
-1.715463 6.607410 -0.102828
-1.400742 6.607410 -0.102310
-1.086021 6.607410 -0.102368
-0.771300 6.607410 -0.099446
-0.456579 6.607410 -0.097855
-0.141859 6.607410 -0.098735
0.172863 6.607410 -0.097405
0.487584 6.607410 -0.095915
0.802305 6.607410 -0.095295
1.117026 6.607410 -0.095055
1.431747 6.607410 -0.091843
1.746467 6.607410 -0.091267
2.061188 6.607410 -0.093265
2.375909 6.607410 -0.094481
2.690630 6.607410 -0.092505
3.005352 6.607410 -0.093370
3.320073 6.607410 -0.092765
3.634794 6.607410 -0.094892
3.949515 6.607410 -0.093632
4.264236 6.607410 -0.095708
4.578956 6.607410 -0.096000
4.893677 6.607410 -0.093669
5.208398 6.607410 -0.093216
5.523119 6.607410 -0.094614
5.837841 6.607410 -0.093499
6.152562 6.607410 -0.091060
6.467283 6.607410 -0.091599
6.782003 6.607410 -0.092763
7.096724 6.607410 -0.091034
7.411445 6.607410 -0.087707
7.726166 6.607410 -0.084754
8.040888 6.607410 -0.078184
8.355608 6.607410 -0.070776
8.670330 6.607410 -0.069864
8.985050 6.607410 -0.060431
9.299772 6.607410 -0.058925
9.614492 6.607410 -0.058064
9.929214 6.607410 -0.057899
10.243935 6.607410 -0.053290
10.558655 6.607410 -0.058472
10.873377 6.607410 -0.060893
11.188097 6.607410 -0.063340
11.502819 6.607410 -0.062864
11.817539 6.607410 -0.052480
12.132261 6.607410 -0.051576
12.446981 6.607410 -0.042357
12.761703 6.607410 -0.022566
13.076424 6.607410 -0.026686
13.391144 6.607410 -0.040160
13.705866 6.607410 -0.039188
14.020586 6.607410 -0.015010
14.335308 6.607410 -0.002872
14.650028 6.607410 -0.004391
14.964750 6.607410 -0.067024
15.279470 6.607410 -0.172272
15.594193 6.607410 0.000000
15.908913 6.607410 0.000000
16.223633 6.607410 0.000000
16.538355 6.607410 0.000000
16.853075 6.607410 0.000000
17.167797 6.607410 0.000000
17.482517 6.607410 0.000000
17.797239 6.607410 0.000000
18.111959 6.607410 0.000000
18.426680 6.607410 0.000000
18.741402 6.607410 0.000000
-7.065720 6.292690 -0.140179
-6.750999 6.292690 -0.115772
-6.436278 6.292690 -0.113195
-6.121557 6.292690 -0.112617
-5.806836 6.292690 -0.111537
-5.492115 6.292690 -0.109512
-5.177394 6.292690 -0.108855
-4.862673 6.292690 -0.109598
-4.547952 6.292690 -0.108539
-4.233231 6.292690 -0.106612
-3.918510 6.292690 -0.108013
-3.603789 6.292690 -0.108421
-3.289068 6.292690 -0.106999
-2.974347 6.292690 -0.103361
-2.659626 6.292690 -0.102911
-2.344905 6.292690 -0.101886
-2.030184 6.292690 -0.101382
-1.715463 6.292690 -0.098488
-1.400742 6.292690 -0.097192
-1.086021 6.292690 -0.095425
-0.771300 6.292690 -0.094874
-0.456579 6.292690 -0.094522
-0.141859 6.292690 -0.094250
0.172863 6.292690 -0.091230
0.487584 6.292690 -0.091298
0.802305 6.292690 -0.091692
1.117026 6.292690 -0.090312
1.431747 6.292690 -0.088755
1.746467 6.292690 -0.086620
2.061188 6.292690 -0.090106
2.375909 6.292690 -0.088637
2.690630 6.292690 -0.085902
3.005352 6.292690 -0.087536
3.320073 6.292690 -0.088308
3.634794 6.292690 -0.085799
3.949515 6.292690 -0.086437
4.264236 6.292690 -0.088571
4.578956 6.292690 -0.088230
4.893677 6.292690 -0.087301
5.208398 6.292690 -0.089110
5.523119 6.292690 -0.088915
5.837841 6.292690 -0.085272
6.152562 6.292690 -0.083673
6.467283 6.292690 -0.085470
6.782003 6.292690 -0.084687
7.096724 6.292690 -0.082777
7.411445 6.292690 -0.082751
7.726166 6.292690 -0.080426
8.040888 6.292690 -0.073677
8.355608 6.292690 -0.072040
8.670330 6.292690 -0.062981
8.985050 6.292690 -0.055208
9.299772 6.292690 -0.049357
9.614492 6.292690 -0.044561
9.929214 6.292690 -0.044761
10.243935 6.292690 -0.048459
10.558655 6.292690 -0.045729
10.873377 6.292690 -0.057034
11.188097 6.292690 -0.054241
11.502819 6.292690 -0.052775
11.817539 6.292690 -0.044753
12.132261 6.292690 -0.044233
12.446981 6.292690 -0.028445
12.761703 6.292690 -0.019043
13.076424 6.292690 -0.020532
13.391144 6.292690 -0.037428
13.705866 6.292690 -0.029201
14.020586 6.292690 -0.009615
14.335308 6.292690 -0.011532
14.650028 6.292690 -0.006114
14.964750 6.292690 -0.070703
15.279470 6.292690 -0.203033
15.594193 6.292690 0.000000
15.908913 6.292690 0.000000
16.223633 6.292690 0.000000
16.538355 6.292690 0.000000
16.853075 6.292690 0.000000
17.167797 6.292690 0.000000
17.482517 6.292690 0.000000
17.797239 6.292690 0.000000
18.111959 6.292690 0.000000
18.426680 6.292690 0.000000
18.741402 6.292690 0.000000
-7.065720 5.977966 -0.130614
-6.750999 5.977966 -0.113040
-6.436278 5.977966 -0.113837
-6.121557 5.977966 -0.110726
-5.806836 5.977966 -0.109278
-5.492115 5.977966 -0.107086
-5.177394 5.977966 -0.106546
-4.862673 5.977966 -0.106333
-4.547952 5.977966 -0.103586
-4.233231 5.977966 -0.103266
-3.918510 5.977966 -0.102913
-3.603789 5.977966 -0.103585
-3.289068 5.977966 -0.100997
-2.974347 5.977966 -0.099506
-2.659626 5.977966 -0.097627
-2.344905 5.977966 -0.097362
-2.030184 5.977966 -0.095860
-1.715463 5.977966 -0.092987
-1.400742 5.977966 -0.091783
-1.086021 5.977966 -0.090737
-0.771300 5.977966 -0.087898
-0.456579 5.977966 -0.090143
-0.141859 5.977966 -0.090355
0.172863 5.977966 -0.086381
0.487584 5.977966 -0.085855
0.802305 5.977966 -0.087185
1.117026 5.977966 -0.085917
1.431747 5.977966 -0.083629
1.746467 5.977966 -0.082348
2.061188 5.977966 -0.083456
2.375909 5.977966 -0.082936
2.690630 5.977966 -0.082450
3.005352 5.977966 -0.081588
3.320073 5.977966 -0.082841
3.634794 5.977966 -0.080055
3.949515 5.977966 -0.079424
4.264236 5.977966 -0.082229
4.578956 5.977966 -0.081887
4.893677 5.977966 -0.080560
5.208398 5.977966 -0.082120
5.523119 5.977966 -0.081893
5.837841 5.977966 -0.080032
6.152562 5.977966 -0.079944
6.467283 5.977966 -0.079142
6.782003 5.977966 -0.080082
7.096724 5.977966 -0.076239
7.411445 5.977966 -0.075708
7.726166 5.977966 -0.072035
8.040888 5.977966 -0.069313
8.355608 5.977966 -0.068187
8.670330 5.977966 -0.057511
8.985050 5.977966 -0.048151
9.299772 5.977966 -0.042162
9.614492 5.977966 -0.039726
9.929214 5.977966 -0.032664
10.243935 5.977966 -0.039043
10.558655 5.977966 -0.041773
10.873377 5.977966 -0.042880
11.188097 5.977966 -0.042338
11.502819 5.977966 -0.035239
11.817539 5.977966 -0.037132
12.132261 5.977966 -0.040086
12.446981 5.977966 -0.028043
12.761703 5.977966 -0.013149
13.076424 5.977966 -0.013482
13.391144 5.977966 -0.021232
13.705866 5.977966 -0.028263
14.020586 5.977966 -0.013174
14.335308 5.977966 -0.006351
14.650028 5.977966 -0.017354
14.964750 5.977966 -0.083208
15.279470 5.977966 -0.188272
15.594193 5.977966 0.000000
15.908913 5.977966 0.000000
16.223633 5.977966 0.000000
16.538355 5.977966 0.000000
16.853075 5.977966 0.000000
17.167797 5.977966 0.000000
17.482517 5.977966 0.000000
17.797239 5.977966 0.000000
18.111959 5.977966 0.000000
18.426680 5.977966 0.000000
18.741402 5.977966 0.000000
-7.065720 5.663246 -0.123773
-6.750999 5.663246 -0.110734
-6.436278 5.663246 -0.109890
-6.121557 5.663246 -0.108537
-5.806836 5.663246 -0.106701
-5.492115 5.663246 -0.104548
-5.177394 5.663246 -0.102817
-4.862673 5.663246 -0.101252
-4.547952 5.663246 -0.097281
-4.233231 5.663246 -0.095702
-3.918510 5.663246 -0.097668
-3.603789 5.663246 -0.096138
-3.289068 5.663246 -0.095337
-2.974347 5.663246 -0.095048
-2.659626 5.663246 -0.092769
-2.344905 5.663246 -0.091558
-2.030184 5.663246 -0.090803
-1.715463 5.663246 -0.089702
-1.400742 5.663246 -0.086263
-1.086021 5.663246 -0.081566
-0.771300 5.663246 -0.082775
-0.456579 5.663246 -0.085665
-0.141859 5.663246 -0.085027
0.172863 5.663246 -0.083086
0.487584 5.663246 -0.082137
0.802305 5.663246 -0.082587
1.117026 5.663246 -0.080934
1.431747 5.663246 -0.077651
1.746467 5.663246 -0.078628
2.061188 5.663246 -0.078545
2.375909 5.663246 -0.076294
2.690630 5.663246 -0.077034
3.005352 5.663246 -0.075384
3.320073 5.663246 -0.074350
3.634794 5.663246 -0.073793
3.949515 5.663246 -0.074268
4.264236 5.663246 -0.075091
4.578956 5.663246 -0.073858
4.893677 5.663246 -0.076032
5.208398 5.663246 -0.077050
5.523119 5.663246 -0.077769
5.837841 5.663246 -0.076017
6.152562 5.663246 -0.077000
6.467283 5.663246 -0.077782
6.782003 5.663246 -0.074133
7.096724 5.663246 -0.070904
7.411445 5.663246 -0.071794
7.726166 5.663246 -0.068563
8.040888 5.663246 -0.066233
8.355608 5.663246 -0.061847
8.670330 5.663246 -0.054592
8.985050 5.663246 -0.049572
9.299772 5.663246 -0.043961
9.614492 5.663246 -0.038028
9.929214 5.663246 -0.031013
10.243935 5.663246 -0.037940
10.558655 5.663246 -0.037520
10.873377 5.663246 -0.040220
11.188097 5.663246 -0.035892
11.502819 5.663246 -0.035886
11.817539 5.663246 -0.032659
12.132261 5.663246 -0.040475
12.446981 5.663246 -0.023742
12.761703 5.663246 -0.013874
13.076424 5.663246 -0.010325
13.391144 5.663246 -0.014254
13.705866 5.663246 -0.023496
14.020586 5.663246 -0.024807
14.335308 5.663246 -0.019672
14.650028 5.663246 -0.043875
14.964750 5.663246 -0.095659
15.279470 5.663246 -0.201483
15.594193 5.663246 0.000000
15.908913 5.663246 0.000000
16.223633 5.663246 0.000000
16.538355 5.663246 0.000000
16.853075 5.663246 0.000000
17.167797 5.663246 0.000000
17.482517 5.663246 0.000000
17.797239 5.663246 0.000000
18.111959 5.663246 0.000000
18.426680 5.663246 0.000000
18.741402 5.663246 0.000000
-7.065720 5.348526 -0.115171
-6.750999 5.348526 -0.105591
-6.436278 5.348526 -0.106261
-6.121557 5.348526 -0.104453
-5.806836 5.348526 -0.102438
-5.492115 5.348526 -0.098498
-5.177394 5.348526 -0.095299
-4.862673 5.348526 -0.093206
-4.547952 5.348526 -0.092190
-4.233231 5.348526 -0.090522
-3.918510 5.348526 -0.090567
-3.603789 5.348526 -0.090328
-3.289068 5.348526 -0.089358
-2.974347 5.348526 -0.088634
-2.659626 5.348526 -0.086769
-2.344905 5.348526 -0.083280
-2.030184 5.348526 -0.083875
-1.715463 5.348526 -0.081711
-1.400742 5.348526 -0.078962
-1.086021 5.348526 -0.076397
-0.771300 5.348526 -0.078197
-0.456579 5.348526 -0.079452
-0.141859 5.348526 -0.076807
0.172863 5.348526 -0.077386
0.487584 5.348526 -0.076678
0.802305 5.348526 -0.076726
1.117026 5.348526 -0.074641
1.431747 5.348526 -0.072528
1.746467 5.348526 -0.074543
2.061188 5.348526 -0.070761
2.375909 5.348526 -0.072023
2.690630 5.348526 -0.071692
3.005352 5.348526 -0.069767
3.320073 5.348526 -0.066836
3.634794 5.348526 -0.066796
3.949515 5.348526 -0.068824
4.264236 5.348526 -0.069919
4.578956 5.348526 -0.068292
4.893677 5.348526 -0.069523
5.208398 5.348526 -0.071790
5.523119 5.348526 -0.071323
5.837841 5.348526 -0.071646
6.152562 5.348526 -0.075926
6.467283 5.348526 -0.076717
6.782003 5.348526 -0.070831
7.096724 5.348526 -0.066322
7.411445 5.348526 -0.067665
7.726166 5.348526 -0.064526
8.040888 5.348526 -0.061609
8.355608 5.348526 -0.056952
8.670330 5.348526 -0.048440
8.985050 5.348526 -0.040046
9.299772 5.348526 -0.036889
9.614492 5.348526 -0.034153
9.929214 5.348526 -0.035988
10.243935 5.348526 -0.035107
10.558655 5.348526 -0.036349
10.873377 5.348526 -0.033891
11.188097 5.348526 -0.031624
11.502819 5.348526 -0.035422
11.817539 5.348526 -0.035997
12.132261 5.348526 -0.027789
12.446981 5.348526 -0.014925
12.761703 5.348526 -0.010763
13.076424 5.348526 -0.004619
13.391144 5.348526 -0.008324
13.705866 5.348526 -0.011363
14.020586 5.348526 -0.028814
14.335308 5.348526 -0.025582
14.650028 5.348526 -0.053962
14.964750 5.348526 -0.105250
15.279470 5.348526 -0.212723
15.594193 5.348526 0.000000
15.908913 5.348526 0.000000
16.223633 5.348526 0.000000
16.538355 5.348526 0.000000
16.853075 5.348526 0.000000
17.167797 5.348526 0.000000
17.482517 5.348526 0.000000
17.797239 5.348526 0.000000
