TITLE = "B00009"
5.837841 0.627712 0.010879
6.152562 0.627712 0.016508
6.467283 0.627712 0.026479
6.782003 0.627712 0.044669
7.096724 0.627712 0.079739
7.411445 0.627712 0.144368
7.726166 0.627712 0.227383
8.040888 0.627712 0.324600
8.355608 0.627712 0.431247
8.670330 0.627712 0.534649
8.985050 0.627712 0.638416
9.299772 0.627712 0.728017
9.614492 0.627712 0.823722
9.929214 0.627712 0.919906
10.243935 0.627712 1.011155
10.558655 0.627712 1.075224
10.873377 0.627712 1.137579
11.188097 0.627712 1.188430
11.502819 0.627712 1.225713
11.817539 0.627712 1.242360
12.132261 0.627712 1.252114
12.446981 0.627712 1.269614
12.761703 0.627712 1.270086
13.076424 0.627712 1.262199
13.391144 0.627712 1.247195
13.705866 0.627712 1.214087
14.020586 0.627712 1.161361
14.335308 0.627712 1.117270
14.650028 0.627712 1.101406
14.964750 0.627712 0.745882
15.279470 0.627712 0.000000
15.594193 0.627712 0.000000
15.908913 0.627712 0.000000
16.223633 0.627712 0.000000
16.538355 0.627712 0.000000
16.853075 0.627712 0.000000
17.167797 0.627712 0.000000
17.482517 0.627712 0.000000
17.797239 0.627712 0.000000
18.111959 0.627712 0.000000
18.426680 0.627712 0.000000
18.741402 0.627712 0.000000
-7.065720 0.312992 0.008365
-6.750999 0.312992 0.008326
-6.436278 0.312992 0.008352
-6.121557 0.312992 0.008375
-5.806836 0.312992 0.008493
-5.492115 0.312992 0.008529
-5.177394 0.312992 0.008499
-4.862673 0.312992 0.008484
-4.547952 0.312992 0.008422
-4.233231 0.312992 0.008418
-3.918510 0.312992 0.008476
-3.603789 0.312992 0.008430
-3.289068 0.312992 0.008322
-2.974347 0.312992 0.008340
-2.659626 0.312992 0.008444
-2.344905 0.312992 0.008471
-2.030184 0.312992 0.008325
-1.715463 0.312992 0.008261
-1.400742 0.312992 0.008275
-1.086021 0.312992 0.008323
-0.771300 0.312992 0.008372
-0.456579 0.312992 0.008377
-0.141859 0.312992 0.008421
0.172863 0.312992 0.008448
0.487584 0.312992 0.008384
0.802305 0.312992 0.008328
1.117026 0.312992 0.008263
1.431747 0.312992 0.008084
1.746467 0.312992 0.008064
2.061188 0.312992 0.008218
2.375909 0.312992 0.008202
2.690630 0.312992 0.008079
3.005352 0.312992 0.008152
3.320073 0.312992 0.008353
3.634794 0.312992 0.008315
3.949515 0.312992 0.008405
4.264236 0.312992 0.008505
4.578956 0.312992 0.008696
4.893677 0.312992 0.008729
5.208398 0.312992 0.008753
5.523119 0.312992 0.009785
5.837841 0.312992 0.011542
6.152562 0.312992 0.016131
6.467283 0.312992 0.027770
6.782003 0.312992 0.049837
7.096724 0.312992 0.085093
7.411445 0.312992 0.149900
7.726166 0.312992 0.235895
8.040888 0.312992 0.336918
8.355608 0.312992 0.440152
8.670330 0.312992 0.542391
8.985050 0.312992 0.635865
9.299772 0.312992 0.736179
9.614492 0.312992 0.835382
9.929214 0.312992 0.925830
10.243935 0.312992 1.003179
10.558655 0.312992 1.077037
10.873377 0.312992 1.143779
11.188097 0.312992 1.193227
11.502819 0.312992 1.220910
11.817539 0.312992 1.244046
12.132261 0.312992 1.254675
12.446981 0.312992 1.269220
12.761703 0.312992 1.278296
13.076424 0.312992 1.258215
13.391144 0.312992 1.237438
13.705866 0.312992 1.183273
14.020586 0.312992 1.160388
14.335308 0.312992 1.119410
14.650028 0.312992 1.109923
14.964750 0.312992 0.000000
15.279470 0.312992 0.000000
15.594193 0.312992 0.000000
15.908913 0.312992 0.000000
16.223633 0.312992 0.000000
16.538355 0.312992 0.000000
16.853075 0.312992 0.000000
17.167797 0.312992 0.000000
17.482517 0.312992 0.000000
17.797239 0.312992 0.000000
18.111959 0.312992 0.000000
18.426680 0.312992 0.000000
18.741402 0.312992 0.000000
-7.065720 -0.001732 0.008351
-6.750999 -0.001732 0.008334
-6.436278 -0.001732 0.008346
-6.121557 -0.001732 0.008413
-5.806836 -0.001732 0.008596
-5.492115 -0.001732 0.008631
-5.177394 -0.001732 0.008551
-4.862673 -0.001732 0.008563
-4.547952 -0.001732 0.008551
-4.233231 -0.001732 0.008559
-3.918510 -0.001732 0.008577
-3.603789 -0.001732 0.008497
-3.289068 -0.001732 0.008349
-2.974347 -0.001732 0.008345
-2.659626 -0.001732 0.008462
-2.344905 -0.001732 0.008535
-2.030184 -0.001732 0.008408
-1.715463 -0.001732 0.008272
-1.400742 -0.001732 0.008299
-1.086021 -0.001732 0.008428
-0.771300 -0.001732 0.008539
-0.456579 -0.001732 0.008521
-0.141859 -0.001732 0.008458
0.172863 -0.001732 0.008451
0.487584 -0.001732 0.008373
0.802305 -0.001732 0.008262
1.117026 -0.001732 0.008124
1.431747 -0.001732 0.008000
1.746467 -0.001732 0.008075
2.061188 -0.001732 0.008268
2.375909 -0.001732 0.008260
2.690630 -0.001732 0.008101
3.005352 -0.001732 0.008168
3.320073 -0.001732 0.008412
3.634794 -0.001732 0.008565
3.949515 -0.001732 0.008588
4.264236 -0.001732 0.008593
4.578956 -0.001732 0.008748
4.893677 -0.001732 0.008866
5.208398 -0.001732 0.009111
5.523119 -0.001732 0.010145
5.837841 -0.001732 0.012158
6.152562 -0.001732 0.017149
6.467283 -0.001732 0.028164
6.782003 -0.001732 0.050895
7.096724 -0.001732 0.088627
7.411445 -0.001732 0.157474
7.726166 -0.001732 0.242463
8.040888 -0.001732 0.346937
8.355608 -0.001732 0.444268
8.670330 -0.001732 0.545274
8.985050 -0.001732 0.637853
9.299772 -0.001732 0.745718
9.614492 -0.001732 0.847628
9.929214 -0.001732 0.926722
10.243935 -0.001732 1.004707
10.558655 -0.001732 1.081557
10.873377 -0.001732 1.152348
11.188097 -0.001732 1.198028
11.502819 -0.001732 1.225697
11.817539 -0.001732 1.250468
12.132261 -0.001732 1.264167
12.446981 -0.001732 1.278243
12.761703 -0.001732 1.270201
13.076424 -0.001732 1.241745
13.391144 -0.001732 1.227594
13.705866 -0.001732 1.203700
14.020586 -0.001732 1.140499
14.335308 -0.001732 1.130291
14.650028 -0.001732 1.141781
14.964750 -0.001732 0.000000
15.279470 -0.001732 0.000000
15.594193 -0.001732 0.000000
15.908913 -0.001732 0.000000
16.223633 -0.001732 0.000000
16.538355 -0.001732 0.000000
16.853075 -0.001732 0.000000
17.167797 -0.001732 0.000000
17.482517 -0.001732 0.000000
17.797239 -0.001732 0.000000
18.111959 -0.001732 0.000000
18.426680 -0.001732 0.000000
18.741402 -0.001732 0.000000
-7.065720 -0.316452 0.007996
-6.750999 -0.316452 0.008373
-6.436278 -0.316452 0.008403
-6.121557 -0.316452 0.008494
-5.806836 -0.316452 0.008719
-5.492115 -0.316452 0.008720
-5.177394 -0.316452 0.008594
-4.862673 -0.316452 0.008591
-4.547952 -0.316452 0.008614
-4.233231 -0.316452 0.008642
-3.918510 -0.316452 0.008601
-3.603789 -0.316452 0.008478
-3.289068 -0.316452 0.008344
-2.974347 -0.316452 0.008347
-2.659626 -0.316452 0.008470
-2.344905 -0.316452 0.008547
-2.030184 -0.316452 0.008409
-1.715463 -0.316452 0.008243
-1.400742 -0.316452 0.008293
-1.086021 -0.316452 0.008512
-0.771300 -0.316452 0.008656
-0.456579 -0.316452 0.008573
-0.141859 -0.316452 0.008451
0.172863 -0.316452 0.008416
0.487584 -0.316452 0.008356
0.802305 -0.316452 0.008221
1.117026 -0.316452 0.008074
1.431747 -0.316452 0.008033
1.746467 -0.316452 0.008172
2.061188 -0.316452 0.008373
2.375909 -0.316452 0.008385
2.690630 -0.316452 0.008191
3.005352 -0.316452 0.008258
3.320073 -0.316452 0.008554
3.634794 -0.316452 0.008677
3.949515 -0.316452 0.008671
4.264236 -0.316452 0.008668
4.578956 -0.316452 0.008751
4.893677 -0.316452 0.008787
5.208398 -0.316452 0.008988
5.523119 -0.316452 0.009842
5.837841 -0.316452 0.012029
6.152562 -0.316452 0.018035
6.467283 -0.316452 0.030171
6.782003 -0.316452 0.053946
7.096724 -0.316452 0.094945
7.411445 -0.316452 0.164020
7.726166 -0.316452 0.255143
8.040888 -0.316452 0.354860
8.355608 -0.316452 0.465743
8.670330 -0.316452 0.559322
8.985050 -0.316452 0.650997
9.299772 -0.316452 0.761163
9.614492 -0.316452 0.848562
9.929214 -0.316452 0.933084
10.243935 -0.316452 1.008939
10.558655 -0.316452 1.086195
10.873377 -0.316452 1.157410
11.188097 -0.316452 1.209227
11.502819 -0.316452 1.228757
11.817539 -0.316452 1.252997
12.132261 -0.316452 1.269108
12.446981 -0.316452 1.287224
12.761703 -0.316452 1.272693
13.076424 -0.316452 1.257882
13.391144 -0.316452 1.250033
13.705866 -0.316452 1.196488
14.020586 -0.316452 1.156463
14.335308 -0.316452 1.129530
14.650028 -0.316452 1.160236
14.964750 -0.316452 0.000000
15.279470 -0.316452 0.000000
15.594193 -0.316452 0.000000
15.908913 -0.316452 0.000000
16.223633 -0.316452 0.000000
16.538355 -0.316452 0.000000
16.853075 -0.316452 0.000000
17.167797 -0.316452 0.000000
17.482517 -0.316452 0.000000
17.797239 -0.316452 0.000000
18.111959 -0.316452 0.000000
18.426680 -0.316452 0.000000
18.741402 -0.316452 0.000000
-7.065720 -0.631172 0.007992
-6.750999 -0.631172 0.008146
-6.436278 -0.631172 0.008525
-6.121557 -0.631172 0.008594
-5.806836 -0.631172 0.008767
-5.492115 -0.631172 0.008738
-5.177394 -0.631172 0.008607
-4.862673 -0.631172 0.008623
-4.547952 -0.631172 0.008670
-4.233231 -0.631172 0.008682
-3.918510 -0.631172 0.008567
-3.603789 -0.631172 0.008455
-3.289068 -0.631172 0.008398
-2.974347 -0.631172 0.008430
-2.659626 -0.631172 0.008477
-2.344905 -0.631172 0.008492
-2.030184 -0.631172 0.008303
-1.715463 -0.631172 0.008151
-1.400742 -0.631172 0.008251
-1.086021 -0.631172 0.008557
-0.771300 -0.631172 0.008679
-0.456579 -0.631172 0.008555
-0.141859 -0.631172 0.008435
0.172863 -0.631172 0.008414
0.487584 -0.631172 0.008394
0.802305 -0.631172 0.008226
1.117026 -0.631172 0.008083
1.431747 -0.631172 0.008134
1.746467 -0.631172 0.008342
2.061188 -0.631172 0.008545
2.375909 -0.631172 0.008517
2.690630 -0.631172 0.008328
3.005352 -0.631172 0.008365
3.320073 -0.631172 0.008628
3.634794 -0.631172 0.008782
3.949515 -0.631172 0.008750
4.264236 -0.631172 0.008640
4.578956 -0.631172 0.008525
4.893677 -0.631172 0.008476
5.208398 -0.631172 0.008821
5.523119 -0.631172 0.009174
5.837841 -0.631172 0.011467
6.152562 -0.631172 0.018774
6.467283 -0.631172 0.033519
6.782003 -0.631172 0.058394
7.096724 -0.631172 0.104745
7.411445 -0.631172 0.174719
7.726166 -0.631172 0.269234
8.040888 -0.631172 0.372821
8.355608 -0.631172 0.481866
8.670330 -0.631172 0.582508
8.985050 -0.631172 0.681585
9.299772 -0.631172 0.787230
9.614492 -0.631172 0.877866
9.929214 -0.631172 0.955116
10.243935 -0.631172 1.028501
10.558655 -0.631172 1.099519
10.873377 -0.631172 1.180882
11.188097 -0.631172 1.221890
11.502819 -0.631172 1.247568
11.817539 -0.631172 1.279858
12.132261 -0.631172 1.288262
12.446981 -0.631172 1.316172
12.761703 -0.631172 1.290748
13.076424 -0.631172 1.279721
13.391144 -0.631172 1.239645
13.705866 -0.631172 1.215013
14.020586 -0.631172 1.177169
14.335308 -0.631172 1.137518
14.650028 -0.631172 1.182442
14.964750 -0.631172 0.000000
15.279470 -0.631172 0.000000
15.594193 -0.631172 0.000000
15.908913 -0.631172 0.000000
16.223633 -0.631172 0.000000
16.538355 -0.631172 0.000000
16.853075 -0.631172 0.000000
17.167797 -0.631172 0.000000
17.482517 -0.631172 0.000000
17.797239 -0.631172 0.000000
18.111959 -0.631172 0.000000
18.426680 -0.631172 0.000000
18.741402 -0.631172 0.000000
-7.065720 -0.945892 0.004035
-6.750999 -0.945892 0.004706
-6.436278 -0.945892 0.005258
-6.121557 -0.945892 0.005781
-5.806836 -0.945892 0.006502
-5.492115 -0.945892 0.007175
-5.177394 -0.945892 0.007773
-4.862673 -0.945892 0.008294
-4.547952 -0.945892 0.008572
-4.233231 -0.945892 0.008602
-3.918510 -0.945892 0.008436
-3.603789 -0.945892 0.008353
-3.289068 -0.945892 0.008398
-2.974347 -0.945892 0.008494
-2.659626 -0.945892 0.008497
-2.344905 -0.945892 0.008375
-2.030184 -0.945892 0.008181
-1.715463 -0.945892 0.008011
-1.400742 -0.945892 0.008187
-1.086021 -0.945892 0.008571
-0.771300 -0.945892 0.008674
-0.456579 -0.945892 0.008537
-0.141859 -0.945892 0.008460
0.172863 -0.945892 0.008479
0.487584 -0.945892 0.008471
0.802305 -0.945892 0.008265
1.117026 -0.945892 0.008139
1.431747 -0.945892 0.008303
1.746467 -0.945892 0.008542
2.061188 -0.945892 0.008695
2.375909 -0.945892 0.008604
2.690630 -0.945892 0.008443
3.005352 -0.945892 0.008475
3.320073 -0.945892 0.008690
3.634794 -0.945892 0.008817
3.949515 -0.945892 0.008851
4.264236 -0.945892 0.008812
4.578956 -0.945892 0.008520
4.893677 -0.945892 0.008404
5.208398 -0.945892 0.008557
5.523119 -0.945892 0.009462
5.837841 -0.945892 0.012269
6.152562 -0.945892 0.018888
6.467283 -0.945892 0.035552
6.782003 -0.945892 0.063332
7.096724 -0.945892 0.111511
7.411445 -0.945892 0.186852
7.726166 -0.945892 0.285441
8.040888 -0.945892 0.394397
8.355608 -0.945892 0.501586
8.670330 -0.945892 0.606503
8.985050 -0.945892 0.706884
9.299772 -0.945892 0.815740
9.614492 -0.945892 0.913564
9.929214 -0.945892 0.977595
10.243935 -0.945892 1.055762
10.558655 -0.945892 1.117512
10.873377 -0.945892 1.189437
11.188097 -0.945892 1.235187
11.502819 -0.945892 1.275048
11.817539 -0.945892 1.300455
12.132261 -0.945892 1.318100
12.446981 -0.945892 1.330823
12.761703 -0.945892 1.321963
13.076424 -0.945892 1.297067
13.391144 -0.945892 1.268832
13.705866 -0.945892 1.245005
14.020586 -0.945892 1.189760
14.335308 -0.945892 1.174672
14.650028 -0.945892 0.883371
14.964750 -0.945892 0.000000
15.279470 -0.945892 0.000000
15.594193 -0.945892 0.000000
15.908913 -0.945892 0.000000
16.223633 -0.945892 0.000000
16.538355 -0.945892 0.000000
16.853075 -0.945892 0.000000
17.167797 -0.945892 0.000000
17.482517 -0.945892 0.000000
17.797239 -0.945892 0.000000
18.111959 -0.945892 0.000000
18.426680 -0.945892 0.000000
18.741402 -0.945892 0.000000
-7.065720 -1.260616 0.000000
-6.750999 -1.260616 0.000000
-6.436278 -1.260616 0.000000
-6.121557 -1.260616 0.000000
-5.806836 -1.260616 0.000000
-5.492115 -1.260616 0.000000
-5.177394 -1.260616 0.000000
-4.862673 -1.260616 0.000000
-4.547952 -1.260616 0.000000
-4.233231 -1.260616 0.000000
-3.918510 -1.260616 0.000000
-3.603789 -1.260616 0.000000
-3.289068 -1.260616 0.000000
-2.974347 -1.260616 0.000000
-2.659626 -1.260616 0.000000
-2.344905 -1.260616 0.000000
-2.030184 -1.260616 0.000000
-1.715463 -1.260616 0.000000
-1.400742 -1.260616 0.000000
-1.086021 -1.260616 0.000000
-0.771300 -1.260616 0.000000
-0.456579 -1.260616 0.000000
-0.141859 -1.260616 0.000000
0.172863 -1.260616 0.000000
0.487584 -1.260616 0.000000
0.802305 -1.260616 0.000000
1.117026 -1.260616 0.000000
1.431747 -1.260616 0.000000
1.746467 -1.260616 0.000000
2.061188 -1.260616 0.000000
2.375909 -1.260616 0.000000
2.690630 -1.260616 0.000000
3.005352 -1.260616 0.000000
3.320073 -1.260616 0.000000
3.634794 -1.260616 0.000000
3.949515 -1.260616 0.000000
4.264236 -1.260616 0.000000
4.578956 -1.260616 0.000000
4.893677 -1.260616 0.000000
5.208398 -1.260616 0.000000
5.523119 -1.260616 0.000000
5.837841 -1.260616 0.053910
6.152562 -1.260616 -0.161483
6.467283 -1.260616 0.100846
6.782003 -1.260616 0.083696
7.096724 -1.260616 0.083029
7.411445 -1.260616 0.202277
7.726166 -1.260616 0.230602
8.040888 -1.260616 0.249765
8.355608 -1.260616 0.318737
8.670330 -1.260616 0.389828
8.985050 -1.260616 0.477129
9.299772 -1.260616 0.623677
9.614492 -1.260616 0.763256
9.929214 -1.260616 0.888415
10.243935 -1.260616 0.996544
10.558655 -1.260616 1.099659
10.873377 -1.260616 1.173891
11.188097 -1.260616 1.229643
11.502819 -1.260616 1.274220
11.817539 -1.260616 1.319451
12.132261 -1.260616 1.342945
12.446981 -1.260616 1.353050
12.761703 -1.260616 1.346669
13.076424 -1.260616 1.312518
13.391144 -1.260616 1.281558
13.705866 -1.260616 1.255955
14.020586 -1.260616 1.207758
14.335308 -1.260616 1.191668
14.650028 -1.260616 0.000000
14.964750 -1.260616 0.000000
15.279470 -1.260616 0.000000
15.594193 -1.260616 0.000000
15.908913 -1.260616 0.000000
16.223633 -1.260616 0.000000
16.538355 -1.260616 0.000000
16.853075 -1.260616 0.000000
17.167797 -1.260616 0.000000
17.482517 -1.260616 0.000000
17.797239 -1.260616 0.000000
18.111959 -1.260616 0.000000
18.426680 -1.260616 0.000000
18.741402 -1.260616 0.000000
-7.065720 -1.575336 0.000000
-6.750999 -1.575336 0.000000
-6.436278 -1.575336 0.000000
-6.121557 -1.575336 0.000000
-5.806836 -1.575336 0.000000
-5.492115 -1.575336 0.000000
-5.177394 -1.575336 0.000000
-4.862673 -1.575336 0.000000
-4.547952 -1.575336 0.000000
-4.233231 -1.575336 0.000000
-3.918510 -1.575336 0.000000
-3.603789 -1.575336 0.000000
-3.289068 -1.575336 0.000000
-2.974347 -1.575336 0.000000
-2.659626 -1.575336 0.000000
-2.344905 -1.575336 0.000000
-2.030184 -1.575336 0.000000
-1.715463 -1.575336 0.000000
-1.400742 -1.575336 0.000000
-1.086021 -1.575336 0.000000
-0.771300 -1.575336 0.000000
-0.456579 -1.575336 0.000000
-0.141859 -1.575336 0.000000
0.172863 -1.575336 0.000000
0.487584 -1.575336 0.000000
0.802305 -1.575336 0.000000
1.117026 -1.575336 0.000000
1.431747 -1.575336 0.000000
1.746467 -1.575336 0.000000
2.061188 -1.575336 0.000000
2.375909 -1.575336 0.000000
2.690630 -1.575336 0.000000
3.005352 -1.575336 0.000000
3.320073 -1.575336 0.000000
3.634794 -1.575336 0.000000
3.949515 -1.575336 0.000000
4.264236 -1.575336 0.000000
4.578956 -1.575336 0.000000
4.893677 -1.575336 0.000000
5.208398 -1.575336 0.000000
5.523119 -1.575336 0.000000
5.837841 -1.575336 0.000000
6.152562 -1.575336 0.000000
6.467283 -1.575336 0.000000
6.782003 -1.575336 0.000000
7.096724 -1.575336 0.000000
7.411445 -1.575336 0.000000
7.726166 -1.575336 0.000000
8.040888 -1.575336 0.000000
8.355608 -1.575336 0.000000
8.670330 -1.575336 0.000000
8.985050 -1.575336 2.809166
9.299772 -1.575336 -0.283613
9.614492 -1.575336 0.085821
9.929214 -1.575336 -0.123602
10.243935 -1.575336 0.093999
10.558655 -1.575336 0.170772
10.873377 -1.575336 0.198072
11.188097 -1.575336 0.332632
11.502819 -1.575336 0.374445
11.817539 -1.575336 0.457396
12.132261 -1.575336 0.543840
12.446981 -1.575336 0.645259
12.761703 -1.575336 0.784067
13.076424 -1.575336 0.872789
13.391144 -1.575336 0.957089
13.705866 -1.575336 1.044033
14.020586 -1.575336 1.053128
14.335308 -1.575336 1.085545
14.650028 -1.575336 0.000000
14.964750 -1.575336 0.000000
15.279470 -1.575336 0.000000
15.594193 -1.575336 0.000000
15.908913 -1.575336 0.000000
16.223633 -1.575336 0.000000
16.538355 -1.575336 0.000000
16.853075 -1.575336 0.000000
17.167797 -1.575336 0.000000
17.482517 -1.575336 0.000000
17.797239 -1.575336 0.000000
18.111959 -1.575336 0.000000
18.426680 -1.575336 0.000000
18.741402 -1.575336 0.000000
-7.065720 -1.890057 0.000000
-6.750999 -1.890057 0.000000
-6.436278 -1.890057 0.000000
-6.121557 -1.890057 0.000000
-5.806836 -1.890057 0.000000
-5.492115 -1.890057 0.000000
-5.177394 -1.890057 0.000000
-4.862673 -1.890057 0.000000
-4.547952 -1.890057 0.000000
-4.233231 -1.890057 0.000000
-3.918510 -1.890057 0.000000
-3.603789 -1.890057 0.000000
-3.289068 -1.890057 0.000000
-2.974347 -1.890057 0.000000
-2.659626 -1.890057 0.000000
-2.344905 -1.890057 0.000000
-2.030184 -1.890057 0.000000
