TITLE = "B00008"
-0.771300 7.866295 0.327044
-0.456579 7.866295 0.327597
-0.141859 7.866295 0.328494
0.172863 7.866295 0.328981
0.487584 7.866295 0.329425
0.802305 7.866295 0.330183
1.117026 7.866295 0.331564
1.431747 7.866295 0.332471
1.746467 7.866295 0.332792
2.061188 7.866295 0.333063
2.375909 7.866295 0.334413
2.690630 7.866295 0.336963
3.005352 7.866295 0.339884
3.320073 7.866295 0.342982
3.634794 7.866295 0.347086
3.949515 7.866295 0.351833
4.264236 7.866295 0.358004
4.578956 7.866295 0.366702
4.893677 7.866295 0.377903
5.208398 7.866295 0.391026
5.523119 7.866295 0.409694
5.837841 7.866295 0.435617
6.152562 7.866295 0.466548
6.467283 7.866295 0.509637
6.782003 7.866295 0.565176
7.096724 7.866295 0.647041
7.411445 7.866295 0.753770
7.726166 7.866295 0.889365
8.040888 7.866295 1.051120
8.355608 7.866295 1.221420
8.670330 7.866295 1.388791
8.985050 7.866295 1.534430
9.299772 7.866295 1.675647
9.614492 7.866295 1.807308
9.929214 7.866295 1.927678
10.243935 7.866295 2.035987
10.558655 7.866295 2.139468
10.873377 7.866295 2.239595
11.188097 7.866295 2.325673
11.502819 7.866295 2.409583
11.817539 7.866295 2.466459
12.132261 7.866295 2.522681
12.446981 7.866295 2.576056
12.761703 7.866295 2.620600
13.076424 7.866295 2.658923
13.391144 7.866295 2.692763
13.705866 7.866295 2.719692
14.020586 7.866295 2.788384
14.335308 7.866295 2.815297
14.650028 7.866295 2.908081
14.964750 7.866295 3.098327
15.279470 7.866295 3.493919
15.594193 7.866295 0.000000
15.908913 7.866295 0.000000
16.223633 7.866295 0.000000
16.538355 7.866295 0.000000
16.853075 7.866295 0.000000
17.167797 7.866295 0.000000
17.482517 7.866295 0.000000
17.797239 7.866295 0.000000
18.111959 7.866295 0.000000
18.426680 7.866295 0.000000
18.741402 7.866295 0.000000
-7.065720 7.551575 0.000000
-6.750999 7.551575 0.342430
-6.436278 7.551575 0.333084
-6.121557 7.551575 0.333150
-5.806836 7.551575 0.333000
-5.492115 7.551575 0.333174
-5.177394 7.551575 0.332892
-4.862673 7.551575 0.330858
-4.547952 7.551575 0.329878
-4.233231 7.551575 0.329786
-3.918510 7.551575 0.330070
-3.603789 7.551575 0.329620
-3.289068 7.551575 0.328947
-2.974347 7.551575 0.328226
-2.659626 7.551575 0.328274
-2.344905 7.551575 0.328666
-2.030184 7.551575 0.329141
-1.715463 7.551575 0.328604
-1.400742 7.551575 0.328184
-1.086021 7.551575 0.327294
-0.771300 7.551575 0.326741
-0.456579 7.551575 0.327458
-0.141859 7.551575 0.328394
0.172863 7.551575 0.328732
0.487584 7.551575 0.328767
0.802305 7.551575 0.329347
1.117026 7.551575 0.330988
1.431747 7.551575 0.332459
1.746467 7.551575 0.332717
2.061188 7.551575 0.333072
2.375909 7.551575 0.334556
2.690630 7.551575 0.337237
3.005352 7.551575 0.340182
3.320073 7.551575 0.342987
3.634794 7.551575 0.347043
3.949515 7.551575 0.351993
4.264236 7.551575 0.358636
4.578956 7.551575 0.367075
4.893677 7.551575 0.378221
5.208398 7.551575 0.391874
5.523119 7.551575 0.411244
5.837841 7.551575 0.436597
6.152562 7.551575 0.467464
6.467283 7.551575 0.511030
6.782003 7.551575 0.569391
7.096724 7.551575 0.648940
7.411445 7.551575 0.758743
7.726166 7.551575 0.896396
8.040888 7.551575 1.065689
8.355608 7.551575 1.236215
8.670330 7.551575 1.405376
8.985050 7.551575 1.544779
9.299772 7.551575 1.684183
9.614492 7.551575 1.819729
9.929214 7.551575 1.939328
10.243935 7.551575 2.042766
10.558655 7.551575 2.144540
10.873377 7.551575 2.242740
11.188097 7.551575 2.328419
11.502819 7.551575 2.409794
11.817539 7.551575 2.468349
12.132261 7.551575 2.518528
12.446981 7.551575 2.584482
12.761703 7.551575 2.627119
13.076424 7.551575 2.654168
13.391144 7.551575 2.690109
13.705866 7.551575 2.717978
14.020586 7.551575 2.778476
14.335308 7.551575 2.812510
14.650028 7.551575 2.909156
14.964750 7.551575 3.126394
15.279470 7.551575 3.489454
15.594193 7.551575 0.000000
15.908913 7.551575 0.000000
16.223633 7.551575 0.000000
16.538355 7.551575 0.000000
16.853075 7.551575 0.000000
17.167797 7.551575 0.000000
17.482517 7.551575 0.000000
17.797239 7.551575 0.000000
18.111959 7.551575 0.000000
18.426680 7.551575 0.000000
18.741402 7.551575 0.000000
-7.065720 7.236851 0.472435
-6.750999 7.236851 0.342607
-6.436278 7.236851 0.333114
-6.121557 7.236851 0.333315
-5.806836 7.236851 0.332685
-5.492115 7.236851 0.332475
-5.177394 7.236851 0.331922
-4.862673 7.236851 0.330303
-4.547952 7.236851 0.329764
-4.233231 7.236851 0.330247
-3.918510 7.236851 0.330517
-3.603789 7.236851 0.329789
-3.289068 7.236851 0.329079
-2.974347 7.236851 0.328483
-2.659626 7.236851 0.328479
-2.344905 7.236851 0.328796
-2.030184 7.236851 0.329497
-1.715463 7.236851 0.329184
-1.400742 7.236851 0.328293
-1.086021 7.236851 0.327350
-0.771300 7.236851 0.326899
-0.456579 7.236851 0.327576
-0.141859 7.236851 0.328632
0.172863 7.236851 0.328778
0.487584 7.236851 0.328594
0.802305 7.236851 0.329167
1.117026 7.236851 0.330775
1.431747 7.236851 0.332335
1.746467 7.236851 0.332675
2.061188 7.236851 0.333185
2.375909 7.236851 0.334897
2.690630 7.236851 0.337674
3.005352 7.236851 0.340227
3.320073 7.236851 0.342883
3.634794 7.236851 0.346872
3.949515 7.236851 0.352498
4.264236 7.236851 0.359421
4.578956 7.236851 0.367728
4.893677 7.236851 0.378897
5.208398 7.236851 0.392652
5.523119 7.236851 0.412321
5.837841 7.236851 0.437993
6.152562 7.236851 0.470423
6.467283 7.236851 0.513652
6.782003 7.236851 0.574820
7.096724 7.236851 0.654659
7.411445 7.236851 0.761800
7.726166 7.236851 0.904654
8.040888 7.236851 1.071633
8.355608 7.236851 1.247125
8.670330 7.236851 1.413603
8.985050 7.236851 1.559816
9.299772 7.236851 1.694800
9.614492 7.236851 1.826054
9.929214 7.236851 1.947214
10.243935 7.236851 2.048280
10.558655 7.236851 2.154194
10.873377 7.236851 2.251958
11.188097 7.236851 2.337690
11.502819 7.236851 2.406977
11.817539 7.236851 2.476776
12.132261 7.236851 2.533006
12.446981 7.236851 2.583668
12.761703 7.236851 2.636680
13.076424 7.236851 2.651129
13.391144 7.236851 2.687756
13.705866 7.236851 2.723409
14.020586 7.236851 2.761100
14.335308 7.236851 2.829385
14.650028 7.236851 2.934567
14.964750 7.236851 3.138271
15.279470 7.236851 3.498339
15.594193 7.236851 0.000000
15.908913 7.236851 0.000000
16.223633 7.236851 0.000000
16.538355 7.236851 0.000000
16.853075 7.236851 0.000000
17.167797 7.236851 0.000000
17.482517 7.236851 0.000000
17.797239 7.236851 0.000000
18.111959 7.236851 0.000000
18.426680 7.236851 0.000000
18.741402 7.236851 0.000000
-7.065720 6.922131 0.310953
-6.750999 6.922131 0.342091
-6.436278 6.922131 0.332987
-6.121557 6.922131 0.333369
-5.806836 6.922131 0.332700
-5.492115 6.922131 0.331843
-5.177394 6.922131 0.330910
-4.862673 6.922131 0.329940
-4.547952 6.922131 0.330001
-4.233231 6.922131 0.330644
-3.918510 6.922131 0.330808
-3.603789 6.922131 0.330121
-3.289068 6.922131 0.329177
-2.974347 6.922131 0.328734
-2.659626 6.922131 0.328772
-2.344905 6.922131 0.328934
-2.030184 6.922131 0.329522
-1.715463 6.922131 0.329238
-1.400742 6.922131 0.328218
-1.086021 6.922131 0.327481
-0.771300 6.922131 0.327361
-0.456579 6.922131 0.327948
-0.141859 6.922131 0.328868
0.172863 6.922131 0.329069
0.487584 6.922131 0.328913
0.802305 6.922131 0.329716
1.117026 6.922131 0.331007
1.431747 6.922131 0.332140
1.746467 6.922131 0.332650
2.061188 6.922131 0.333439
2.375909 6.922131 0.335370
2.690630 6.922131 0.338176
3.005352 6.922131 0.340434
3.320073 6.922131 0.342907
3.634794 6.922131 0.346892
3.949515 6.922131 0.353248
4.264236 6.922131 0.360143
4.578956 6.922131 0.368987
4.893677 6.922131 0.379578
5.208398 6.922131 0.393760
5.523119 6.922131 0.413770
5.837841 6.922131 0.440445
6.152562 6.922131 0.472957
6.467283 6.922131 0.516921
6.782003 6.922131 0.577232
7.096724 6.922131 0.660807
7.411445 6.922131 0.773770
7.726166 6.922131 0.916839
8.040888 6.922131 1.083076
8.355608 6.922131 1.254432
8.670330 6.922131 1.420518
8.985050 6.922131 1.563263
9.299772 6.922131 1.702258
9.614492 6.922131 1.832831
9.929214 6.922131 1.951119
10.243935 6.922131 2.059267
10.558655 6.922131 2.156368
10.873377 6.922131 2.257867
11.188097 6.922131 2.340953
11.502819 6.922131 2.414193
11.817539 6.922131 2.473491
12.132261 6.922131 2.535744
12.446981 6.922131 2.593878
12.761703 6.922131 2.640424
13.076424 6.922131 2.659891
13.391144 6.922131 2.691508
13.705866 6.922131 2.719765
14.020586 6.922131 2.761305
14.335308 6.922131 2.822552
14.650028 6.922131 2.920002
14.964750 6.922131 3.168448
15.279470 6.922131 3.463299
15.594193 6.922131 0.000000
15.908913 6.922131 0.000000
16.223633 6.922131 0.000000
16.538355 6.922131 0.000000
16.853075 6.922131 0.000000
17.167797 6.922131 0.000000
17.482517 6.922131 0.000000
17.797239 6.922131 0.000000
18.111959 6.922131 0.000000
18.426680 6.922131 0.000000
18.741402 6.922131 0.000000
-7.065720 6.607410 0.356595
-6.750999 6.607410 0.341668
-6.436278 6.607410 0.333036
-6.121557 6.607410 0.333671
-5.806836 6.607410 0.332817
-5.492115 6.607410 0.331793
-5.177394 6.607410 0.330390
-4.862673 6.607410 0.329928
-4.547952 6.607410 0.330509
-4.233231 6.607410 0.330860
-3.918510 6.607410 0.331009
-3.603789 6.607410 0.330346
-3.289068 6.607410 0.329229
-2.974347 6.607410 0.328588
-2.659626 6.607410 0.328637
-2.344905 6.607410 0.328787
-2.030184 6.607410 0.329219
-1.715463 6.607410 0.329059
-1.400742 6.607410 0.328205
-1.086021 6.607410 0.327745
-0.771300 6.607410 0.327858
-0.456579 6.607410 0.328200
-0.141859 6.607410 0.329056
0.172863 6.607410 0.329084
0.487584 6.607410 0.329166
0.802305 6.607410 0.330112
1.117026 6.607410 0.331183
1.431747 6.607410 0.332096
1.746467 6.607410 0.332690
2.061188 6.607410 0.333752
2.375909 6.607410 0.335854
2.690630 6.607410 0.338674
3.005352 6.607410 0.340622
3.320073 6.607410 0.343038
3.634794 6.607410 0.347255
3.949515 6.607410 0.353469
4.264236 6.607410 0.360652
4.578956 6.607410 0.369391
4.893677 6.607410 0.380014
5.208398 6.607410 0.394665
5.523119 6.607410 0.414953
5.837841 6.607410 0.442245
6.152562 6.607410 0.477394
6.467283 6.607410 0.524238
6.782003 6.607410 0.583387
7.096724 6.607410 0.668501
7.411445 6.607410 0.788538
7.726166 6.607410 0.929827
8.040888 6.607410 1.087706
8.355608 6.607410 1.265379
8.670330 6.607410 1.423094
8.985050 6.607410 1.567746
9.299772 6.607410 1.711897
9.614492 6.607410 1.835284
9.929214 6.607410 1.952454
10.243935 6.607410 2.061692
10.558655 6.607410 2.162269
10.873377 6.607410 2.262522
11.188097 6.607410 2.342962
11.502819 6.607410 2.414127
11.817539 6.607410 2.477173
12.132261 6.607410 2.542693
12.446981 6.607410 2.604102
12.761703 6.607410 2.650625
13.076424 6.607410 2.683185
13.391144 6.607410 2.707558
13.705866 6.607410 2.737053
14.020586 6.607410 2.765819
14.335308 6.607410 2.847321
14.650028 6.607410 2.931091
14.964750 6.607410 3.158313
15.279470 6.607410 3.446535
15.594193 6.607410 0.000000
15.908913 6.607410 0.000000
16.223633 6.607410 0.000000
16.538355 6.607410 0.000000
16.853075 6.607410 0.000000
17.167797 6.607410 0.000000
17.482517 6.607410 0.000000
17.797239 6.607410 0.000000
18.111959 6.607410 0.000000
18.426680 6.607410 0.000000
18.741402 6.607410 0.000000
-7.065720 6.292690 0.345394
-6.750999 6.292690 0.341109
-6.436278 6.292690 0.332751
-6.121557 6.292690 0.333568
-5.806836 6.292690 0.332838
-5.492115 6.292690 0.331765
-5.177394 6.292690 0.330595
-4.862673 6.292690 0.330253
-4.547952 6.292690 0.330807
-4.233231 6.292690 0.330793
-3.918510 6.292690 0.330821
-3.603789 6.292690 0.330156
-3.289068 6.292690 0.329032
-2.974347 6.292690 0.328290
-2.659626 6.292690 0.328549
-2.344905 6.292690 0.328654
-2.030184 6.292690 0.328795
-1.715463 6.292690 0.328846
-1.400742 6.292690 0.328544
-1.086021 6.292690 0.328171
-0.771300 6.292690 0.328095
-0.456579 6.292690 0.328393
-0.141859 6.292690 0.329240
0.172863 6.292690 0.329139
0.487584 6.292690 0.329143
0.802305 6.292690 0.330225
1.117026 6.292690 0.331311
1.431747 6.292690 0.332123
1.746467 6.292690 0.333010
2.061188 6.292690 0.334010
2.375909 6.292690 0.336175
2.690630 6.292690 0.338933
3.005352 6.292690 0.340759
3.320073 6.292690 0.343043
3.634794 6.292690 0.347628
3.949515 6.292690 0.353976
4.264236 6.292690 0.360831
4.578956 6.292690 0.369766
4.893677 6.292690 0.380934
5.208398 6.292690 0.395981
5.523119 6.292690 0.415999
5.837841 6.292690 0.443252
6.152562 6.292690 0.479936
6.467283 6.292690 0.527146
6.782003 6.292690 0.590820
7.096724 6.292690 0.678517
7.411445 6.292690 0.796332
7.726166 6.292690 0.941866
8.040888 6.292690 1.101933
8.355608 6.292690 1.276915
8.670330 6.292690 1.433170
8.985050 6.292690 1.579951
9.299772 6.292690 1.722381
9.614492 6.292690 1.848380
9.929214 6.292690 1.954059
10.243935 6.292690 2.061838
10.558655 6.292690 2.166990
10.873377 6.292690 2.267101
11.188097 6.292690 2.338869
11.502819 6.292690 2.417686
11.817539 6.292690 2.494818
12.132261 6.292690 2.561983
12.446981 6.292690 2.618938
12.761703 6.292690 2.670750
13.076424 6.292690 2.699649
13.391144 6.292690 2.726279
13.705866 6.292690 2.761064
14.020586 6.292690 2.790233
14.335308 6.292690 2.842772
14.650028 6.292690 2.964647
14.964750 6.292690 3.164259
15.279470 6.292690 3.455898
15.594193 6.292690 0.000000
15.908913 6.292690 0.000000
16.223633 6.292690 0.000000
16.538355 6.292690 0.000000
16.853075 6.292690 0.000000
17.167797 6.292690 0.000000
17.482517 6.292690 0.000000
17.797239 6.292690 0.000000
18.111959 6.292690 0.000000
18.426680 6.292690 0.000000
18.741402 6.292690 0.000000
-7.065720 5.977966 0.333498
-6.750999 5.977966 0.340429
-6.436278 5.977966 0.331928
-6.121557 5.977966 0.332775
-5.806836 5.977966 0.332210
-5.492115 5.977966 0.331678
-5.177394 5.977966 0.331277
-4.862673 5.977966 0.330817
-4.547952 5.977966 0.330976
-4.233231 5.977966 0.330637
-3.918510 5.977966 0.330646
-3.603789 5.977966 0.330070
-3.289068 5.977966 0.329122
-2.974347 5.977966 0.328459
-2.659626 5.977966 0.328527
-2.344905 5.977966 0.328513
-2.030184 5.977966 0.328743
-1.715463 5.977966 0.328775
-1.400742 5.977966 0.328865
-1.086021 5.977966 0.328669
-0.771300 5.977966 0.328461
-0.456579 5.977966 0.328807
-0.141859 5.977966 0.329476
0.172863 5.977966 0.329429
0.487584 5.977966 0.329344
0.802305 5.977966 0.330413
1.117026 5.977966 0.331497
1.431747 5.977966 0.332266
1.746467 5.977966 0.333051
2.061188 5.977966 0.334272
2.375909 5.977966 0.336255
2.690630 5.977966 0.338853
3.005352 5.977966 0.341092
3.320073 5.977966 0.343516
3.634794 5.977966 0.348484
3.949515 5.977966 0.354042
4.264236 5.977966 0.360551
4.578956 5.977966 0.369301
4.893677 5.977966 0.381100
5.208398 5.977966 0.397011
5.523119 5.977966 0.417723
5.837841 5.977966 0.445331
6.152562 5.977966 0.480930
6.467283 5.977966 0.527295
6.782003 5.977966 0.593918
7.096724 5.977966 0.681614
7.411445 5.977966 0.802851
7.726166 5.977966 0.952690
8.040888 5.977966 1.113522
8.355608 5.977966 1.284611
8.670330 5.977966 1.444168
8.985050 5.977966 1.588319
9.299772 5.977966 1.723499
9.614492 5.977966 1.852668
9.929214 5.977966 1.967053
10.243935 5.977966 2.069533
10.558655 5.977966 2.175029
10.873377 5.977966 2.273507
11.188097 5.977966 2.350328
11.502819 5.977966 2.418251
11.817539 5.977966 2.495806
12.132261 5.977966 2.554899
12.446981 5.977966 2.602195
12.761703 5.977966 2.662184
13.076424 5.977966 2.705085
13.391144 5.977966 2.717389
13.705866 5.977966 2.728200
14.020586 5.977966 2.796509
14.335308 5.977966 2.854746
14.650028 5.977966 2.997947
14.964750 5.977966 3.193128
15.279470 5.977966 3.487053
15.594193 5.977966 0.000000
15.908913 5.977966 0.000000
16.223633 5.977966 0.000000
16.538355 5.977966 0.000000
16.853075 5.977966 0.000000
17.167797 5.977966 0.000000
17.482517 5.977966 0.000000
17.797239 5.977966 0.000000
18.111959 5.977966 0.000000
18.426680 5.977966 0.000000
18.741402 5.977966 0.000000
-7.065720 5.663246 0.336183
-6.750999 5.663246 0.340156
-6.436278 5.663246 0.331616
-6.121557 5.663246 0.332267
-5.806836 5.663246 0.331655
-5.492115 5.663246 0.331791
-5.177394 5.663246 0.331828
-4.862673 5.663246 0.331272
-4.547952 5.663246 0.330925
-4.233231 5.663246 0.330370
-3.918510 5.663246 0.330499
-3.603789 5.663246 0.330155
-3.289068 5.663246 0.329410
-2.974347 5.663246 0.328695
-2.659626 5.663246 0.328337
-2.344905 5.663246 0.328449
-2.030184 5.663246 0.328797
-1.715463 5.663246 0.328969
-1.400742 5.663246 0.329203
-1.086021 5.663246 0.329271
-0.771300 5.663246 0.328976
-0.456579 5.663246 0.329202
-0.141859 5.663246 0.329709
0.172863 5.663246 0.329817
0.487584 5.663246 0.329606
0.802305 5.663246 0.330647
1.117026 5.663246 0.331764
1.431747 5.663246 0.332405
1.746467 5.663246 0.333188
2.061188 5.663246 0.334460
2.375909 5.663246 0.336156
2.690630 5.663246 0.338478
3.005352 5.663246 0.341155
3.320073 5.663246 0.343892
3.634794 5.663246 0.348796
3.949515 5.663246 0.353924
4.264236 5.663246 0.360324
4.578956 5.663246 0.369491
4.893677 5.663246 0.381135
5.208398 5.663246 0.397544
5.523119 5.663246 0.419050
5.837841 5.663246 0.447699
6.152562 5.663246 0.483426
6.467283 5.663246 0.531997
6.782003 5.663246 0.598034
7.096724 5.663246 0.686848
7.411445 5.663246 0.812434
7.726166 5.663246 0.964012
8.040888 5.663246 1.125071
8.355608 5.663246 1.296775
8.670330 5.663246 1.458395
8.985050 5.663246 1.596789
9.299772 5.663246 1.726630
9.614492 5.663246 1.856232
9.929214 5.663246 1.974216
10.243935 5.663246 2.087069
10.558655 5.663246 2.183813
10.873377 5.663246 2.279864
11.188097 5.663246 2.352859
11.502819 5.663246 2.418707
11.817539 5.663246 2.481283
12.132261 5.663246 2.550765
12.446981 5.663246 2.602754
12.761703 5.663246 2.659162
13.076424 5.663246 2.701211
13.391144 5.663246 2.725290
13.705866 5.663246 2.738095
14.020586 5.663246 2.801367
14.335308 5.663246 2.864778
14.650028 5.663246 2.977777
14.964750 5.663246 3.245411
15.279470 5.663246 3.544313
15.594193 5.663246 0.000000
15.908913 5.663246 0.000000
16.223633 5.663246 0.000000
16.538355 5.663246 0.000000
16.853075 5.663246 0.000000
17.167797 5.663246 0.000000
17.482517 5.663246 0.000000
17.797239 5.663246 0.000000
18.111959 5.663246 0.000000
18.426680 5.663246 0.000000
18.741402 5.663246 0.000000
