TITLE = "B00011"
2.533421 5.348862 0.001671
2.848162 5.348862 0.001530
3.162903 5.348862 0.001376
3.477644 5.348862 0.001240
3.792385 5.348862 0.001073
4.107125 5.348862 0.001085
4.421866 5.348862 0.001496
4.736608 5.348862 0.001637
5.051349 5.348862 0.001263
5.366090 5.348862 0.000773
5.680831 5.348862 0.000505
5.995571 5.348862 0.000286
6.310312 5.348862 0.000496
6.625053 5.348862 -0.000752
6.939795 5.348862 -0.002081
7.254536 5.348862 -0.002413
7.569277 5.348862 -0.001159
7.884017 5.348862 -0.002442
8.198758 5.348862 -0.000116
8.513499 5.348862 -0.006026
8.828240 5.348862 -0.003810
9.142982 5.348862 0.007198
9.457723 5.348862 0.019462
9.772464 5.348862 0.013839
10.087205 5.348862 0.010858
10.401946 5.348862 0.007182
10.716687 5.348862 -0.002139
11.031426 5.348862 -0.005337
11.346168 5.348862 0.010142
11.660909 5.348862 0.042190
11.975650 5.348862 0.081902
12.290391 5.348862 0.123026
12.605132 5.348862 0.143988
12.919873 5.348862 0.131952
13.234614 5.348862 0.150266
13.549356 5.348862 0.191780
13.864097 5.348862 0.305192
14.178838 5.348862 0.402672
14.493579 5.348862 0.514050
14.808320 5.348862 0.625558
15.123059 5.348862 1.073449
15.437800 5.348862 2.036815
15.752542 5.348862 2.614000
16.067284 5.348862 0.000000
16.382023 5.348862 0.000000
16.696766 5.348862 0.000000
17.011505 5.348862 0.000000
17.326248 5.348862 0.000000
17.640987 5.348862 0.000000
17.955730 5.348862 0.000000
18.270470 5.348862 0.000000
18.585213 5.348862 0.000000
18.899952 5.348862 0.000000
-7.223550 5.034122 0.000000
-6.908809 5.034122 0.003387
-6.594068 5.034122 0.001529
-6.279327 5.034122 0.001251
-5.964586 5.034122 0.001255
-5.649845 5.034122 0.001196
-5.335104 5.034122 0.001129
-5.020363 5.034122 0.001280
-4.705622 5.034122 0.001364
-4.390881 5.034122 0.001268
-4.076140 5.034122 0.001311
-3.761399 5.034122 0.001483
-3.446658 5.034122 0.001513
-3.131917 5.034122 0.001381
-2.817176 5.034122 0.001255
-2.502435 5.034122 0.001139
-2.187694 5.034122 0.001132
-1.872953 5.034122 0.001248
-1.558212 5.034122 0.001157
-1.243471 5.034122 0.001216
-0.928730 5.034122 0.001332
-0.613989 5.034122 0.001489
-0.299248 5.034122 0.001541
0.015493 5.034122 0.001525
0.330234 5.034122 0.001471
0.644975 5.034122 0.001357
0.959716 5.034122 0.001478
1.274457 5.034122 0.001710
1.589198 5.034122 0.001648
1.903938 5.034122 0.001482
2.218679 5.034122 0.001440
2.533421 5.034122 0.001489
2.848162 5.034122 0.001410
3.162903 5.034122 0.001323
3.477644 5.034122 0.001174
3.792385 5.034122 0.001030
4.107125 5.034122 0.001105
4.421866 5.034122 0.001553
4.736608 5.034122 0.001708
5.051349 5.034122 0.001293
5.366090 5.034122 0.000808
5.680831 5.034122 0.000446
5.995571 5.034122 0.000093
6.310312 5.034122 -0.000255
6.625053 5.034122 -0.001077
6.939795 5.034122 -0.002097
7.254536 5.034122 -0.002636
7.569277 5.034122 -0.001428
7.884017 5.034122 -0.002103
8.198758 5.034122 -0.002313
8.513499 5.034122 -0.005350
8.828240 5.034122 -0.004651
9.142982 5.034122 0.009931
9.457723 5.034122 0.020119
9.772464 5.034122 0.016872
10.087205 5.034122 -0.001867
10.401946 5.034122 -0.002213
10.716687 5.034122 -0.004408
11.031426 5.034122 -0.006046
11.346168 5.034122 -0.000149
11.660909 5.034122 0.028985
11.975650 5.034122 0.076220
12.290391 5.034122 0.106558
12.605132 5.034122 0.136406
12.919873 5.034122 0.126664
13.234614 5.034122 0.145010
13.549356 5.034122 0.177363
13.864097 5.034122 0.281248
14.178838 5.034122 0.352579
14.493579 5.034122 0.533913
14.808320 5.034122 0.748611
15.123059 5.034122 1.029452
15.437800 5.034122 1.917062
15.752542 5.034122 2.589034
16.067284 5.034122 0.000000
16.382023 5.034122 0.000000
16.696766 5.034122 0.000000
17.011505 5.034122 0.000000
17.326248 5.034122 0.000000
17.640987 5.034122 0.000000
17.955730 5.034122 0.000000
18.270470 5.034122 0.000000
18.585213 5.034122 0.000000
18.899952 5.034122 0.000000
-7.223550 4.719383 0.000000
-6.908809 4.719383 0.003295
-6.594068 4.719383 0.001582
-6.279327 4.719383 0.001347
-5.964586 4.719383 0.001387
-5.649845 4.719383 0.001313
-5.335104 4.719383 0.001269
-5.020363 4.719383 0.001400
-4.705622 4.719383 0.001496
-4.390881 4.719383 0.001360
-4.076140 4.719383 0.001292
-3.761399 4.719383 0.001397
-3.446658 4.719383 0.001501
-3.131917 4.719383 0.001456
-2.817176 4.719383 0.001316
-2.502435 4.719383 0.001276
-2.187694 4.719383 0.001240
-1.872953 4.719383 0.001301
-1.558212 4.719383 0.001222
-1.243471 4.719383 0.001285
-0.928730 4.719383 0.001422
-0.613989 4.719383 0.001501
-0.299248 4.719383 0.001639
0.015493 4.719383 0.001801
0.330234 4.719383 0.001765
0.644975 4.719383 0.001508
0.959716 4.719383 0.001564
1.274457 4.719383 0.001729
1.589198 4.719383 0.001631
1.903938 4.719383 0.001417
2.218679 4.719383 0.001260
2.533421 4.719383 0.001397
2.848162 4.719383 0.001436
3.162903 4.719383 0.001406
3.477644 4.719383 0.001335
3.792385 4.719383 0.001201
4.107125 4.719383 0.001263
4.421866 4.719383 0.001708
4.736608 4.719383 0.001726
5.051349 4.719383 0.001288
5.366090 4.719383 0.000939
5.680831 4.719383 0.000484
5.995571 4.719383 -0.000144
6.310312 4.719383 -0.000434
6.625053 4.719383 -0.001109
6.939795 4.719383 -0.002019
7.254536 4.719383 -0.002377
7.569277 4.719383 -0.002528
7.884017 4.719383 -0.002023
8.198758 4.719383 -0.003126
8.513499 4.719383 -0.008668
8.828240 4.719383 -0.003295
9.142982 4.719383 0.009066
9.457723 4.719383 0.017737
9.772464 4.719383 0.011566
10.087205 4.719383 0.004061
10.401946 4.719383 0.000942
10.716687 4.719383 0.000547
11.031426 4.719383 0.012668
11.346168 4.719383 0.002265
11.660909 4.719383 0.013834
11.975650 4.719383 0.082726
12.290391 4.719383 0.107396
12.605132 4.719383 0.144026
12.919873 4.719383 0.105697
13.234614 4.719383 0.123561
13.549356 4.719383 0.177848
13.864097 4.719383 0.275175
14.178838 4.719383 0.407892
14.493579 4.719383 0.567485
14.808320 4.719383 0.745943
15.123059 4.719383 1.092932
15.437800 4.719383 1.846849
15.752542 4.719383 2.232264
16.067284 4.719383 0.000000
16.382023 4.719383 0.000000
16.696766 4.719383 0.000000
17.011505 4.719383 0.000000
17.326248 4.719383 0.000000
17.640987 4.719383 0.000000
17.955730 4.719383 0.000000
18.270470 4.719383 0.000000
18.585213 4.719383 0.000000
18.899952 4.719383 0.000000
-7.223550 4.404640 0.000000
-6.908809 4.404640 0.003103
-6.594068 4.404640 0.001523
-6.279327 4.404640 0.001366
-5.964586 4.404640 0.001482
-5.649845 4.404640 0.001448
-5.335104 4.404640 0.001452
-5.020363 4.404640 0.001557
-4.705622 4.404640 0.001584
-4.390881 4.404640 0.001393
-4.076140 4.404640 0.001183
-3.761399 4.404640 0.001257
-3.446658 4.404640 0.001523
-3.131917 4.404640 0.001545
-2.817176 4.404640 0.001404
-2.502435 4.404640 0.001459
-2.187694 4.404640 0.001436
-1.872953 4.404640 0.001398
-1.558212 4.404640 0.001303
-1.243471 4.404640 0.001296
-0.928730 4.404640 0.001442
-0.613989 4.404640 0.001423
-0.299248 4.404640 0.001592
0.015493 4.404640 0.001889
0.330234 4.404640 0.001905
0.644975 4.404640 0.001584
0.959716 4.404640 0.001512
1.274457 4.404640 0.001620
1.589198 4.404640 0.001636
1.903938 4.404640 0.001423
2.218679 4.404640 0.001210
2.533421 4.404640 0.001417
2.848162 4.404640 0.001587
3.162903 4.404640 0.001645
3.477644 4.404640 0.001649
3.792385 4.404640 0.001459
4.107125 4.404640 0.001450
4.421866 4.404640 0.001763
4.736608 4.404640 0.001708
5.051349 4.404640 0.001306
5.366090 4.404640 0.000992
5.680831 4.404640 0.000490
5.995571 4.404640 0.000065
6.310312 4.404640 -0.000308
6.625053 4.404640 -0.001195
6.939795 4.404640 -0.002100
7.254536 4.404640 -0.002039
7.569277 4.404640 -0.003111
7.884017 4.404640 -0.002781
8.198758 4.404640 -0.003206
8.513499 4.404640 -0.004320
8.828240 4.404640 -0.002243
9.142982 4.404640 0.005363
9.457723 4.404640 0.017745
9.772464 4.404640 0.020177
10.087205 4.404640 0.006612
10.401946 4.404640 0.000143
10.716687 4.404640 0.005790
11.031426 4.404640 0.020437
11.346168 4.404640 0.018488
11.660909 4.404640 0.017213
11.975650 4.404640 0.070822
12.290391 4.404640 0.118900
12.605132 4.404640 0.143576
12.919873 4.404640 0.130360
13.234614 4.404640 0.121772
13.549356 4.404640 0.164684
13.864097 4.404640 0.306202
14.178838 4.404640 0.409653
14.493579 4.404640 0.628098
14.808320 4.404640 0.749131
15.123059 4.404640 1.208482
15.437800 4.404640 1.951964
15.752542 4.404640 2.391637
16.067284 4.404640 0.000000
16.382023 4.404640 0.000000
16.696766 4.404640 0.000000
17.011505 4.404640 0.000000
17.326248 4.404640 0.000000
17.640987 4.404640 0.000000
17.955730 4.404640 0.000000
18.270470 4.404640 0.000000
18.585213 4.404640 0.000000
18.899952 4.404640 0.000000
-7.223550 4.089901 0.000000
-6.908809 4.089901 0.002940
-6.594068 4.089901 0.001420
-6.279327 4.089901 0.001356
-5.964586 4.089901 0.001550
-5.649845 4.089901 0.001596
-5.335104 4.089901 0.001619
-5.020363 4.089901 0.001713
-4.705622 4.089901 0.001668
-4.390881 4.089901 0.001394
-4.076140 4.089901 0.001122
-3.761399 4.089901 0.001287
-3.446658 4.089901 0.001621
-3.131917 4.089901 0.001569
-2.817176 4.089901 0.001423
-2.502435 4.089901 0.001569
-2.187694 4.089901 0.001674
-1.872953 4.089901 0.001579
-1.558212 4.089901 0.001355
-1.243471 4.089901 0.001254
-0.928730 4.089901 0.001348
-0.613989 4.089901 0.001341
-0.299248 4.089901 0.001455
0.015493 4.089901 0.001799
0.330234 4.089901 0.001916
0.644975 4.089901 0.001594
0.959716 4.089901 0.001449
1.274457 4.089901 0.001571
1.589198 4.089901 0.001686
1.903938 4.089901 0.001532
2.218679 4.089901 0.001320
2.533421 4.089901 0.001495
2.848162 4.089901 0.001723
3.162903 4.089901 0.001775
3.477644 4.089901 0.001803
3.792385 4.089901 0.001568
4.107125 4.089901 0.001509
4.421866 4.089901 0.001651
4.736608 4.089901 0.001516
5.051349 4.089901 0.001245
5.366090 4.089901 0.001020
5.680831 4.089901 0.000646
5.995571 4.089901 0.000300
6.310312 4.089901 -0.000052
6.625053 4.089901 -0.000815
6.939795 4.089901 -0.001844
7.254536 4.089901 -0.001593
7.569277 4.089901 -0.002299
7.884017 4.089901 -0.001970
8.198758 4.089901 -0.006044
8.513499 4.089901 -0.004582
8.828240 4.089901 -0.000097
9.142982 4.089901 0.007325
9.457723 4.089901 0.014820
9.772464 4.089901 0.011752
10.087205 4.089901 0.001937
10.401946 4.089901 -0.003004
10.716687 4.089901 0.010720
11.031426 4.089901 0.020546
11.346168 4.089901 0.028464
11.660909 4.089901 0.048518
11.975650 4.089901 0.077654
12.290391 4.089901 0.117677
12.605132 4.089901 0.122935
12.919873 4.089901 0.157248
13.234614 4.089901 0.117941
13.549356 4.089901 0.166094
13.864097 4.089901 0.291520
14.178838 4.089901 0.441841
14.493579 4.089901 0.614001
14.808320 4.089901 0.833322
15.123059 4.089901 1.279827
15.437800 4.089901 1.877216
15.752542 4.089901 0.000000
16.067284 4.089901 0.000000
16.382023 4.089901 0.000000
16.696766 4.089901 0.000000
17.011505 4.089901 0.000000
17.326248 4.089901 0.000000
17.640987 4.089901 0.000000
17.955730 4.089901 0.000000
18.270470 4.089901 0.000000
18.585213 4.089901 0.000000
18.899952 4.089901 0.000000
-7.223550 3.775158 0.000000
-6.908809 3.775158 0.002700
-6.594068 3.775158 0.001297
-6.279327 3.775158 0.001345
-5.964586 3.775158 0.001568
-5.649845 3.775158 0.001727
-5.335104 3.775158 0.001850
-5.020363 3.775158 0.001902
-4.705622 3.775158 0.001714
-4.390881 3.775158 0.001461
-4.076140 3.775158 0.001167
-3.761399 3.775158 0.001332
-3.446658 3.775158 0.001664
-3.131917 3.775158 0.001513
-2.817176 3.775158 0.001325
-2.502435 3.775158 0.001532
-2.187694 3.775158 0.001834
-1.872953 3.775158 0.001772
-1.558212 3.775158 0.001412
-1.243471 3.775158 0.001253
-0.928730 3.775158 0.001324
-0.613989 3.775158 0.001389
-0.299248 3.775158 0.001463
0.015493 3.775158 0.001696
0.330234 3.775158 0.001841
0.644975 3.775158 0.001613
0.959716 3.775158 0.001469
1.274457 3.775158 0.001563
1.589198 3.775158 0.001657
1.903938 3.775158 0.001613
2.218679 3.775158 0.001436
2.533421 3.775158 0.001603
2.848162 3.775158 0.001814
3.162903 3.775158 0.001800
3.477644 3.775158 0.001739
3.792385 3.775158 0.001516
4.107125 3.775158 0.001413
4.421866 3.775158 0.001361
4.736608 3.775158 0.001143
5.051349 3.775158 0.001142
5.366090 3.775158 0.001057
5.680831 3.775158 0.000888
5.995571 3.775158 0.000537
6.310312 3.775158 0.000225
6.625053 3.775158 -0.000594
6.939795 3.775158 -0.001367
7.254536 3.775158 -0.001201
7.569277 3.775158 -0.000290
7.884017 3.775158 -0.001522
8.198758 3.775158 -0.006333
8.513499 3.775158 -0.006323
8.828240 3.775158 -0.000326
9.142982 3.775158 0.007438
9.457723 3.775158 0.010290
9.772464 3.775158 -0.000024
10.087205 3.775158 -0.003852
10.401946 3.775158 -0.011720
10.716687 3.775158 0.011814
11.031426 3.775158 0.032784
11.346168 3.775158 0.020933
11.660909 3.775158 0.051298
11.975650 3.775158 0.068583
12.290391 3.775158 0.101443
12.605132 3.775158 0.140853
12.919873 3.775158 0.141799
13.234614 3.775158 0.126822
13.549356 3.775158 0.163076
13.864097 3.775158 0.316510
14.178838 3.775158 0.481934
14.493579 3.775158 0.575731
14.808320 3.775158 0.788216
15.123059 3.775158 1.219121
15.437800 3.775158 1.799712
15.752542 3.775158 0.000000
16.067284 3.775158 0.000000
16.382023 3.775158 0.000000
16.696766 3.775158 0.000000
17.011505 3.775158 0.000000
17.326248 3.775158 0.000000
17.640987 3.775158 0.000000
17.955730 3.775158 0.000000
18.270470 3.775158 0.000000
18.585213 3.775158 0.000000
18.899952 3.775158 0.000000
-7.223550 3.460419 0.000000
-6.908809 3.460419 0.002520
-6.594068 3.460419 0.001270
-6.279327 3.460419 0.001336
-5.964586 3.460419 0.001468
-5.649845 3.460419 0.001711
-5.335104 3.460419 0.001947
-5.020363 3.460419 0.001882
-4.705622 3.460419 0.001646
-4.390881 3.460419 0.001488
-4.076140 3.460419 0.001224
-3.761399 3.460419 0.001366
-3.446658 3.460419 0.001540
-3.131917 3.460419 0.001336
-2.817176 3.460419 0.001204
-2.502435 3.460419 0.001466
-2.187694 3.460419 0.001954
-1.872953 3.460419 0.001953
-1.558212 3.460419 0.001515
-1.243471 3.460419 0.001334
-0.928730 3.460419 0.001395
-0.613989 3.460419 0.001563
-0.299248 3.460419 0.001617
0.015493 3.460419 0.001670
0.330234 3.460419 0.001737
0.644975 3.460419 0.001624
0.959716 3.460419 0.001508
1.274457 3.460419 0.001527
1.589198 3.460419 0.001603
1.903938 3.460419 0.001646
2.218679 3.460419 0.001587
2.533421 3.460419 0.001758
2.848162 3.460419 0.001932
3.162903 3.460419 0.001778
3.477644 3.460419 0.001593
3.792385 3.460419 0.001461
4.107125 3.460419 0.001323
4.421866 3.460419 0.001039
4.736608 3.460419 0.000820
5.051349 3.460419 0.000932
5.366090 3.460419 0.001027
5.680831 3.460419 0.000967
5.995571 3.460419 0.000924
6.310312 3.460419 0.000416
6.625053 3.460419 -0.000691
6.939795 3.460419 -0.001554
7.254536 3.460419 -0.001520
7.569277 3.460419 -0.000597
7.884017 3.460419 -0.002421
8.198758 3.460419 -0.003510
8.513499 3.460419 -0.007221
8.828240 3.460419 -0.005591
9.142982 3.460419 0.008502
9.457723 3.460419 0.009781
9.772464 3.460419 -0.005034
10.087205 3.460419 -0.004008
10.401946 3.460419 -0.017399
10.716687 3.460419 0.010417
11.031426 3.460419 0.030799
11.346168 3.460419 0.050088
11.660909 3.460419 0.039221
11.975650 3.460419 0.094337
12.290391 3.460419 0.126691
12.605132 3.460419 0.134940
12.919873 3.460419 0.120162
13.234614 3.460419 0.122789
13.549356 3.460419 0.177770
13.864097 3.460419 0.309570
14.178838 3.460419 0.488386
14.493579 3.460419 0.573149
14.808320 3.460419 0.792277
15.123059 3.460419 1.184856
15.437800 3.460419 1.763914
15.752542 3.460419 0.000000
16.067284 3.460419 0.000000
16.382023 3.460419 0.000000
16.696766 3.460419 0.000000
17.011505 3.460419 0.000000
17.326248 3.460419 0.000000
17.640987 3.460419 0.000000
17.955730 3.460419 0.000000
18.270470 3.460419 0.000000
18.585213 3.460419 0.000000
18.899952 3.460419 0.000000
-7.223550 3.145676 0.000000
-6.908809 3.145676 0.002511
-6.594068 3.145676 0.001331
-6.279327 3.145676 0.001318
-5.964586 3.145676 0.001359
-5.649845 3.145676 0.001645
-5.335104 3.145676 0.001919
-5.020363 3.145676 0.001687
-4.705622 3.145676 0.001412
-4.390881 3.145676 0.001375
-4.076140 3.145676 0.001209
-3.761399 3.145676 0.001381
-3.446658 3.145676 0.001445
-3.131917 3.145676 0.001233
-2.817176 3.145676 0.001076
-2.502435 3.145676 0.001324
-2.187694 3.145676 0.001893
-1.872953 3.145676 0.002017
-1.558212 3.145676 0.001623
-1.243471 3.145676 0.001425
-0.928730 3.145676 0.001517
-0.613989 3.145676 0.001794
-0.299248 3.145676 0.001832
0.015493 3.145676 0.001702
0.330234 3.145676 0.001666
0.644975 3.145676 0.001648
0.959716 3.145676 0.001619
1.274457 3.145676 0.001559
1.589198 3.145676 0.001542
1.903938 3.145676 0.001636
2.218679 3.145676 0.001692
2.533421 3.145676 0.001869
2.848162 3.145676 0.002000
3.162903 3.145676 0.001762
3.477644 3.145676 0.001442
3.792385 3.145676 0.001429
4.107125 3.145676 0.001349
4.421866 3.145676 0.000959
4.736608 3.145676 0.000666
5.051349 3.145676 0.000710
5.366090 3.145676 0.000938
5.680831 3.145676 0.001074
5.995571 3.145676 0.000810
6.310312 3.145676 0.000165
6.625053 3.145676 -0.000875
6.939795 3.145676 -0.001985
7.254536 3.145676 -0.002867
7.569277 3.145676 -0.000295
7.884017 3.145676 -0.004940
8.198758 3.145676 -0.003975
8.513499 3.145676 -0.004280
8.828240 3.145676 -0.005055
9.142982 3.145676 0.009047
9.457723 3.145676 0.009238
9.772464 3.145676 -0.003682
10.087205 3.145676 -0.009956
10.401946 3.145676 -0.016125
10.716687 3.145676 0.020410
11.031426 3.145676 0.047604
11.346168 3.145676 0.041149
11.660909 3.145676 0.036033
11.975650 3.145676 0.075112
12.290391 3.145676 0.091552
12.605132 3.145676 0.097716
12.919873 3.145676 0.111583
13.234614 3.145676 0.133220
13.549356 3.145676 0.150889
13.864097 3.145676 0.314203
14.178838 3.145676 0.491489
14.493579 3.145676 0.599614
14.808320 3.145676 0.779448
15.123059 3.145676 1.085508
15.437800 3.145676 1.639491
15.752542 3.145676 0.000000
16.067284 3.145676 0.000000
16.382023 3.145676 0.000000
16.696766 3.145676 0.000000
17.011505 3.145676 0.000000
17.326248 3.145676 0.000000
17.640987 3.145676 0.000000
17.955730 3.145676 0.000000
18.270470 3.145676 0.000000
18.585213 3.145676 0.000000
18.899952 3.145676 0.000000
-7.223550 2.830936 0.000000
-6.908809 2.830936 0.002770
-6.594068 2.830936 0.001422
-6.279327 2.830936 0.001338
-5.964586 2.830936 0.001304
-5.649845 2.830936 0.001602
-5.335104 2.830936 0.001781
-5.020363 2.830936 0.001463
-4.705622 2.830936 0.001198
-4.390881 2.830936 0.001269
-4.076140 2.830936 0.001243
-3.761399 2.830936 0.001414
-3.446658 2.830936 0.001456
-3.131917 2.830936 0.001200
-2.817176 2.830936 0.000990
-2.502435 2.830936 0.001246
-2.187694 2.830936 0.001884
