TITLE = "B00010"
-1.872953 7.866791 0.000352
-1.558212 7.866791 0.000436
-1.243471 7.866791 0.000392
-0.928730 7.866791 0.000315
-0.613989 7.866791 0.000262
-0.299248 7.866791 0.000249
0.015493 7.866791 0.000230
0.330234 7.866791 0.000166
0.644975 7.866791 0.000117
0.959716 7.866791 0.000207
1.274457 7.866791 0.000294
1.589198 7.866791 0.000322
1.903938 7.866791 0.000316
2.218679 7.866791 0.000279
2.533421 7.866791 0.000287
2.848162 7.866791 0.000301
3.162903 7.866791 0.000285
3.477644 7.866791 0.000231
3.792385 7.866791 0.000130
4.107125 7.866791 0.000071
4.421866 7.866791 -0.000063
4.736608 7.866791 -0.000176
5.051349 7.866791 -0.000189
5.366090 7.866791 -0.000131
5.680831 7.866791 -0.000169
5.995571 7.866791 -0.000486
6.310312 7.866791 -0.000852
6.625053 7.866791 -0.000839
6.939795 7.866791 -0.000611
7.254536 7.866791 0.000382
7.569277 7.866791 0.003131
7.884017 7.866791 0.005481
8.198758 7.866791 0.009796
8.513499 7.866791 0.015055
8.828240 7.866791 0.018928
9.142982 7.866791 0.026691
9.457723 7.866791 0.031369
9.772464 7.866791 0.035286
10.087205 7.866791 0.037805
10.401946 7.866791 0.046344
10.716687 7.866791 0.041371
11.031426 7.866791 0.045496
11.346168 7.866791 0.062149
11.660909 7.866791 0.066401
11.975650 7.866791 0.052919
12.290391 7.866791 0.054357
12.605132 7.866791 0.063550
12.919873 7.866791 0.049438
13.234614 7.866791 0.033146
13.549356 7.866791 0.048924
13.864097 7.866791 0.025143
14.178838 7.866791 0.009101
14.493579 7.866791 0.031367
14.808320 7.866791 0.046674
15.123059 7.866791 0.053744
15.437800 7.866791 0.003414
15.752542 7.866791 -0.035898
16.067284 7.866791 0.000000
16.382023 7.866791 0.000000
16.696766 7.866791 0.000000
17.011505 7.866791 0.000000
17.326248 7.866791 0.000000
17.640987 7.866791 0.000000
17.955730 7.866791 0.000000
18.270470 7.866791 0.000000
18.585213 7.866791 0.000000
18.899952 7.866791 0.000000
-7.223550 7.552052 0.000000
-6.908809 7.552052 0.000682
-6.594068 7.552052 0.000468
-6.279327 7.552052 0.000387
-5.964586 7.552052 0.000398
-5.649845 7.552052 0.000442
-5.335104 7.552052 0.000399
-5.020363 7.552052 0.000398
-4.705622 7.552052 0.000352
-4.390881 7.552052 0.000322
-4.076140 7.552052 0.000336
-3.761399 7.552052 0.000307
-3.446658 7.552052 0.000233
-3.131917 7.552052 0.000217
-2.817176 7.552052 0.000274
-2.502435 7.552052 0.000270
-2.187694 7.552052 0.000282
-1.872953 7.552052 0.000317
-1.558212 7.552052 0.000404
-1.243471 7.552052 0.000377
-0.928730 7.552052 0.000340
-0.613989 7.552052 0.000282
-0.299248 7.552052 0.000233
0.015493 7.552052 0.000179
0.330234 7.552052 0.000149
0.644975 7.552052 0.000162
0.959716 7.552052 0.000233
1.274457 7.552052 0.000271
1.589198 7.552052 0.000313
1.903938 7.552052 0.000353
2.218679 7.552052 0.000313
2.533421 7.552052 0.000298
2.848162 7.552052 0.000275
3.162903 7.552052 0.000263
3.477644 7.552052 0.000203
3.792385 7.552052 0.000091
4.107125 7.552052 0.000054
4.421866 7.552052 -0.000042
4.736608 7.552052 -0.000179
5.051349 7.552052 -0.000216
5.366090 7.552052 -0.000222
5.680831 7.552052 -0.000240
5.995571 7.552052 -0.000716
6.310312 7.552052 -0.000893
6.625053 7.552052 -0.000954
6.939795 7.552052 -0.000462
7.254536 7.552052 0.001451
7.569277 7.552052 0.002991
7.884017 7.552052 0.006348
8.198758 7.552052 0.009983
8.513499 7.552052 0.013051
8.828240 7.552052 0.017593
9.142982 7.552052 0.026120
9.457723 7.552052 0.033707
9.772464 7.552052 0.035551
10.087205 7.552052 0.034585
10.401946 7.552052 0.043957
10.716687 7.552052 0.048682
11.031426 7.552052 0.058445
11.346168 7.552052 0.061753
11.660909 7.552052 0.069808
11.975650 7.552052 0.065236
12.290391 7.552052 0.066880
12.605132 7.552052 0.056650
12.919873 7.552052 0.040665
13.234614 7.552052 0.030613
13.549356 7.552052 0.059069
13.864097 7.552052 0.039487
14.178838 7.552052 0.024509
14.493579 7.552052 0.006568
14.808320 7.552052 0.006974
15.123059 7.552052 0.049327
15.437800 7.552052 0.023929
15.752542 7.552052 -0.043862
16.067284 7.552052 0.000000
16.382023 7.552052 0.000000
16.696766 7.552052 0.000000
17.011505 7.552052 0.000000
17.326248 7.552052 0.000000
17.640987 7.552052 0.000000
17.955730 7.552052 0.000000
18.270470 7.552052 0.000000
18.585213 7.552052 0.000000
18.899952 7.552052 0.000000
-7.223550 7.237309 0.000000
-6.908809 7.237309 0.000745
-6.594068 7.237309 0.000487
-6.279327 7.237309 0.000410
-5.964586 7.237309 0.000400
-5.649845 7.237309 0.000419
-5.335104 7.237309 0.000397
-5.020363 7.237309 0.000381
-4.705622 7.237309 0.000363
-4.390881 7.237309 0.000315
-4.076140 7.237309 0.000309
-3.761399 7.237309 0.000295
-3.446658 7.237309 0.000218
-3.131917 7.237309 0.000194
-2.817176 7.237309 0.000266
-2.502435 7.237309 0.000310
-2.187694 7.237309 0.000321
-1.872953 7.237309 0.000328
-1.558212 7.237309 0.000339
-1.243471 7.237309 0.000329
-0.928730 7.237309 0.000346
-0.613989 7.237309 0.000314
-0.299248 7.237309 0.000244
0.015493 7.237309 0.000168
0.330234 7.237309 0.000184
0.644975 7.237309 0.000262
0.959716 7.237309 0.000269
1.274457 7.237309 0.000257
1.589198 7.237309 0.000291
1.903938 7.237309 0.000382
2.218679 7.237309 0.000363
2.533421 7.237309 0.000298
2.848162 7.237309 0.000188
3.162903 7.237309 0.000167
3.477644 7.237309 0.000159
3.792385 7.237309 0.000077
4.107125 7.237309 0.000064
4.421866 7.237309 -0.000025
4.736608 7.237309 -0.000189
5.051349 7.237309 -0.000242
5.366090 7.237309 -0.000233
5.680831 7.237309 -0.000458
5.995571 7.237309 -0.000902
6.310312 7.237309 -0.000960
6.625053 7.237309 -0.000719
6.939795 7.237309 -0.000482
7.254536 7.237309 -0.000237
7.569277 7.237309 0.002600
7.884017 7.237309 0.005899
8.198758 7.237309 0.005641
8.513499 7.237309 0.010938
8.828240 7.237309 0.019456
9.142982 7.237309 0.026437
9.457723 7.237309 0.034656
9.772464 7.237309 0.036100
10.087205 7.237309 0.035773
10.401946 7.237309 0.044067
10.716687 7.237309 0.050126
11.031426 7.237309 0.060702
11.346168 7.237309 0.071370
11.660909 7.237309 0.071898
11.975650 7.237309 0.065238
12.290391 7.237309 0.077596
12.605132 7.237309 0.048014
12.919873 7.237309 0.023303
13.234614 7.237309 0.031988
13.549356 7.237309 0.039946
13.864097 7.237309 0.035074
14.178838 7.237309 0.009932
14.493579 7.237309 -0.002004
14.808320 7.237309 0.007606
15.123059 7.237309 0.026085
15.437800 7.237309 0.035847
15.752542 7.237309 -0.022733
16.067284 7.237309 0.000000
16.382023 7.237309 0.000000
16.696766 7.237309 0.000000
17.011505 7.237309 0.000000
17.326248 7.237309 0.000000
17.640987 7.237309 0.000000
17.955730 7.237309 0.000000
18.270470 7.237309 0.000000
18.585213 7.237309 0.000000
18.899952 7.237309 0.000000
-7.223550 6.922569 0.000000
-6.908809 6.922569 0.000698
-6.594068 6.922569 0.000478
-6.279327 6.922569 0.000434
-5.964586 6.922569 0.000386
-5.649845 6.922569 0.000370
-5.335104 6.922569 0.000358
-5.020363 6.922569 0.000351
-4.705622 6.922569 0.000374
-4.390881 6.922569 0.000356
-4.076140 6.922569 0.000332
-3.761399 6.922569 0.000315
-3.446658 6.922569 0.000229
-3.131917 6.922569 0.000211
-2.817176 6.922569 0.000287
-2.502435 6.922569 0.000335
-2.187694 6.922569 0.000357
-1.872953 6.922569 0.000340
-1.558212 6.922569 0.000286
-1.243471 6.922569 0.000268
-0.928730 6.922569 0.000328
-0.613989 6.922569 0.000320
-0.299248 6.922569 0.000265
0.015493 6.922569 0.000204
0.330234 6.922569 0.000234
0.644975 6.922569 0.000313
0.959716 6.922569 0.000304
1.274457 6.922569 0.000267
1.589198 6.922569 0.000242
1.903938 6.922569 0.000337
2.218679 6.922569 0.000378
2.533421 6.922569 0.000303
2.848162 6.922569 0.000132
3.162903 6.922569 0.000081
3.477644 6.922569 0.000117
3.792385 6.922569 0.000077
4.107125 6.922569 0.000087
4.421866 6.922569 -0.000003
4.736608 6.922569 -0.000169
5.051349 6.922569 -0.000224
5.366090 6.922569 -0.000231
5.680831 6.922569 -0.000707
5.995571 6.922569 -0.001102
6.310312 6.922569 -0.000820
6.625053 6.922569 -0.000960
6.939795 6.922569 -0.001528
7.254536 6.922569 -0.000192
7.569277 6.922569 0.003128
7.884017 6.922569 0.004996
8.198758 6.922569 0.007251
8.513499 6.922569 0.012973
8.828240 6.922569 0.019431
9.142982 6.922569 0.026059
9.457723 6.922569 0.033981
9.772464 6.922569 0.035710
10.087205 6.922569 0.035952
10.401946 6.922569 0.046053
10.716687 6.922569 0.053207
11.031426 6.922569 0.067251
11.346168 6.922569 0.069977
11.660909 6.922569 0.067718
11.975650 6.922569 0.064449
12.290391 6.922569 0.058815
12.605132 6.922569 0.039601
12.919873 6.922569 0.030903
13.234614 6.922569 0.036361
13.549356 6.922569 0.030046
13.864097 6.922569 0.018567
14.178838 6.922569 0.009613
14.493579 6.922569 -0.005869
14.808320 6.922569 0.018134
15.123059 6.922569 0.021869
15.437800 6.922569 0.023430
15.752542 6.922569 -0.024752
16.067284 6.922569 0.000000
16.382023 6.922569 0.000000
16.696766 6.922569 0.000000
17.011505 6.922569 0.000000
17.326248 6.922569 0.000000
17.640987 6.922569 0.000000
17.955730 6.922569 0.000000
18.270470 6.922569 0.000000
18.585213 6.922569 0.000000
18.899952 6.922569 0.000000
-7.223550 6.607826 0.000000
-6.908809 6.607826 0.000574
-6.594068 6.607826 0.000439
-6.279327 6.607826 0.000419
-5.964586 6.607826 0.000377
-5.649845 6.607826 0.000333
-5.335104 6.607826 0.000326
-5.020363 6.607826 0.000351
-4.705622 6.607826 0.000378
-4.390881 6.607826 0.000424
-4.076140 6.607826 0.000409
-3.761399 6.607826 0.000341
-3.446658 6.607826 0.000266
-3.131917 6.607826 0.000256
-2.817176 6.607826 0.000295
-2.502435 6.607826 0.000301
-2.187694 6.607826 0.000354
-1.872953 6.607826 0.000335
-1.558212 6.607826 0.000268
-1.243471 6.607826 0.000252
-0.928730 6.607826 0.000293
-0.613989 6.607826 0.000280
-0.299248 6.607826 0.000257
0.015493 6.607826 0.000257
0.330234 6.607826 0.000268
0.644975 6.607826 0.000289
0.959716 6.607826 0.000308
1.274457 6.607826 0.000259
1.589198 6.607826 0.000172
1.903938 6.607826 0.000261
2.218679 6.607826 0.000358
2.533421 6.607826 0.000310
2.848162 6.607826 0.000140
3.162903 6.607826 0.000051
3.477644 6.607826 0.000101
3.792385 6.607826 0.000106
4.107125 6.607826 0.000101
4.421866 6.607826 -0.000012
4.736608 6.607826 -0.000160
5.051349 6.607826 -0.000181
5.366090 6.607826 -0.000332
5.680831 6.607826 -0.000793
5.995571 6.607826 -0.001247
6.310312 6.607826 -0.001234
6.625053 6.607826 -0.001661
6.939795 6.607826 -0.002014
7.254536 6.607826 -0.000557
7.569277 6.607826 0.003415
7.884017 6.607826 0.003755
8.198758 6.607826 0.007121
8.513499 6.607826 0.014303
8.828240 6.607826 0.017775
9.142982 6.607826 0.024912
9.457723 6.607826 0.033060
9.772464 6.607826 0.036592
10.087205 6.607826 0.040371
10.401946 6.607826 0.047075
10.716687 6.607826 0.052259
11.031426 6.607826 0.064934
11.346168 6.607826 0.071539
11.660909 6.607826 0.064414
11.975650 6.607826 0.059019
12.290391 6.607826 0.054944
12.605132 6.607826 0.031463
12.919873 6.607826 0.021096
13.234614 6.607826 0.022908
13.549356 6.607826 0.030762
13.864097 6.607826 0.010008
14.178838 6.607826 -0.010012
14.493579 6.607826 0.015135
14.808320 6.607826 0.030180
15.123059 6.607826 0.003400
15.437800 6.607826 0.012543
15.752542 6.607826 0.016046
16.067284 6.607826 0.000000
16.382023 6.607826 0.000000
16.696766 6.607826 0.000000
17.011505 6.607826 0.000000
17.326248 6.607826 0.000000
17.640987 6.607826 0.000000
17.955730 6.607826 0.000000
18.270470 6.607826 0.000000
18.585213 6.607826 0.000000
18.899952 6.607826 0.000000
-7.223550 6.293087 0.000000
-6.908809 6.293087 0.000524
-6.594068 6.293087 0.000432
-6.279327 6.293087 0.000407
-5.964586 6.293087 0.000382
-5.649845 6.293087 0.000345
-5.335104 6.293087 0.000340
-5.020363 6.293087 0.000357
-4.705622 6.293087 0.000377
-4.390881 6.293087 0.000454
-4.076140 6.293087 0.000453
-3.761399 6.293087 0.000358
-3.446658 6.293087 0.000321
-3.131917 6.293087 0.000339
-2.817176 6.293087 0.000316
-2.502435 6.293087 0.000269
-2.187694 6.293087 0.000316
-1.872953 6.293087 0.000299
-1.558212 6.293087 0.000281
-1.243471 6.293087 0.000277
-0.928730 6.293087 0.000266
-0.613989 6.293087 0.000240
-0.299248 6.293087 0.000252
0.015493 6.293087 0.000317
0.330234 6.293087 0.000299
0.644975 6.293087 0.000241
0.959716 6.293087 0.000285
1.274457 6.293087 0.000219
1.589198 6.293087 0.000128
1.903938 6.293087 0.000202
2.218679 6.293087 0.000309
2.533421 6.293087 0.000316
2.848162 6.293087 0.000187
3.162903 6.293087 0.000082
3.477644 6.293087 0.000120
3.792385 6.293087 0.000118
4.107125 6.293087 0.000068
4.421866 6.293087 -0.000044
4.736608 6.293087 -0.000144
5.051349 6.293087 -0.000153
5.366090 6.293087 -0.000410
5.680831 6.293087 -0.000906
5.995571 6.293087 -0.001359
6.310312 6.293087 -0.001673
6.625053 6.293087 -0.002241
6.939795 6.293087 -0.002024
7.254536 6.293087 -0.000189
7.569277 6.293087 0.002689
7.884017 6.293087 0.005186
8.198758 6.293087 0.007789
8.513499 6.293087 0.010104
8.828240 6.293087 0.014564
9.142982 6.293087 0.020027
9.457723 6.293087 0.033997
9.772464 6.293087 0.034574
10.087205 6.293087 0.035385
10.401946 6.293087 0.044153
10.716687 6.293087 0.053797
11.031426 6.293087 0.056693
11.346168 6.293087 0.060381
11.660909 6.293087 0.053946
11.975650 6.293087 0.054337
12.290391 6.293087 0.037266
12.605132 6.293087 0.030234
12.919873 6.293087 -0.000437
13.234614 6.293087 0.025211
13.549356 6.293087 0.029745
13.864097 6.293087 0.011358
14.178838 6.293087 -0.013607
14.493579 6.293087 0.029185
14.808320 6.293087 0.027525
15.123059 6.293087 0.022281
15.437800 6.293087 0.031771
15.752542 6.293087 -0.001795
16.067284 6.293087 0.000000
16.382023 6.293087 0.000000
16.696766 6.293087 0.000000
17.011505 6.293087 0.000000
17.326248 6.293087 0.000000
17.640987 6.293087 0.000000
17.955730 6.293087 0.000000
18.270470 6.293087 0.000000
18.585213 6.293087 0.000000
18.899952 6.293087 0.000000
-7.223550 5.978344 0.000000
-6.908809 5.978344 0.000611
-6.594068 5.978344 0.000430
-6.279327 5.978344 0.000387
-5.964586 5.978344 0.000391
-5.649845 5.978344 0.000382
-5.335104 5.978344 0.000357
-5.020363 5.978344 0.000333
-4.705622 5.978344 0.000345
-4.390881 5.978344 0.000441
-4.076140 5.978344 0.000431
-3.761399 5.978344 0.000340
-3.446658 5.978344 0.000372
-3.131917 5.978344 0.000424
-2.817176 5.978344 0.000348
-2.502435 5.978344 0.000274
-2.187694 5.978344 0.000289
-1.872953 5.978344 0.000266
-1.558212 5.978344 0.000299
-1.243471 5.978344 0.000302
-0.928730 5.978344 0.000254
-0.613989 5.978344 0.000244
-0.299248 5.978344 0.000282
0.015493 5.978344 0.000352
0.330234 5.978344 0.000338
0.644975 5.978344 0.000235
0.959716 5.978344 0.000252
1.274457 5.978344 0.000201
1.589198 5.978344 0.000132
1.903938 5.978344 0.000186
2.218679 5.978344 0.000285
2.533421 5.978344 0.000317
2.848162 5.978344 0.000245
3.162903 5.978344 0.000124
3.477644 5.978344 0.000145
3.792385 5.978344 0.000093
4.107125 5.978344 -0.000020
4.421866 5.978344 -0.000140
4.736608 5.978344 -0.000172
5.051349 5.978344 -0.000242
5.366090 5.978344 -0.000483
5.680831 5.978344 -0.000977
5.995571 5.978344 -0.001461
6.310312 5.978344 -0.001799
6.625053 5.978344 -0.002334
6.939795 5.978344 -0.001582
7.254536 5.978344 0.000376
7.569277 5.978344 0.003310
7.884017 5.978344 0.008099
8.198758 5.978344 0.010128
8.513499 5.978344 0.014010
8.828240 5.978344 0.017168
9.142982 5.978344 0.017849
9.457723 5.978344 0.032573
9.772464 5.978344 0.030350
10.087205 5.978344 0.031291
10.401946 5.978344 0.037966
10.716687 5.978344 0.049371
11.031426 5.978344 0.056437
11.346168 5.978344 0.058154
11.660909 5.978344 0.045947
11.975650 5.978344 0.040627
12.290391 5.978344 0.037935
12.605132 5.978344 0.020102
12.919873 5.978344 -0.002955
13.234614 5.978344 0.014296
13.549356 5.978344 0.018249
13.864097 5.978344 0.007210
14.178838 5.978344 0.017014
14.493579 5.978344 0.029726
14.808320 5.978344 0.030479
15.123059 5.978344 0.033112
15.437800 5.978344 0.051435
15.752542 5.978344 -0.005412
16.067284 5.978344 0.000000
16.382023 5.978344 0.000000
16.696766 5.978344 0.000000
17.011505 5.978344 0.000000
17.326248 5.978344 0.000000
17.640987 5.978344 0.000000
17.955730 5.978344 0.000000
18.270470 5.978344 0.000000
18.585213 5.978344 0.000000
18.899952 5.978344 0.000000
-7.223550 5.663605 0.000000
-6.908809 5.663605 0.000689
-6.594068 5.663605 0.000418
-6.279327 5.663605 0.000361
-5.964586 5.663605 0.000393
-5.649845 5.663605 0.000410
-5.335104 5.663605 0.000355
-5.020363 5.663605 0.000335
-4.705622 5.663605 0.000340
-4.390881 5.663605 0.000414
-4.076140 5.663605 0.000391
-3.761399 5.663605 0.000334
-3.446658 5.663605 0.000389
-3.131917 5.663605 0.000457
-2.817176 5.663605 0.000394
-2.502435 5.663605 0.000322
-2.187694 5.663605 0.000301
-1.872953 5.663605 0.000278
-1.558212 5.663605 0.000301
-1.243471 5.663605 0.000308
-0.928730 5.663605 0.000284
-0.613989 5.663605 0.000289
-0.299248 5.663605 0.000343
0.015493 5.663605 0.000374
0.330234 5.663605 0.000384
0.644975 5.663605 0.000250
0.959716 5.663605 0.000231
1.274457 5.663605 0.000202
1.589198 5.663605 0.000168
1.903938 5.663605 0.000200
2.218679 5.663605 0.000258
2.533421 5.663605 0.000295
2.848162 5.663605 0.000253
3.162903 5.663605 0.000159
3.477644 5.663605 0.000134
3.792385 5.663605 0.000046
4.107125 5.663605 -0.000082
4.421866 5.663605 -0.000219
4.736608 5.663605 -0.000261
5.051349 5.663605 -0.000383
5.366090 5.663605 -0.000644
5.680831 5.663605 -0.000945
5.995571 5.663605 -0.001410
6.310312 5.663605 -0.001914
6.625053 5.663605 -0.002378
6.939795 5.663605 -0.001515
7.254536 5.663605 0.000245
7.569277 5.663605 0.002085
7.884017 5.663605 0.006707
8.198758 5.663605 0.011871
8.513499 5.663605 0.016416
8.828240 5.663605 0.020470
9.142982 5.663605 0.020092
9.457723 5.663605 0.031362
9.772464 5.663605 0.035009
10.087205 5.663605 0.028681
10.401946 5.663605 0.035093
10.716687 5.663605 0.044936
11.031426 5.663605 0.055702
11.346168 5.663605 0.044927
11.660909 5.663605 0.053233
11.975650 5.663605 0.042842
12.290391 5.663605 0.054439
12.605132 5.663605 0.042885
12.919873 5.663605 0.018650
13.234614 5.663605 0.011575
13.549356 5.663605 0.022413
13.864097 5.663605 0.014881
14.178838 5.663605 0.025804
14.493579 5.663605 0.039950
14.808320 5.663605 0.034810
15.123059 5.663605 0.047576
15.437800 5.663605 0.078443
