TITLE = "B00002"
16.696766 24.862804 0.000000
17.011505 24.862804 0.000000
17.326248 24.862804 0.000000
17.640987 24.862804 0.000000
17.955730 24.862804 0.000000
18.270470 24.862804 0.000000
18.585213 24.862804 0.000000
18.899952 24.862804 0.000000
-7.223550 24.548063 0.000000
-6.908809 24.548063 19.879702
-6.594068 24.548063 19.872097
-6.279327 24.548063 19.863251
-5.964586 24.548063 19.854383
-5.649845 24.548063 19.846895
-5.335104 24.548063 19.840738
-5.020363 24.548063 19.835485
-4.705622 24.548063 19.829248
-4.390881 24.548063 19.822399
-4.076140 24.548063 19.815285
-3.761399 24.548063 19.808502
-3.446658 24.548063 19.801353
-3.131917 24.548063 19.793541
-2.817176 24.548063 19.783817
-2.502435 24.548063 19.772463
-2.187694 24.548063 19.761244
-1.872953 24.548063 19.749624
-1.558212 24.548063 19.739553
-1.243471 24.548063 19.730795
-0.928730 24.548063 19.723240
-0.613989 24.548063 19.715611
-0.299248 24.548063 19.709301
0.015493 24.548063 19.703632
0.330234 24.548063 19.698837
0.644975 24.548063 19.694317
0.959716 24.548063 19.688566
1.274457 24.548063 19.681152
1.589198 24.548063 19.672867
1.903938 24.548063 19.663280
2.218679 24.548063 19.652571
2.533421 24.548063 19.641804
2.848162 24.548063 19.630331
3.162903 24.548063 19.620285
3.477644 24.548063 19.612375
3.792385 24.548063 19.605562
4.107125 24.548063 19.598993
4.421866 24.548063 19.592926
4.736608 24.548063 19.587442
5.051349 24.548063 19.582830
5.366090 24.548063 19.577032
5.680831 24.548063 19.570385
5.995571 24.548063 19.562908
6.310312 24.548063 19.554003
6.625053 24.548063 19.542355
6.939795 24.548063 19.525969
7.254536 24.548063 19.503401
7.569277 24.548063 19.472218
7.884017 24.548063 19.423077
8.198758 24.548063 19.343668
8.513499 24.548063 19.227116
8.828240 24.548063 19.058249
9.142982 24.548063 18.837667
9.457723 24.548063 18.571663
9.772464 24.548063 18.263603
10.087205 24.548063 17.918631
10.401946 24.548063 17.553852
10.716687 24.548063 17.167385
11.031426 24.548063 16.759157
11.346168 24.548063 16.340963
11.660909 24.548063 15.911939
11.975650 24.548063 15.462629
12.290391 24.548063 15.002005
12.605132 24.548063 14.529409
12.919873 24.548063 14.060173
13.234614 24.548063 13.593800
13.549356 24.548063 13.129519
13.864097 24.548063 12.692734
14.178838 24.548063 12.259462
14.493579 24.548063 11.854552
14.808320 24.548063 11.455066
15.123059 24.548063 11.077479
15.437800 24.548063 10.734042
15.752542 24.548063 10.340161
16.067284 24.548063 0.000000
16.382023 24.548063 0.000000
16.696766 24.548063 0.000000
17.011505 24.548063 0.000000
17.326248 24.548063 0.000000
17.640987 24.548063 0.000000
17.955730 24.548063 0.000000
18.270470 24.548063 0.000000
18.585213 24.548063 0.000000
18.899952 24.548063 0.000000
-7.223550 24.233322 0.000000
-6.908809 24.233322 19.875946
-6.594068 24.233322 19.869987
-6.279327 24.233322 19.862068
-5.964586 24.233322 19.854767
-5.649845 24.233322 19.848078
-5.335104 24.233322 19.842602
-5.020363 24.233322 19.837111
-4.705622 24.233322 19.831179
-4.390881 24.233322 19.822580
-4.076140 24.233322 19.814331
-3.761399 24.233322 19.805735
-3.446658 24.233322 19.796961
-3.131917 24.233322 19.788500
-2.817176 24.233322 19.777460
-2.502435 24.233322 19.765961
-2.187694 24.233322 19.754782
-1.872953 24.233322 19.744968
-1.558212 24.233322 19.736326
-1.243471 24.233322 19.728693
-0.928730 24.233322 19.722483
-0.613989 24.233322 19.716282
-0.299248 24.233322 19.711199
0.015493 24.233322 19.705996
0.330234 24.233322 19.700140
0.644975 24.233322 19.694046
0.959716 24.233322 19.686386
1.274457 24.233322 19.676481
1.589198 24.233322 19.665815
1.903938 24.233322 19.655375
2.218679 24.233322 19.644304
2.533421 24.233322 19.633877
2.848162 24.233322 19.623907
3.162903 24.233322 19.614374
3.477644 24.233322 19.607796
3.792385 24.233322 19.602348
4.107125 24.233322 19.597034
4.421866 24.233322 19.591587
4.736608 24.233322 19.586090
5.051349 24.233322 19.580441
5.366090 24.233322 19.573570
5.680831 24.233322 19.566086
5.995571 24.233322 19.557091
6.310312 24.233322 19.546389
6.625053 24.233322 19.534142
6.939795 24.233322 19.517908
7.254536 24.233322 19.495770
7.569277 24.233322 19.465042
7.884017 24.233322 19.415518
8.198758 24.233322 19.337208
8.513499 24.233322 19.217134
8.828240 24.233322 19.046854
9.142982 24.233322 18.822834
9.457723 24.233322 18.554010
9.772464 24.233322 18.243292
10.087205 24.233322 17.897631
10.401946 24.233322 17.529039
10.716687 24.233322 17.142706
11.031426 24.233322 16.734312
11.346168 24.233322 16.317364
11.660909 24.233322 15.890735
11.975650 24.233322 15.437885
12.290391 24.233322 14.973603
12.605132 24.233322 14.503439
12.919873 24.233322 14.033766
13.234614 24.233322 13.556095
13.549356 24.233322 13.091502
13.864097 24.233322 12.650408
14.178838 24.233322 12.218931
14.493579 24.233322 11.807923
14.808320 24.233322 11.407231
15.123059 24.233322 11.022970
15.437800 24.233322 10.681223
15.752542 24.233322 10.276719
16.067284 24.233322 0.000000
16.382023 24.233322 0.000000
16.696766 24.233322 0.000000
17.011505 24.233322 0.000000
17.326248 24.233322 0.000000
17.640987 24.233322 0.000000
17.955730 24.233322 0.000000
18.270470 24.233322 0.000000
18.585213 24.233322 0.000000
18.899952 24.233322 0.000000
-7.223550 23.918581 0.000000
-6.908809 23.918581 19.874289
-6.594068 23.918581 19.869722
-6.279327 23.918581 19.862810
-5.964586 23.918581 19.856256
-5.649845 23.918581 19.850296
-5.335104 23.918581 19.844805
-5.020363 23.918581 19.838104
-4.705622 23.918581 19.830626
-4.390881 23.918581 19.821379
-4.076140 23.918581 19.811663
-3.761399 23.918581 19.801628
-3.446658 23.918581 19.790695
-3.131917 23.918581 19.780880
-2.817176 23.918581 19.770123
-2.502435 23.918581 19.759384
-2.187694 23.918581 19.749832
-1.872953 23.918581 19.741898
-1.558212 23.918581 19.734833
-1.243471 23.918581 19.729546
-0.928730 23.918581 19.724131
-0.613989 23.918581 19.718365
-0.299248 23.918581 19.712526
0.015493 23.918581 19.706758
0.330234 23.918581 19.699581
0.644975 23.918581 19.691166
0.959716 23.918581 19.680559
1.274457 23.918581 19.669889
1.589198 23.918581 19.658436
1.903938 23.918581 19.646936
2.218679 23.918581 19.636927
2.533421 23.918581 19.627678
2.848162 23.918581 19.619394
3.162903 23.918581 19.612114
3.477644 23.918581 19.605879
3.792385 23.918581 19.600962
4.107125 23.918581 19.596163
4.421866 23.918581 19.590389
4.736608 23.918581 19.584059
5.051349 23.918581 19.576696
5.366090 23.918581 19.568298
5.680831 23.918581 19.558769
5.995571 23.918581 19.548170
6.310312 23.918581 19.537939
6.625053 23.918581 19.524851
6.939795 23.918581 19.509268
7.254536 23.918581 19.488827
7.569277 23.918581 19.459408
7.884017 23.918581 19.410898
8.198758 23.918581 19.330503
8.513499 23.918581 19.206837
8.828240 23.918581 19.033419
9.142982 23.918581 18.807064
9.457723 23.918581 18.537647
9.772464 23.918581 18.226530
10.087205 23.918581 17.878984
10.401946 23.918581 17.504280
10.716687 23.918581 17.119471
11.031426 23.918581 16.708694
11.346168 23.918581 16.292942
11.660909 23.918581 15.862647
11.975650 23.918581 15.414438
12.290391 23.918581 14.948560
12.605132 23.918581 14.475560
12.919873 23.918581 13.999027
13.234614 23.918581 13.520317
13.549356 23.918581 13.059300
13.864097 23.918581 12.613954
14.178838 23.918581 12.184058
14.493579 23.918581 11.767263
14.808320 23.918581 11.375742
15.123059 23.918581 10.982032
15.437800 23.918581 10.643491
15.752542 23.918581 10.231261
16.067284 23.918581 0.000000
16.382023 23.918581 0.000000
16.696766 23.918581 0.000000
17.011505 23.918581 0.000000
17.326248 23.918581 0.000000
17.640987 23.918581 0.000000
17.955730 23.918581 0.000000
18.270470 23.918581 0.000000
18.585213 23.918581 0.000000
18.899952 23.918581 0.000000
-7.223550 23.603840 0.000000
-6.908809 23.603840 19.875465
-6.594068 23.603840 19.870884
-6.279327 23.603840 19.865036
-5.964586 23.603840 19.859133
-5.649845 23.603840 19.852411
-5.335104 23.603840 19.844471
-5.020363 23.603840 19.836544
-4.705622 23.603840 19.827190
-4.390881 23.603840 19.817200
-4.076140 23.603840 19.805939
-3.761399 23.603840 19.795031
-3.446658 23.603840 19.784698
-3.131917 23.603840 19.774900
-2.817176 23.603840 19.764084
-2.502435 23.603840 19.754578
-2.187694 23.603840 19.747681
-1.872953 23.603840 19.741823
-1.558212 23.603840 19.736351
-1.243471 23.603840 19.731449
-0.928730 23.603840 19.725630
-0.613989 23.603840 19.718838
-0.299248 23.603840 19.712620
0.015493 23.603840 19.704689
0.330234 23.603840 19.695353
0.644975 23.603840 19.684654
0.959716 23.603840 19.672880
1.274457 23.603840 19.660919
1.589198 23.603840 19.649895
1.903938 23.603840 19.639389
2.218679 23.603840 19.631470
2.533421 23.603840 19.623732
2.848162 23.603840 19.618216
3.162903 23.603840 19.611975
3.477644 23.603840 19.605330
3.792385 23.603840 19.599785
4.107125 23.603840 19.594431
4.421866 23.603840 19.587116
4.736608 23.603840 19.578989
5.051349 23.603840 19.569853
5.366090 23.603840 19.560419
5.680831 23.603840 19.550436
5.995571 23.603840 19.539293
6.310312 23.603840 19.528154
6.625053 23.603840 19.516947
6.939795 23.603840 19.502394
7.254536 23.603840 19.482361
7.569277 23.603840 19.454086
7.884017 23.603840 19.403530
8.198758 23.603840 19.321369
8.513499 23.603840 19.195271
8.828240 23.603840 19.018738
9.142982 23.603840 18.792763
9.457723 23.603840 18.525349
9.772464 23.603840 18.211159
10.087205 23.603840 17.859144
10.401946 23.603840 17.485624
10.716687 23.603840 17.098646
11.031426 23.603840 16.683018
11.346168 23.603840 16.269831
11.660909 23.603840 15.835660
11.975650 23.603840 15.387592
12.290391 23.603840 14.928563
12.605132 23.603840 14.451436
12.919873 23.603840 13.968010
13.234614 23.603840 13.486979
13.549356 23.603840 13.021437
13.864097 23.603840 12.574156
14.178838 23.603840 12.141240
14.493579 23.603840 11.726406
14.808320 23.603840 11.339032
15.123059 23.603840 10.959140
15.437800 23.603840 10.613104
15.752542 23.603840 10.200509
16.067284 23.603840 0.000000
16.382023 23.603840 0.000000
16.696766 23.603840 0.000000
17.011505 23.603840 0.000000
17.326248 23.603840 0.000000
17.640987 23.603840 0.000000
17.955730 23.603840 0.000000
18.270470 23.603840 0.000000
18.585213 23.603840 0.000000
18.899952 23.603840 0.000000
-7.223550 23.289099 0.000000
-6.908809 23.289099 19.877321
-6.594068 23.289099 19.873463
-6.279327 23.289099 19.867399
-5.964586 23.289099 19.860458
-5.649845 23.289099 19.851597
-5.335104 23.289099 19.842421
-5.020363 23.289099 19.832134
-4.705622 23.289099 19.821390
-4.390881 23.289099 19.810856
-4.076140 23.289099 19.800137
-3.761399 23.289099 19.789091
-3.446658 23.289099 19.778955
-3.131917 23.289099 19.770634
-2.817176 23.289099 19.761854
-2.502435 23.289099 19.754293
-2.187694 23.289099 19.748693
-1.872953 23.289099 19.743288
-1.558212 23.289099 19.739246
-1.243471 23.289099 19.733727
-0.928730 23.289099 19.726334
-0.613989 23.289099 19.717373
-0.299248 23.289099 19.708527
0.015493 23.289099 19.699007
0.330234 23.289099 19.688595
0.644975 23.289099 19.676888
0.959716 23.289099 19.664654
1.274457 23.289099 19.653450
1.589198 23.289099 19.643156
1.903938 23.289099 19.635361
2.218679 23.289099 19.627886
2.533421 23.289099 19.622871
2.848162 23.289099 19.618830
3.162903 23.289099 19.612211
3.477644 23.289099 19.604952
3.792385 23.289099 19.597822
4.107125 23.289099 19.590214
4.421866 23.289099 19.581200
4.736608 23.289099 19.572109
5.051349 23.289099 19.561403
5.366090 23.289099 19.551373
5.680831 23.289099 19.541662
5.995571 23.289099 19.531656
6.310312 23.289099 19.520390
6.625053 23.289099 19.509794
6.939795 23.289099 19.496017
7.254536 23.289099 19.476999
7.569277 23.289099 19.446690
7.884017 23.289099 19.395805
8.198758 23.289099 19.310373
8.513499 23.289099 19.182621
8.828240 23.289099 19.006115
9.142982 23.289099 18.779613
9.457723 23.289099 18.508480
9.772464 23.289099 18.189417
10.087205 23.289099 17.843918
10.401946 23.289099 17.469164
10.716687 23.289099 17.074636
11.031426 23.289099 16.662222
11.346168 23.289099 16.241325
11.660909 23.289099 15.810013
11.975650 23.289099 15.362772
12.290391 23.289099 14.895064
12.605132 23.289099 14.418947
12.919873 23.289099 13.927943
13.234614 23.289099 13.451859
13.549356 23.289099 12.984287
13.864097 23.289099 12.529878
14.178838 23.289099 12.097614
14.493579 23.289099 11.684166
14.808320 23.289099 11.293329
15.123059 23.289099 10.928720
15.437800 23.289099 10.585326
15.752542 23.289099 10.170482
16.067284 23.289099 0.000000
16.382023 23.289099 0.000000
16.696766 23.289099 0.000000
17.011505 23.289099 0.000000
17.326248 23.289099 0.000000
17.640987 23.289099 0.000000
17.955730 23.289099 0.000000
18.270470 23.289099 0.000000
18.585213 23.289099 0.000000
18.899952 23.289099 0.000000
-7.223550 22.974360 0.000000
-6.908809 22.974360 19.879320
-6.594068 22.974360 19.873920
-6.279327 22.974360 19.866638
-5.964586 22.974360 19.858564
-5.649845 22.974360 19.848146
-5.335104 22.974360 19.836821
-5.020363 22.974360 19.825779
-4.705622 22.974360 19.815376
-4.390881 22.974360 19.804420
-4.076140 22.974360 19.794266
-3.761399 22.974360 19.784945
-3.446658 22.974360 19.776508
-3.131917 22.974360 19.769281
-2.817176 22.974360 19.762108
-2.502435 22.974360 19.756071
-2.187694 22.974360 19.751276
-1.872953 22.974360 19.745914
-1.558212 22.974360 19.740017
-1.243471 22.974360 19.732786
-0.928730 22.974360 19.723387
-0.613989 22.974360 19.713112
-0.299248 22.974360 19.702133
0.015493 22.974360 19.691816
0.330234 22.974360 19.680309
0.644975 22.974360 19.669655
0.959716 22.974360 19.657663
1.274457 22.974360 19.647877
1.589198 22.974360 19.640118
1.903938 22.974360 19.633896
2.218679 22.974360 19.627480
2.533421 22.974360 19.623049
2.848162 22.974360 19.618061
3.162903 22.974360 19.611597
3.477644 22.974360 19.602846
3.792385 22.974360 19.593184
4.107125 22.974360 19.583666
4.421866 22.974360 19.573702
4.736608 22.974360 19.563671
5.051349 22.974360 19.552917
5.366090 22.974360 19.544333
5.680831 22.974360 19.534504
5.995571 22.974360 19.524807
6.310312 22.974360 19.514614
6.625053 22.974360 19.504768
6.939795 22.974360 19.491934
7.254536 22.974360 19.471729
7.569277 22.974360 19.439518
7.884017 22.974360 19.385807
8.198758 22.974360 19.299644
8.513499 22.974360 19.170786
8.828240 22.974360 18.991806
9.142982 22.974360 18.765812
9.457723 22.974360 18.490488
9.772464 22.974360 18.175011
10.087205 22.974360 17.824888
10.401946 22.974360 17.453981
10.716687 22.974360 17.057205
11.031426 22.974360 16.641062
11.346168 22.974360 16.213327
11.660909 22.974360 15.788240
11.975650 22.974360 15.334854
12.290391 22.974360 14.868754
12.605132 22.974360 14.388349
12.919873 22.974360 13.894891
13.234614 22.974360 13.413304
13.549356 22.974360 12.944600
13.864097 22.974360 12.493278
14.178838 22.974360 12.056884
14.493579 22.974360 11.641994
14.808320 22.974360 11.258617
15.123059 22.974360 10.898237
15.437800 22.974360 10.569980
15.752542 22.974360 10.160638
16.067284 22.974360 0.000000
16.382023 22.974360 0.000000
16.696766 22.974360 0.000000
17.011505 22.974360 0.000000
17.326248 22.974360 0.000000
17.640987 22.974360 0.000000
17.955730 22.974360 0.000000
18.270470 22.974360 0.000000
18.585213 22.974360 0.000000
18.899952 22.974360 0.000000
-7.223550 22.659618 0.000000
-6.908809 22.659618 19.878876
-6.594068 22.659618 19.872244
-6.279327 22.659618 19.863129
-5.964586 22.659618 19.853605
-5.649845 22.659618 19.842638
-5.335104 22.659618 19.830786
-5.020363 22.659618 19.819807
-4.705622 22.659618 19.810009
-4.390881 22.659618 19.799816
-4.076140 22.659618 19.791420
-3.761399 22.659618 19.783752
-3.446658 22.659618 19.777199
-3.131917 22.659618 19.770252
-2.817176 22.659618 19.763588
-2.502435 22.659618 19.758762
-2.187694 22.659618 19.752542
-1.872953 22.659618 19.745951
-1.558212 22.659618 19.738224
-1.243471 22.659618 19.728542
-0.928730 22.659618 19.717398
-0.613989 22.659618 19.705631
-0.299248 22.659618 19.693880
0.015493 22.659618 19.683411
0.330234 22.659618 19.673193
0.644975 22.659618 19.663374
0.959716 22.659618 19.654518
1.274457 22.659618 19.646965
1.589198 22.659618 19.639809
1.903938 22.659618 19.633331
2.218679 22.659618 19.627680
2.533421 22.659618 19.621964
2.848162 22.659618 19.616661
3.162903 22.659618 19.608259
3.477644 22.659618 19.596989
3.792385 22.659618 19.587198
4.107125 22.659618 19.575928
4.421866 22.659618 19.565109
4.736608 22.659618 19.554846
5.051349 22.659618 19.545513
5.366090 22.659618 19.537573
5.680831 22.659618 19.529083
5.995571 22.659618 19.520273
6.310312 22.659618 19.510750
6.625053 22.659618 19.500298
6.939795 22.659618 19.486195
7.254536 22.659618 19.464949
7.569277 22.659618 19.431795
7.884017 22.659618 19.375277
8.198758 22.659618 19.287569
