TITLE = "B00004"
-0.613989 1.257229 19.879627
-0.299248 1.257229 19.866503
0.015493 1.257229 19.853628
0.330234 1.257229 19.840874
0.644975 1.257229 19.825752
0.959716 1.257229 19.810165
1.274457 1.257229 19.795633
1.589198 1.257229 19.781366
1.903938 1.257229 19.767273
2.218679 1.257229 19.752926
2.533421 1.257229 19.737566
2.848162 1.257229 19.719561
3.162903 1.257229 19.703159
3.477644 1.257229 19.687498
3.792385 1.257229 19.670137
4.107125 1.257229 19.653263
4.421866 1.257229 19.636776
4.736608 1.257229 19.620005
5.051349 1.257229 19.601206
5.366090 1.257229 19.580782
5.680831 1.257229 19.559147
5.995571 1.257229 19.531544
6.310312 1.257229 19.491451
6.625053 1.257229 19.433298
6.939795 1.257229 19.345369
7.254536 1.257229 19.213039
7.569277 1.257229 19.021397
7.884017 1.257229 18.765234
8.198758 1.257229 18.455641
8.513499 1.257229 18.096632
8.828240 1.257229 17.695261
9.142982 1.257229 17.263346
9.457723 1.257229 16.808201
9.772464 1.257229 16.337210
10.087205 1.257229 15.848303
10.401946 1.257229 15.335809
10.716687 1.257229 14.810138
11.031426 1.257229 14.267972
11.346168 1.257229 13.716516
11.660909 1.257229 13.157347
11.975650 1.257229 12.593096
12.290391 1.257229 12.024789
12.605132 1.257229 11.461043
12.919873 1.257229 10.882228
13.234614 1.257229 10.320222
13.549356 1.257229 9.753923
13.864097 1.257229 9.180292
14.178838 1.257229 8.614103
14.493579 1.257229 8.053337
14.808320 1.257229 7.542905
15.123059 1.257229 0.000000
15.437800 1.257229 0.000000
15.752542 1.257229 0.000000
16.067284 1.257229 0.000000
16.382023 1.257229 0.000000
16.696766 1.257229 0.000000
17.011505 1.257229 0.000000
17.326248 1.257229 0.000000
17.640987 1.257229 0.000000
17.955730 1.257229 0.000000
18.270470 1.257229 0.000000
18.585213 1.257229 0.000000
18.899952 1.257229 0.000000
-7.223550 0.942490 0.000000
-6.908809 0.942490 20.141499
-6.594068 0.942490 20.128786
-6.279327 0.942490 20.113829
-5.964586 0.942490 20.101254
-5.649845 0.942490 20.091360
-5.335104 0.942490 20.081583
-5.020363 0.942490 20.071293
-4.705622 0.942490 20.059889
-4.390881 0.942490 20.047493
-4.076140 0.942490 20.033125
-3.761399 0.942490 20.020361
-3.446658 0.942490 20.007111
-3.131917 0.942490 19.994667
-2.817176 0.942490 19.981478
-2.502435 0.942490 19.969728
-2.187694 0.942490 19.957798
-1.872953 0.942490 19.943657
-1.558212 0.942490 19.930084
-1.243471 0.942490 19.917822
-0.928730 0.942490 19.904360
-0.613989 0.942490 19.890900
-0.299248 0.942490 19.878904
0.015493 0.942490 19.867414
0.330234 0.942490 19.854939
0.644975 0.942490 19.839462
0.959716 0.942490 19.823877
1.274457 0.942490 19.808947
1.589198 0.942490 19.794481
1.903938 0.942490 19.779451
2.218679 0.942490 19.765421
2.533421 0.942490 19.751308
2.848162 0.942490 19.734680
3.162903 0.942490 19.718870
3.477644 0.942490 19.702698
3.792385 0.942490 19.684381
4.107125 0.942490 19.666969
4.421866 0.942490 19.651197
4.736608 0.942490 19.635313
5.051349 0.942490 19.617523
5.366090 0.942490 19.598013
5.680831 0.942490 19.576193
5.995571 0.942490 19.547058
6.310312 0.942490 19.505342
6.625053 0.942490 19.447399
6.939795 0.942490 19.356020
7.254536 0.942490 19.220692
7.569277 0.942490 19.018322
7.884017 0.942490 18.762022
8.198758 0.942490 18.449249
8.513499 0.942490 18.081976
8.828240 0.942490 17.680769
9.142982 0.942490 17.238586
9.457723 0.942490 16.783777
9.772464 0.942490 16.311846
10.087205 0.942490 15.816627
10.401946 0.942490 15.305479
10.716687 0.942490 14.773896
11.031426 0.942490 14.235248
11.346168 0.942490 13.681595
11.660909 0.942490 13.119504
11.975650 0.942490 12.553786
12.290391 0.942490 11.981146
12.605132 0.942490 11.411539
12.919873 0.942490 10.845189
13.234614 0.942490 10.281407
13.549356 0.942490 9.712675
13.864097 0.942490 9.152460
14.178838 0.942490 8.582374
14.493579 0.942490 8.026319
14.808320 0.942490 7.548172
15.123059 0.942490 0.000000
15.437800 0.942490 0.000000
15.752542 0.942490 0.000000
16.067284 0.942490 0.000000
16.382023 0.942490 0.000000
16.696766 0.942490 0.000000
17.011505 0.942490 0.000000
17.326248 0.942490 0.000000
17.640987 0.942490 0.000000
17.955730 0.942490 0.000000
18.270470 0.942490 0.000000
18.585213 0.942490 0.000000
18.899952 0.942490 0.000000
-7.223550 0.627750 0.000000
-6.908809 0.627750 20.151007
-6.594068 0.627750 20.138275
-6.279327 0.627750 20.122902
-5.964586 0.627750 20.109486
-5.649845 0.627750 20.099152
-5.335104 0.627750 20.089914
-5.020363 0.627750 20.079706
-4.705622 0.627750 20.069099
-4.390881 0.627750 20.057346
-4.076140 0.627750 20.045124
-3.761399 0.627750 20.032257
-3.446658 0.627750 20.018890
-3.131917 0.627750 20.005404
-2.817176 0.627750 19.994011
-2.502435 0.627750 19.982203
-2.187694 0.627750 19.969370
-1.872953 0.627750 19.955427
-1.558212 0.627750 19.942904
-1.243471 0.627750 19.930601
-0.928730 0.627750 19.917419
-0.613989 0.627750 19.905010
-0.299248 0.627750 19.892460
0.015493 0.627750 19.882086
0.330234 0.627750 19.869873
0.644975 0.627750 19.854742
0.959716 0.627750 19.839117
1.274457 0.627750 19.824703
1.589198 0.627750 19.809118
1.903938 0.627750 19.793255
2.218679 0.627750 19.778419
2.533421 0.627750 19.764492
2.848162 0.627750 19.749813
3.162903 0.627750 19.735086
3.477644 0.627750 19.717390
3.792385 0.627750 19.699495
4.107125 0.627750 19.682219
4.421866 0.627750 19.667013
4.736608 0.627750 19.652422
5.051349 0.627750 19.635254
5.366090 0.627750 19.616146
5.680831 0.627750 19.593309
5.995571 0.627750 19.563442
6.310312 0.627750 19.520447
6.625053 0.627750 19.460421
6.939795 0.627750 19.367327
7.254536 0.627750 19.227222
7.569277 0.627750 19.022156
7.884017 0.627750 18.755625
8.198758 0.627750 18.438448
8.513499 0.627750 18.068733
8.828240 0.627750 17.655056
9.142982 0.627750 17.214632
9.457723 0.627750 16.761217
9.772464 0.627750 16.284769
10.087205 0.627750 15.787134
10.401946 0.627750 15.268201
10.716687 0.627750 14.735881
11.031426 0.627750 14.198485
11.346168 0.627750 13.645442
11.660909 0.627750 13.085182
11.975650 0.627750 12.517186
12.290391 0.627750 11.934566
12.605132 0.627750 11.368935
12.919873 0.627750 10.809623
13.234614 0.627750 10.236631
13.549356 0.627750 9.666937
13.864097 0.627750 9.107764
14.178838 0.627750 8.539271
14.493579 0.627750 8.007319
14.808320 0.627750 7.542655
15.123059 0.627750 0.000000
15.437800 0.627750 0.000000
15.752542 0.627750 0.000000
16.067284 0.627750 0.000000
16.382023 0.627750 0.000000
16.696766 0.627750 0.000000
17.011505 0.627750 0.000000
17.326248 0.627750 0.000000
17.640987 0.627750 0.000000
17.955730 0.627750 0.000000
18.270470 0.627750 0.000000
18.585213 0.627750 0.000000
18.899952 0.627750 0.000000
-7.223550 0.313007 0.000000
-6.908809 0.313007 20.158182
-6.594068 0.313007 20.146326
-6.279327 0.313007 20.130655
-5.964586 0.313007 20.117153
-5.649845 0.313007 20.106478
-5.335104 0.313007 20.097918
-5.020363 0.313007 20.088186
-4.705622 0.313007 20.077934
-4.390881 0.313007 20.066803
-4.076140 0.313007 20.055483
-3.761399 0.313007 20.042933
-3.446658 0.313007 20.029480
-3.131917 0.313007 20.016922
-2.817176 0.313007 20.005739
-2.502435 0.313007 19.994627
-2.187694 0.313007 19.981358
-1.872953 0.313007 19.968021
-1.558212 0.313007 19.956446
-1.243471 0.313007 19.944836
-0.928730 0.313007 19.932169
-0.613989 0.313007 19.919313
-0.299248 0.313007 19.908094
0.015493 0.313007 19.897766
0.330234 0.313007 19.883774
0.644975 0.313007 19.867479
0.959716 0.313007 19.852726
1.274457 0.313007 19.839586
1.589198 0.313007 19.823627
1.903938 0.313007 19.806427
2.218679 0.313007 19.790949
2.533421 0.313007 19.776901
2.848162 0.313007 19.764059
3.162903 0.313007 19.750288
3.477644 0.313007 19.732718
3.792385 0.313007 19.714664
4.107125 0.313007 19.698212
4.421866 0.313007 19.683260
4.736608 0.313007 19.669035
5.051349 0.313007 19.653128
5.366090 0.313007 19.633730
5.680831 0.313007 19.609268
5.995571 0.313007 19.578672
6.310312 0.313007 19.534578
6.625053 0.313007 19.470455
6.939795 0.313007 19.373219
7.254536 0.313007 19.228136
7.569277 0.313007 19.019674
7.884017 0.313007 18.747717
8.198758 0.313007 18.422083
8.513499 0.313007 18.048248
8.828240 0.313007 17.630045
9.142982 0.313007 17.189184
9.457723 0.313007 16.727688
9.772464 0.313007 16.246250
10.087205 0.313007 15.746434
10.401946 0.313007 15.231742
10.716687 0.313007 14.696675
11.031426 0.313007 14.156104
11.346168 0.313007 13.603651
11.660909 0.313007 13.041700
11.975650 0.313007 12.470562
12.290391 0.313007 11.892532
12.605132 0.313007 11.320292
12.919873 0.313007 10.762371
13.234614 0.313007 10.200085
13.549356 0.313007 9.633463
13.864097 0.313007 9.082048
14.178838 0.313007 8.529082
14.493579 0.313007 8.016028
14.808320 0.313007 7.508963
15.123059 0.313007 0.000000
15.437800 0.313007 0.000000
15.752542 0.313007 0.000000
16.067284 0.313007 0.000000
16.382023 0.313007 0.000000
16.696766 0.313007 0.000000
17.011505 0.313007 0.000000
17.326248 0.313007 0.000000
17.640987 0.313007 0.000000
17.955730 0.313007 0.000000
18.270470 0.313007 0.000000
18.585213 0.313007 0.000000
18.899952 0.313007 0.000000
-7.223550 -0.001732 0.000000
-6.908809 -0.001732 20.151506
-6.594068 -0.001732 20.150091
-6.279327 -0.001732 20.136080
-5.964586 -0.001732 20.122335
-5.649845 -0.001732 20.112175
-5.335104 -0.001732 20.103506
-5.020363 -0.001732 20.092381
-4.705622 -0.001732 20.082895
-4.390881 -0.001732 20.074598
-4.076140 -0.001732 20.064142
-3.761399 -0.001732 20.050997
-3.446658 -0.001732 20.037176
-3.131917 -0.001732 20.026279
-2.817176 -0.001732 20.016621
-2.502435 -0.001732 20.005255
-2.187694 -0.001732 19.991703
-1.872953 -0.001732 19.980061
-1.558212 -0.001732 19.969007
-1.243471 -0.001732 19.957159
-0.928730 -0.001732 19.943840
-0.613989 -0.001732 19.932028
-0.299248 -0.001732 19.921600
0.015493 -0.001732 19.910158
0.330234 -0.001732 19.895252
0.644975 -0.001732 19.878170
0.959716 -0.001732 19.864016
1.274457 -0.001732 19.852282
1.589198 -0.001732 19.836742
1.903938 -0.001732 19.818079
2.218679 -0.001732 19.801924
2.533421 -0.001732 19.787851
2.848162 -0.001732 19.775520
3.162903 -0.001732 19.762577
3.477644 -0.001732 19.745991
3.792385 -0.001732 19.728991
4.107125 -0.001732 19.711990
4.421866 -0.001732 19.697699
4.736608 -0.001732 19.685080
5.051349 -0.001732 19.668354
5.366090 -0.001732 19.648211
5.680831 -0.001732 19.622561
5.995571 -0.001732 19.589182
6.310312 -0.001732 19.542997
6.625053 -0.001732 19.475161
6.939795 -0.001732 19.372417
7.254536 -0.001732 19.222166
7.569277 -0.001732 19.007521
7.884017 -0.001732 18.727619
8.198758 -0.001732 18.397306
8.513499 -0.001732 18.021702
8.828240 -0.001732 17.598797
9.142982 -0.001732 17.155556
9.457723 -0.001732 16.690722
9.772464 -0.001732 16.209124
10.087205 -0.001732 15.707634
10.401946 -0.001732 15.186968
10.716687 -0.001732 14.651419
11.031426 -0.001732 14.119199
11.346168 -0.001732 13.567512
11.660909 -0.001732 13.007138
11.975650 -0.001732 12.436277
12.290391 -0.001732 11.852053
12.605132 -0.001732 11.281050
12.919873 -0.001732 10.727773
13.234614 -0.001732 10.167884
13.549356 -0.001732 9.617233
13.864097 -0.001732 9.078450
14.178838 -0.001732 8.557002
14.493579 -0.001732 8.061152
14.808320 -0.001732 23.732460
15.123059 -0.001732 0.000000
15.437800 -0.001732 0.000000
15.752542 -0.001732 0.000000
16.067284 -0.001732 0.000000
16.382023 -0.001732 0.000000
16.696766 -0.001732 0.000000
17.011505 -0.001732 0.000000
17.326248 -0.001732 0.000000
17.640987 -0.001732 0.000000
17.955730 -0.001732 0.000000
18.270470 -0.001732 0.000000
18.585213 -0.001732 0.000000
18.899952 -0.001732 0.000000
-7.223550 -0.316475 0.000000
-6.908809 -0.316475 0.000000
-6.594068 -0.316475 0.000000
-6.279327 -0.316475 0.000000
-5.964586 -0.316475 0.000000
-5.649845 -0.316475 0.000000
-5.335104 -0.316475 0.000000
-5.020363 -0.316475 0.000000
-4.705622 -0.316475 0.000000
-4.390881 -0.316475 0.000000
-4.076140 -0.316475 0.000000
-3.761399 -0.316475 0.000000
-3.446658 -0.316475 0.000000
-3.131917 -0.316475 0.000000
-2.817176 -0.316475 0.000000
-2.502435 -0.316475 0.000000
-2.187694 -0.316475 19.378929
-1.872953 -0.316475 19.425339
-1.558212 -0.316475 19.501432
-1.243471 -0.316475 19.554155
-0.928730 -0.316475 19.600681
-0.613989 -0.316475 19.647284
-0.299248 -0.316475 19.691149
0.015493 -0.316475 19.735466
0.330234 -0.316475 19.766073
0.644975 -0.316475 19.787237
0.959716 -0.316475 19.804884
1.274457 -0.316475 19.819988
1.589198 -0.316475 19.827078
1.903938 -0.316475 19.820848
2.218679 -0.316475 19.807444
2.533421 -0.316475 19.794765
2.848162 -0.316475 19.783775
3.162903 -0.316475 19.771187
3.477644 -0.316475 19.755852
3.792385 -0.316475 19.740276
4.107125 -0.316475 19.724232
4.421866 -0.316475 19.709501
4.736608 -0.316475 19.695854
5.051349 -0.316475 19.679123
5.366090 -0.316475 19.658773
5.680831 -0.316475 19.630541
5.995571 -0.316475 19.594143
6.310312 -0.316475 19.545439
6.625053 -0.316475 19.473083
6.939795 -0.316475 19.367798
7.254536 -0.316475 19.207666
7.569277 -0.316475 18.988062
7.884017 -0.316475 18.700066
8.198758 -0.316475 18.366543
8.513499 -0.316475 17.982943
8.828240 -0.316475 17.563007
9.142982 -0.316475 17.116287
9.457723 -0.316475 16.650635
9.772464 -0.316475 16.168964
10.087205 -0.316475 15.662445
10.401946 -0.316475 15.139318
10.716687 -0.316475 14.612116
11.031426 -0.316475 14.074420
11.346168 -0.316475 13.524691
11.660909 -0.316475 12.967474
11.975650 -0.316475 12.398388
12.290391 -0.316475 11.831190
12.605132 -0.316475 11.269900
12.919873 -0.316475 10.717813
13.234614 -0.316475 10.166475
13.549356 -0.316475 9.636654
13.864097 -0.316475 9.116145
14.178838 -0.316475 8.611571
14.493579 -0.316475 8.145445
14.808320 -0.316475 0.000000
15.123059 -0.316475 0.000000
15.437800 -0.316475 0.000000
15.752542 -0.316475 0.000000
16.067284 -0.316475 0.000000
16.382023 -0.316475 0.000000
16.696766 -0.316475 0.000000
17.011505 -0.316475 0.000000
17.326248 -0.316475 0.000000
17.640987 -0.316475 0.000000
17.955730 -0.316475 0.000000
18.270470 -0.316475 0.000000
18.585213 -0.316475 0.000000
18.899952 -0.316475 0.000000
-7.223550 -0.631214 0.000000
-6.908809 -0.631214 0.000000
-6.594068 -0.631214 0.000000
-6.279327 -0.631214 0.000000
-5.964586 -0.631214 0.000000
-5.649845 -0.631214 0.000000
-5.335104 -0.631214 0.000000
-5.020363 -0.631214 0.000000
-4.705622 -0.631214 0.000000
-4.390881 -0.631214 0.000000
-4.076140 -0.631214 0.000000
-3.761399 -0.631214 0.000000
-3.446658 -0.631214 0.000000
-3.131917 -0.631214 0.000000
-2.817176 -0.631214 0.000000
-2.502435 -0.631214 0.000000
-2.187694 -0.631214 0.000000
-1.872953 -0.631214 0.000000
-1.558212 -0.631214 0.000000
-1.243471 -0.631214 0.000000
-0.928730 -0.631214 0.000000
-0.613989 -0.631214 0.000000
-0.299248 -0.631214 0.000000
0.015493 -0.631214 0.000000
0.330234 -0.631214 0.000000
0.644975 -0.631214 0.000000
0.959716 -0.631214 0.000000
1.274457 -0.631214 0.000000
1.589198 -0.631214 0.000000
1.903938 -0.631214 0.000000
2.218679 -0.631214 0.000000
2.533421 -0.631214 0.000000
2.848162 -0.631214 0.000000
3.162903 -0.631214 0.000000
3.477644 -0.631214 0.000000
3.792385 -0.631214 0.000000
4.107125 -0.631214 0.000000
4.421866 -0.631214 0.000000
4.736608 -0.631214 0.000000
5.051349 -0.631214 0.000000
5.366090 -0.631214 0.000000
5.680831 -0.631214 0.000000
5.995571 -0.631214 0.000000
6.310312 -0.631214 13.824406
6.625053 -0.631214 13.911060
6.939795 -0.631214 13.599384
7.254536 -0.631214 13.919324
7.569277 -0.631214 14.428099
7.884017 -0.631214 14.511839
8.198758 -0.631214 14.559080
8.513499 -0.631214 14.633327
8.828240 -0.631214 14.568935
9.142982 -0.631214 14.595272
9.457723 -0.631214 14.574598
9.772464 -0.631214 14.506496
10.087205 -0.631214 14.392754
10.401946 -0.631214 14.208189
10.716687 -0.631214 13.968151
11.031426 -0.631214 13.643712
11.346168 -0.631214 13.253958
11.660909 -0.631214 12.809683
11.975650 -0.631214 12.300512
12.290391 -0.631214 11.773362
12.605132 -0.631214 11.228460
12.919873 -0.631214 10.689229
13.234614 -0.631214 10.159205
13.549356 -0.631214 9.655868
13.864097 -0.631214 9.163467
14.178838 -0.631214 8.716934
14.493579 -0.631214 8.703640
14.808320 -0.631214 0.000000
15.123059 -0.631214 0.000000
15.437800 -0.631214 0.000000
15.752542 -0.631214 0.000000
16.067284 -0.631214 0.000000
16.382023 -0.631214 0.000000
16.696766 -0.631214 0.000000
17.011505 -0.631214 0.000000
17.326248 -0.631214 0.000000
17.640987 -0.631214 0.000000
17.955730 -0.631214 0.000000
18.270470 -0.631214 0.000000
18.585213 -0.631214 0.000000
18.899952 -0.631214 0.000000
-7.223550 -0.945957 0.000000
-6.908809 -0.945957 0.000000
-6.594068 -0.945957 0.000000
-6.279327 -0.945957 0.000000
-5.964586 -0.945957 0.000000
-5.649845 -0.945957 0.000000
-5.335104 -0.945957 0.000000
-5.020363 -0.945957 0.000000
-4.705622 -0.945957 0.000000
-4.390881 -0.945957 0.000000
-4.076140 -0.945957 0.000000
-3.761399 -0.945957 0.000000
-3.446658 -0.945957 0.000000
-3.131917 -0.945957 0.000000
-2.817176 -0.945957 0.000000
-2.502435 -0.945957 0.000000
-2.187694 -0.945957 0.000000
-1.872953 -0.945957 0.000000
-1.558212 -0.945957 0.000000
-1.243471 -0.945957 0.000000
-0.928730 -0.945957 0.000000
-0.613989 -0.945957 0.000000
-0.299248 -0.945957 0.000000
0.015493 -0.945957 0.000000
0.330234 -0.945957 0.000000
0.644975 -0.945957 0.000000
0.959716 -0.945957 0.000000
1.274457 -0.945957 0.000000
1.589198 -0.945957 0.000000
1.903938 -0.945957 0.000000
2.218679 -0.945957 0.000000
2.533421 -0.945957 0.000000
2.848162 -0.945957 0.000000
3.162903 -0.945957 0.000000
3.477644 -0.945957 0.000000
3.792385 -0.945957 0.000000
4.107125 -0.945957 0.000000
4.421866 -0.945957 0.000000
4.736608 -0.945957 0.000000
5.051349 -0.945957 0.000000
5.366090 -0.945957 0.000000
5.680831 -0.945957 0.000000
5.995571 -0.945957 0.000000
