TITLE = "B00008"
13.549356 8.181534 2.618498
13.864097 8.181534 2.627192
14.178838 8.181534 2.675924
14.493579 8.181534 2.728162
14.808320 8.181534 2.785426
15.123059 8.181534 2.945215
15.437800 8.181534 3.351104
15.752542 8.181534 3.748817
16.067284 8.181534 0.000000
16.382023 8.181534 0.000000
16.696766 8.181534 0.000000
17.011505 8.181534 0.000000
17.326248 8.181534 0.000000
17.640987 8.181534 0.000000
17.955730 8.181534 0.000000
18.270470 8.181534 0.000000
18.585213 8.181534 0.000000
18.899952 8.181534 0.000000
-7.223550 7.866791 0.000000
-6.908809 7.866791 0.230090
-6.594068 7.866791 0.217683
-6.279327 7.866791 0.217904
-5.964586 7.866791 0.217988
-5.649845 7.866791 0.217244
-5.335104 7.866791 0.216856
-5.020363 7.866791 0.216507
-4.705622 7.866791 0.215724
-4.390881 7.866791 0.215677
-4.076140 7.866791 0.215350
-3.761399 7.866791 0.214809
-3.446658 7.866791 0.215063
-3.131917 7.866791 0.215566
-2.817176 7.866791 0.215594
-2.502435 7.866791 0.215385
-2.187694 7.866791 0.215491
-1.872953 7.866791 0.215789
-1.558212 7.866791 0.215561
-1.243471 7.866791 0.215850
-0.928730 7.866791 0.216574
-0.613989 7.866791 0.216688
-0.299248 7.866791 0.216777
0.015493 7.866791 0.216697
0.330234 7.866791 0.217098
0.644975 7.866791 0.218166
0.959716 7.866791 0.218249
1.274457 7.866791 0.219578
1.589198 7.866791 0.221125
1.903938 7.866791 0.221592
2.218679 7.866791 0.223567
2.533421 7.866791 0.227354
2.848162 7.866791 0.230702
3.162903 7.866791 0.233188
3.477644 7.866791 0.236349
3.792385 7.866791 0.240424
4.107125 7.866791 0.246601
4.421866 7.866791 0.254966
4.736608 7.866791 0.264723
5.051349 7.866791 0.276723
5.366090 7.866791 0.293068
5.680831 7.866791 0.313970
5.995571 7.866791 0.339179
6.310312 7.866791 0.370707
6.625053 7.866791 0.407861
6.939795 7.866791 0.458140
7.254536 7.866791 0.525009
7.569277 7.866791 0.613060
7.884017 7.866791 0.725383
8.198758 7.866791 0.880644
8.513499 7.866791 1.053993
8.828240 7.866791 1.219467
9.142982 7.866791 1.396222
9.457723 7.866791 1.542569
9.772464 7.866791 1.690213
10.087205 7.866791 1.818766
10.401946 7.866791 1.934869
10.716687 7.866791 2.031463
11.031426 7.866791 2.130421
11.346168 7.866791 2.210609
11.660909 7.866791 2.282139
11.975650 7.866791 2.361430
12.290391 7.866791 2.401990
12.605132 7.866791 2.466452
12.919873 7.866791 2.511904
13.234614 7.866791 2.549302
13.549356 7.866791 2.589281
13.864097 7.866791 2.634356
14.178838 7.866791 2.670897
14.493579 7.866791 2.721061
14.808320 7.866791 2.787010
15.123059 7.866791 2.956794
15.437800 7.866791 3.418731
15.752542 7.866791 3.852688
16.067284 7.866791 0.000000
16.382023 7.866791 0.000000
16.696766 7.866791 0.000000
17.011505 7.866791 0.000000
17.326248 7.866791 0.000000
17.640987 7.866791 0.000000
17.955730 7.866791 0.000000
18.270470 7.866791 0.000000
18.585213 7.866791 0.000000
18.899952 7.866791 0.000000
-7.223550 7.552052 0.000000
-6.908809 7.552052 0.230262
-6.594068 7.552052 0.217875
-6.279327 7.552052 0.217447
-5.964586 7.552052 0.217551
-5.649845 7.552052 0.217344
-5.335104 7.552052 0.217259
-5.020363 7.552052 0.216820
-4.705622 7.552052 0.215927
-4.390881 7.552052 0.215764
-4.076140 7.552052 0.215154
-3.761399 7.552052 0.214605
-3.446658 7.552052 0.215132
-3.131917 7.552052 0.215346
-2.817176 7.552052 0.215316
-2.502435 7.552052 0.215185
-2.187694 7.552052 0.215634
-1.872953 7.552052 0.216142
-1.558212 7.552052 0.215784
-1.243471 7.552052 0.215557
-0.928730 7.552052 0.215857
-0.613989 7.552052 0.215919
-0.299248 7.552052 0.216313
0.015493 7.552052 0.216556
0.330234 7.552052 0.217035
0.644975 7.552052 0.217715
0.959716 7.552052 0.217814
1.274457 7.552052 0.219252
1.589198 7.552052 0.221179
1.903938 7.552052 0.221714
2.218679 7.552052 0.223657
2.533421 7.552052 0.227624
2.848162 7.552052 0.230995
3.162903 7.552052 0.233435
3.477644 7.552052 0.236467
3.792385 7.552052 0.240451
4.107125 7.552052 0.246686
4.421866 7.552052 0.255487
4.736608 7.552052 0.265319
5.051349 7.552052 0.277247
5.366090 7.552052 0.294330
5.680831 7.552052 0.316391
5.995571 7.552052 0.341949
6.310312 7.552052 0.372896
6.625053 7.552052 0.410035
6.939795 7.552052 0.460750
7.254536 7.552052 0.530438
7.569277 7.552052 0.616387
7.884017 7.552052 0.739029
8.198758 7.552052 0.892055
8.513499 7.552052 1.065060
8.828240 7.552052 1.233403
9.142982 7.552052 1.404231
9.457723 7.552052 1.559017
9.772464 7.552052 1.705503
10.087205 7.552052 1.829829
10.401946 7.552052 1.940043
10.716687 7.552052 2.040142
11.031426 7.552052 2.137546
11.346168 7.552052 2.216818
11.660909 7.552052 2.285622
11.975650 7.552052 2.353639
12.290391 7.552052 2.404344
12.605132 7.552052 2.461360
12.919873 7.552052 2.513835
13.234614 7.552052 2.551469
13.549356 7.552052 2.593831
13.864097 7.552052 2.609031
14.178838 7.552052 2.660095
14.493579 7.552052 2.684938
14.808320 7.552052 2.796680
15.123059 7.552052 2.932057
15.437800 7.552052 3.368435
15.752542 7.552052 3.799019
16.067284 7.552052 0.000000
16.382023 7.552052 0.000000
16.696766 7.552052 0.000000
17.011505 7.552052 0.000000
17.326248 7.552052 0.000000
17.640987 7.552052 0.000000
17.955730 7.552052 0.000000
18.270470 7.552052 0.000000
18.585213 7.552052 0.000000
18.899952 7.552052 0.000000
-7.223550 7.237309 0.000000
-6.908809 7.237309 0.230421
-6.594068 7.237309 0.218135
-6.279327 7.237309 0.217258
-5.964586 7.237309 0.217084
-5.649845 7.237309 0.217417
-5.335104 7.237309 0.217445
-5.020363 7.237309 0.217014
-4.705622 7.237309 0.216073
-4.390881 7.237309 0.215401
-4.076140 7.237309 0.214805
-3.761399 7.237309 0.214745
-3.446658 7.237309 0.215382
-3.131917 7.237309 0.215219
-2.817176 7.237309 0.214985
-2.502435 7.237309 0.215121
-2.187694 7.237309 0.215712
-1.872953 7.237309 0.216395
-1.558212 7.237309 0.215954
-1.243471 7.237309 0.214940
-0.928730 7.237309 0.214852
-0.613989 7.237309 0.215300
-0.299248 7.237309 0.216174
0.015493 7.237309 0.216434
0.330234 7.237309 0.216888
0.644975 7.237309 0.217246
0.959716 7.237309 0.217522
1.274457 7.237309 0.218836
1.589198 7.237309 0.220912
1.903938 7.237309 0.221715
2.218679 7.237309 0.223472
2.533421 7.237309 0.226988
2.848162 7.237309 0.230239
3.162903 7.237309 0.232793
3.477644 7.237309 0.235952
3.792385 7.237309 0.240015
4.107125 7.237309 0.246724
4.421866 7.237309 0.255669
4.736608 7.237309 0.265655
5.051349 7.237309 0.277763
5.366090 7.237309 0.295000
5.680831 7.237309 0.317902
5.995571 7.237309 0.344586
6.310312 7.237309 0.376159
6.625053 7.237309 0.414578
6.939795 7.237309 0.465733
7.254536 7.237309 0.532252
7.569277 7.237309 0.621187
7.884017 7.237309 0.745091
8.198758 7.237309 0.901920
8.513499 7.237309 1.070424
8.828240 7.237309 1.244108
9.142982 7.237309 1.412183
9.457723 7.237309 1.572478
9.772464 7.237309 1.708818
10.087205 7.237309 1.832986
10.401946 7.237309 1.941552
10.716687 7.237309 2.045928
11.031426 7.237309 2.143151
11.346168 7.237309 2.226158
11.660909 7.237309 2.291298
11.975650 7.237309 2.360007
12.290391 7.237309 2.412810
12.605132 7.237309 2.475917
12.919873 7.237309 2.512958
13.234614 7.237309 2.558635
13.549356 7.237309 2.577724
13.864097 7.237309 2.604721
14.178838 7.237309 2.626057
14.493579 7.237309 2.687742
14.808320 7.237309 2.778071
15.123059 7.237309 2.963926
15.437800 7.237309 3.396439
15.752542 7.237309 3.841846
16.067284 7.237309 0.000000
16.382023 7.237309 0.000000
16.696766 7.237309 0.000000
17.011505 7.237309 0.000000
17.326248 7.237309 0.000000
17.640987 7.237309 0.000000
17.955730 7.237309 0.000000
18.270470 7.237309 0.000000
18.585213 7.237309 0.000000
18.899952 7.237309 0.000000
-7.223550 6.922569 0.000000
-6.908809 6.922569 0.230953
-6.594068 6.922569 0.218212
-6.279327 6.922569 0.217383
-5.964586 6.922569 0.217114
-5.649845 6.922569 0.217545
-5.335104 6.922569 0.217612
-5.020363 6.922569 0.217250
-4.705622 6.922569 0.216067
-4.390881 6.922569 0.215089
-4.076140 6.922569 0.214659
-3.761399 6.922569 0.215044
-3.446658 6.922569 0.215652
-3.131917 6.922569 0.215298
-2.817176 6.922569 0.214743
-2.502435 6.922569 0.215134
-2.187694 6.922569 0.215721
-1.872953 6.922569 0.216719
-1.558212 6.922569 0.216204
-1.243471 6.922569 0.214668
-0.928730 6.922569 0.214232
-0.613989 6.922569 0.215064
-0.299248 6.922569 0.216319
0.015493 6.922569 0.216518
0.330234 6.922569 0.217076
0.644975 6.922569 0.217066
0.959716 6.922569 0.217407
1.274457 6.922569 0.218581
1.589198 6.922569 0.220138
1.903938 6.922569 0.221176
2.218679 6.922569 0.223194
2.533421 6.922569 0.226390
2.848162 6.922569 0.229768
3.162903 6.922569 0.232502
3.477644 6.922569 0.235615
3.792385 6.922569 0.239832
4.107125 6.922569 0.246830
4.421866 6.922569 0.255817
4.736608 6.922569 0.266336
5.051349 6.922569 0.278753
5.366090 6.922569 0.295671
5.680831 6.922569 0.318535
5.995571 6.922569 0.346754
6.310312 6.922569 0.377312
6.625053 6.922569 0.418384
6.939795 6.922569 0.469603
7.254536 6.922569 0.540165
7.569277 6.922569 0.632831
7.884017 6.922569 0.761461
8.198758 6.922569 0.910752
8.513499 6.922569 1.080906
8.828240 6.922569 1.258353
9.142982 6.922569 1.427164
9.457723 6.922569 1.579091
9.772464 6.922569 1.716088
10.087205 6.922569 1.832436
10.401946 6.922569 1.943153
10.716687 6.922569 2.049224
11.031426 6.922569 2.153984
11.346168 6.922569 2.238717
11.660909 6.922569 2.306016
11.975650 6.922569 2.362871
12.290391 6.922569 2.426989
12.605132 6.922569 2.472175
12.919873 6.922569 2.526181
13.234614 6.922569 2.548879
13.549356 6.922569 2.570938
13.864097 6.922569 2.589809
14.178838 6.922569 2.638678
14.493579 6.922569 2.673167
14.808320 6.922569 2.775334
15.123059 6.922569 2.992376
15.437800 6.922569 3.415218
15.752542 6.922569 3.873616
16.067284 6.922569 0.000000
16.382023 6.922569 0.000000
16.696766 6.922569 0.000000
17.011505 6.922569 0.000000
17.326248 6.922569 0.000000
17.640987 6.922569 0.000000
17.955730 6.922569 0.000000
18.270470 6.922569 0.000000
18.585213 6.922569 0.000000
18.899952 6.922569 0.000000
-7.223550 6.607826 0.000000
-6.908809 6.607826 0.231534
-6.594068 6.607826 0.218423
-6.279327 6.607826 0.217656
-5.964586 6.607826 0.217240
-5.649845 6.607826 0.217653
-5.335104 6.607826 0.217734
-5.020363 6.607826 0.217338
-4.705622 6.607826 0.215976
-4.390881 6.607826 0.215000
-4.076140 6.607826 0.215012
-3.761399 6.607826 0.215486
-3.446658 6.607826 0.215831
-3.131917 6.607826 0.215442
-2.817176 6.607826 0.214794
-2.502435 6.607826 0.215224
-2.187694 6.607826 0.215867
-1.872953 6.607826 0.216595
-1.558212 6.607826 0.216227
-1.243471 6.607826 0.214939
-0.928730 6.607826 0.214391
-0.613989 6.607826 0.215135
-0.299248 6.607826 0.216323
0.015493 6.607826 0.216510
0.330234 6.607826 0.217203
0.644975 6.607826 0.217255
0.959716 6.607826 0.217516
1.274457 6.607826 0.218738
1.589198 6.607826 0.219652
1.903938 6.607826 0.220939
2.218679 6.607826 0.223146
2.533421 6.607826 0.226168
2.848162 6.607826 0.229749
3.162903 6.607826 0.232772
3.477644 6.607826 0.235859
3.792385 6.607826 0.240149
4.107125 6.607826 0.247103
4.421866 6.607826 0.256081
4.736608 6.607826 0.266806
5.051349 6.607826 0.279482
5.366090 6.607826 0.296584
5.680831 6.607826 0.318463
5.995571 6.607826 0.347093
6.310312 6.607826 0.379169
6.625053 6.607826 0.420804
6.939795 6.607826 0.474332
7.254536 6.607826 0.546726
7.569277 6.607826 0.640040
7.884017 6.607826 0.770520
8.198758 6.607826 0.923146
8.513499 6.607826 1.088711
8.828240 6.607826 1.272395
9.142982 6.607826 1.439331
9.457723 6.607826 1.583711
9.772464 6.607826 1.720262
10.087205 6.607826 1.836891
10.401946 6.607826 1.946808
10.716687 6.607826 2.054513
11.031426 6.607826 2.153458
11.346168 6.607826 2.239284
11.660909 6.607826 2.305791
11.975650 6.607826 2.373516
12.290391 6.607826 2.434747
12.605132 6.607826 2.484000
12.919873 6.607826 2.522036
13.234614 6.607826 2.545439
13.549356 6.607826 2.567395
13.864097 6.607826 2.595275
14.178838 6.607826 2.628385
14.493579 6.607826 2.676912
14.808320 6.607826 2.767230
15.123059 6.607826 2.996063
15.437800 6.607826 3.480099
15.752542 6.607826 3.813926
16.067284 6.607826 0.000000
16.382023 6.607826 0.000000
16.696766 6.607826 0.000000
17.011505 6.607826 0.000000
17.326248 6.607826 0.000000
17.640987 6.607826 0.000000
17.955730 6.607826 0.000000
18.270470 6.607826 0.000000
18.585213 6.607826 0.000000
18.899952 6.607826 0.000000
-7.223550 6.293087 0.000000
-6.908809 6.293087 0.232134
-6.594068 6.293087 0.218701
-6.279327 6.293087 0.217914
-5.964586 6.293087 0.217524
-5.649845 6.293087 0.217895
-5.335104 6.293087 0.218015
-5.020363 6.293087 0.217356
-4.705622 6.293087 0.216004
-4.390881 6.293087 0.215243
-4.076140 6.293087 0.215498
-3.761399 6.293087 0.215829
-3.446658 6.293087 0.215842
-3.131917 6.293087 0.215509
-2.817176 6.293087 0.215113
-2.502435 6.293087 0.215421
-2.187694 6.293087 0.215938
-1.872953 6.293087 0.216257
-1.558212 6.293087 0.215953
-1.243471 6.293087 0.215454
-0.928730 6.293087 0.214861
-0.613989 6.293087 0.215248
-0.299248 6.293087 0.216068
0.015493 6.293087 0.216382
0.330234 6.293087 0.217549
0.644975 6.293087 0.217697
0.959716 6.293087 0.217789
1.274457 6.293087 0.219216
1.589198 6.293087 0.219826
1.903938 6.293087 0.221233
2.218679 6.293087 0.223760
2.533421 6.293087 0.226482
2.848162 6.293087 0.229843
3.162903 6.293087 0.232732
3.477644 6.293087 0.235688
3.792385 6.293087 0.240609
4.107125 6.293087 0.247665
4.421866 6.293087 0.256312
4.736608 6.293087 0.267070
5.051349 6.293087 0.279998
5.366090 6.293087 0.297264
5.680831 6.293087 0.319147
5.995571 6.293087 0.346331
6.310312 6.293087 0.380813
6.625053 6.293087 0.423265
6.939795 6.293087 0.477415
7.254536 6.293087 0.554696
7.569277 6.293087 0.649946
7.884017 6.293087 0.775560
8.198758 6.293087 0.938330
8.513499 6.293087 1.112133
8.828240 6.293087 1.280787
9.142982 6.293087 1.442335
9.457723 6.293087 1.590799
9.772464 6.293087 1.727816
10.087205 6.293087 1.845443
10.401946 6.293087 1.952302
10.716687 6.293087 2.061983
11.031426 6.293087 2.155268
11.346168 6.293087 2.240853
11.660909 6.293087 2.317249
11.975650 6.293087 2.381603
12.290391 6.293087 2.445335
12.605132 6.293087 2.491388
12.919873 6.293087 2.530467
13.234614 6.293087 2.554473
13.549356 6.293087 2.570667
13.864097 6.293087 2.593530
14.178838 6.293087 2.629230
14.493579 6.293087 2.697520
14.808320 6.293087 2.778654
15.123059 6.293087 2.988620
15.437800 6.293087 3.481822
15.752542 6.293087 3.847790
16.067284 6.293087 0.000000
16.382023 6.293087 0.000000
16.696766 6.293087 0.000000
17.011505 6.293087 0.000000
17.326248 6.293087 0.000000
17.640987 6.293087 0.000000
17.955730 6.293087 0.000000
18.270470 6.293087 0.000000
18.585213 6.293087 0.000000
18.899952 6.293087 0.000000
-7.223550 5.978344 0.000000
-6.908809 5.978344 0.232556
-6.594068 5.978344 0.218849
-6.279327 5.978344 0.218046
-5.964586 5.978344 0.217739
-5.649845 5.978344 0.218101
-5.335104 5.978344 0.218031
-5.020363 5.978344 0.217169
-4.705622 5.978344 0.216286
-4.390881 5.978344 0.215696
-4.076140 5.978344 0.215838
-3.761399 5.978344 0.216111
-3.446658 5.978344 0.216110
-3.131917 5.978344 0.215752
-2.817176 5.978344 0.215388
-2.502435 5.978344 0.215330
-2.187694 5.978344 0.215748
-1.872953 5.978344 0.215880
-1.558212 5.978344 0.215637
-1.243471 5.978344 0.215837
-0.928730 5.978344 0.215365
-0.613989 5.978344 0.215460
-0.299248 5.978344 0.215987
0.015493 5.978344 0.216272
0.330234 5.978344 0.217977
0.644975 5.978344 0.218250
0.959716 5.978344 0.218166
1.274457 5.978344 0.219334
1.589198 5.978344 0.220133
1.903938 5.978344 0.221614
2.218679 5.978344 0.224507
2.533421 5.978344 0.226787
2.848162 5.978344 0.229665
3.162903 5.978344 0.232320
3.477644 5.978344 0.235809
3.792385 5.978344 0.240890
4.107125 5.978344 0.248014
4.421866 5.978344 0.256937
4.736608 5.978344 0.267435
5.051349 5.978344 0.280690
5.366090 5.978344 0.298279
5.680831 5.978344 0.320416
5.995571 5.978344 0.348256
6.310312 5.978344 0.383275
6.625053 5.978344 0.427208
6.939795 5.978344 0.480960
7.254536 5.978344 0.556847
7.569277 5.978344 0.654181
7.884017 5.978344 0.785056
8.198758 5.978344 0.943820
8.513499 5.978344 1.125460
8.828240 5.978344 1.288798
9.142982 5.978344 1.451535
9.457723 5.978344 1.602926
9.772464 5.978344 1.739126
10.087205 5.978344 1.856298
10.401946 5.978344 1.957310
10.716687 5.978344 2.062463
11.031426 5.978344 2.159123
11.346168 5.978344 2.237646
11.660909 5.978344 2.316801
11.975650 5.978344 2.388800
12.290391 5.978344 2.444172
12.605132 5.978344 2.504429
12.919873 5.978344 2.536459
13.234614 5.978344 2.561823
13.549356 5.978344 2.575742
13.864097 5.978344 2.614038
14.178838 5.978344 2.651281
14.493579 5.978344 2.694183
14.808320 5.978344 2.769432
15.123059 5.978344 3.022352
15.437800 5.978344 3.515536
15.752542 5.978344 3.862276
16.067284 5.978344 0.000000
16.382023 5.978344 0.000000
16.696766 5.978344 0.000000
17.011505 5.978344 0.000000
17.326248 5.978344 0.000000
17.640987 5.978344 0.000000
17.955730 5.978344 0.000000
18.270470 5.978344 0.000000
18.585213 5.978344 0.000000
18.899952 5.978344 0.000000
-7.223550 5.663605 0.000000
-6.908809 5.663605 0.232691
-6.594068 5.663605 0.218936
-6.279327 5.663605 0.217880
-5.964586 5.663605 0.217659
-5.649845 5.663605 0.217763
-5.335104 5.663605 0.217533
-5.020363 5.663605 0.217065
-4.705622 5.663605 0.216731
-4.390881 5.663605 0.216300
-4.076140 5.663605 0.216097
-3.761399 5.663605 0.216413
-3.446658 5.663605 0.216400
-3.131917 5.663605 0.215982
-2.817176 5.663605 0.215571
-2.502435 5.663605 0.215053
-2.187694 5.663605 0.215421
-1.872953 5.663605 0.215725
-1.558212 5.663605 0.215420
-1.243471 5.663605 0.215817
-0.928730 5.663605 0.215578
-0.613989 5.663605 0.215573
-0.299248 5.663605 0.216248
0.015493 5.663605 0.216326
0.330234 5.663605 0.217938
0.644975 5.663605 0.218480
0.959716 5.663605 0.218578
1.274457 5.663605 0.219525
1.589198 5.663605 0.220361
1.903938 5.663605 0.221826
2.218679 5.663605 0.224741
2.533421 5.663605 0.227077
2.848162 5.663605 0.229498
3.162903 5.663605 0.232154
3.477644 5.663605 0.235624
3.792385 5.663605 0.240964
4.107125 5.663605 0.247982
