TITLE = "B00012"
-5.335104 7.237309 0.003487
-5.020363 7.237309 0.003482
-4.705622 7.237309 0.003473
-4.390881 7.237309 0.003453
-4.076140 7.237309 0.003467
-3.761399 7.237309 0.003428
-3.446658 7.237309 0.003450
-3.131917 7.237309 0.003468
-2.817176 7.237309 0.003440
-2.502435 7.237309 0.003499
-2.187694 7.237309 0.003623
-1.872953 7.237309 0.003669
-1.558212 7.237309 0.003717
-1.243471 7.237309 0.003815
-0.928730 7.237309 0.003839
-0.613989 7.237309 0.003892
-0.299248 7.237309 0.004045
0.015493 7.237309 0.004254
0.330234 7.237309 0.004449
0.644975 7.237309 0.004572
0.959716 7.237309 0.004729
1.274457 7.237309 0.004956
1.589198 7.237309 0.005343
1.903938 7.237309 0.005770
2.218679 7.237309 0.006336
2.533421 7.237309 0.006977
2.848162 7.237309 0.007664
3.162903 7.237309 0.008534
3.477644 7.237309 0.009635
3.792385 7.237309 0.010830
4.107125 7.237309 0.012504
4.421866 7.237309 0.014832
4.736608 7.237309 0.017787
5.051349 7.237309 0.021519
5.366090 7.237309 0.026857
5.680831 7.237309 0.034272
5.995571 7.237309 0.043708
6.310312 7.237309 0.057425
6.625053 7.237309 0.075367
6.939795 7.237309 0.099737
7.254536 7.237309 0.131314
7.569277 7.237309 0.172036
7.884017 7.237309 0.226292
8.198758 7.237309 0.290493
8.513499 7.237309 0.365535
8.828240 7.237309 0.457662
9.142982 7.237309 0.561371
9.457723 7.237309 0.670346
9.772464 7.237309 0.781619
10.087205 7.237309 0.878773
10.401946 7.237309 0.975324
10.716687 7.237309 1.065786
11.031426 7.237309 1.148085
11.346168 7.237309 1.225810
11.660909 7.237309 1.296975
11.975650 7.237309 1.363672
12.290391 7.237309 1.425146
12.605132 7.237309 1.477733
12.919873 7.237309 1.518786
13.234614 7.237309 1.542011
13.549356 7.237309 1.543352
13.864097 7.237309 1.511886
14.178838 7.237309 1.494924
14.493579 7.237309 1.454645
14.808320 7.237309 1.406578
15.123059 7.237309 1.346537
15.437800 7.237309 1.346726
15.752542 7.237309 0.966142
16.067284 7.237309 0.000000
16.382023 7.237309 0.000000
16.696766 7.237309 0.000000
17.011505 7.237309 0.000000
17.326248 7.237309 0.000000
17.640987 7.237309 0.000000
17.955730 7.237309 0.000000
18.270470 7.237309 0.000000
18.585213 7.237309 0.000000
18.899952 7.237309 0.000000
-7.223550 6.922569 0.000000
-6.908809 6.922569 0.004776
-6.594068 6.922569 0.003741
-6.279327 6.922569 0.003654
-5.964586 6.922569 0.003584
-5.649845 6.922569 0.003517
-5.335104 6.922569 0.003466
-5.020363 6.922569 0.003455
-4.705622 6.922569 0.003447
-4.390881 6.922569 0.003437
-4.076140 6.922569 0.003455
-3.761399 6.922569 0.003447
-3.446658 6.922569 0.003476
-3.131917 6.922569 0.003472
-2.817176 6.922569 0.003452
-2.502435 6.922569 0.003469
-2.187694 6.922569 0.003569
-1.872953 6.922569 0.003639
-1.558212 6.922569 0.003711
-1.243471 6.922569 0.003784
-0.928730 6.922569 0.003804
-0.613989 6.922569 0.003912
-0.299248 6.922569 0.004076
0.015493 6.922569 0.004254
0.330234 6.922569 0.004429
0.644975 6.922569 0.004529
0.959716 6.922569 0.004696
1.274457 6.922569 0.004965
1.589198 6.922569 0.005371
1.903938 6.922569 0.005796
2.218679 6.922569 0.006300
2.533421 6.922569 0.006949
2.848162 6.922569 0.007651
3.162903 6.922569 0.008542
3.477644 6.922569 0.009686
3.792385 6.922569 0.010930
4.107125 6.922569 0.012624
4.421866 6.922569 0.014973
4.736608 6.922569 0.018004
5.051349 6.922569 0.021815
5.366090 6.922569 0.027132
5.680831 6.922569 0.034657
5.995571 6.922569 0.044777
6.310312 6.922569 0.057668
6.625053 6.922569 0.076999
6.939795 6.922569 0.100937
7.254536 6.922569 0.133969
7.569277 6.922569 0.175820
7.884017 6.922569 0.231900
8.198758 6.922569 0.293468
8.513499 6.922569 0.371183
8.828240 6.922569 0.469392
9.142982 6.922569 0.568958
9.457723 6.922569 0.676435
9.772464 6.922569 0.787580
10.087205 6.922569 0.878868
10.401946 6.922569 0.975316
10.716687 6.922569 1.072163
11.031426 6.922569 1.163848
11.346168 6.922569 1.239234
11.660909 6.922569 1.306182
11.975650 6.922569 1.355609
12.290391 6.922569 1.420916
12.605132 6.922569 1.465411
12.919873 6.922569 1.515485
13.234614 6.922569 1.531709
13.549356 6.922569 1.529862
13.864097 6.922569 1.505809
14.178838 6.922569 1.481570
14.493579 6.922569 1.437894
14.808320 6.922569 1.394259
15.123059 6.922569 1.337431
15.437800 6.922569 1.325813
15.752542 6.922569 0.945986
16.067284 6.922569 0.000000
16.382023 6.922569 0.000000
16.696766 6.922569 0.000000
17.011505 6.922569 0.000000
17.326248 6.922569 0.000000
17.640987 6.922569 0.000000
17.955730 6.922569 0.000000
18.270470 6.922569 0.000000
18.585213 6.922569 0.000000
18.899952 6.922569 0.000000
-7.223550 6.607826 0.000000
-6.908809 6.607826 0.004750
-6.594068 6.607826 0.003770
-6.279327 6.607826 0.003685
-5.964586 6.607826 0.003551
-5.649845 6.607826 0.003484
-5.335104 6.607826 0.003483
-5.020363 6.607826 0.003465
-4.705622 6.607826 0.003458
-4.390881 6.607826 0.003436
-4.076140 6.607826 0.003461
-3.761399 6.607826 0.003467
-3.446658 6.607826 0.003485
-3.131917 6.607826 0.003482
-2.817176 6.607826 0.003484
-2.502435 6.607826 0.003471
-2.187694 6.607826 0.003529
-1.872953 6.607826 0.003615
-1.558212 6.607826 0.003696
-1.243471 6.607826 0.003750
-0.928730 6.607826 0.003790
-0.613989 6.607826 0.003914
-0.299248 6.607826 0.004089
0.015493 6.607826 0.004242
0.330234 6.607826 0.004395
0.644975 6.607826 0.004509
0.959716 6.607826 0.004704
1.274457 6.607826 0.005025
1.589198 6.607826 0.005413
1.903938 6.607826 0.005765
2.218679 6.607826 0.006237
2.533421 6.607826 0.006901
2.848162 6.607826 0.007584
3.162903 6.607826 0.008577
3.477644 6.607826 0.009713
3.792385 6.607826 0.011003
4.107125 6.607826 0.012750
4.421866 6.607826 0.015167
4.736608 6.607826 0.018250
5.051349 6.607826 0.022113
5.366090 6.607826 0.027541
5.680831 6.607826 0.034719
5.995571 6.607826 0.045098
6.310312 6.607826 0.058497
6.625053 6.607826 0.077418
6.939795 6.607826 0.102963
7.254536 6.607826 0.136199
7.569277 6.607826 0.178409
7.884017 6.607826 0.234438
8.198758 6.607826 0.297645
8.513499 6.607826 0.373611
8.828240 6.607826 0.472446
9.142982 6.607826 0.574304
9.457723 6.607826 0.674842
9.772464 6.607826 0.786106
10.087205 6.607826 0.880574
10.401946 6.607826 0.974332
10.716687 6.607826 1.069291
11.031426 6.607826 1.159149
11.346168 6.607826 1.248996
11.660909 6.607826 1.311910
11.975650 6.607826 1.363610
12.290391 6.607826 1.426079
12.605132 6.607826 1.479297
12.919873 6.607826 1.509531
13.234614 6.607826 1.522820
13.549356 6.607826 1.524960
13.864097 6.607826 1.498170
14.178838 6.607826 1.479015
14.493579 6.607826 1.429872
14.808320 6.607826 1.384928
15.123059 6.607826 1.339309
15.437800 6.607826 1.337157
15.752542 6.607826 0.891584
16.067284 6.607826 0.000000
16.382023 6.607826 0.000000
16.696766 6.607826 0.000000
17.011505 6.607826 0.000000
17.326248 6.607826 0.000000
17.640987 6.607826 0.000000
17.955730 6.607826 0.000000
18.270470 6.607826 0.000000
18.585213 6.607826 0.000000
18.899952 6.607826 0.000000
-7.223550 6.293087 0.000000
-6.908809 6.293087 0.004764
-6.594068 6.293087 0.003786
-6.279327 6.293087 0.003663
-5.964586 6.293087 0.003512
-5.649845 6.293087 0.003472
-5.335104 6.293087 0.003541
-5.020363 6.293087 0.003487
-4.705622 6.293087 0.003459
-4.390881 6.293087 0.003451
-4.076140 6.293087 0.003485
-3.761399 6.293087 0.003467
-3.446658 6.293087 0.003487
-3.131917 6.293087 0.003504
-2.817176 6.293087 0.003514
-2.502435 6.293087 0.003490
-2.187694 6.293087 0.003513
-1.872953 6.293087 0.003615
-1.558212 6.293087 0.003685
-1.243471 6.293087 0.003731
-0.928730 6.293087 0.003781
-0.613989 6.293087 0.003906
-0.299248 6.293087 0.004065
0.015493 6.293087 0.004223
0.330234 6.293087 0.004414
0.644975 6.293087 0.004545
0.959716 6.293087 0.004743
1.274457 6.293087 0.005110
1.589198 6.293087 0.005475
1.903938 6.293087 0.005743
2.218679 6.293087 0.006203
2.533421 6.293087 0.006865
2.848162 6.293087 0.007569
3.162903 6.293087 0.008516
3.477644 6.293087 0.009634
3.792385 6.293087 0.011080
4.107125 6.293087 0.012991
4.421866 6.293087 0.015401
4.736608 6.293087 0.018514
5.051349 6.293087 0.022467
5.366090 6.293087 0.027938
5.680831 6.293087 0.034931
5.995571 6.293087 0.044787
6.310312 6.293087 0.059152
6.625053 6.293087 0.078472
6.939795 6.293087 0.104263
7.254536 6.293087 0.140022
7.569277 6.293087 0.183540
7.884017 6.293087 0.236356
8.198758 6.293087 0.303809
8.513499 6.293087 0.385578
8.828240 6.293087 0.476309
9.142982 6.293087 0.575941
9.457723 6.293087 0.676990
9.772464 6.293087 0.788762
10.087205 6.293087 0.886458
10.401946 6.293087 0.977926
10.716687 6.293087 1.065358
11.031426 6.293087 1.156925
11.346168 6.293087 1.255286
11.660909 6.293087 1.318552
11.975650 6.293087 1.371614
12.290391 6.293087 1.428740
12.605132 6.293087 1.485637
12.919873 6.293087 1.516348
13.234614 6.293087 1.523298
13.549356 6.293087 1.529116
13.864097 6.293087 1.492916
14.178838 6.293087 1.447728
14.493579 6.293087 1.419973
14.808320 6.293087 1.364686
15.123059 6.293087 1.317525
15.437800 6.293087 1.302579
15.752542 6.293087 0.868438
16.067284 6.293087 0.000000
16.382023 6.293087 0.000000
16.696766 6.293087 0.000000
17.011505 6.293087 0.000000
17.326248 6.293087 0.000000
17.640987 6.293087 0.000000
17.955730 6.293087 0.000000
18.270470 6.293087 0.000000
18.585213 6.293087 0.000000
18.899952 6.293087 0.000000
-7.223550 5.978344 0.000000
-6.908809 5.978344 0.004800
-6.594068 5.978344 0.003768
-6.279327 5.978344 0.003630
-5.964586 5.978344 0.003511
-5.649845 5.978344 0.003513
-5.335104 5.978344 0.003571
-5.020363 5.978344 0.003496
-4.705622 5.978344 0.003455
-4.390881 5.978344 0.003453
-4.076140 5.978344 0.003478
-3.761399 5.978344 0.003446
-3.446658 5.978344 0.003492
-3.131917 5.978344 0.003517
-2.817176 5.978344 0.003520
-2.502435 5.978344 0.003505
-2.187694 5.978344 0.003547
-1.872953 5.978344 0.003634
-1.558212 5.978344 0.003713
-1.243471 5.978344 0.003750
-0.928730 5.978344 0.003770
-0.613989 5.978344 0.003884
-0.299248 5.978344 0.004042
0.015493 5.978344 0.004209
0.330234 5.978344 0.004439
0.644975 5.978344 0.004620
0.959716 5.978344 0.004818
1.274457 5.978344 0.005144
1.589198 5.978344 0.005475
1.903938 5.978344 0.005757
2.218679 5.978344 0.006245
2.533421 5.978344 0.006890
2.848162 5.978344 0.007563
3.162903 5.978344 0.008477
3.477644 5.978344 0.009686
3.792385 5.978344 0.011147
4.107125 5.978344 0.013148
4.421866 5.978344 0.015599
4.736608 5.978344 0.018724
5.051349 5.978344 0.022847
5.366090 5.978344 0.028382
5.680831 5.978344 0.035581
5.995571 5.978344 0.045600
6.310312 5.978344 0.059844
6.625053 5.978344 0.079985
6.939795 5.978344 0.105539
7.254536 5.978344 0.142040
7.569277 5.978344 0.187461
7.884017 5.978344 0.241624
8.198758 5.978344 0.306431
8.513499 5.978344 0.391905
8.828240 5.978344 0.480004
9.142982 5.978344 0.580531
9.457723 5.978344 0.680556
9.772464 5.978344 0.790023
10.087205 5.978344 0.892571
10.401946 5.978344 0.977700
10.716687 5.978344 1.059246
11.031426 5.978344 1.154091
11.346168 5.978344 1.255079
11.660909 5.978344 1.318831
11.975650 5.978344 1.382620
12.290391 5.978344 1.433936
12.605132 5.978344 1.488438
12.919873 5.978344 1.518784
13.234614 5.978344 1.529364
13.549356 5.978344 1.521557
13.864097 5.978344 1.485465
14.178838 5.978344 1.448156
14.493579 5.978344 1.416862
14.808320 5.978344 1.362042
15.123059 5.978344 1.296672
15.437800 5.978344 1.315691
15.752542 5.978344 0.833060
16.067284 5.978344 0.000000
16.382023 5.978344 0.000000
16.696766 5.978344 0.000000
17.011505 5.978344 0.000000
17.326248 5.978344 0.000000
17.640987 5.978344 0.000000
17.955730 5.978344 0.000000
18.270470 5.978344 0.000000
18.585213 5.978344 0.000000
18.899952 5.978344 0.000000
-7.223550 5.663605 0.000000
-6.908809 5.663605 0.004848
-6.594068 5.663605 0.003733
-6.279327 5.663605 0.003591
-5.964586 5.663605 0.003542
-5.649845 5.663605 0.003544
-5.335104 5.663605 0.003530
-5.020363 5.663605 0.003461
-4.705622 5.663605 0.003452
-4.390881 5.663605 0.003477
-4.076140 5.663605 0.003484
-3.761399 5.663605 0.003452
-3.446658 5.663605 0.003498
-3.131917 5.663605 0.003518
-2.817176 5.663605 0.003508
-2.502435 5.663605 0.003523
-2.187694 5.663605 0.003588
-1.872953 5.663605 0.003662
-1.558212 5.663605 0.003746
-1.243471 5.663605 0.003789
-0.928730 5.663605 0.003776
-0.613989 5.663605 0.003868
-0.299248 5.663605 0.004026
0.015493 5.663605 0.004197
0.330234 5.663605 0.004467
0.644975 5.663605 0.004689
0.959716 5.663605 0.004887
1.274457 5.663605 0.005164
1.589198 5.663605 0.005451
1.903938 5.663605 0.005804
2.218679 5.663605 0.006331
2.533421 5.663605 0.006944
2.848162 5.663605 0.007602
3.162903 5.663605 0.008527
3.477644 5.663605 0.009748
3.792385 5.663605 0.011283
4.107125 5.663605 0.013223
4.421866 5.663605 0.015671
4.736608 5.663605 0.018833
5.051349 5.663605 0.023033
5.366090 5.663605 0.028903
5.680831 5.663605 0.036635
5.995571 5.663605 0.046803
6.310312 5.663605 0.061578
6.625053 5.663605 0.081797
6.939795 5.663605 0.107391
7.254536 5.663605 0.143342
7.569277 5.663605 0.188295
7.884017 5.663605 0.245323
8.198758 5.663605 0.313159
8.513499 5.663605 0.400615
8.828240 5.663605 0.490362
9.142982 5.663605 0.595341
9.457723 5.663605 0.694837
9.772464 5.663605 0.801809
10.087205 5.663605 0.894315
10.401946 5.663605 0.975114
10.716687 5.663605 1.063454
11.031426 5.663605 1.163447
11.346168 5.663605 1.256147
11.660909 5.663605 1.324136
11.975650 5.663605 1.375662
12.290391 5.663605 1.439541
12.605132 5.663605 1.473697
12.919873 5.663605 1.517635
13.234614 5.663605 1.529737
13.549356 5.663605 1.508264
13.864097 5.663605 1.485696
14.178838 5.663605 1.441659
14.493579 5.663605 1.413506
14.808320 5.663605 1.354217
15.123059 5.663605 1.290027
15.437800 5.663605 1.318827
15.752542 5.663605 0.793140
16.067284 5.663605 0.000000
16.382023 5.663605 0.000000
16.696766 5.663605 0.000000
17.011505 5.663605 0.000000
17.326248 5.663605 0.000000
17.640987 5.663605 0.000000
17.955730 5.663605 0.000000
18.270470 5.663605 0.000000
18.585213 5.663605 0.000000
18.899952 5.663605 0.000000
-7.223550 5.348862 0.000000
-6.908809 5.348862 0.004862
-6.594068 5.348862 0.003692
-6.279327 5.348862 0.003566
-5.964586 5.348862 0.003574
-5.649845 5.348862 0.003541
-5.335104 5.348862 0.003475
-5.020363 5.348862 0.003437
-4.705622 5.348862 0.003469
-4.390881 5.348862 0.003513
-4.076140 5.348862 0.003502
-3.761399 5.348862 0.003458
-3.446658 5.348862 0.003482
-3.131917 5.348862 0.003491
-2.817176 5.348862 0.003487
-2.502435 5.348862 0.003537
-2.187694 5.348862 0.003613
-1.872953 5.348862 0.003671
-1.558212 5.348862 0.003770
-1.243471 5.348862 0.003818
-0.928730 5.348862 0.003804
-0.613989 5.348862 0.003886
-0.299248 5.348862 0.004017
0.015493 5.348862 0.004213
0.330234 5.348862 0.004483
0.644975 5.348862 0.004701
0.959716 5.348862 0.004923
1.274457 5.348862 0.005146
1.589198 5.348862 0.005452
1.903938 5.348862 0.005870
2.218679 5.348862 0.006417
2.533421 5.348862 0.007025
2.848162 5.348862 0.007720
3.162903 5.348862 0.008678
3.477644 5.348862 0.009894
3.792385 5.348862 0.011412
4.107125 5.348862 0.013346
4.421866 5.348862 0.015692
4.736608 5.348862 0.018917
5.051349 5.348862 0.023387
5.366090 5.348862 0.029280
5.680831 5.348862 0.036817
5.995571 5.348862 0.047579
6.310312 5.348862 0.063340
6.625053 5.348862 0.084591
6.939795 5.348862 0.110522
7.254536 5.348862 0.144068
7.569277 5.348862 0.191328
7.884017 5.348862 0.250545
8.198758 5.348862 0.318198
8.513499 5.348862 0.401996
8.828240 5.348862 0.501385
9.142982 5.348862 0.610403
9.457723 5.348862 0.713846
9.772464 5.348862 0.813453
10.087205 5.348862 0.904649
10.401946 5.348862 0.983725
10.716687 5.348862 1.067593
11.031426 5.348862 1.168041
11.346168 5.348862 1.273101
11.660909 5.348862 1.343386
11.975650 5.348862 1.386648
12.290391 5.348862 1.433869
12.605132 5.348862 1.470378
12.919873 5.348862 1.505891
13.234614 5.348862 1.524440
13.549356 5.348862 1.493858
13.864097 5.348862 1.458426
14.178838 5.348862 1.450090
14.493579 5.348862 1.424768
14.808320 5.348862 1.359506
15.123059 5.348862 1.291074
15.437800 5.348862 1.313640
15.752542 5.348862 0.785038
16.067284 5.348862 0.000000
16.382023 5.348862 0.000000
16.696766 5.348862 0.000000
17.011505 5.348862 0.000000
17.326248 5.348862 0.000000
17.640987 5.348862 0.000000
17.955730 5.348862 0.000000
18.270470 5.348862 0.000000
18.585213 5.348862 0.000000
18.899952 5.348862 0.000000
-7.223550 5.034122 0.000000
-6.908809 5.034122 0.004829
-6.594068 5.034122 0.003648
-6.279327 5.034122 0.003578
-5.964586 5.034122 0.003587
-5.649845 5.034122 0.003524
-5.335104 5.034122 0.003431
-5.020363 5.034122 0.003448
-4.705622 5.034122 0.003511
-4.390881 5.034122 0.003548
-4.076140 5.034122 0.003521
-3.761399 5.034122 0.003460
-3.446658 5.034122 0.003476
-3.131917 5.034122 0.003455
-2.817176 5.034122 0.003490
-2.502435 5.034122 0.003574
-2.187694 5.034122 0.003646
-1.872953 5.034122 0.003671
-1.558212 5.034122 0.003769
-1.243471 5.034122 0.003835
-0.928730 5.034122 0.003863
-0.613989 5.034122 0.003928
-0.299248 5.034122 0.004030
0.015493 5.034122 0.004239
0.330234 5.034122 0.004478
0.644975 5.034122 0.004693
0.959716 5.034122 0.004919
1.274457 5.034122 0.005154
1.589198 5.034122 0.005502
1.903938 5.034122 0.005940
2.218679 5.034122 0.006480
2.533421 5.034122 0.007139
2.848162 5.034122 0.007910
3.162903 5.034122 0.008865
3.477644 5.034122 0.010023
3.792385 5.034122 0.011542
4.107125 5.034122 0.013415
4.421866 5.034122 0.015649
4.736608 5.034122 0.018948
5.051349 5.034122 0.023481
5.366090 5.034122 0.029303
5.680831 5.034122 0.037181
5.995571 5.034122 0.048295
6.310312 5.034122 0.064212
6.625053 5.034122 0.086326
6.939795 5.034122 0.112342
7.254536 5.034122 0.146834
7.569277 5.034122 0.194559
7.884017 5.034122 0.253415
8.198758 5.034122 0.324801
8.513499 5.034122 0.408427
8.828240 5.034122 0.510859
9.142982 5.034122 0.619946
9.457723 5.034122 0.727708
9.772464 5.034122 0.828553
10.087205 5.034122 0.910512
10.401946 5.034122 0.988821
10.716687 5.034122 1.078546
11.031426 5.034122 1.183944
11.346168 5.034122 1.271391
11.660909 5.034122 1.336035
11.975650 5.034122 1.378995
12.290391 5.034122 1.420934
12.605132 5.034122 1.471496
12.919873 5.034122 1.498952
13.234614 5.034122 1.512574
13.549356 5.034122 1.482804
