TITLE = "B00014"
10.716687 1.257229 0.984438
11.031426 1.257229 1.115700
11.346168 1.257229 1.192775
11.660909 1.257229 1.337314
11.975650 1.257229 1.466642
12.290391 1.257229 1.586017
12.605132 1.257229 1.730928
12.919873 1.257229 1.776901
13.234614 1.257229 1.890786
13.549356 1.257229 2.133428
13.864097 1.257229 2.392722
14.178838 1.257229 2.759165
14.493579 1.257229 3.164368
14.808320 1.257229 4.697715
15.123059 1.257229 0.000000
15.437800 1.257229 0.000000
15.752542 1.257229 0.000000
16.067284 1.257229 0.000000
16.382023 1.257229 0.000000
16.696766 1.257229 0.000000
17.011505 1.257229 0.000000
17.326248 1.257229 0.000000
17.640987 1.257229 0.000000
17.955730 1.257229 0.000000
18.270470 1.257229 0.000000
18.585213 1.257229 0.000000
18.899952 1.257229 0.000000
-7.223550 0.942490 0.000000
-6.908809 0.942490 0.011479
-6.594068 0.942490 0.008515
-6.279327 0.942490 0.009086
-5.964586 0.942490 0.009193
-5.649845 0.942490 0.008977
-5.335104 0.942490 0.008861
-5.020363 0.942490 0.008790
-4.705622 0.942490 0.008675
-4.390881 0.942490 0.008639
-4.076140 0.942490 0.008411
-3.761399 0.942490 0.008412
-3.446658 0.942490 0.008415
-3.131917 0.942490 0.008175
-2.817176 0.942490 0.007910
-2.502435 0.942490 0.007783
-2.187694 0.942490 0.007827
-1.872953 0.942490 0.007792
-1.558212 0.942490 0.007679
-1.243471 0.942490 0.007513
-0.928730 0.942490 0.007487
-0.613989 0.942490 0.007516
-0.299248 0.942490 0.007631
0.015493 0.942490 0.007463
0.330234 0.942490 0.007419
0.644975 0.942490 0.007344
0.959716 0.942490 0.007490
1.274457 0.942490 0.007457
1.589198 0.942490 0.007221
1.903938 0.942490 0.007245
2.218679 0.942490 0.007496
2.533421 0.942490 0.007602
2.848162 0.942490 0.007702
3.162903 0.942490 0.007868
3.477644 0.942490 0.008148
3.792385 0.942490 0.008503
4.107125 0.942490 0.008880
4.421866 0.942490 0.009392
4.736608 0.942490 0.009766
5.051349 0.942490 0.010289
5.366090 0.942490 0.011416
5.680831 0.942490 0.013317
5.995571 0.942490 0.016161
6.310312 0.942490 0.020725
6.625053 0.942490 0.028230
6.939795 0.942490 0.042834
7.254536 0.942490 0.064999
7.569277 0.942490 0.098465
7.884017 0.942490 0.142646
8.198758 0.942490 0.203787
8.513499 0.942490 0.282767
8.828240 0.942490 0.368982
9.142982 0.942490 0.460221
9.457723 0.942490 0.557884
9.772464 0.942490 0.671304
10.087205 0.942490 0.768558
10.401946 0.942490 0.887789
10.716687 0.942490 1.013201
11.031426 0.942490 1.124894
11.346168 0.942490 1.215889
11.660909 0.942490 1.363310
11.975650 0.942490 1.516400
12.290391 0.942490 1.651478
12.605132 0.942490 1.772083
12.919873 0.942490 1.831577
13.234614 0.942490 1.948299
13.549356 0.942490 2.237001
13.864097 0.942490 2.465433
14.178838 0.942490 2.867845
14.493579 0.942490 3.538563
14.808320 0.942490 5.150257
15.123059 0.942490 0.000000
15.437800 0.942490 0.000000
15.752542 0.942490 0.000000
16.067284 0.942490 0.000000
16.382023 0.942490 0.000000
16.696766 0.942490 0.000000
17.011505 0.942490 0.000000
17.326248 0.942490 0.000000
17.640987 0.942490 0.000000
17.955730 0.942490 0.000000
18.270470 0.942490 0.000000
18.585213 0.942490 0.000000
18.899952 0.942490 0.000000
-7.223550 0.627750 0.000000
-6.908809 0.627750 0.011983
-6.594068 0.627750 0.008673
-6.279327 0.627750 0.009058
-5.964586 0.627750 0.009212
-5.649845 0.627750 0.009030
-5.335104 0.627750 0.008827
-5.020363 0.627750 0.008634
-4.705622 0.627750 0.008455
-4.390881 0.627750 0.008482
-4.076140 0.627750 0.008340
-3.761399 0.627750 0.008327
-3.446658 0.627750 0.008446
-3.131917 0.627750 0.008184
-2.817176 0.627750 0.007968
-2.502435 0.627750 0.007751
-2.187694 0.627750 0.007802
-1.872953 0.627750 0.007957
-1.558212 0.627750 0.007886
-1.243471 0.627750 0.007561
-0.928730 0.627750 0.007390
-0.613989 0.627750 0.007441
-0.299248 0.627750 0.007580
0.015493 0.627750 0.007531
0.330234 0.627750 0.007430
0.644975 0.627750 0.007304
0.959716 0.627750 0.007428
1.274457 0.627750 0.007472
1.589198 0.627750 0.007241
1.903938 0.627750 0.007302
2.218679 0.627750 0.007524
2.533421 0.627750 0.007646
2.848162 0.627750 0.007752
3.162903 0.627750 0.007949
3.477644 0.627750 0.008140
3.792385 0.627750 0.008408
4.107125 0.627750 0.008826
4.421866 0.627750 0.009448
4.736608 0.627750 0.009986
5.051349 0.627750 0.010610
5.366090 0.627750 0.011693
5.680831 0.627750 0.013418
5.995571 0.627750 0.016278
6.310312 0.627750 0.021273
6.625053 0.627750 0.029580
6.939795 0.627750 0.044259
7.254536 0.627750 0.066736
7.569277 0.627750 0.101221
7.884017 0.627750 0.153956
8.198758 0.627750 0.216929
8.513499 0.627750 0.294338
8.828240 0.627750 0.384431
9.142982 0.627750 0.474998
9.457723 0.627750 0.559533
9.772464 0.627750 0.666252
10.087205 0.627750 0.781034
10.401946 0.627750 0.912597
10.716687 0.627750 1.040097
11.031426 0.627750 1.179901
11.346168 0.627750 1.282037
11.660909 0.627750 1.384391
11.975650 0.627750 1.550646
12.290391 0.627750 1.698287
12.605132 0.627750 1.800467
12.919873 0.627750 1.868365
13.234614 0.627750 1.999552
13.549356 0.627750 2.245592
13.864097 0.627750 2.569556
14.178838 0.627750 3.120640
14.493579 0.627750 4.041028
14.808320 0.627750 5.248007
15.123059 0.627750 0.000000
15.437800 0.627750 0.000000
15.752542 0.627750 0.000000
16.067284 0.627750 0.000000
16.382023 0.627750 0.000000
16.696766 0.627750 0.000000
17.011505 0.627750 0.000000
17.326248 0.627750 0.000000
17.640987 0.627750 0.000000
17.955730 0.627750 0.000000
18.270470 0.627750 0.000000
18.585213 0.627750 0.000000
18.899952 0.627750 0.000000
-7.223550 0.313007 0.000000
-6.908809 0.313007 0.013185
-6.594068 0.313007 0.009962
-6.279327 0.313007 0.010377
-5.964586 0.313007 0.010554
-5.649845 0.313007 0.010062
-5.335104 0.313007 0.009614
-5.020363 0.313007 0.009314
-4.705622 0.313007 0.009148
-4.390881 0.313007 0.009316
-4.076140 0.313007 0.009128
-3.761399 0.313007 0.009033
-3.446658 0.313007 0.009257
-3.131917 0.313007 0.009001
-2.817176 0.313007 0.008696
-2.502435 0.313007 0.008411
-2.187694 0.313007 0.008461
-1.872953 0.313007 0.008704
-1.558212 0.313007 0.008713
-1.243471 0.313007 0.008247
-0.928730 0.313007 0.008165
-0.613989 0.313007 0.008286
-0.299248 0.313007 0.008551
0.015493 0.313007 0.008618
0.330234 0.313007 0.008247
0.644975 0.313007 0.007927
0.959716 0.313007 0.007944
1.274457 0.313007 0.008040
1.589198 0.313007 0.007837
1.903938 0.313007 0.007916
2.218679 0.313007 0.008081
2.533421 0.313007 0.008167
2.848162 0.313007 0.008417
3.162903 0.313007 0.008689
3.477644 0.313007 0.008756
3.792385 0.313007 0.008963
4.107125 0.313007 0.009427
4.421866 0.313007 0.010168
4.736608 0.313007 0.010932
5.051349 0.313007 0.011594
5.366090 0.313007 0.012700
5.680831 0.313007 0.014446
5.995571 0.313007 0.017603
6.310312 0.313007 0.023056
6.625053 0.313007 0.032617
6.939795 0.313007 0.048425
7.254536 0.313007 0.072939
7.569277 0.313007 0.112321
7.884017 0.313007 0.168786
8.198758 0.313007 0.233075
8.513499 0.313007 0.316419
8.828240 0.313007 0.409094
9.142982 0.313007 0.504277
9.457723 0.313007 0.610379
9.772464 0.313007 0.700184
10.087205 0.313007 0.809418
10.401946 0.313007 0.965537
10.716687 0.313007 1.096306
11.031426 0.313007 1.209574
11.346168 0.313007 1.313967
11.660909 0.313007 1.480077
11.975650 0.313007 1.638612
12.290391 0.313007 1.774022
12.605132 0.313007 1.913406
12.919873 0.313007 2.000603
13.234614 0.313007 2.092204
13.549356 0.313007 2.316267
13.864097 0.313007 2.715342
14.178838 0.313007 3.386156
14.493579 0.313007 4.569640
14.808320 0.313007 3.638398
15.123059 0.313007 0.000000
15.437800 0.313007 0.000000
15.752542 0.313007 0.000000
16.067284 0.313007 0.000000
16.382023 0.313007 0.000000
16.696766 0.313007 0.000000
17.011505 0.313007 0.000000
17.326248 0.313007 0.000000
17.640987 0.313007 0.000000
17.955730 0.313007 0.000000
18.270470 0.313007 0.000000
18.585213 0.313007 0.000000
18.899952 0.313007 0.000000
-7.223550 -0.001732 0.000000
-6.908809 -0.001732 0.010021
-6.594068 -0.001732 0.012789
-6.279327 -0.001732 0.014087
-5.964586 -0.001732 0.014330
-5.649845 -0.001732 0.012962
-5.335104 -0.001732 0.012058
-5.020363 -0.001732 0.011645
-4.705622 -0.001732 0.011394
-4.390881 -0.001732 0.011637
-4.076140 -0.001732 0.011409
-3.761399 -0.001732 0.011362
-3.446658 -0.001732 0.011584
-3.131917 -0.001732 0.011318
-2.817176 -0.001732 0.010818
-2.502435 -0.001732 0.010473
-2.187694 -0.001732 0.010461
-1.872953 -0.001732 0.010767
-1.558212 -0.001732 0.010892
-1.243471 -0.001732 0.010388
-0.928730 -0.001732 0.010258
-0.613989 -0.001732 0.010597
-0.299248 -0.001732 0.011061
0.015493 -0.001732 0.011128
0.330234 -0.001732 0.010342
0.644975 -0.001732 0.009770
0.959716 -0.001732 0.009732
1.274457 -0.001732 0.009822
1.589198 -0.001732 0.009698
1.903938 -0.001732 0.009835
2.218679 -0.001732 0.010000
2.533421 -0.001732 0.010170
2.848162 -0.001732 0.010587
3.162903 -0.001732 0.010935
3.477644 -0.001732 0.010776
3.792385 -0.001732 0.011078
4.107125 -0.001732 0.011510
4.421866 -0.001732 0.012401
4.736608 -0.001732 0.013292
5.051349 -0.001732 0.013960
5.366090 -0.001732 0.015359
5.680831 -0.001732 0.017716
5.995571 -0.001732 0.021331
6.310312 -0.001732 0.028528
6.625053 -0.001732 0.040387
6.939795 -0.001732 0.058641
7.254536 -0.001732 0.088619
7.569277 -0.001732 0.134669
7.884017 -0.001732 0.199743
8.198758 -0.001732 0.278228
8.513499 -0.001732 0.362178
8.828240 -0.001732 0.466722
9.142982 -0.001732 0.577675
9.457723 -0.001732 0.693755
9.772464 -0.001732 0.799363
10.087205 -0.001732 0.957642
10.401946 -0.001732 1.085010
10.716687 -0.001732 1.239407
11.031426 -0.001732 1.354309
11.346168 -0.001732 1.508375
11.660909 -0.001732 1.667255
11.975650 -0.001732 1.846529
12.290391 -0.001732 2.002447
12.605132 -0.001732 2.234571
12.919873 -0.001732 2.272063
13.234614 -0.001732 2.414495
13.549356 -0.001732 2.612176
13.864097 -0.001732 3.025310
14.178838 -0.001732 3.853371
14.493579 -0.001732 4.954861
14.808320 -0.001732 0.000000
15.123059 -0.001732 0.000000
15.437800 -0.001732 0.000000
15.752542 -0.001732 0.000000
16.067284 -0.001732 0.000000
16.382023 -0.001732 0.000000
16.696766 -0.001732 0.000000
17.011505 -0.001732 0.000000
17.326248 -0.001732 0.000000
17.640987 -0.001732 0.000000
17.955730 -0.001732 0.000000
18.270470 -0.001732 0.000000
18.585213 -0.001732 0.000000
18.899952 -0.001732 0.000000
-7.223550 -0.316475 0.000000
-6.908809 -0.316475 0.000000
-6.594068 -0.316475 0.000000
-6.279327 -0.316475 0.000000
-5.964586 -0.316475 0.000000
-5.649845 -0.316475 0.000000
-5.335104 -0.316475 0.000000
-5.020363 -0.316475 0.000000
-4.705622 -0.316475 0.000000
-4.390881 -0.316475 0.000000
-4.076140 -0.316475 0.000000
-3.761399 -0.316475 0.000000
-3.446658 -0.316475 0.000000
-3.131917 -0.316475 0.000000
-2.817176 -0.316475 0.000000
-2.502435 -0.316475 0.000000
-2.187694 -0.316475 0.000000
-1.872953 -0.316475 0.004774
-1.558212 -0.316475 0.006013
-1.243471 -0.316475 0.011514
-0.928730 -0.316475 0.013562
-0.613989 -0.316475 0.012965
-0.299248 -0.316475 0.012623
0.015493 -0.316475 0.013007
0.330234 -0.316475 0.012056
0.644975 -0.316475 0.011601
0.959716 -0.316475 0.011972
1.274457 -0.316475 0.012543
1.589198 -0.316475 0.012882
1.903938 -0.316475 0.013344
2.218679 -0.316475 0.013603
2.533421 -0.316475 0.014019
2.848162 -0.316475 0.014653
3.162903 -0.316475 0.014869
3.477644 -0.316475 0.014521
3.792385 -0.316475 0.014926
4.107125 -0.316475 0.015364
4.421866 -0.316475 0.016336
4.736608 -0.316475 0.017270
5.051349 -0.316475 0.018161
5.366090 -0.316475 0.020322
5.680831 -0.316475 0.023566
5.995571 -0.316475 0.028150
6.310312 -0.316475 0.036718
6.625053 -0.316475 0.051952
6.939795 -0.316475 0.073584
7.254536 -0.316475 0.111984
7.569277 -0.316475 0.169293
7.884017 -0.316475 0.247783
8.198758 -0.316475 0.334735
8.513499 -0.316475 0.439334
8.828240 -0.316475 0.571249
9.142982 -0.316475 0.712316
9.457723 -0.316475 0.841472
9.772464 -0.316475 0.993559
10.087205 -0.316475 1.154153
10.401946 -0.316475 1.314930
10.716687 -0.316475 1.478178
11.031426 -0.316475 1.673949
11.346168 -0.316475 1.812456
11.660909 -0.316475 2.060041
11.975650 -0.316475 2.239640
12.290391 -0.316475 2.514551
12.605132 -0.316475 2.639501
12.919873 -0.316475 2.752707
13.234614 -0.316475 2.905406
13.549356 -0.316475 3.120469
13.864097 -0.316475 3.682640
14.178838 -0.316475 4.371429
14.493579 -0.316475 4.985608
14.808320 -0.316475 0.000000
15.123059 -0.316475 0.000000
15.437800 -0.316475 0.000000
15.752542 -0.316475 0.000000
16.067284 -0.316475 0.000000
16.382023 -0.316475 0.000000
16.696766 -0.316475 0.000000
17.011505 -0.316475 0.000000
17.326248 -0.316475 0.000000
17.640987 -0.316475 0.000000
17.955730 -0.316475 0.000000
18.270470 -0.316475 0.000000
18.585213 -0.316475 0.000000
18.899952 -0.316475 0.000000
-7.223550 -0.631214 0.000000
-6.908809 -0.631214 0.000000
-6.594068 -0.631214 0.000000
-6.279327 -0.631214 0.000000
-5.964586 -0.631214 0.000000
-5.649845 -0.631214 0.000000
-5.335104 -0.631214 0.000000
-5.020363 -0.631214 0.000000
-4.705622 -0.631214 0.000000
-4.390881 -0.631214 0.000000
-4.076140 -0.631214 0.000000
-3.761399 -0.631214 0.000000
-3.446658 -0.631214 0.000000
-3.131917 -0.631214 0.000000
-2.817176 -0.631214 0.000000
-2.502435 -0.631214 0.000000
-2.187694 -0.631214 0.000000
-1.872953 -0.631214 0.000000
-1.558212 -0.631214 0.000000
-1.243471 -0.631214 0.000000
-0.928730 -0.631214 0.000000
-0.613989 -0.631214 0.000000
-0.299248 -0.631214 0.000000
0.015493 -0.631214 0.000000
0.330234 -0.631214 0.000000
0.644975 -0.631214 0.000000
0.959716 -0.631214 0.000000
1.274457 -0.631214 0.000000
1.589198 -0.631214 0.000000
1.903938 -0.631214 0.000000
2.218679 -0.631214 0.000000
2.533421 -0.631214 0.000000
2.848162 -0.631214 0.000000
3.162903 -0.631214 0.000000
3.477644 -0.631214 0.000000
3.792385 -0.631214 0.000000
4.107125 -0.631214 0.000000
4.421866 -0.631214 0.000000
4.736608 -0.631214 0.000000
5.051349 -0.631214 0.000000
5.366090 -0.631214 0.000000
5.680831 -0.631214 0.000000
5.995571 -0.631214 0.000000
6.310312 -0.631214 0.000000
6.625053 -0.631214 4.717806
6.939795 -0.631214 7.257329
7.254536 -0.631214 5.990967
7.569277 -0.631214 0.791508
7.884017 -0.631214 2.585222
8.198758 -0.631214 2.521297
8.513499 -0.631214 1.348238
8.828240 -0.631214 1.557921
9.142982 -0.631214 1.605902
9.457723 -0.631214 1.409186
9.772464 -0.631214 1.445027
10.087205 -0.631214 1.522501
10.401946 -0.631214 1.603934
10.716687 -0.631214 1.680665
11.031426 -0.631214 1.880252
11.346168 -0.631214 2.142091
11.660909 -0.631214 2.468305
11.975650 -0.631214 2.715329
12.290391 -0.631214 2.962635
12.605132 -0.631214 3.060043
12.919873 -0.631214 3.222834
13.234614 -0.631214 3.523864
13.549356 -0.631214 3.846739
13.864097 -0.631214 4.166069
14.178838 -0.631214 4.546839
14.493579 -0.631214 5.160121
14.808320 -0.631214 0.000000
15.123059 -0.631214 0.000000
15.437800 -0.631214 0.000000
15.752542 -0.631214 0.000000
16.067284 -0.631214 0.000000
16.382023 -0.631214 0.000000
16.696766 -0.631214 0.000000
17.011505 -0.631214 0.000000
17.326248 -0.631214 0.000000
17.640987 -0.631214 0.000000
17.955730 -0.631214 0.000000
18.270470 -0.631214 0.000000
18.585213 -0.631214 0.000000
18.899952 -0.631214 0.000000
-7.223550 -0.945957 0.000000
-6.908809 -0.945957 0.000000
-6.594068 -0.945957 0.000000
-6.279327 -0.945957 0.000000
-5.964586 -0.945957 0.000000
-5.649845 -0.945957 0.000000
-5.335104 -0.945957 0.000000
-5.020363 -0.945957 0.000000
-4.705622 -0.945957 0.000000
-4.390881 -0.945957 0.000000
-4.076140 -0.945957 0.000000
-3.761399 -0.945957 0.000000
-3.446658 -0.945957 0.000000
-3.131917 -0.945957 0.000000
-2.817176 -0.945957 0.000000
-2.502435 -0.945957 0.000000
-2.187694 -0.945957 0.000000
-1.872953 -0.945957 0.000000
-1.558212 -0.945957 0.000000
-1.243471 -0.945957 0.000000
-0.928730 -0.945957 0.000000
-0.613989 -0.945957 0.000000
-0.299248 -0.945957 0.000000
0.015493 -0.945957 0.000000
0.330234 -0.945957 0.000000
0.644975 -0.945957 0.000000
0.959716 -0.945957 0.000000
1.274457 -0.945957 0.000000
1.589198 -0.945957 0.000000
1.903938 -0.945957 0.000000
2.218679 -0.945957 0.000000
2.533421 -0.945957 0.000000
2.848162 -0.945957 0.000000
3.162903 -0.945957 0.000000
3.477644 -0.945957 0.000000
3.792385 -0.945957 0.000000
4.107125 -0.945957 0.000000
4.421866 -0.945957 0.000000
4.736608 -0.945957 0.000000
5.051349 -0.945957 0.000000
5.366090 -0.945957 0.000000
5.680831 -0.945957 0.000000
5.995571 -0.945957 0.000000
6.310312 -0.945957 0.000000
6.625053 -0.945957 0.000000
6.939795 -0.945957 0.000000
7.254536 -0.945957 0.000000
7.569277 -0.945957 0.000000
7.884017 -0.945957 0.000000
8.198758 -0.945957 0.000000
8.513499 -0.945957 0.000000
8.828240 -0.945957 0.000000
9.142982 -0.945957 0.000000
9.457723 -0.945957 0.000000
9.772464 -0.945957 2.905870
10.087205 -0.945957 0.928011
10.401946 -0.945957 4.259942
10.716687 -0.945957 5.771036
11.031426 -0.945957 3.148624
11.346168 -0.945957 3.101449
11.660909 -0.945957 3.695641
11.975650 -0.945957 2.924965
12.290391 -0.945957 3.021987
12.605132 -0.945957 2.833895
12.919873 -0.945957 3.020073
13.234614 -0.945957 2.984708
13.549356 -0.945957 2.966887
13.864097 -0.945957 3.128418
14.178838 -0.945957 3.030867
14.493579 -0.945957 2.430785
14.808320 -0.945957 0.000000
15.123059 -0.945957 0.000000
15.437800 -0.945957 0.000000
15.752542 -0.945957 0.000000
16.067284 -0.945957 0.000000
16.382023 -0.945957 0.000000
16.696766 -0.945957 0.000000
17.011505 -0.945957 0.000000
17.326248 -0.945957 0.000000
17.640987 -0.945957 0.000000
17.955730 -0.945957 0.000000
18.270470 -0.945957 0.000000
18.585213 -0.945957 0.000000
18.899952 -0.945957 0.000000
-7.223550 -1.260696 0.000000
-6.908809 -1.260696 0.000000
-6.594068 -1.260696 0.000000
-6.279327 -1.260696 0.000000
-5.964586 -1.260696 0.000000
-5.649845 -1.260696 0.000000
-5.335104 -1.260696 0.000000
-5.020363 -1.260696 0.000000
-4.705622 -1.260696 0.000000
-4.390881 -1.260696 0.000000
-4.076140 -1.260696 0.000000
-3.761399 -1.260696 0.000000
-3.446658 -1.260696 0.000000
-3.131917 -1.260696 0.000000
-2.817176 -1.260696 0.000000
-2.502435 -1.260696 0.000000
-2.187694 -1.260696 0.000000
-1.872953 -1.260696 0.000000
-1.558212 -1.260696 0.000000
-1.243471 -1.260696 0.000000
-0.928730 -1.260696 0.000000
-0.613989 -1.260696 0.000000
-0.299248 -1.260696 0.000000
0.015493 -1.260696 0.000000
0.330234 -1.260696 0.000000
0.644975 -1.260696 0.000000
0.959716 -1.260696 0.000000
1.274457 -1.260696 0.000000
1.589198 -1.260696 0.000000
1.903938 -1.260696 0.000000
