TITLE = "B00006"
0.330234 9.440495 0.186937
0.644975 9.440495 0.187002
0.959716 9.440495 0.187273
1.274457 9.440495 0.187643
1.589198 9.440495 0.187971
1.903938 9.440495 0.188514
2.218679 9.440495 0.189505
2.533421 9.440495 0.191147
2.848162 9.440495 0.192771
3.162903 9.440495 0.193275
3.477644 9.440495 0.194524
3.792385 9.440495 0.197107
4.107125 9.440495 0.200447
4.421866 9.440495 0.204187
4.736608 9.440495 0.208172
5.051349 9.440495 0.213254
5.366090 9.440495 0.220852
5.680831 9.440495 0.231063
5.995571 9.440495 0.242524
6.310312 9.440495 0.256532
6.625053 9.440495 0.271905
6.939795 9.440495 0.293587
7.254536 9.440495 0.326260
7.569277 9.440495 0.376531
7.884017 9.440495 0.456147
8.198758 9.440495 0.579916
8.513499 9.440495 0.723034
8.828240 9.440495 0.865540
9.142982 9.440495 0.992712
9.457723 9.440495 1.115999
9.772464 9.440495 1.229490
10.087205 9.440495 1.326121
10.401946 9.440495 1.404708
10.716687 9.440495 1.478547
11.031426 9.440495 1.552537
11.346168 9.440495 1.606314
11.660909 9.440495 1.653195
11.975650 9.440495 1.691476
12.290391 9.440495 1.741123
12.605132 9.440495 1.786334
12.919873 9.440495 1.821768
13.234614 9.440495 1.837235
13.549356 9.440495 1.843385
13.864097 9.440495 1.838537
14.178838 9.440495 1.849728
14.493579 9.440495 1.832119
14.808320 9.440495 1.850647
15.123059 9.440495 1.892742
15.437800 9.440495 2.002286
15.752542 9.440495 2.092368
16.067284 9.440495 0.000000
16.382023 9.440495 0.000000
16.696766 9.440495 0.000000
17.011505 9.440495 0.000000
17.326248 9.440495 0.000000
17.640987 9.440495 0.000000
17.955730 9.440495 0.000000
18.270470 9.440495 0.000000
18.585213 9.440495 0.000000
18.899952 9.440495 0.000000
-7.223550 9.125755 0.000000
-6.908809 9.125755 0.192461
-6.594068 9.125755 0.188083
-6.279327 9.125755 0.187149
-5.964586 9.125755 0.186756
-5.649845 9.125755 0.186694
-5.335104 9.125755 0.186368
-5.020363 9.125755 0.185573
-4.705622 9.125755 0.185523
-4.390881 9.125755 0.185955
-4.076140 9.125755 0.186067
-3.761399 9.125755 0.186260
-3.446658 9.125755 0.186353
-3.131917 9.125755 0.186365
-2.817176 9.125755 0.186376
-2.502435 9.125755 0.186441
-2.187694 9.125755 0.186550
-1.872953 9.125755 0.186393
-1.558212 9.125755 0.186394
-1.243471 9.125755 0.186773
-0.928730 9.125755 0.186937
-0.613989 9.125755 0.187098
-0.299248 9.125755 0.187046
0.015493 9.125755 0.186609
0.330234 9.125755 0.186610
0.644975 9.125755 0.186872
0.959716 9.125755 0.187138
1.274457 9.125755 0.187564
1.589198 9.125755 0.187977
1.903938 9.125755 0.188638
2.218679 9.125755 0.189511
2.533421 9.125755 0.190881
2.848162 9.125755 0.192337
3.162903 9.125755 0.193145
3.477644 9.125755 0.194652
3.792385 9.125755 0.197312
4.107125 9.125755 0.200753
4.421866 9.125755 0.204437
4.736608 9.125755 0.208195
5.051349 9.125755 0.213379
5.366090 9.125755 0.221245
5.680831 9.125755 0.231561
5.995571 9.125755 0.243898
6.310312 9.125755 0.256677
6.625053 9.125755 0.272343
6.939795 9.125755 0.295697
7.254536 9.125755 0.328887
7.569277 9.125755 0.377904
7.884017 9.125755 0.459476
8.198758 9.125755 0.587672
8.513499 9.125755 0.730806
8.828240 9.125755 0.872591
9.142982 9.125755 0.996402
9.457723 9.125755 1.119385
9.772464 9.125755 1.232674
10.087205 9.125755 1.334167
10.401946 9.125755 1.413553
10.716687 9.125755 1.486510
11.031426 9.125755 1.557574
11.346168 9.125755 1.606174
11.660909 9.125755 1.651399
11.975650 9.125755 1.691492
12.290391 9.125755 1.735949
12.605132 9.125755 1.784860
12.919873 9.125755 1.812963
13.234614 9.125755 1.834161
13.549356 9.125755 1.847358
13.864097 9.125755 1.853237
14.178838 9.125755 1.841563
14.493579 9.125755 1.835758
14.808320 9.125755 1.854201
15.123059 9.125755 1.901497
15.437800 9.125755 2.045492
15.752542 9.125755 2.087124
16.067284 9.125755 0.000000
16.382023 9.125755 0.000000
16.696766 9.125755 0.000000
17.011505 9.125755 0.000000
17.326248 9.125755 0.000000
17.640987 9.125755 0.000000
17.955730 9.125755 0.000000
18.270470 9.125755 0.000000
18.585213 9.125755 0.000000
18.899952 9.125755 0.000000
-7.223550 8.811016 0.000000
-6.908809 8.811016 0.192057
-6.594068 8.811016 0.187633
-6.279327 8.811016 0.186929
-5.964586 8.811016 0.186603
-5.649845 8.811016 0.186287
-5.335104 8.811016 0.185743
-5.020363 8.811016 0.185219
-4.705622 8.811016 0.185547
-4.390881 8.811016 0.186048
-4.076140 8.811016 0.186202
-3.761399 8.811016 0.186197
-3.446658 8.811016 0.186091
-3.131917 8.811016 0.186128
-2.817176 8.811016 0.186330
-2.502435 8.811016 0.186346
-2.187694 8.811016 0.186349
-1.872953 8.811016 0.186079
-1.558212 8.811016 0.186043
-1.243471 8.811016 0.186512
-0.928730 8.811016 0.186751
-0.613989 8.811016 0.186839
-0.299248 8.811016 0.186579
0.015493 8.811016 0.186175
0.330234 8.811016 0.186506
0.644975 8.811016 0.186977
0.959716 8.811016 0.187229
1.274457 8.811016 0.187589
1.589198 8.811016 0.187981
1.903938 8.811016 0.188567
2.218679 8.811016 0.189387
2.533421 8.811016 0.190611
2.848162 8.811016 0.191990
3.162903 8.811016 0.193160
3.477644 8.811016 0.194897
3.792385 8.811016 0.197459
4.107125 8.811016 0.200734
4.421866 8.811016 0.204534
4.736608 8.811016 0.208396
5.051349 8.811016 0.213833
5.366090 8.811016 0.221773
5.680831 8.811016 0.232286
5.995571 8.811016 0.243696
6.310312 8.811016 0.257584
6.625053 8.811016 0.273746
6.939795 8.811016 0.297505
7.254536 8.811016 0.333229
7.569277 8.811016 0.386866
7.884017 8.811016 0.471837
8.198758 8.811016 0.596364
8.513499 8.811016 0.741943
8.828240 8.811016 0.886748
9.142982 8.811016 1.010372
9.457723 8.811016 1.132328
9.772464 8.811016 1.239516
10.087205 8.811016 1.342604
10.401946 8.811016 1.420399
10.716687 8.811016 1.488930
11.031426 8.811016 1.561152
11.346168 8.811016 1.613617
11.660909 8.811016 1.655636
11.975650 8.811016 1.690412
12.290391 8.811016 1.731212
12.605132 8.811016 1.776104
12.919873 8.811016 1.803446
13.234614 8.811016 1.830828
13.549356 8.811016 1.845153
13.864097 8.811016 1.844329
14.178838 8.811016 1.845225
14.493579 8.811016 1.855363
14.808320 8.811016 1.870678
15.123059 8.811016 1.917136
15.437800 8.811016 2.055828
15.752542 8.811016 2.123173
16.067284 8.811016 0.000000
16.382023 8.811016 0.000000
16.696766 8.811016 0.000000
17.011505 8.811016 0.000000
17.326248 8.811016 0.000000
17.640987 8.811016 0.000000
17.955730 8.811016 0.000000
18.270470 8.811016 0.000000
18.585213 8.811016 0.000000
18.899952 8.811016 0.000000
-7.223550 8.496273 0.000000
-6.908809 8.496273 0.191601
-6.594068 8.496273 0.187265
-6.279327 8.496273 0.186942
-5.964586 8.496273 0.186810
-5.649845 8.496273 0.186367
-5.335104 8.496273 0.185746
-5.020363 8.496273 0.185460
-4.705622 8.496273 0.185774
-4.390881 8.496273 0.186187
-4.076140 8.496273 0.186225
-3.761399 8.496273 0.186053
-3.446658 8.496273 0.185841
-3.131917 8.496273 0.185829
-2.817176 8.496273 0.186087
-2.502435 8.496273 0.186111
-2.187694 8.496273 0.186013
-1.872953 8.496273 0.185757
-1.558212 8.496273 0.185753
-1.243471 8.496273 0.186424
-0.928730 8.496273 0.186789
-0.613989 8.496273 0.186765
-0.299248 8.496273 0.186365
0.015493 8.496273 0.185956
0.330234 8.496273 0.186520
0.644975 8.496273 0.187240
0.959716 8.496273 0.187487
1.274457 8.496273 0.187857
1.589198 8.496273 0.188140
1.903938 8.496273 0.188540
2.218679 8.496273 0.189376
2.533421 8.496273 0.190659
2.848162 8.496273 0.192144
3.162903 8.496273 0.193465
3.477644 8.496273 0.195291
3.792385 8.496273 0.197629
4.107125 8.496273 0.200719
4.421866 8.496273 0.204357
4.736608 8.496273 0.208771
5.051349 8.496273 0.214277
5.366090 8.496273 0.222208
5.680831 8.496273 0.232575
5.995571 8.496273 0.244040
6.310312 8.496273 0.258080
6.625053 8.496273 0.274524
6.939795 8.496273 0.299342
7.254536 8.496273 0.336524
7.569277 8.496273 0.391612
7.884017 8.496273 0.477532
8.198758 8.496273 0.604231
8.513499 8.496273 0.756799
8.828240 8.496273 0.894225
9.142982 8.496273 1.019405
9.457723 8.496273 1.139122
9.772464 8.496273 1.244434
10.087205 8.496273 1.345959
10.401946 8.496273 1.426633
10.716687 8.496273 1.492059
11.031426 8.496273 1.560703
11.346168 8.496273 1.614760
11.660909 8.496273 1.653354
11.975650 8.496273 1.687769
12.290391 8.496273 1.722297
12.605132 8.496273 1.766396
12.919873 8.496273 1.794855
13.234614 8.496273 1.826135
13.549356 8.496273 1.844753
13.864097 8.496273 1.846208
14.178838 8.496273 1.851882
14.493579 8.496273 1.867678
14.808320 8.496273 1.877289
15.123059 8.496273 1.922837
15.437800 8.496273 2.095459
15.752542 8.496273 2.227174
16.067284 8.496273 0.000000
16.382023 8.496273 0.000000
16.696766 8.496273 0.000000
17.011505 8.496273 0.000000
17.326248 8.496273 0.000000
17.640987 8.496273 0.000000
17.955730 8.496273 0.000000
18.270470 8.496273 0.000000
18.585213 8.496273 0.000000
18.899952 8.496273 0.000000
-7.223550 8.181534 0.000000
-6.908809 8.181534 0.191279
-6.594068 8.181534 0.187254
-6.279327 8.181534 0.187099
-5.964586 8.181534 0.187079
-5.649845 8.181534 0.186581
-5.335104 8.181534 0.185976
-5.020363 8.181534 0.185851
-4.705622 8.181534 0.185943
-4.390881 8.181534 0.186071
-4.076140 8.181534 0.185900
-3.761399 8.181534 0.185736
-3.446658 8.181534 0.185758
-3.131917 8.181534 0.185837
-2.817176 8.181534 0.186017
-2.502435 8.181534 0.185983
-2.187694 8.181534 0.185817
-1.872953 8.181534 0.185597
-1.558212 8.181534 0.185749
-1.243471 8.181534 0.186487
-0.928730 8.181534 0.186835
-0.613989 8.181534 0.186703
-0.299248 8.181534 0.186382
0.015493 8.181534 0.186029
0.330234 8.181534 0.186619
0.644975 8.181534 0.187415
0.959716 8.181534 0.187591
1.274457 8.181534 0.188095
1.589198 8.181534 0.188425
1.903938 8.181534 0.188658
2.218679 8.181534 0.189441
2.533421 8.181534 0.190931
2.848162 8.181534 0.192519
3.162903 8.181534 0.193893
3.477644 8.181534 0.195609
3.792385 8.181534 0.197733
4.107125 8.181534 0.200638
4.421866 8.181534 0.204747
4.736608 8.181534 0.209234
5.051349 8.181534 0.215147
5.366090 8.181534 0.223212
5.680831 8.181534 0.233228
5.995571 8.181534 0.244758
6.310312 8.181534 0.259260
6.625053 8.181534 0.275725
6.939795 8.181534 0.300278
7.254536 8.181534 0.337846
7.569277 8.181534 0.395907
7.884017 8.181534 0.486258
8.198758 8.181534 0.614515
8.513499 8.181534 0.766006
8.828240 8.181534 0.905771
9.142982 8.181534 1.033854
9.457723 8.181534 1.147540
9.772464 8.181534 1.255526
10.087205 8.181534 1.350568
10.401946 8.181534 1.433452
10.716687 8.181534 1.499480
11.031426 8.181534 1.564062
11.346168 8.181534 1.617761
11.660909 8.181534 1.661338
11.975650 8.181534 1.695876
12.290391 8.181534 1.720988
12.605132 8.181534 1.753624
12.919873 8.181534 1.788419
13.234614 8.181534 1.825028
13.549356 8.181534 1.853910
13.864097 8.181534 1.857866
14.178838 8.181534 1.870332
14.493579 8.181534 1.875927
14.808320 8.181534 1.889287
15.123059 8.181534 1.953149
15.437800 8.181534 2.143773
15.752542 8.181534 2.298436
16.067284 8.181534 0.000000
16.382023 8.181534 0.000000
16.696766 8.181534 0.000000
17.011505 8.181534 0.000000
17.326248 8.181534 0.000000
17.640987 8.181534 0.000000
17.955730 8.181534 0.000000
18.270470 8.181534 0.000000
18.585213 8.181534 0.000000
18.899952 8.181534 0.000000
-7.223550 7.866791 0.000000
-6.908809 7.866791 0.190955
-6.594068 7.866791 0.187241
-6.279327 7.866791 0.187096
-5.964586 7.866791 0.187138
-5.649845 7.866791 0.186713
-5.335104 7.866791 0.186260
-5.020363 7.866791 0.186123
-4.705622 7.866791 0.185993
-4.390881 7.866791 0.186022
-4.076140 7.866791 0.185703
-3.761399 7.866791 0.185575
-3.446658 7.866791 0.185839
-3.131917 7.866791 0.186045
-2.817176 7.866791 0.186110
-2.502435 7.866791 0.185950
-2.187694 7.866791 0.185854
-1.872953 7.866791 0.185804
-1.558212 7.866791 0.186022
-1.243471 7.866791 0.186534
-0.928730 7.866791 0.186618
-0.613989 7.866791 0.186447
-0.299248 7.866791 0.186302
0.015493 7.866791 0.186014
0.330234 7.866791 0.186503
0.644975 7.866791 0.187301
0.959716 7.866791 0.187530
1.274457 7.866791 0.188188
1.589198 7.866791 0.188818
1.903938 7.866791 0.188960
2.218679 7.866791 0.189719
2.533421 7.866791 0.191382
2.848162 7.866791 0.193067
3.162903 7.866791 0.194302
3.477644 7.866791 0.195895
3.792385 7.866791 0.197713
4.107125 7.866791 0.200598
4.421866 7.866791 0.205050
4.736608 7.866791 0.209953
5.051349 7.866791 0.215891
5.366090 7.866791 0.224158
5.680831 7.866791 0.234469
5.995571 7.866791 0.246088
6.310312 7.866791 0.260846
6.625053 7.866791 0.277122
6.939795 7.866791 0.302870
7.254536 7.866791 0.341589
7.569277 7.866791 0.397773
7.884017 7.866791 0.487641
8.198758 7.866791 0.621741
8.513499 7.866791 0.774781
8.828240 7.866791 0.909283
9.142982 7.866791 1.047695
9.457723 7.866791 1.156238
9.772464 7.866791 1.265190
10.087205 7.866791 1.356024
10.401946 7.866791 1.440117
10.716687 7.866791 1.503970
11.031426 7.866791 1.569230
11.346168 7.866791 1.618606
11.660909 7.866791 1.661258
11.975650 7.866791 1.700155
12.290391 7.866791 1.723475
12.605132 7.866791 1.763793
12.919873 7.866791 1.788047
13.234614 7.866791 1.812625
13.549356 7.866791 1.840117
13.864097 7.866791 1.857223
14.178838 7.866791 1.866410
14.493579 7.866791 1.866337
14.808320 7.866791 1.885924
15.123059 7.866791 1.968898
15.437800 7.866791 2.182290
15.752542 7.866791 2.358315
16.067284 7.866791 0.000000
16.382023 7.866791 0.000000
16.696766 7.866791 0.000000
17.011505 7.866791 0.000000
17.326248 7.866791 0.000000
17.640987 7.866791 0.000000
17.955730 7.866791 0.000000
18.270470 7.866791 0.000000
18.585213 7.866791 0.000000
18.899952 7.866791 0.000000
-7.223550 7.552052 0.000000
-6.908809 7.552052 0.190599
-6.594068 7.552052 0.186991
-6.279327 7.552052 0.186891
-5.964586 7.552052 0.187038
-5.649845 7.552052 0.186818
-5.335104 7.552052 0.186644
-5.020363 7.552052 0.186532
-4.705622 7.552052 0.186310
-4.390881 7.552052 0.186112
-4.076140 7.552052 0.185728
-3.761399 7.552052 0.185673
-3.446658 7.552052 0.186068
-3.131917 7.552052 0.186235
-2.817176 7.552052 0.186175
-2.502435 7.552052 0.185987
-2.187694 7.552052 0.186013
-1.872953 7.552052 0.186161
-1.558212 7.552052 0.186256
-1.243471 7.552052 0.186271
-0.928730 7.552052 0.186005
-0.613989 7.552052 0.185885
-0.299248 7.552052 0.186035
0.015493 7.552052 0.185945
0.330234 7.552052 0.186198
0.644975 7.552052 0.186840
0.959716 7.552052 0.187171
1.274457 7.552052 0.188039
1.589198 7.552052 0.188991
1.903938 7.552052 0.189179
2.218679 7.552052 0.189861
2.533421 7.552052 0.191695
2.848162 7.552052 0.193364
3.162903 7.552052 0.194441
3.477644 7.552052 0.195885
3.792385 7.552052 0.197709
4.107125 7.552052 0.200484
4.421866 7.552052 0.205165
4.736608 7.552052 0.210294
5.051349 7.552052 0.216122
5.366090 7.552052 0.224828
5.680831 7.552052 0.235680
5.995571 7.552052 0.247879
6.310312 7.552052 0.262733
6.625053 7.552052 0.279251
6.939795 7.552052 0.303076
7.254536 7.552052 0.343005
7.569277 7.552052 0.401000
7.884017 7.552052 0.496595
8.198758 7.552052 0.630640
8.513499 7.552052 0.781466
8.828240 7.552052 0.919753
9.142982 7.552052 1.053413
9.457723 7.552052 1.170113
9.772464 7.552052 1.273100
10.087205 7.552052 1.364089
10.401946 7.552052 1.443219
10.716687 7.552052 1.510775
11.031426 7.552052 1.574374
11.346168 7.552052 1.622501
11.660909 7.552052 1.661825
11.975650 7.552052 1.696825
12.290391 7.552052 1.727183
12.605132 7.552052 1.759028
12.919873 7.552052 1.785936
13.234614 7.552052 1.806518
13.549356 7.552052 1.837237
13.864097 7.552052 1.842796
14.178838 7.552052 1.854672
14.493579 7.552052 1.849036
14.808320 7.552052 1.888702
15.123059 7.552052 1.950660
15.437800 7.552052 2.144975
15.752542 7.552052 2.344495
16.067284 7.552052 0.000000
16.382023 7.552052 0.000000
16.696766 7.552052 0.000000
17.011505 7.552052 0.000000
17.326248 7.552052 0.000000
17.640987 7.552052 0.000000
17.955730 7.552052 0.000000
18.270470 7.552052 0.000000
18.585213 7.552052 0.000000
18.899952 7.552052 0.000000
-7.223550 7.237309 0.000000
-6.908809 7.237309 0.190419
-6.594068 7.237309 0.186941
-6.279327 7.237309 0.186794
-5.964586 7.237309 0.187009
-5.649845 7.237309 0.187113
-5.335104 7.237309 0.187166
-5.020363 7.237309 0.187072
-4.705622 7.237309 0.186637
-4.390881 7.237309 0.186302
-4.076140 7.237309 0.185949
-3.761399 7.237309 0.185912
-3.446658 7.237309 0.186189
-3.131917 7.237309 0.186138
-2.817176 7.237309 0.185939
-2.502435 7.237309 0.185905
-2.187694 7.237309 0.186216
-1.872953 7.237309 0.186556
-1.558212 7.237309 0.186458
-1.243471 7.237309 0.185959
-0.928730 7.237309 0.185454
-0.613989 7.237309 0.185482
-0.299248 7.237309 0.185875
0.015493 7.237309 0.185889
0.330234 7.237309 0.185945
0.644975 7.237309 0.186383
0.959716 7.237309 0.186724
1.274457 7.237309 0.187657
1.589198 7.237309 0.188724
1.903938 7.237309 0.189265
2.218679 7.237309 0.190013
2.533421 7.237309 0.191612
2.848162 7.237309 0.193163
3.162903 7.237309 0.194158
3.477644 7.237309 0.195484
3.792385 7.237309 0.197298
4.107125 7.237309 0.200345
4.421866 7.237309 0.204778
4.736608 7.237309 0.210011
5.051349 7.237309 0.216216
5.366090 7.237309 0.225042
5.680831 7.237309 0.236787
5.995571 7.237309 0.250173
6.310312 7.237309 0.263764
6.625053 7.237309 0.280176
6.939795 7.237309 0.305108
7.254536 7.237309 0.343661
7.569277 7.237309 0.404896
7.884017 7.237309 0.501511
8.198758 7.237309 0.639719
8.513499 7.237309 0.785778
8.828240 7.237309 0.926580
9.142982 7.237309 1.057662
9.457723 7.237309 1.179084
9.772464 7.237309 1.276947
10.087205 7.237309 1.366401
10.401946 7.237309 1.443406
10.716687 7.237309 1.513423
11.031426 7.237309 1.575870
11.346168 7.237309 1.632917
11.660909 7.237309 1.667801
11.975650 7.237309 1.701196
12.290391 7.237309 1.735943
12.605132 7.237309 1.769585
12.919873 7.237309 1.788252
13.234614 7.237309 1.816437
