TITLE = "B00003"
-6.908809 7.552052 -0.000666
-6.594068 7.552052 0.001520
-6.279327 7.552052 0.002133
-5.964586 7.552052 0.000881
-5.649845 7.552052 -0.000674
-5.335104 7.552052 -0.002519
-5.020363 7.552052 -0.001442
-4.705622 7.552052 -0.000216
-4.390881 7.552052 -0.000336
-4.076140 7.552052 0.001321
-3.761399 7.552052 0.001952
-3.446658 7.552052 0.001544
-3.131917 7.552052 0.002989
-2.817176 7.552052 0.002516
-2.502435 7.552052 0.004815
-2.187694 7.552052 0.002139
-1.872953 7.552052 0.000561
-1.558212 7.552052 0.001331
-1.243471 7.552052 0.002736
-0.928730 7.552052 0.003255
-0.613989 7.552052 0.005936
-0.299248 7.552052 0.007690
0.015493 7.552052 0.006820
0.330234 7.552052 0.005618
0.644975 7.552052 0.005864
0.959716 7.552052 0.005083
1.274457 7.552052 0.004818
1.589198 7.552052 0.011774
1.903938 7.552052 0.014744
2.218679 7.552052 0.012208
2.533421 7.552052 0.013386
2.848162 7.552052 0.011394
3.162903 7.552052 0.008892
3.477644 7.552052 0.007718
3.792385 7.552052 0.010778
4.107125 7.552052 0.010248
4.421866 7.552052 0.008630
4.736608 7.552052 0.011164
5.051349 7.552052 0.012246
5.366090 7.552052 0.013075
5.680831 7.552052 0.011276
5.995571 7.552052 0.011246
6.310312 7.552052 0.011581
6.625053 7.552052 0.014821
6.939795 7.552052 0.018081
7.254536 7.552052 0.018780
7.569277 7.552052 0.017422
7.884017 7.552052 0.018076
8.198758 7.552052 0.021178
8.513499 7.552052 0.023792
8.828240 7.552052 0.029720
9.142982 7.552052 0.035999
9.457723 7.552052 0.037386
9.772464 7.552052 0.041457
10.087205 7.552052 0.046241
10.401946 7.552052 0.049151
10.716687 7.552052 0.046862
11.031426 7.552052 0.040921
11.346168 7.552052 0.040013
11.660909 7.552052 0.042544
11.975650 7.552052 0.038606
12.290391 7.552052 0.044593
12.605132 7.552052 0.050421
12.919873 7.552052 0.055153
13.234614 7.552052 0.060980
13.549356 7.552052 0.057720
13.864097 7.552052 0.069711
14.178838 7.552052 0.062802
14.493579 7.552052 0.056896
14.808320 7.552052 0.057521
15.123059 7.552052 0.106632
15.437800 7.552052 0.135036
15.752542 7.552052 0.152736
16.067284 7.552052 0.000000
16.382023 7.552052 0.000000
16.696766 7.552052 0.000000
17.011505 7.552052 0.000000
17.326248 7.552052 0.000000
17.640987 7.552052 0.000000
17.955730 7.552052 0.000000
18.270470 7.552052 0.000000
18.585213 7.552052 0.000000
18.899952 7.552052 0.000000
-7.223550 7.237309 0.000000
-6.908809 7.237309 0.000219
-6.594068 7.237309 0.002287
-6.279327 7.237309 0.001493
-5.964586 7.237309 0.002602
-5.649845 7.237309 0.001737
-5.335104 7.237309 0.002097
-5.020363 7.237309 0.001862
-4.705622 7.237309 0.001551
-4.390881 7.237309 0.003335
-4.076140 7.237309 0.003841
-3.761399 7.237309 0.003863
-3.446658 7.237309 0.004056
-3.131917 7.237309 0.005779
-2.817176 7.237309 0.006949
-2.502435 7.237309 0.006288
-2.187694 7.237309 0.003051
-1.872953 7.237309 0.003402
-1.558212 7.237309 0.004638
-1.243471 7.237309 0.006660
-0.928730 7.237309 0.008541
-0.613989 7.237309 0.009130
-0.299248 7.237309 0.011206
0.015493 7.237309 0.011697
0.330234 7.237309 0.011859
0.644975 7.237309 0.012306
0.959716 7.237309 0.007733
1.274457 7.237309 0.009760
1.589198 7.237309 0.014354
1.903938 7.237309 0.016535
2.218679 7.237309 0.015884
2.533421 7.237309 0.016194
2.848162 7.237309 0.014084
3.162903 7.237309 0.011297
3.477644 7.237309 0.012917
3.792385 7.237309 0.014953
4.107125 7.237309 0.015362
4.421866 7.237309 0.013527
4.736608 7.237309 0.017098
5.051349 7.237309 0.018860
5.366090 7.237309 0.019219
5.680831 7.237309 0.018373
5.995571 7.237309 0.017797
6.310312 7.237309 0.017100
6.625053 7.237309 0.020329
6.939795 7.237309 0.022763
7.254536 7.237309 0.024436
7.569277 7.237309 0.020505
7.884017 7.237309 0.022924
8.198758 7.237309 0.031142
8.513499 7.237309 0.032665
8.828240 7.237309 0.036814
9.142982 7.237309 0.042621
9.457723 7.237309 0.048581
9.772464 7.237309 0.046620
10.087205 7.237309 0.050917
10.401946 7.237309 0.050415
10.716687 7.237309 0.049163
11.031426 7.237309 0.046213
11.346168 7.237309 0.052271
11.660909 7.237309 0.035169
11.975650 7.237309 0.034244
12.290391 7.237309 0.044918
12.605132 7.237309 0.058347
12.919873 7.237309 0.065880
13.234614 7.237309 0.054557
13.549356 7.237309 0.055309
13.864097 7.237309 0.055261
14.178838 7.237309 0.059304
14.493579 7.237309 0.063566
14.808320 7.237309 0.071539
15.123059 7.237309 0.106267
15.437800 7.237309 0.161217
15.752542 7.237309 0.172019
16.067284 7.237309 0.000000
16.382023 7.237309 0.000000
16.696766 7.237309 0.000000
17.011505 7.237309 0.000000
17.326248 7.237309 0.000000
17.640987 7.237309 0.000000
17.955730 7.237309 0.000000
18.270470 7.237309 0.000000
18.585213 7.237309 0.000000
18.899952 7.237309 0.000000
-7.223550 6.922569 0.000000
-6.908809 6.922569 0.001233
-6.594068 6.922569 0.005455
-6.279327 6.922569 0.004639
-5.964586 6.922569 0.004250
-5.649845 6.922569 0.003886
-5.335104 6.922569 0.004179
-5.020363 6.922569 0.005375
-4.705622 6.922569 0.007058
-4.390881 6.922569 0.008513
-4.076140 6.922569 0.008755
-3.761399 6.922569 0.007338
-3.446658 6.922569 0.008711
-3.131917 6.922569 0.008344
-2.817176 6.922569 0.011843
-2.502435 6.922569 0.010611
-2.187694 6.922569 0.009133
-1.872953 6.922569 0.009223
-1.558212 6.922569 0.010953
-1.243471 6.922569 0.010956
-0.928730 6.922569 0.014642
-0.613989 6.922569 0.015301
-0.299248 6.922569 0.016129
0.015493 6.922569 0.016515
0.330234 6.922569 0.017431
0.644975 6.922569 0.015020
0.959716 6.922569 0.011699
1.274457 6.922569 0.013489
1.589198 6.922569 0.017620
1.903938 6.922569 0.017099
2.218679 6.922569 0.019541
2.533421 6.922569 0.019871
2.848162 6.922569 0.016258
3.162903 6.922569 0.014707
3.477644 6.922569 0.018953
3.792385 6.922569 0.022098
4.107125 6.922569 0.020800
4.421866 6.922569 0.020982
4.736608 6.922569 0.021829
5.051349 6.922569 0.022630
5.366090 6.922569 0.023654
5.680831 6.922569 0.023009
5.995571 6.922569 0.020596
6.310312 6.922569 0.019093
6.625053 6.922569 0.020854
6.939795 6.922569 0.024849
7.254536 6.922569 0.026143
7.569277 6.922569 0.026229
7.884017 6.922569 0.029082
8.198758 6.922569 0.034593
8.513499 6.922569 0.037275
8.828240 6.922569 0.043858
9.142982 6.922569 0.053712
9.457723 6.922569 0.052539
9.772464 6.922569 0.051254
10.087205 6.922569 0.051255
10.401946 6.922569 0.054325
10.716687 6.922569 0.056736
11.031426 6.922569 0.057979
11.346168 6.922569 0.057067
11.660909 6.922569 0.049340
11.975650 6.922569 0.032941
12.290391 6.922569 0.038772
12.605132 6.922569 0.048574
12.919873 6.922569 0.060067
13.234614 6.922569 0.067950
13.549356 6.922569 0.053431
13.864097 6.922569 0.037860
14.178838 6.922569 0.039239
14.493579 6.922569 0.042070
14.808320 6.922569 0.061222
15.123059 6.922569 0.084746
15.437800 6.922569 0.153991
15.752542 6.922569 0.168958
16.067284 6.922569 0.000000
16.382023 6.922569 0.000000
16.696766 6.922569 0.000000
17.011505 6.922569 0.000000
17.326248 6.922569 0.000000
17.640987 6.922569 0.000000
17.955730 6.922569 0.000000
18.270470 6.922569 0.000000
18.585213 6.922569 0.000000
18.899952 6.922569 0.000000
-7.223550 6.607826 0.000000
-6.908809 6.607826 0.006292
-6.594068 6.607826 0.008365
-6.279327 6.607826 0.008310
-5.964586 6.607826 0.007089
-5.649845 6.607826 0.008064
-5.335104 6.607826 0.008223
-5.020363 6.607826 0.010134
-4.705622 6.607826 0.011580
-4.390881 6.607826 0.012390
-4.076140 6.607826 0.013698
-3.761399 6.607826 0.013167
-3.446658 6.607826 0.013823
-3.131917 6.607826 0.014867
-2.817176 6.607826 0.016725
-2.502435 6.607826 0.015926
-2.187694 6.607826 0.015969
-1.872953 6.607826 0.015657
-1.558212 6.607826 0.018362
-1.243471 6.607826 0.018758
-0.928730 6.607826 0.020294
-0.613989 6.607826 0.021226
-0.299248 6.607826 0.019693
0.015493 6.607826 0.020961
0.330234 6.607826 0.021906
0.644975 6.607826 0.021029
0.959716 6.607826 0.017633
1.274457 6.607826 0.018021
1.589198 6.607826 0.019568
1.903938 6.607826 0.022032
2.218679 6.607826 0.023850
2.533421 6.607826 0.023343
2.848162 6.607826 0.018846
3.162903 6.607826 0.020995
3.477644 6.607826 0.025392
3.792385 6.607826 0.028507
4.107125 6.607826 0.026404
4.421866 6.607826 0.025420
4.736608 6.607826 0.025455
5.051349 6.607826 0.025621
5.366090 6.607826 0.027767
5.680831 6.607826 0.028514
5.995571 6.607826 0.025535
6.310312 6.607826 0.022536
6.625053 6.607826 0.024238
6.939795 6.607826 0.026157
7.254536 6.607826 0.027548
7.569277 6.607826 0.027399
7.884017 6.607826 0.034185
8.198758 6.607826 0.039278
8.513499 6.607826 0.041538
8.828240 6.607826 0.049756
9.142982 6.607826 0.057365
9.457723 6.607826 0.059221
9.772464 6.607826 0.059534
10.087205 6.607826 0.056086
10.401946 6.607826 0.055828
10.716687 6.607826 0.063365
11.031426 6.607826 0.062191
11.346168 6.607826 0.060815
11.660909 6.607826 0.055997
11.975650 6.607826 0.041857
12.290391 6.607826 0.041848
12.605132 6.607826 0.048196
12.919873 6.607826 0.062389
13.234614 6.607826 0.068161
13.549356 6.607826 0.052764
13.864097 6.607826 0.036884
14.178838 6.607826 0.029200
14.493579 6.607826 0.050361
14.808320 6.607826 0.052302
15.123059 6.607826 0.088056
15.437800 6.607826 0.148298
15.752542 6.607826 0.129877
16.067284 6.607826 0.000000
16.382023 6.607826 0.000000
16.696766 6.607826 0.000000
17.011505 6.607826 0.000000
17.326248 6.607826 0.000000
17.640987 6.607826 0.000000
17.955730 6.607826 0.000000
18.270470 6.607826 0.000000
18.585213 6.607826 0.000000
18.899952 6.607826 0.000000
-7.223550 6.293087 0.000000
-6.908809 6.293087 0.009170
-6.594068 6.293087 0.012990
-6.279327 6.293087 0.014235
-5.964586 6.293087 0.013162
-5.649845 6.293087 0.013323
-5.335104 6.293087 0.013684
-5.020363 6.293087 0.015935
-4.705622 6.293087 0.018602
-4.390881 6.293087 0.019491
-4.076140 6.293087 0.018747
-3.761399 6.293087 0.019020
-3.446658 6.293087 0.021534
-3.131917 6.293087 0.022635
-2.817176 6.293087 0.022761
-2.502435 6.293087 0.023782
-2.187694 6.293087 0.022906
-1.872953 6.293087 0.023705
-1.558212 6.293087 0.025306
-1.243471 6.293087 0.025291
-0.928730 6.293087 0.024819
-0.613989 6.293087 0.025051
-0.299248 6.293087 0.024870
0.015493 6.293087 0.025273
0.330234 6.293087 0.026611
0.644975 6.293087 0.025858
0.959716 6.293087 0.024743
1.274457 6.293087 0.026053
1.589198 6.293087 0.026545
1.903938 6.293087 0.027403
2.218679 6.293087 0.029515
2.533421 6.293087 0.028669
2.848162 6.293087 0.024472
3.162903 6.293087 0.025653
3.477644 6.293087 0.030962
3.792385 6.293087 0.032822
4.107125 6.293087 0.031050
4.421866 6.293087 0.030981
4.736608 6.293087 0.028731
5.051349 6.293087 0.028509
5.366090 6.293087 0.031644
5.680831 6.293087 0.033426
5.995571 6.293087 0.029753
6.310312 6.293087 0.025517
6.625053 6.293087 0.026348
6.939795 6.293087 0.030097
7.254536 6.293087 0.031580
7.569277 6.293087 0.034555
7.884017 6.293087 0.038606
8.198758 6.293087 0.043779
8.513499 6.293087 0.050242
8.828240 6.293087 0.051864
9.142982 6.293087 0.058650
9.457723 6.293087 0.060697
9.772464 6.293087 0.064156
10.087205 6.293087 0.064490
10.401946 6.293087 0.062075
10.716687 6.293087 0.068935
11.031426 6.293087 0.073735
11.346168 6.293087 0.073320
11.660909 6.293087 0.063919
11.975650 6.293087 0.056419
12.290391 6.293087 0.049714
12.605132 6.293087 0.059643
12.919873 6.293087 0.077053
13.234614 6.293087 0.074090
13.549356 6.293087 0.061278
13.864097 6.293087 0.040579
14.178838 6.293087 0.038009
14.493579 6.293087 0.026805
14.808320 6.293087 0.038241
15.123059 6.293087 0.091966
15.437800 6.293087 0.132644
15.752542 6.293087 0.098399
16.067284 6.293087 0.000000
16.382023 6.293087 0.000000
16.696766 6.293087 0.000000
17.011505 6.293087 0.000000
17.326248 6.293087 0.000000
17.640987 6.293087 0.000000
17.955730 6.293087 0.000000
18.270470 6.293087 0.000000
18.585213 6.293087 0.000000
18.899952 6.293087 0.000000
-7.223550 5.978344 0.000000
-6.908809 5.978344 0.013948
-6.594068 5.978344 0.017969
-6.279327 5.978344 0.020831
-5.964586 5.978344 0.020216
-5.649845 5.978344 0.019373
-5.335104 5.978344 0.020606
-5.020363 5.978344 0.022391
-4.705622 5.978344 0.024393
-4.390881 5.978344 0.025662
-4.076140 5.978344 0.026307
-3.761399 5.978344 0.026501
-3.446658 5.978344 0.028189
-3.131917 5.978344 0.028104
-2.817176 5.978344 0.029770
-2.502435 5.978344 0.031113
-2.187694 5.978344 0.030133
-1.872953 5.978344 0.029873
-1.558212 5.978344 0.030109
-1.243471 5.978344 0.030993
-0.928730 5.978344 0.030390
-0.613989 5.978344 0.030584
-0.299248 5.978344 0.032069
0.015493 5.978344 0.033313
0.330234 5.978344 0.032697
0.644975 5.978344 0.031744
0.959716 5.978344 0.034654
1.274457 5.978344 0.032389
1.589198 5.978344 0.031782
1.903938 5.978344 0.033611
2.218679 5.978344 0.035996
2.533421 5.978344 0.032936
2.848162 5.978344 0.029555
3.162903 5.978344 0.029618
3.477644 5.978344 0.034438
3.792385 5.978344 0.035647
4.107125 5.978344 0.035377
4.421866 5.978344 0.034790
4.736608 5.978344 0.032540
5.051349 5.978344 0.032250
5.366090 5.978344 0.034737
5.680831 5.978344 0.037126
5.995571 5.978344 0.033881
6.310312 5.978344 0.029381
6.625053 5.978344 0.027895
6.939795 5.978344 0.031900
7.254536 5.978344 0.036597
7.569277 5.978344 0.039924
7.884017 5.978344 0.043800
8.198758 5.978344 0.047002
8.513499 5.978344 0.049681
8.828240 5.978344 0.051034
9.142982 5.978344 0.062084
9.457723 5.978344 0.062658
9.772464 5.978344 0.069350
10.087205 5.978344 0.066102
10.401946 5.978344 0.069301
10.716687 5.978344 0.075871
11.031426 5.978344 0.077919
11.346168 5.978344 0.075313
11.660909 5.978344 0.074354
11.975650 5.978344 0.063374
12.290391 5.978344 0.067022
12.605132 5.978344 0.067162
12.919873 5.978344 0.082200
13.234614 5.978344 0.075336
13.549356 5.978344 0.054768
13.864097 5.978344 0.037159
14.178838 5.978344 0.038350
14.493579 5.978344 0.040516
14.808320 5.978344 0.052713
15.123059 5.978344 0.074339
15.437800 5.978344 0.098582
15.752542 5.978344 0.114618
16.067284 5.978344 0.000000
16.382023 5.978344 0.000000
16.696766 5.978344 0.000000
17.011505 5.978344 0.000000
17.326248 5.978344 0.000000
17.640987 5.978344 0.000000
17.955730 5.978344 0.000000
18.270470 5.978344 0.000000
18.585213 5.978344 0.000000
18.899952 5.978344 0.000000
-7.223550 5.663605 0.000000
-6.908809 5.663605 0.021340
-6.594068 5.663605 0.025706
-6.279327 5.663605 0.028028
-5.964586 5.663605 0.027961
-5.649845 5.663605 0.028052
-5.335104 5.663605 0.027582
-5.020363 5.663605 0.029474
-4.705622 5.663605 0.031848
-4.390881 5.663605 0.032697
-4.076140 5.663605 0.031902
-3.761399 5.663605 0.033165
-3.446658 5.663605 0.033536
-3.131917 5.663605 0.032195
-2.817176 5.663605 0.033560
-2.502435 5.663605 0.036421
-2.187694 5.663605 0.034798
-1.872953 5.663605 0.035790
-1.558212 5.663605 0.036051
-1.243471 5.663605 0.036810
-0.928730 5.663605 0.035085
-0.613989 5.663605 0.036617
-0.299248 5.663605 0.039329
0.015493 5.663605 0.038321
0.330234 5.663605 0.037343
0.644975 5.663605 0.038701
0.959716 5.663605 0.040007
1.274457 5.663605 0.039219
1.589198 5.663605 0.037267
1.903938 5.663605 0.040134
2.218679 5.663605 0.041316
2.533421 5.663605 0.038441
2.848162 5.663605 0.037051
3.162903 5.663605 0.035271
3.477644 5.663605 0.037443
3.792385 5.663605 0.039160
4.107125 5.663605 0.039729
4.421866 5.663605 0.038449
4.736608 5.663605 0.037139
5.051349 5.663605 0.035348
5.366090 5.663605 0.038215
5.680831 5.663605 0.039229
5.995571 5.663605 0.036507
6.310312 5.663605 0.034255
6.625053 5.663605 0.033645
6.939795 5.663605 0.036535
7.254536 5.663605 0.040725
7.569277 5.663605 0.047423
7.884017 5.663605 0.048906
8.198758 5.663605 0.049155
8.513499 5.663605 0.054318
8.828240 5.663605 0.056840
9.142982 5.663605 0.067919
9.457723 5.663605 0.067723
9.772464 5.663605 0.067637
10.087205 5.663605 0.067219
10.401946 5.663605 0.071121
10.716687 5.663605 0.079616
11.031426 5.663605 0.085566
11.346168 5.663605 0.081259
11.660909 5.663605 0.081164
11.975650 5.663605 0.075592
12.290391 5.663605 0.078015
12.605132 5.663605 0.084773
12.919873 5.663605 0.079606
13.234614 5.663605 0.070613
13.549356 5.663605 0.052789
13.864097 5.663605 0.052570
14.178838 5.663605 0.046832
14.493579 5.663605 0.046232
14.808320 5.663605 0.062451
15.123059 5.663605 0.078427
15.437800 5.663605 0.081331
15.752542 5.663605 0.045576
16.067284 5.663605 0.000000
16.382023 5.663605 0.000000
16.696766 5.663605 0.000000
17.011505 5.663605 0.000000
17.326248 5.663605 0.000000
17.640987 5.663605 0.000000
17.955730 5.663605 0.000000
18.270470 5.663605 0.000000
18.585213 5.663605 0.000000
18.899952 5.663605 0.000000
-7.223550 5.348862 0.000000
-6.908809 5.348862 0.027901
-6.594068 5.348862 0.032224
-6.279327 5.348862 0.034159
-5.964586 5.348862 0.033610
-5.649845 5.348862 0.033533
-5.335104 5.348862 0.034210
-5.020363 5.348862 0.035271
-4.705622 5.348862 0.036696
-4.390881 5.348862 0.036263
-4.076140 5.348862 0.037336
-3.761399 5.348862 0.037993
-3.446658 5.348862 0.035928
-3.131917 5.348862 0.036345
-2.817176 5.348862 0.039476
-2.502435 5.348862 0.041173
-2.187694 5.348862 0.041090
-1.872953 5.348862 0.042207
-1.558212 5.348862 0.041040
-1.243471 5.348862 0.040833
-0.928730 5.348862 0.039950
-0.613989 5.348862 0.042173
-0.299248 5.348862 0.042109
0.015493 5.348862 0.040824
0.330234 5.348862 0.041170
0.644975 5.348862 0.044149
0.959716 5.348862 0.044922
1.274457 5.348862 0.042653
1.589198 5.348862 0.042019
1.903938 5.348862 0.044403
2.218679 5.348862 0.045302
2.533421 5.348862 0.044804
2.848162 5.348862 0.042005
3.162903 5.348862 0.041146
3.477644 5.348862 0.041726
3.792385 5.348862 0.042042
4.107125 5.348862 0.041983
4.421866 5.348862 0.042536
4.736608 5.348862 0.039404
5.051349 5.348862 0.037984
5.366090 5.348862 0.040464
5.680831 5.348862 0.041579
5.995571 5.348862 0.041185
6.310312 5.348862 0.039802
6.625053 5.348862 0.040886
6.939795 5.348862 0.042797
7.254536 5.348862 0.046812
7.569277 5.348862 0.049728
7.884017 5.348862 0.054516
8.198758 5.348862 0.056513
8.513499 5.348862 0.060091
8.828240 5.348862 0.064351
9.142982 5.348862 0.069015
9.457723 5.348862 0.067311
9.772464 5.348862 0.069249
10.087205 5.348862 0.068878
10.401946 5.348862 0.073471
10.716687 5.348862 0.075481
11.031426 5.348862 0.083589
11.346168 5.348862 0.079778
11.660909 5.348862 0.081266
11.975650 5.348862 0.067876
12.290391 5.348862 0.085011
12.605132 5.348862 0.096106
12.919873 5.348862 0.090322
13.234614 5.348862 0.072475
13.549356 5.348862 0.059702
13.864097 5.348862 0.050398
14.178838 5.348862 0.055606
14.493579 5.348862 0.049323
14.808320 5.348862 0.057867
15.123059 5.348862 0.092935
15.437800 5.348862 0.094405
