TITLE = "B00005"
5.366090 24.862804 0.146878
5.680831 24.862804 0.160143
5.995571 24.862804 0.175471
6.310312 24.862804 0.192110
6.625053 24.862804 0.214932
6.939795 24.862804 0.241427
7.254536 24.862804 0.274105
7.569277 24.862804 0.311181
7.884017 24.862804 0.351815
8.198758 24.862804 0.402716
8.513499 24.862804 0.456008
8.828240 24.862804 0.518394
9.142982 24.862804 0.586468
9.457723 24.862804 0.656028
9.772464 24.862804 0.723149
10.087205 24.862804 0.790780
10.401946 24.862804 0.855931
10.716687 24.862804 0.919405
11.031426 24.862804 0.969715
11.346168 24.862804 1.013069
11.660909 24.862804 1.064073
11.975650 24.862804 1.103957
12.290391 24.862804 1.143458
12.605132 24.862804 1.178493
12.919873 24.862804 1.192156
13.234614 24.862804 1.202871
13.549356 24.862804 1.216421
13.864097 24.862804 1.222773
14.178838 24.862804 1.215958
14.493579 24.862804 1.197724
14.808320 24.862804 1.157226
15.123059 24.862804 1.097398
15.437800 24.862804 1.020928
15.752542 24.862804 0.792191
16.067284 24.862804 0.000000
16.382023 24.862804 0.000000
16.696766 24.862804 0.000000
17.011505 24.862804 0.000000
17.326248 24.862804 0.000000
17.640987 24.862804 0.000000
17.955730 24.862804 0.000000
18.270470 24.862804 0.000000
18.585213 24.862804 0.000000
18.899952 24.862804 0.000000
-7.223550 24.548063 0.000000
-6.908809 24.548063 0.083481
-6.594068 24.548063 0.072784
-6.279327 24.548063 0.069272
-5.964586 24.548063 0.068467
-5.649845 24.548063 0.068179
-5.335104 24.548063 0.068234
-5.020363 24.548063 0.067631
-4.705622 24.548063 0.067664
-4.390881 24.548063 0.067882
-4.076140 24.548063 0.067792
-3.761399 24.548063 0.067865
-3.446658 24.548063 0.068080
-3.131917 24.548063 0.068608
-2.817176 24.548063 0.069311
-2.502435 24.548063 0.069605
-2.187694 24.548063 0.069226
-1.872953 24.548063 0.069005
-1.558212 24.548063 0.069337
-1.243471 24.548063 0.070663
-0.928730 24.548063 0.071826
-0.613989 24.548063 0.072588
-0.299248 24.548063 0.073122
0.015493 24.548063 0.073274
0.330234 24.548063 0.074413
0.644975 24.548063 0.075818
0.959716 24.548063 0.077373
1.274457 24.548063 0.079435
1.589198 24.548063 0.081579
1.903938 24.548063 0.084259
2.218679 24.548063 0.086532
2.533421 24.548063 0.089188
2.848162 24.548063 0.092616
3.162903 24.548063 0.096091
3.477644 24.548063 0.100288
3.792385 24.548063 0.105423
4.107125 24.548063 0.111360
4.421866 24.548063 0.117947
4.736608 24.548063 0.125420
5.051349 24.548063 0.134539
5.366090 24.548063 0.146014
5.680831 24.548063 0.159027
5.995571 24.548063 0.173842
6.310312 24.548063 0.192328
6.625053 24.548063 0.215844
6.939795 24.548063 0.241569
7.254536 24.548063 0.274373
7.569277 24.548063 0.311162
7.884017 24.548063 0.355534
8.198758 24.548063 0.404078
8.513499 24.548063 0.459265
8.828240 24.548063 0.522051
9.142982 24.548063 0.592218
9.457723 24.548063 0.661020
9.772464 24.548063 0.727360
10.087205 24.548063 0.792800
10.401946 24.548063 0.861000
10.716687 24.548063 0.920006
11.031426 24.548063 0.971909
11.346168 24.548063 1.020641
11.660909 24.548063 1.064782
11.975650 24.548063 1.108985
12.290391 24.548063 1.144007
12.605132 24.548063 1.176464
12.919873 24.548063 1.197508
13.234614 24.548063 1.207014
13.549356 24.548063 1.223334
13.864097 24.548063 1.225693
14.178838 24.548063 1.216899
14.493579 24.548063 1.197324
14.808320 24.548063 1.159106
15.123059 24.548063 1.094972
15.437800 24.548063 1.018407
15.752542 24.548063 0.777944
16.067284 24.548063 0.000000
16.382023 24.548063 0.000000
16.696766 24.548063 0.000000
17.011505 24.548063 0.000000
17.326248 24.548063 0.000000
17.640987 24.548063 0.000000
17.955730 24.548063 0.000000
18.270470 24.548063 0.000000
18.585213 24.548063 0.000000
18.899952 24.548063 0.000000
-7.223550 24.233322 0.000000
-6.908809 24.233322 0.082958
-6.594068 24.233322 0.072215
-6.279327 24.233322 0.068431
-5.964586 24.233322 0.067748
-5.649845 24.233322 0.067804
-5.335104 24.233322 0.067851
-5.020363 24.233322 0.067454
-4.705622 24.233322 0.067338
-4.390881 24.233322 0.067411
-4.076140 24.233322 0.067412
-3.761399 24.233322 0.067676
-3.446658 24.233322 0.067962
-3.131917 24.233322 0.068262
-2.817176 24.233322 0.069085
-2.502435 24.233322 0.069411
-2.187694 24.233322 0.068588
-1.872953 24.233322 0.068283
-1.558212 24.233322 0.068819
-1.243471 24.233322 0.070319
-0.928730 24.233322 0.071302
-0.613989 24.233322 0.072201
-0.299248 24.233322 0.072831
0.015493 24.233322 0.072905
0.330234 24.233322 0.073941
0.644975 24.233322 0.075298
0.959716 24.233322 0.076845
1.274457 24.233322 0.078933
1.589198 24.233322 0.080925
1.903938 24.233322 0.083565
2.218679 24.233322 0.085832
2.533421 24.233322 0.088635
2.848162 24.233322 0.092159
3.162903 24.233322 0.095837
3.477644 24.233322 0.100160
3.792385 24.233322 0.105468
4.107125 24.233322 0.111373
4.421866 24.233322 0.117850
4.736608 24.233322 0.125179
5.051349 24.233322 0.134133
5.366090 24.233322 0.145145
5.680831 24.233322 0.157694
5.995571 24.233322 0.173885
6.310312 24.233322 0.193078
6.625053 24.233322 0.214579
6.939795 24.233322 0.241583
7.254536 24.233322 0.273452
7.569277 24.233322 0.310687
7.884017 24.233322 0.353381
8.198758 24.233322 0.402247
8.513499 24.233322 0.460470
8.828240 24.233322 0.522370
9.142982 24.233322 0.595475
9.457723 24.233322 0.667407
9.772464 24.233322 0.732687
10.087205 24.233322 0.797847
10.401946 24.233322 0.862178
10.716687 24.233322 0.918198
11.031426 24.233322 0.972988
11.346168 24.233322 1.020185
11.660909 24.233322 1.066504
11.975650 24.233322 1.107221
12.290391 24.233322 1.144554
12.605132 24.233322 1.173205
12.919873 24.233322 1.194393
13.234614 24.233322 1.209854
13.549356 24.233322 1.229405
13.864097 24.233322 1.232698
14.178838 24.233322 1.219241
14.493579 24.233322 1.197313
14.808320 24.233322 1.162874
15.123059 24.233322 1.095022
15.437800 24.233322 1.023987
15.752542 24.233322 0.765077
16.067284 24.233322 0.000000
16.382023 24.233322 0.000000
16.696766 24.233322 0.000000
17.011505 24.233322 0.000000
17.326248 24.233322 0.000000
17.640987 24.233322 0.000000
17.955730 24.233322 0.000000
18.270470 24.233322 0.000000
18.585213 24.233322 0.000000
18.899952 24.233322 0.000000
-7.223550 23.918581 0.000000
-6.908809 23.918581 0.082413
-6.594068 23.918581 0.071508
-6.279327 23.918581 0.067664
-5.964586 23.918581 0.067360
-5.649845 23.918581 0.067490
-5.335104 23.918581 0.067417
-5.020363 23.918581 0.067438
-4.705622 23.918581 0.067328
-4.390881 23.918581 0.066925
-4.076140 23.918581 0.066927
-3.761399 23.918581 0.067549
-3.446658 23.918581 0.067806
-3.131917 23.918581 0.067895
-2.817176 23.918581 0.068645
-2.502435 23.918581 0.068698
-2.187694 23.918581 0.068057
-1.872953 23.918581 0.067859
-1.558212 23.918581 0.068324
-1.243471 23.918581 0.069687
-0.928730 23.918581 0.070533
-0.613989 23.918581 0.071417
-0.299248 23.918581 0.072028
0.015493 23.918581 0.072262
0.330234 23.918581 0.073387
0.644975 23.918581 0.074739
0.959716 23.918581 0.076506
1.274457 23.918581 0.078535
1.589198 23.918581 0.080500
1.903938 23.918581 0.082879
2.218679 23.918581 0.085270
2.533421 23.918581 0.088114
2.848162 23.918581 0.091753
3.162903 23.918581 0.095645
3.477644 23.918581 0.100296
3.792385 23.918581 0.105589
4.107125 23.918581 0.111417
4.421866 23.918581 0.117685
4.736608 23.918581 0.124837
5.051349 23.918581 0.133581
5.366090 23.918581 0.144221
5.680831 23.918581 0.157224
5.995571 23.918581 0.173189
6.310312 23.918581 0.192953
6.625053 23.918581 0.216068
6.939795 23.918581 0.241784
7.254536 23.918581 0.272336
7.569277 23.918581 0.311234
7.884017 23.918581 0.352758
8.198758 23.918581 0.403217
8.513499 23.918581 0.461069
8.828240 23.918581 0.525614
9.142982 23.918581 0.596857
9.457723 23.918581 0.665994
9.772464 23.918581 0.731792
10.087205 23.918581 0.798860
10.401946 23.918581 0.865307
10.716687 23.918581 0.920654
11.031426 23.918581 0.974623
11.346168 23.918581 1.024904
11.660909 23.918581 1.064838
11.975650 23.918581 1.105613
12.290391 23.918581 1.137755
12.605132 23.918581 1.168128
12.919873 23.918581 1.187824
13.234614 23.918581 1.213621
13.549356 23.918581 1.233387
13.864097 23.918581 1.239202
14.178838 23.918581 1.222654
14.493579 23.918581 1.205343
14.808320 23.918581 1.168823
15.123059 23.918581 1.104039
15.437800 23.918581 1.021732
15.752542 23.918581 0.755214
16.067284 23.918581 0.000000
16.382023 23.918581 0.000000
16.696766 23.918581 0.000000
17.011505 23.918581 0.000000
17.326248 23.918581 0.000000
17.640987 23.918581 0.000000
17.955730 23.918581 0.000000
18.270470 23.918581 0.000000
18.585213 23.918581 0.000000
18.899952 23.918581 0.000000
-7.223550 23.603840 0.000000
-6.908809 23.603840 0.081460
-6.594068 23.603840 0.070902
-6.279327 23.603840 0.067294
-5.964586 23.603840 0.067394
-5.649845 23.603840 0.067303
-5.335104 23.603840 0.067137
-5.020363 23.603840 0.067588
-4.705622 23.603840 0.067500
-4.390881 23.603840 0.066701
-4.076140 23.603840 0.066423
-3.761399 23.603840 0.067085
-3.446658 23.603840 0.067391
-3.131917 23.603840 0.067251
-2.817176 23.603840 0.067891
-2.502435 23.603840 0.067844
-2.187694 23.603840 0.067817
-1.872953 23.603840 0.067694
-1.558212 23.603840 0.067903
-1.243471 23.603840 0.068758
-0.928730 23.603840 0.069686
-0.613989 23.603840 0.070530
-0.299248 23.603840 0.071102
0.015493 23.603840 0.071721
0.330234 23.603840 0.072789
0.644975 23.603840 0.074152
0.959716 23.603840 0.076166
1.274457 23.603840 0.078222
1.589198 23.603840 0.080082
1.903938 23.603840 0.082404
2.218679 23.603840 0.085041
2.533421 23.603840 0.087604
2.848162 23.603840 0.091268
3.162903 23.603840 0.095611
3.477644 23.603840 0.100390
3.792385 23.603840 0.105546
4.107125 23.603840 0.111465
4.421866 23.603840 0.117742
4.736608 23.603840 0.125146
5.051349 23.603840 0.133601
5.366090 23.603840 0.143967
5.680831 23.603840 0.157282
5.995571 23.603840 0.173633
6.310312 23.603840 0.192998
6.625053 23.603840 0.217028
6.939795 23.603840 0.242583
7.254536 23.603840 0.275119
7.569277 23.603840 0.312118
7.884017 23.603840 0.355423
8.198758 23.603840 0.404004
8.513499 23.603840 0.461685
8.828240 23.603840 0.527411
9.142982 23.603840 0.594207
9.457723 23.603840 0.664429
9.772464 23.603840 0.731860
10.087205 23.603840 0.802755
10.401946 23.603840 0.865356
10.716687 23.603840 0.923352
11.031426 23.603840 0.977459
11.346168 23.603840 1.023341
11.660909 23.603840 1.062353
11.975650 23.603840 1.107906
12.290391 23.603840 1.140808
12.605132 23.603840 1.164675
12.919873 23.603840 1.189539
13.234614 23.603840 1.214230
13.549356 23.603840 1.230714
13.864097 23.603840 1.238802
14.178838 23.603840 1.228639
14.493579 23.603840 1.209017
14.808320 23.603840 1.169533
15.123059 23.603840 1.109539
15.437800 23.603840 1.025689
15.752542 23.603840 0.752280
16.067284 23.603840 0.000000
16.382023 23.603840 0.000000
16.696766 23.603840 0.000000
17.011505 23.603840 0.000000
17.326248 23.603840 0.000000
17.640987 23.603840 0.000000
17.955730 23.603840 0.000000
18.270470 23.603840 0.000000
18.585213 23.603840 0.000000
18.899952 23.603840 0.000000
-7.223550 23.289099 0.000000
-6.908809 23.289099 0.080523
-6.594068 23.289099 0.070530
-6.279327 23.289099 0.067375
-5.964586 23.289099 0.067492
-5.649845 23.289099 0.067228
-5.335104 23.289099 0.067063
-5.020363 23.289099 0.067496
-4.705622 23.289099 0.067330
-4.390881 23.289099 0.066421
-4.076140 23.289099 0.066062
-3.761399 23.289099 0.066551
-3.446658 23.289099 0.066838
-3.131917 23.289099 0.066756
-2.817176 23.289099 0.067072
-2.502435 23.289099 0.067095
-2.187694 23.289099 0.067813
-1.872953 23.289099 0.067710
-1.558212 23.289099 0.067571
-1.243471 23.289099 0.068146
-0.928730 23.289099 0.068970
-0.613989 23.289099 0.069740
-0.299248 23.289099 0.070320
0.015493 23.289099 0.071327
0.330234 23.289099 0.072314
0.644975 23.289099 0.073597
0.959716 23.289099 0.075725
1.274457 23.289099 0.077815
1.589198 23.289099 0.079658
1.903938 23.289099 0.081961
2.218679 23.289099 0.084548
2.533421 23.289099 0.087202
2.848162 23.289099 0.090770
3.162903 23.289099 0.095166
3.477644 23.289099 0.100478
3.792385 23.289099 0.105191
4.107125 23.289099 0.111245
4.421866 23.289099 0.117804
4.736608 23.289099 0.124971
5.051349 23.289099 0.133721
5.366090 23.289099 0.144599
5.680831 23.289099 0.157726
5.995571 23.289099 0.174571
6.310312 23.289099 0.195117
6.625053 23.289099 0.217519
6.939795 23.289099 0.245339
7.254536 23.289099 0.277645
7.569277 23.289099 0.315398
7.884017 23.289099 0.357961
8.198758 23.289099 0.409181
8.513499 23.289099 0.465350
8.828240 23.289099 0.526859
9.142982 23.289099 0.593337
9.457723 23.289099 0.663522
9.772464 23.289099 0.733970
10.087205 23.289099 0.800855
10.401946 23.289099 0.869548
10.716687 23.289099 0.928350
11.031426 23.289099 0.977431
11.346168 23.289099 1.025597
11.660909 23.289099 1.063794
11.975650 23.289099 1.111575
12.290391 23.289099 1.145605
12.605132 23.289099 1.170385
12.919873 23.289099 1.189970
13.234614 23.289099 1.217514
13.549356 23.289099 1.233225
13.864097 23.289099 1.237709
14.178838 23.289099 1.228367
14.493579 23.289099 1.209068
14.808320 23.289099 1.172625
15.123059 23.289099 1.104963
15.437800 23.289099 1.018606
15.752542 23.289099 0.740812
16.067284 23.289099 0.000000
16.382023 23.289099 0.000000
16.696766 23.289099 0.000000
17.011505 23.289099 0.000000
17.326248 23.289099 0.000000
17.640987 23.289099 0.000000
17.955730 23.289099 0.000000
18.270470 23.289099 0.000000
18.585213 23.289099 0.000000
18.899952 23.289099 0.000000
-7.223550 22.974360 0.000000
-6.908809 22.974360 0.079998
-6.594068 22.974360 0.070123
-6.279327 22.974360 0.067257
-5.964586 22.974360 0.067399
-5.649845 22.974360 0.067103
-5.335104 22.974360 0.066997
-5.020363 22.974360 0.067124
-4.705622 22.974360 0.066819
-4.390881 22.974360 0.066141
-4.076140 22.974360 0.065831
-3.761399 22.974360 0.066271
-3.446658 22.974360 0.066373
-3.131917 22.974360 0.066145
-2.817176 22.974360 0.066311
-2.502435 22.974360 0.066528
-2.187694 22.974360 0.067654
-1.872953 22.974360 0.067708
-1.558212 22.974360 0.067288
-1.243471 22.974360 0.067848
-0.928730 22.974360 0.068620
-0.613989 22.974360 0.069179
-0.299248 22.974360 0.069848
0.015493 22.974360 0.070958
0.330234 22.974360 0.072070
0.644975 22.974360 0.073055
0.959716 22.974360 0.075112
1.274457 22.974360 0.077043
1.589198 22.974360 0.079043
1.903938 22.974360 0.081384
2.218679 22.974360 0.083927
2.533421 22.974360 0.086713
2.848162 22.974360 0.090304
3.162903 22.974360 0.094573
3.477644 22.974360 0.099978
3.792385 22.974360 0.105139
4.107125 22.974360 0.110782
4.421866 22.974360 0.117685
4.736608 22.974360 0.125031
5.051349 22.974360 0.134582
5.366090 22.974360 0.145384
5.680831 22.974360 0.158790
5.995571 22.974360 0.175016
6.310312 22.974360 0.194375
6.625053 22.974360 0.218085
6.939795 22.974360 0.244928
7.254536 22.974360 0.276983
7.569277 22.974360 0.315959
7.884017 22.974360 0.359065
8.198758 22.974360 0.410384
8.513499 22.974360 0.470411
8.828240 22.974360 0.531080
9.142982 22.974360 0.597558
9.457723 22.974360 0.667337
9.772464 22.974360 0.734325
10.087205 22.974360 0.805634
10.401946 22.974360 0.868440
10.716687 22.974360 0.930216
11.031426 22.974360 0.980973
11.346168 22.974360 1.024823
11.660909 22.974360 1.061799
11.975650 22.974360 1.111369
12.290391 22.974360 1.145234
12.605132 22.974360 1.168298
12.919873 22.974360 1.192322
13.234614 22.974360 1.214665
13.549356 22.974360 1.237766
13.864097 22.974360 1.238217
14.178838 22.974360 1.229116
14.493579 22.974360 1.211904
14.808320 22.974360 1.171832
15.123059 22.974360 1.100227
15.437800 22.974360 1.017402
15.752542 22.974360 0.725129
16.067284 22.974360 0.000000
16.382023 22.974360 0.000000
16.696766 22.974360 0.000000
17.011505 22.974360 0.000000
17.326248 22.974360 0.000000
17.640987 22.974360 0.000000
17.955730 22.974360 0.000000
18.270470 22.974360 0.000000
18.585213 22.974360 0.000000
18.899952 22.974360 0.000000
-7.223550 22.659618 0.000000
-6.908809 22.659618 0.079803
-6.594068 22.659618 0.069817
-6.279327 22.659618 0.066920
-5.964586 22.659618 0.067036
-5.649845 22.659618 0.066840
-5.335104 22.659618 0.066823
-5.020363 22.659618 0.066686
-4.705622 22.659618 0.066314
-4.390881 22.659618 0.065870
-4.076140 22.659618 0.065726
-3.761399 22.659618 0.066080
-3.446658 22.659618 0.066044
-3.131917 22.659618 0.065467
-2.817176 22.659618 0.065565
-2.502435 22.659618 0.066178
-2.187694 22.659618 0.067336
-1.872953 22.659618 0.067604
-1.558212 22.659618 0.067214
-1.243471 22.659618 0.067651
-0.928730 22.659618 0.068458
-0.613989 22.659618 0.068644
-0.299248 22.659618 0.069328
0.015493 22.659618 0.070564
0.330234 22.659618 0.071871
0.644975 22.659618 0.072619
0.959716 22.659618 0.074241
1.274457 22.659618 0.076070
1.589198 22.659618 0.078146
1.903938 22.659618 0.080634
2.218679 22.659618 0.083110
2.533421 22.659618 0.086175
2.848162 22.659618 0.089910
3.162903 22.659618 0.093777
3.477644 22.659618 0.099011
3.792385 22.659618 0.104753
4.107125 22.659618 0.110703
4.421866 22.659618 0.117434
4.736608 22.659618 0.125133
5.051349 22.659618 0.134654
5.366090 22.659618 0.146302
5.680831 22.659618 0.159233
5.995571 22.659618 0.174553
6.310312 22.659618 0.194288
6.625053 22.659618 0.217573
6.939795 22.659618 0.244919
7.254536 22.659618 0.278115
7.569277 22.659618 0.315997
7.884017 22.659618 0.362101
8.198758 22.659618 0.414671
8.513499 22.659618 0.469369
8.828240 22.659618 0.531800
9.142982 22.659618 0.599516
9.457723 22.659618 0.668523
9.772464 22.659618 0.737948
10.087205 22.659618 0.808022
10.401946 22.659618 0.872775
