TITLE = "B00009"
6.625053 5.348862 0.006007
6.939795 5.348862 0.011655
7.254536 5.348862 0.021959
7.569277 5.348862 0.044561
7.884017 5.348862 0.086185
8.198758 5.348862 0.154984
8.513499 5.348862 0.247016
8.828240 5.348862 0.363848
9.142982 5.348862 0.488304
9.457723 5.348862 0.601508
9.772464 5.348862 0.702345
10.087205 5.348862 0.791776
10.401946 5.348862 0.866534
10.716687 5.348862 0.948698
11.031426 5.348862 1.032571
11.346168 5.348862 1.111212
11.660909 5.348862 1.188005
11.975650 5.348862 1.252049
12.290391 5.348862 1.308349
12.605132 5.348862 1.352781
12.919873 5.348862 1.359645
13.234614 5.348862 1.367371
13.549356 5.348862 1.295646
13.864097 5.348862 1.243193
14.178838 5.348862 1.236136
14.493579 5.348862 1.234878
14.808320 5.348862 1.194484
15.123059 5.348862 1.153317
15.437800 5.348862 1.160539
15.752542 5.348862 0.609253
16.067284 5.348862 0.000000
16.382023 5.348862 0.000000
16.696766 5.348862 0.000000
17.011505 5.348862 0.000000
17.326248 5.348862 0.000000
17.640987 5.348862 0.000000
17.955730 5.348862 0.000000
18.270470 5.348862 0.000000
18.585213 5.348862 0.000000
18.899952 5.348862 0.000000
-7.223550 5.034122 0.000000
-6.908809 5.034122 0.002412
-6.594068 5.034122 0.002140
-6.279327 5.034122 0.002072
-5.964586 5.034122 0.002101
-5.649845 5.034122 0.002124
-5.335104 5.034122 0.002104
-5.020363 5.034122 0.002126
-4.705622 5.034122 0.002158
-4.390881 5.034122 0.002144
-4.076140 5.034122 0.002115
-3.761399 5.034122 0.002063
-3.446658 5.034122 0.002027
-3.131917 5.034122 0.001967
-2.817176 5.034122 0.001986
-2.502435 5.034122 0.001991
-2.187694 5.034122 0.001964
-1.872953 5.034122 0.002029
-1.558212 5.034122 0.002039
-1.243471 5.034122 0.001989
-0.928730 5.034122 0.001990
-0.613989 5.034122 0.001990
-0.299248 5.034122 0.001917
0.015493 5.034122 0.001908
0.330234 5.034122 0.002006
0.644975 5.034122 0.001977
0.959716 5.034122 0.001845
1.274457 5.034122 0.001809
1.589198 5.034122 0.001848
1.903938 5.034122 0.001826
2.218679 5.034122 0.001815
2.533421 5.034122 0.001790
2.848162 5.034122 0.001765
3.162903 5.034122 0.001757
3.477644 5.034122 0.001784
3.792385 5.034122 0.001784
4.107125 5.034122 0.001670
4.421866 5.034122 0.001532
4.736608 5.034122 0.001489
5.051349 5.034122 0.001653
5.366090 5.034122 0.001856
5.680831 5.034122 0.001757
5.995571 5.034122 0.002285
6.310312 5.034122 0.003322
6.625053 5.034122 0.005987
6.939795 5.034122 0.012481
7.254536 5.034122 0.024753
7.569277 5.034122 0.047605
7.884017 5.034122 0.090688
8.198758 5.034122 0.164392
8.513499 5.034122 0.257532
8.828240 5.034122 0.376991
9.142982 5.034122 0.503774
9.457723 5.034122 0.614578
9.772464 5.034122 0.717315
10.087205 5.034122 0.798396
10.401946 5.034122 0.869290
10.716687 5.034122 0.959486
11.031426 5.034122 1.032034
11.346168 5.034122 1.106457
11.660909 5.034122 1.184635
11.975650 5.034122 1.248014
12.290391 5.034122 1.295867
12.605132 5.034122 1.334252
12.919873 5.034122 1.348955
13.234614 5.034122 1.341330
13.549356 5.034122 1.301125
13.864097 5.034122 1.245270
14.178838 5.034122 1.222999
14.493579 5.034122 1.218066
14.808320 5.034122 1.176696
15.123059 5.034122 1.141661
15.437800 5.034122 1.159791
15.752542 5.034122 0.620043
16.067284 5.034122 0.000000
16.382023 5.034122 0.000000
16.696766 5.034122 0.000000
17.011505 5.034122 0.000000
17.326248 5.034122 0.000000
17.640987 5.034122 0.000000
17.955730 5.034122 0.000000
18.270470 5.034122 0.000000
18.585213 5.034122 0.000000
18.899952 5.034122 0.000000
-7.223550 4.719383 0.000000
-6.908809 4.719383 0.002449
-6.594068 4.719383 0.002203
-6.279327 4.719383 0.002140
-5.964586 4.719383 0.002163
-5.649845 4.719383 0.002170
-5.335104 4.719383 0.002184
-5.020363 4.719383 0.002239
-4.705622 4.719383 0.002252
-4.390881 4.719383 0.002193
-4.076140 4.719383 0.002129
-3.761399 4.719383 0.002101
-3.446658 4.719383 0.002052
-3.131917 4.719383 0.001972
-2.817176 4.719383 0.001956
-2.502435 4.719383 0.001945
-2.187694 4.719383 0.001950
-1.872953 4.719383 0.002060
-1.558212 4.719383 0.002079
-1.243471 4.719383 0.001996
-0.928730 4.719383 0.001971
-0.613989 4.719383 0.001957
-0.299248 4.719383 0.001906
0.015493 4.719383 0.001879
0.330234 4.719383 0.001958
0.644975 4.719383 0.002002
0.959716 4.719383 0.001919
1.274457 4.719383 0.001898
1.589198 4.719383 0.001886
1.903938 4.719383 0.001803
2.218679 4.719383 0.001834
2.533421 4.719383 0.001909
2.848162 4.719383 0.001886
3.162903 4.719383 0.001824
3.477644 4.719383 0.001770
3.792385 4.719383 0.001764
4.107125 4.719383 0.001669
4.421866 4.719383 0.001574
4.736608 4.719383 0.001642
5.051349 4.719383 0.001765
5.366090 4.719383 0.001833
5.680831 4.719383 0.001996
5.995571 4.719383 0.002226
6.310312 4.719383 0.003921
6.625053 4.719383 0.007102
6.939795 4.719383 0.011933
7.254536 4.719383 0.024458
7.569277 4.719383 0.048647
7.884017 4.719383 0.094415
8.198758 4.719383 0.170700
8.513499 4.719383 0.268432
8.828240 4.719383 0.380797
9.142982 4.719383 0.512830
9.457723 4.719383 0.627615
9.772464 4.719383 0.722437
10.087205 4.719383 0.803303
10.401946 4.719383 0.882702
10.716687 4.719383 0.967035
11.031426 4.719383 1.042716
11.346168 4.719383 1.118020
11.660909 4.719383 1.175716
11.975650 4.719383 1.233206
12.290391 4.719383 1.284146
12.605132 4.719383 1.327276
12.919873 4.719383 1.347086
13.234614 4.719383 1.333544
13.549356 4.719383 1.303933
13.864097 4.719383 1.253552
14.178838 4.719383 1.231664
14.493579 4.719383 1.203921
14.808320 4.719383 1.176991
15.123059 4.719383 1.168323
15.437800 4.719383 1.163186
15.752542 4.719383 0.688152
16.067284 4.719383 0.000000
16.382023 4.719383 0.000000
16.696766 4.719383 0.000000
17.011505 4.719383 0.000000
17.326248 4.719383 0.000000
17.640987 4.719383 0.000000
17.955730 4.719383 0.000000
18.270470 4.719383 0.000000
18.585213 4.719383 0.000000
18.899952 4.719383 0.000000
-7.223550 4.404640 0.000000
-6.908809 4.404640 0.002468
-6.594068 4.404640 0.002270
-6.279327 4.404640 0.002216
-5.964586 4.404640 0.002237
-5.649845 4.404640 0.002235
-5.335104 4.404640 0.002254
-5.020363 4.404640 0.002320
-4.705622 4.404640 0.002321
-4.390881 4.404640 0.002252
-4.076140 4.404640 0.002155
-3.761399 4.404640 0.002157
-3.446658 4.404640 0.002129
-3.131917 4.404640 0.002020
-2.817176 4.404640 0.001969
-2.502435 4.404640 0.001936
-2.187694 4.404640 0.001941
-1.872953 4.404640 0.002061
-1.558212 4.404640 0.002093
-1.243471 4.404640 0.002015
-0.928730 4.404640 0.001967
-0.613989 4.404640 0.001937
-0.299248 4.404640 0.001899
0.015493 4.404640 0.001879
0.330234 4.404640 0.001943
0.644975 4.404640 0.002054
0.959716 4.404640 0.002026
1.274457 4.404640 0.002003
1.589198 4.404640 0.001965
1.903938 4.404640 0.001815
2.218679 4.404640 0.001848
2.533421 4.404640 0.001982
2.848162 4.404640 0.001983
3.162903 4.404640 0.001906
3.477644 4.404640 0.001809
3.792385 4.404640 0.001761
4.107125 4.404640 0.001631
4.421866 4.404640 0.001607
4.736608 4.404640 0.001713
5.051349 4.404640 0.001859
5.366090 4.404640 0.001938
5.680831 4.404640 0.001966
5.995571 4.404640 0.002409
6.310312 4.404640 0.004295
6.625053 4.404640 0.007230
6.939795 4.404640 0.013462
7.254536 4.404640 0.025566
7.569277 4.404640 0.051033
7.884017 4.404640 0.098363
8.198758 4.404640 0.175978
8.513499 4.404640 0.277514
8.828240 4.404640 0.396030
9.142982 4.404640 0.517631
9.457723 4.404640 0.632179
9.772464 4.404640 0.727735
10.087205 4.404640 0.813738
10.401946 4.404640 0.893991
10.716687 4.404640 0.967089
11.031426 4.404640 1.051414
11.346168 4.404640 1.126986
11.660909 4.404640 1.177213
11.975650 4.404640 1.226491
12.290391 4.404640 1.278759
12.605132 4.404640 1.320264
12.919873 4.404640 1.322699
13.234614 4.404640 1.307029
13.549356 4.404640 1.285953
13.864097 4.404640 1.239054
14.178838 4.404640 1.205169
14.493579 4.404640 1.198720
14.808320 4.404640 1.178869
15.123059 4.404640 1.164033
15.437800 4.404640 1.202639
15.752542 4.404640 0.873390
16.067284 4.404640 0.000000
16.382023 4.404640 0.000000
16.696766 4.404640 0.000000
17.011505 4.404640 0.000000
17.326248 4.404640 0.000000
17.640987 4.404640 0.000000
17.955730 4.404640 0.000000
18.270470 4.404640 0.000000
18.585213 4.404640 0.000000
18.899952 4.404640 0.000000
-7.223550 4.089901 0.000000
-6.908809 4.089901 0.002469
-6.594068 4.089901 0.002343
-6.279327 4.089901 0.002300
-5.964586 4.089901 0.002321
-5.649845 4.089901 0.002270
-5.335104 4.089901 0.002294
-5.020363 4.089901 0.002376
-4.705622 4.089901 0.002374
-4.390881 4.089901 0.002290
-4.076140 4.089901 0.002193
-3.761399 4.089901 0.002223
-3.446658 4.089901 0.002248
-3.131917 4.089901 0.002120
-2.817176 4.089901 0.002039
-2.502435 4.089901 0.001991
-2.187694 4.089901 0.001960
-1.872953 4.089901 0.002027
-1.558212 4.089901 0.002080
-1.243471 4.089901 0.002031
-0.928730 4.089901 0.001984
-0.613989 4.089901 0.001945
-0.299248 4.089901 0.001926
0.015493 4.089901 0.001917
0.330234 4.089901 0.001950
0.644975 4.089901 0.002082
0.959716 4.089901 0.002112
1.274457 4.089901 0.002084
1.589198 4.089901 0.002049
1.903938 4.089901 0.001874
2.218679 4.089901 0.001882
2.533421 4.089901 0.002035
2.848162 4.089901 0.002040
3.162903 4.089901 0.001976
3.477644 4.089901 0.001794
3.792385 4.089901 0.001725
4.107125 4.089901 0.001645
4.421866 4.089901 0.001757
4.736608 4.089901 0.001863
5.051349 4.089901 0.001921
5.366090 4.089901 0.001931
5.680831 4.089901 0.002221
5.995571 4.089901 0.002802
6.310312 4.089901 0.004848
6.625053 4.089901 0.007796
6.939795 4.089901 0.014057
7.254536 4.089901 0.028392
7.569277 4.089901 0.054007
7.884017 4.089901 0.104178
8.198758 4.089901 0.187552
8.513499 4.089901 0.290814
8.828240 4.089901 0.408506
9.142982 4.089901 0.527921
9.457723 4.089901 0.637470
9.772464 4.089901 0.740983
10.087205 4.089901 0.818123
10.401946 4.089901 0.888498
10.716687 4.089901 0.966761
11.031426 4.089901 1.052603
11.346168 4.089901 1.122761
11.660909 4.089901 1.175856
11.975650 4.089901 1.229028
12.290391 4.089901 1.285055
12.605132 4.089901 1.313343
12.919873 4.089901 1.314323
13.234614 4.089901 1.296906
13.549356 4.089901 1.263103
13.864097 4.089901 1.224225
14.178838 4.089901 1.192186
14.493579 4.089901 1.175638
14.808320 4.089901 1.167577
15.123059 4.089901 1.198783
15.437800 4.089901 1.254645
15.752542 4.089901 0.000000
16.067284 4.089901 0.000000
16.382023 4.089901 0.000000
16.696766 4.089901 0.000000
17.011505 4.089901 0.000000
17.326248 4.089901 0.000000
17.640987 4.089901 0.000000
17.955730 4.089901 0.000000
18.270470 4.089901 0.000000
18.585213 4.089901 0.000000
18.899952 4.089901 0.000000
-7.223550 3.775158 0.000000
-6.908809 3.775158 0.002442
-6.594068 3.775158 0.002392
-6.279327 3.775158 0.002382
-5.964586 3.775158 0.002391
-5.649845 3.775158 0.002308
-5.335104 3.775158 0.002335
-5.020363 3.775158 0.002433
-4.705622 3.775158 0.002427
-4.390881 3.775158 0.002331
-4.076140 3.775158 0.002205
-3.761399 3.775158 0.002243
-3.446658 3.775158 0.002318
-3.131917 3.775158 0.002200
-2.817176 3.775158 0.002127
-2.502435 3.775158 0.002089
-2.187694 3.775158 0.002000
-1.872953 3.775158 0.001964
-1.558212 3.775158 0.002002
-1.243471 3.775158 0.002023
-0.928730 3.775158 0.002022
-0.613989 3.775158 0.002001
-0.299248 3.775158 0.001997
0.015493 3.775158 0.001973
0.330234 3.775158 0.001941
0.644975 3.775158 0.002039
0.959716 3.775158 0.002106
1.274457 3.775158 0.002121
1.589198 3.775158 0.002125
1.903938 3.775158 0.001959
2.218679 3.775158 0.001912
2.533421 3.775158 0.002056
2.848162 3.775158 0.002105
3.162903 3.775158 0.002054
3.477644 3.775158 0.001809
3.792385 3.775158 0.001615
4.107125 3.775158 0.001606
4.421866 3.775158 0.001757
4.736608 3.775158 0.001876
5.051349 3.775158 0.001965
5.366090 3.775158 0.001982
5.680831 3.775158 0.002163
5.995571 3.775158 0.003008
6.310312 3.775158 0.005030
6.625053 3.775158 0.008667
6.939795 3.775158 0.015059
7.254536 3.775158 0.030292
7.569277 3.775158 0.055741
7.884017 3.775158 0.109019
8.198758 3.775158 0.192150
8.513499 3.775158 0.294813
8.828240 3.775158 0.424657
9.142982 3.775158 0.535330
9.457723 3.775158 0.641139
9.772464 3.775158 0.738205
10.087205 3.775158 0.823150
10.401946 3.775158 0.889175
10.716687 3.775158 0.967368
11.031426 3.775158 1.041928
11.346168 3.775158 1.124322
11.660909 3.775158 1.177042
11.975650 3.775158 1.230169
12.290391 3.775158 1.280699
12.605132 3.775158 1.320099
12.919873 3.775158 1.325995
13.234614 3.775158 1.300123
13.549356 3.775158 1.250506
13.864097 3.775158 1.205541
14.178838 3.775158 1.199581
14.493579 3.775158 1.192179
14.808320 3.775158 1.179926
15.123059 3.775158 1.215863
15.437800 3.775158 1.310931
15.752542 3.775158 0.000000
16.067284 3.775158 0.000000
16.382023 3.775158 0.000000
16.696766 3.775158 0.000000
17.011505 3.775158 0.000000
17.326248 3.775158 0.000000
17.640987 3.775158 0.000000
17.955730 3.775158 0.000000
18.270470 3.775158 0.000000
18.585213 3.775158 0.000000
18.899952 3.775158 0.000000
-7.223550 3.460419 0.000000
-6.908809 3.460419 0.002372
-6.594068 3.460419 0.002413
-6.279327 3.460419 0.002411
-5.964586 3.460419 0.002406
-5.649845 3.460419 0.002345
-5.335104 3.460419 0.002343
-5.020363 3.460419 0.002422
-4.705622 3.460419 0.002422
-4.390881 3.460419 0.002341
-4.076140 3.460419 0.002232
-3.761399 3.460419 0.002240
-3.446658 3.460419 0.002293
-3.131917 3.460419 0.002204
-2.817176 3.460419 0.002203
-2.502435 3.460419 0.002184
-2.187694 3.460419 0.002044
-1.872953 3.460419 0.001919
-1.558212 3.460419 0.001920
-1.243471 3.460419 0.002003
-0.928730 3.460419 0.002054
-0.613989 3.460419 0.002065
-0.299248 3.460419 0.002071
0.015493 3.460419 0.002023
0.330234 3.460419 0.001937
0.644975 3.460419 0.001978
0.959716 3.460419 0.002032
1.274457 3.460419 0.002098
1.589198 3.460419 0.002172
1.903938 3.460419 0.002049
2.218679 3.460419 0.001960
2.533421 3.460419 0.002082
2.848162 3.460419 0.002155
3.162903 3.460419 0.002097
3.477644 3.460419 0.001836
3.792385 3.460419 0.001629
4.107125 3.460419 0.001656
4.421866 3.460419 0.001792
4.736608 3.460419 0.001896
5.051349 3.460419 0.001981
5.366090 3.460419 0.002086
5.680831 3.460419 0.002248
5.995571 3.460419 0.003187
6.310312 3.460419 0.005166
6.625053 3.460419 0.008597
6.939795 3.460419 0.016850
7.254536 3.460419 0.029662
7.569277 3.460419 0.058579
7.884017 3.460419 0.113013
8.198758 3.460419 0.200607
8.513499 3.460419 0.311551
8.828240 3.460419 0.429927
9.142982 3.460419 0.540214
9.457723 3.460419 0.645670
9.772464 3.460419 0.740014
10.087205 3.460419 0.824636
10.401946 3.460419 0.899560
10.716687 3.460419 0.972004
11.031426 3.460419 1.055297
11.346168 3.460419 1.133066
11.660909 3.460419 1.197170
11.975650 3.460419 1.241771
12.290391 3.460419 1.271583
12.605132 3.460419 1.301729
12.919873 3.460419 1.307063
13.234614 3.460419 1.291656
13.549356 3.460419 1.248118
13.864097 3.460419 1.206754
14.178838 3.460419 1.187790
14.493579 3.460419 1.171454
14.808320 3.460419 1.206053
15.123059 3.460419 1.253239
15.437800 3.460419 1.348361
15.752542 3.460419 0.000000
16.067284 3.460419 0.000000
16.382023 3.460419 0.000000
16.696766 3.460419 0.000000
17.011505 3.460419 0.000000
17.326248 3.460419 0.000000
17.640987 3.460419 0.000000
17.955730 3.460419 0.000000
18.270470 3.460419 0.000000
18.585213 3.460419 0.000000
18.899952 3.460419 0.000000
-7.223550 3.145676 0.000000
-6.908809 3.145676 0.002289
-6.594068 3.145676 0.002373
-6.279327 3.145676 0.002386
-5.964586 3.145676 0.002393
-5.649845 3.145676 0.002370
-5.335104 3.145676 0.002311
-5.020363 3.145676 0.002325
-4.705622 3.145676 0.002357
-4.390881 3.145676 0.002318
-4.076140 3.145676 0.002250
-3.761399 3.145676 0.002217
-3.446658 3.145676 0.002231
-3.131917 3.145676 0.002193
-2.817176 3.145676 0.002236
-2.502435 3.145676 0.002235
-2.187694 3.145676 0.002092
-1.872953 3.145676 0.001892
-1.558212 3.145676 0.001854
-1.243471 3.145676 0.001961
-0.928730 3.145676 0.002057
-0.613989 3.145676 0.002092
-0.299248 3.145676 0.002118
0.015493 3.145676 0.002047
0.330234 3.145676 0.001942
0.644975 3.145676 0.001923
0.959716 3.145676 0.001915
1.274457 3.145676 0.002043
1.589198 3.145676 0.002201
1.903938 3.145676 0.002145
2.218679 3.145676 0.002017
2.533421 3.145676 0.002097
2.848162 3.145676 0.002162
3.162903 3.145676 0.002122
3.477644 3.145676 0.001920
3.792385 3.145676 0.001786
4.107125 3.145676 0.001803
4.421866 3.145676 0.001863
4.736608 3.145676 0.001926
5.051349 3.145676 0.001998
5.366090 3.145676 0.002113
5.680831 3.145676 0.002269
5.995571 3.145676 0.003063
6.310312 3.145676 0.005137
6.625053 3.145676 0.008888
6.939795 3.145676 0.017407
7.254536 3.145676 0.033000
7.569277 3.145676 0.063335
7.884017 3.145676 0.121674
8.198758 3.145676 0.210165
8.513499 3.145676 0.318287
8.828240 3.145676 0.438549
9.142982 3.145676 0.557618
9.457723 3.145676 0.651322
9.772464 3.145676 0.748343
10.087205 3.145676 0.835756
10.401946 3.145676 0.913309
10.716687 3.145676 0.990486
11.031426 3.145676 1.065714
11.346168 3.145676 1.150290
11.660909 3.145676 1.210263
11.975650 3.145676 1.248705
12.290391 3.145676 1.269125
12.605132 3.145676 1.295093
12.919873 3.145676 1.312205
13.234614 3.145676 1.282722
13.549356 3.145676 1.249564
13.864097 3.145676 1.202942
14.178838 3.145676 1.175819
14.493579 3.145676 1.166550
14.808320 3.145676 1.197972
15.123059 3.145676 1.273283
15.437800 3.145676 1.388138
15.752542 3.145676 0.000000
16.067284 3.145676 0.000000
16.382023 3.145676 0.000000
16.696766 3.145676 0.000000
17.011505 3.145676 0.000000
17.326248 3.145676 0.000000
17.640987 3.145676 0.000000
17.955730 3.145676 0.000000
18.270470 3.145676 0.000000
18.585213 3.145676 0.000000
18.899952 3.145676 0.000000
-7.223550 2.830936 0.000000
-6.908809 2.830936 0.002215
-6.594068 2.830936 0.002333
-6.279327 2.830936 0.002368
-5.964586 2.830936 0.002397
-5.649845 2.830936 0.002377
-5.335104 2.830936 0.002245
-5.020363 2.830936 0.002177
-4.705622 2.830936 0.002240
-4.390881 2.830936 0.002280
-4.076140 2.830936 0.002258
-3.761399 2.830936 0.002212
-3.446658 2.830936 0.002205
-3.131917 2.830936 0.002175
-2.817176 2.830936 0.002234
-2.502435 2.830936 0.002243
-2.187694 2.830936 0.002136
-1.872953 2.830936 0.001913
-1.558212 2.830936 0.001836
-1.243471 2.830936 0.001940
-0.928730 2.830936 0.002040
-0.613989 2.830936 0.002079
-0.299248 2.830936 0.002126
0.015493 2.830936 0.002057
0.330234 2.830936 0.001932
0.644975 2.830936 0.001857
0.959716 2.830936 0.001819
1.274457 2.830936 0.001993
1.589198 2.830936 0.002198
