TITLE = "B00013"
-5.335104 9.755238 0.035296
-5.020363 9.755238 0.035132
-4.705622 9.755238 0.034877
-4.390881 9.755238 0.034743
-4.076140 9.755238 0.034654
-3.761399 9.755238 0.034815
-3.446658 9.755238 0.034953
-3.131917 9.755238 0.034926
-2.817176 9.755238 0.034829
-2.502435 9.755238 0.034726
-2.187694 9.755238 0.034653
-1.872953 9.755238 0.034556
-1.558212 9.755238 0.034663
-1.243471 9.755238 0.034874
-0.928730 9.755238 0.035034
-0.613989 9.755238 0.035269
-0.299248 9.755238 0.035375
0.015493 9.755238 0.035167
0.330234 9.755238 0.035010
0.644975 9.755238 0.035088
0.959716 9.755238 0.035233
1.274457 9.755238 0.035332
1.589198 9.755238 0.035353
1.903938 9.755238 0.035438
2.218679 9.755238 0.035808
2.533421 9.755238 0.036526
2.848162 9.755238 0.037221
3.162903 9.755238 0.037480
3.477644 9.755238 0.037855
3.792385 9.755238 0.038709
4.107125 9.755238 0.039960
4.421866 9.755238 0.041610
4.736608 9.755238 0.043314
5.051349 9.755238 0.045486
5.366090 9.755238 0.048699
5.680831 9.755238 0.052932
5.995571 9.755238 0.058322
6.310312 9.755238 0.065358
6.625053 9.755238 0.073652
6.939795 9.755238 0.085559
7.254536 9.755238 0.105195
7.569277 9.755238 0.141106
7.884017 9.755238 0.206077
8.198758 9.755238 0.330716
8.513499 9.755238 0.512262
8.828240 9.755238 0.728277
9.142982 9.755238 0.973835
9.457723 9.755238 1.227889
9.772464 9.755238 1.486819
10.087205 9.755238 1.728806
10.401946 9.755238 1.952609
10.716687 9.755238 2.163891
11.031426 9.755238 2.378833
11.346168 9.755238 2.562210
11.660909 9.755238 2.712128
11.975650 9.755238 2.841888
12.290391 9.755238 3.004898
12.605132 9.755238 3.137646
12.919873 9.755238 3.268439
13.234614 9.755238 3.362278
13.549356 9.755238 3.367115
13.864097 9.755238 3.388717
14.178838 9.755238 3.404701
14.493579 9.755238 3.387645
14.808320 9.755238 3.324544
15.123059 9.755238 3.528146
15.437800 9.755238 3.872766
15.752542 9.755238 4.161067
16.067284 9.755238 0.000000
16.382023 9.755238 0.000000
16.696766 9.755238 0.000000
17.011505 9.755238 0.000000
17.326248 9.755238 0.000000
17.640987 9.755238 0.000000
17.955730 9.755238 0.000000
18.270470 9.755238 0.000000
18.585213 9.755238 0.000000
18.899952 9.755238 0.000000
-7.223550 9.440495 0.000000
-6.908809 9.440495 0.037071
-6.594068 9.440495 0.035492
-6.279327 9.440495 0.035161
-5.964586 9.440495 0.035041
-5.649845 9.440495 0.035113
-5.335104 9.440495 0.035067
-5.020363 9.440495 0.034784
-4.705622 9.440495 0.034591
-4.390881 9.440495 0.034628
-4.076140 9.440495 0.034592
-3.761399 9.440495 0.034734
-3.446658 9.440495 0.034831
-3.131917 9.440495 0.034802
-2.817176 9.440495 0.034757
-2.502435 9.440495 0.034737
-2.187694 9.440495 0.034767
-1.872953 9.440495 0.034710
-1.558212 9.440495 0.034771
-1.243471 9.440495 0.034936
-0.928730 9.440495 0.035048
-0.613989 9.440495 0.035195
-0.299248 9.440495 0.035267
0.015493 9.440495 0.035061
0.330234 9.440495 0.034942
0.644975 9.440495 0.034967
0.959716 9.440495 0.035068
1.274457 9.440495 0.035207
1.589198 9.440495 0.035330
1.903938 9.440495 0.035534
2.218679 9.440495 0.035909
2.533421 9.440495 0.036534
2.848162 9.440495 0.037157
3.162903 9.440495 0.037352
3.477644 9.440495 0.037836
3.792385 9.440495 0.038847
4.107125 9.440495 0.040175
4.421866 9.440495 0.041689
4.736608 9.440495 0.043332
5.051349 9.440495 0.045473
5.366090 9.440495 0.048771
5.680831 9.440495 0.053385
5.995571 9.440495 0.058812
6.310312 9.440495 0.065803
6.625053 9.440495 0.073925
6.939795 9.440495 0.086185
7.254536 9.440495 0.106436
7.569277 9.440495 0.141763
7.884017 9.440495 0.208050
8.198758 9.440495 0.336271
8.513499 9.440495 0.522729
8.828240 9.440495 0.749089
9.142982 9.440495 0.985386
9.457723 9.440495 1.245338
9.772464 9.440495 1.511506
10.087205 9.440495 1.758435
10.401946 9.440495 1.973022
10.716687 9.440495 2.185901
11.031426 9.440495 2.410150
11.346168 9.440495 2.580006
11.660909 9.440495 2.732801
11.975650 9.440495 2.860829
12.290391 9.440495 3.031230
12.605132 9.440495 3.190693
12.919873 9.440495 3.318533
13.234614 9.440495 3.375120
13.549356 9.440495 3.397753
13.864097 9.440495 3.379905
14.178838 9.440495 3.421177
14.493579 9.440495 3.356348
14.808320 9.440495 3.424577
15.123059 9.440495 3.582142
15.437800 9.440495 4.008775
15.752542 9.440495 4.377536
16.067284 9.440495 0.000000
16.382023 9.440495 0.000000
16.696766 9.440495 0.000000
17.011505 9.440495 0.000000
17.326248 9.440495 0.000000
17.640987 9.440495 0.000000
17.955730 9.440495 0.000000
18.270470 9.440495 0.000000
18.585213 9.440495 0.000000
18.899952 9.440495 0.000000
-7.223550 9.125755 0.000000
-6.908809 9.125755 0.037038
-6.594068 9.125755 0.035372
-6.279327 9.125755 0.035022
-5.964586 9.125755 0.034875
-5.649845 9.125755 0.034851
-5.335104 9.125755 0.034730
-5.020363 9.125755 0.034434
-4.705622 9.125755 0.034416
-4.390881 9.125755 0.034576
-4.076140 9.125755 0.034618
-3.761399 9.125755 0.034690
-3.446658 9.125755 0.034724
-3.131917 9.125755 0.034729
-2.817176 9.125755 0.034733
-2.502435 9.125755 0.034757
-2.187694 9.125755 0.034798
-1.872953 9.125755 0.034739
-1.558212 9.125755 0.034739
-1.243471 9.125755 0.034881
-0.928730 9.125755 0.034942
-0.613989 9.125755 0.035002
-0.299248 9.125755 0.034983
0.015493 9.125755 0.034820
0.330234 9.125755 0.034820
0.644975 9.125755 0.034918
0.959716 9.125755 0.035018
1.274457 9.125755 0.035177
1.589198 9.125755 0.035332
1.903938 9.125755 0.035581
2.218679 9.125755 0.035911
2.533421 9.125755 0.036432
2.848162 9.125755 0.036990
3.162903 9.125755 0.037302
3.477644 9.125755 0.037886
3.792385 9.125755 0.038928
4.107125 9.125755 0.040298
4.421866 9.125755 0.041790
4.736608 9.125755 0.043341
5.051349 9.125755 0.045527
5.366090 9.125755 0.048945
5.680831 9.125755 0.053616
5.995571 9.125755 0.059481
6.310312 9.125755 0.065877
6.625053 9.125755 0.074164
6.939795 9.125755 0.087428
7.254536 9.125755 0.108157
7.569277 9.125755 0.142798
7.884017 9.125755 0.211099
8.198758 9.125755 0.345326
8.513499 9.125755 0.534027
8.828240 9.125755 0.761344
9.142982 9.125755 0.992725
9.457723 9.125755 1.252908
9.772464 9.125755 1.519346
10.087205 9.125755 1.779838
10.401946 9.125755 1.997946
10.716687 9.125755 2.209509
11.031426 9.125755 2.425814
11.346168 9.125755 2.579555
11.660909 9.125755 2.726866
11.975650 9.125755 2.860881
12.290391 9.125755 3.013242
12.605132 9.125755 3.185432
12.919873 9.125755 3.286532
13.234614 9.125755 3.363835
13.549356 9.125755 3.412416
13.864097 9.125755 3.434169
14.178838 9.125755 3.391042
14.493579 9.125755 3.369697
14.808320 9.125755 3.437743
15.123059 9.125755 3.615353
15.437800 9.125755 4.183647
15.752542 9.125755 4.355617
16.067284 9.125755 0.000000
16.382023 9.125755 0.000000
16.696766 9.125755 0.000000
17.011505 9.125755 0.000000
17.326248 9.125755 0.000000
17.640987 9.125755 0.000000
17.955730 9.125755 0.000000
18.270470 9.125755 0.000000
18.585213 9.125755 0.000000
18.899952 9.125755 0.000000
-7.223550 8.811016 0.000000
-6.908809 8.811016 0.036882
-6.594068 8.811016 0.035203
-6.279327 8.811016 0.034939
-5.964586 8.811016 0.034817
-5.649845 8.811016 0.034700
-5.335104 8.811016 0.034497
-5.020363 8.811016 0.034303
-4.705622 8.811016 0.034424
-4.390881 8.811016 0.034611
-4.076140 8.811016 0.034668
-3.761399 8.811016 0.034666
-3.446658 8.811016 0.034627
-3.131917 8.811016 0.034641
-2.817176 8.811016 0.034716
-2.502435 8.811016 0.034722
-2.187694 8.811016 0.034723
-1.872953 8.811016 0.034622
-1.558212 8.811016 0.034609
-1.243471 8.811016 0.034784
-0.928730 8.811016 0.034873
-0.613989 8.811016 0.034906
-0.299248 8.811016 0.034809
0.015493 8.811016 0.034658
0.330234 8.811016 0.034781
0.644975 8.811016 0.034957
0.959716 8.811016 0.035052
1.274457 8.811016 0.035187
1.589198 8.811016 0.035334
1.903938 8.811016 0.035554
2.218679 8.811016 0.035864
2.533421 8.811016 0.036329
2.848162 8.811016 0.036857
3.162903 8.811016 0.037307
3.477644 8.811016 0.037981
3.792385 8.811016 0.038986
4.107125 8.811016 0.040291
4.421866 8.811016 0.041830
4.736608 8.811016 0.043425
5.051349 8.811016 0.045720
5.366090 8.811016 0.049179
5.680831 8.811016 0.053952
5.995571 8.811016 0.059382
6.310312 8.811016 0.066343
6.625053 8.811016 0.074930
6.939795 8.811016 0.088501
7.254536 8.811016 0.111032
7.569277 8.811016 0.149651
7.884017 8.811016 0.222609
8.198758 8.811016 0.355617
8.513499 8.811016 0.550429
8.828240 8.811016 0.786249
9.142982 8.811016 1.020758
9.457723 8.811016 1.282048
9.772464 8.811016 1.536259
10.087205 8.811016 1.802418
10.401946 8.811016 2.017347
10.716687 8.811016 2.216707
11.031426 8.811016 2.436970
11.346168 8.811016 2.603521
11.660909 8.811016 2.740877
11.975650 8.811016 2.857229
12.290391 8.811016 2.996818
12.605132 8.811016 3.154254
12.919873 8.811016 3.252115
13.234614 8.811016 3.351622
13.549356 8.811016 3.404273
13.864097 8.811016 3.401234
14.178838 8.811016 3.404541
14.493579 8.811016 3.442051
14.808320 8.811016 3.499111
15.123059 8.811016 3.675071
15.437800 8.811016 4.226035
15.752542 8.811016 4.507410
16.067284 8.811016 0.000000
16.382023 8.811016 0.000000
16.696766 8.811016 0.000000
17.011505 8.811016 0.000000
17.326248 8.811016 0.000000
17.640987 8.811016 0.000000
17.955730 8.811016 0.000000
18.270470 8.811016 0.000000
18.585213 8.811016 0.000000
18.899952 8.811016 0.000000
-7.223550 8.496273 0.000000
-6.908809 8.496273 0.036708
-6.594068 8.496273 0.035065
-6.279327 8.496273 0.034944
-5.964586 8.496273 0.034895
-5.649845 8.496273 0.034729
-5.335104 8.496273 0.034498
-5.020363 8.496273 0.034392
-4.705622 8.496273 0.034509
-4.390881 8.496273 0.034663
-4.076140 8.496273 0.034677
-3.761399 8.496273 0.034612
-3.446658 8.496273 0.034534
-3.131917 8.496273 0.034529
-2.817176 8.496273 0.034625
-2.502435 8.496273 0.034634
-2.187694 8.496273 0.034598
-1.872953 8.496273 0.034502
-1.558212 8.496273 0.034501
-1.243471 8.496273 0.034751
-0.928730 8.496273 0.034887
-0.613989 8.496273 0.034878
-0.299248 8.496273 0.034729
0.015493 8.496273 0.034576
0.330234 8.496273 0.034787
0.644975 8.496273 0.035056
0.959716 8.496273 0.035148
1.274457 8.496273 0.035287
1.589198 8.496273 0.035393
1.903938 8.496273 0.035544
2.218679 8.496273 0.035860
2.533421 8.496273 0.036348
2.848162 8.496273 0.036916
3.162903 8.496273 0.037425
3.477644 8.496273 0.038135
3.792385 8.496273 0.039054
4.107125 8.496273 0.040284
4.421866 8.496273 0.041758
4.736608 8.496273 0.043581
5.051349 8.496273 0.045911
5.366090 8.496273 0.049372
5.680831 8.496273 0.054086
5.995571 8.496273 0.059550
6.310312 8.496273 0.066599
6.625053 8.496273 0.075356
6.939795 8.496273 0.089598
7.254536 8.496273 0.113238
7.569277 8.496273 0.153346
7.884017 8.496273 0.228016
8.198758 8.496273 0.365062
8.513499 8.496273 0.572692
8.828240 8.496273 0.799564
9.142982 8.496273 1.039090
9.457723 8.496273 1.297480
9.772464 8.496273 1.548474
10.087205 8.496273 1.811439
10.401946 8.496273 2.035093
10.716687 8.496273 2.226035
11.031426 8.496273 2.435570
11.346168 8.496273 2.607210
11.660909 8.496273 2.733329
11.975650 8.496273 2.848300
12.290391 8.496273 2.966034
12.605132 8.496273 3.119868
12.919873 8.496273 3.221208
13.234614 8.496273 3.334459
13.549356 8.496273 3.402798
13.864097 8.496273 3.408167
14.178838 8.496273 3.429149
14.493579 8.496273 3.487898
14.808320 8.496273 3.523889
15.123059 8.496273 3.696957
15.437800 8.496273 4.390537
15.752542 8.496273 4.959807
16.067284 8.496273 0.000000
16.382023 8.496273 0.000000
16.696766 8.496273 0.000000
17.011505 8.496273 0.000000
17.326248 8.496273 0.000000
17.640987 8.496273 0.000000
17.955730 8.496273 0.000000
18.270470 8.496273 0.000000
18.585213 8.496273 0.000000
18.899952 8.496273 0.000000
-7.223550 8.181534 0.000000
-6.908809 8.181534 0.036584
-6.594068 8.181534 0.035061
-6.279327 8.181534 0.035003
-5.964586 8.181534 0.034995
-5.649845 8.181534 0.034809
-5.335104 8.181534 0.034584
-5.020363 8.181534 0.034537
-4.705622 8.181534 0.034572
-4.390881 8.181534 0.034619
-4.076140 8.181534 0.034556
-3.761399 8.181534 0.034495
-3.446658 8.181534 0.034503
-3.131917 8.181534 0.034532
-2.817176 8.181534 0.034599
-2.502435 8.181534 0.034586
-2.187694 8.181534 0.034525
-1.872953 8.181534 0.034443
-1.558212 8.181534 0.034499
-1.243471 8.181534 0.034774
-0.928730 8.181534 0.034904
-0.613989 8.181534 0.034855
-0.299248 8.181534 0.034735
0.015493 8.181534 0.034604
0.330234 8.181534 0.034824
0.644975 8.181534 0.035121
0.959716 8.181534 0.035187
1.274457 8.181534 0.035376
1.589198 8.181534 0.035501
1.903938 8.181534 0.035588
2.218679 8.181534 0.035884
2.533421 8.181534 0.036451
2.848162 8.181534 0.037060
3.162903 8.181534 0.037591
3.477644 8.181534 0.038259
3.792385 8.181534 0.039095
4.107125 8.181534 0.040252
4.421866 8.181534 0.041917
4.736608 8.181534 0.043775
5.051349 8.181534 0.046284
5.366090 8.181534 0.049819
5.680831 8.181534 0.054390
5.995571 8.181534 0.059901
6.310312 8.181534 0.067209
6.625053 8.181534 0.076017
6.939795 8.181534 0.090159
7.254536 8.181534 0.114129
7.569277 8.181534 0.156728
7.884017 8.181534 0.236424
8.198758 8.181534 0.377594
8.513499 8.181534 0.586711
8.828240 8.181534 0.820345
9.142982 8.181534 1.068756
9.457723 8.181534 1.316726
9.772464 8.181534 1.576201
10.087205 8.181534 1.823867
10.401946 8.181534 2.054595
10.716687 8.181534 2.248234
11.031426 8.181534 2.446065
11.346168 8.181534 2.616910
11.660909 8.181534 2.759790
11.975650 8.181534 2.875728
12.290391 8.181534 2.961526
12.605132 8.181534 3.074914
12.919873 8.181534 3.198145
13.234614 8.181534 3.330419
13.549356 8.181534 3.436665
13.864097 8.181534 3.451347
14.178838 8.181534 3.497816
14.493579 8.181534 3.518775
14.808320 8.181534 3.569074
15.123059 8.181534 3.814438
15.437800 8.181534 4.595335
15.752542 8.181534 5.282276
16.067284 8.181534 0.000000
16.382023 8.181534 0.000000
16.696766 8.181534 0.000000
17.011505 8.181534 0.000000
17.326248 8.181534 0.000000
17.640987 8.181534 0.000000
17.955730 8.181534 0.000000
18.270470 8.181534 0.000000
18.585213 8.181534 0.000000
18.899952 8.181534 0.000000
-7.223550 7.866791 0.000000
-6.908809 7.866791 0.036461
-6.594068 7.866791 0.035056
-6.279327 7.866791 0.035002
-5.964586 7.866791 0.035017
-5.649845 7.866791 0.034859
-5.335104 7.866791 0.034690
-5.020363 7.866791 0.034639
-4.705622 7.866791 0.034590
-4.390881 7.866791 0.034601
-4.076140 7.866791 0.034482
-3.761399 7.866791 0.034435
-3.446658 7.866791 0.034533
-3.131917 7.866791 0.034609
-2.817176 7.866791 0.034634
-2.502435 7.866791 0.034574
-2.187694 7.866791 0.034539
-1.872953 7.866791 0.034520
-1.558212 7.866791 0.034601
-1.243471 7.866791 0.034792
-0.928730 7.866791 0.034823
-0.613989 7.866791 0.034759
-0.299248 7.866791 0.034705
0.015493 7.866791 0.034598
0.330234 7.866791 0.034780
0.644975 7.866791 0.035078
0.959716 7.866791 0.035164
1.274457 7.866791 0.035411
1.589198 7.866791 0.035649
1.903938 7.866791 0.035703
2.218679 7.866791 0.035990
2.533421 7.866791 0.036624
2.848162 7.866791 0.037271
3.162903 7.866791 0.037750
3.477644 7.866791 0.038371
3.792385 7.866791 0.039087
4.107125 7.866791 0.040236
4.421866 7.866791 0.042042
4.736608 7.866791 0.044076
5.051349 7.866791 0.046605
5.366090 7.866791 0.050242
5.680831 7.866791 0.054971
5.995571 7.866791 0.060554
6.310312 7.866791 0.068034
6.625053 7.866791 0.076789
6.939795 7.866791 0.091722
7.254536 7.866791 0.116672
7.569277 7.866791 0.158209
7.884017 7.866791 0.237772
8.198758 7.866791 0.386526
8.513499 7.866791 0.600230
8.828240 7.866791 0.826718
9.142982 7.866791 1.097563
9.457723 7.866791 1.336763
9.772464 7.866791 1.600557
10.087205 7.866791 1.838632
10.401946 7.866791 2.073747
10.716687 7.866791 2.261717
11.031426 7.866791 2.462255
11.346168 7.866791 2.619643
11.660909 7.866791 2.759523
11.975650 7.866791 2.890259
12.290391 7.866791 2.970093
12.605132 7.866791 3.110677
12.919873 7.866791 3.196816
13.234614 7.866791 3.285306
13.549356 7.866791 3.385717
13.864097 7.866791 3.448957
14.178838 7.866791 3.483164
14.493579 7.866791 3.482890
14.808320 7.866791 3.556377
15.123059 7.866791 3.876199
15.437800 7.866791 4.761947
15.752542 7.866791 5.561084
16.067284 7.866791 0.000000
16.382023 7.866791 0.000000
16.696766 7.866791 0.000000
17.011505 7.866791 0.000000
17.326248 7.866791 0.000000
17.640987 7.866791 0.000000
17.955730 7.866791 0.000000
18.270470 7.866791 0.000000
18.585213 7.866791 0.000000
18.899952 7.866791 0.000000
-7.223550 7.552052 0.000000
-6.908809 7.552052 0.036325
-6.594068 7.552052 0.034963
-6.279327 7.552052 0.034925
-5.964586 7.552052 0.034980
-5.649845 7.552052 0.034898
-5.335104 7.552052 0.034833
-5.020363 7.552052 0.034791
-4.705622 7.552052 0.034708
-4.390881 7.552052 0.034635
-4.076140 7.552052 0.034492
-3.761399 7.552052 0.034471
-3.446658 7.552052 0.034618
-3.131917 7.552052 0.034680
-2.817176 7.552052 0.034658
-2.502435 7.552052 0.034588
-2.187694 7.552052 0.034598
-1.872953 7.552052 0.034653
-1.558212 7.552052 0.034688
-1.243471 7.552052 0.034694
-0.928730 7.552052 0.034595
-0.613989 7.552052 0.034550
-0.299248 7.552052 0.034606
0.015493 7.552052 0.034572
0.330234 7.552052 0.034666
0.644975 7.552052 0.034906
0.959716 7.552052 0.035030
1.274457 7.552052 0.035356
1.589198 7.552052 0.035714
1.903938 7.552052 0.035786
2.218679 7.552052 0.036044
2.533421 7.552052 0.036744
2.848162 7.552052 0.037386
3.162903 7.552052 0.037804
3.477644 7.552052 0.038367
3.792385 7.552052 0.039085
4.107125 7.552052 0.040190
4.421866 7.552052 0.042089
4.736608 7.552052 0.044220
5.051349 7.552052 0.046705
5.366090 7.552052 0.050543
5.680831 7.552052 0.055540
5.995571 7.552052 0.061438
