TITLE = "B00001"
5.366090 20.771172 1.072272
5.680831 20.771172 1.067979
5.995571 20.771172 1.063409
6.310312 20.771172 1.060860
6.625053 20.771172 1.057124
6.939795 20.771172 1.055172
7.254536 20.771172 1.054995
7.569277 20.771172 1.054784
7.884017 20.771172 1.052329
8.198758 20.771172 1.053464
8.513499 20.771172 1.049560
8.828240 20.771172 1.045385
9.142982 20.771172 1.034844
9.457723 20.771172 1.021532
9.772464 20.771172 1.006860
10.087205 20.771172 0.990682
10.401946 20.771172 0.975717
10.716687 20.771172 0.960369
11.031426 20.771172 0.942649
11.346168 20.771172 0.921357
11.660909 20.771172 0.898375
11.975650 20.771172 0.867932
12.290391 20.771172 0.842843
12.605132 20.771172 0.813659
12.919873 20.771172 0.769881
13.234614 20.771172 0.729721
13.549356 20.771172 0.685205
13.864097 20.771172 0.636786
14.178838 20.771172 0.596976
14.493579 20.771172 0.533336
14.808320 20.771172 0.464241
15.123059 20.771172 0.395130
15.437800 20.771172 0.328900
15.752542 20.771172 0.249981
16.067284 20.771172 0.000000
16.382023 20.771172 0.000000
16.696766 20.771172 0.000000
17.011505 20.771172 0.000000
17.326248 20.771172 0.000000
17.640987 20.771172 0.000000
17.955730 20.771172 0.000000
18.270470 20.771172 0.000000
18.585213 20.771172 0.000000
18.899952 20.771172 0.000000
-7.223550 20.456430 0.000000
-6.908809 20.456430 1.154067
-6.594068 20.456430 1.154774
-6.279327 20.456430 1.155126
-5.964586 20.456430 1.155420
-5.649845 20.456430 1.155318
-5.335104 20.456430 1.155317
-5.020363 20.456430 1.155512
-4.705622 20.456430 1.155905
-4.390881 20.456430 1.156823
-4.076140 20.456430 1.157503
-3.761399 20.456430 1.157422
-3.446658 20.456430 1.156971
-3.131917 20.456430 1.156006
-2.817176 20.456430 1.154999
-2.502435 20.456430 1.153817
-2.187694 20.456430 1.151925
-1.872953 20.456430 1.149603
-1.558212 20.456430 1.148014
-1.243471 20.456430 1.146727
-0.928730 20.456430 1.144774
-0.613989 20.456430 1.142350
-0.299248 20.456430 1.140759
0.015493 20.456430 1.139632
0.330234 20.456430 1.138480
0.644975 20.456430 1.135825
0.959716 20.456430 1.132977
1.274457 20.456430 1.130808
1.589198 20.456430 1.128351
1.903938 20.456430 1.125106
2.218679 20.456430 1.121697
2.533421 20.456430 1.117486
2.848162 20.456430 1.113548
3.162903 20.456430 1.110082
3.477644 20.456430 1.106845
3.792385 20.456430 1.104379
4.107125 20.456430 1.100013
4.421866 20.456430 1.095292
4.736608 20.456430 1.090386
5.051349 20.456430 1.085719
5.366090 20.456430 1.081588
5.680831 20.456430 1.077641
5.995571 20.456430 1.073769
6.310312 20.456430 1.070743
6.625053 20.456430 1.067406
6.939795 20.456430 1.065551
7.254536 20.456430 1.063859
7.569277 20.456430 1.063975
7.884017 20.456430 1.064778
8.198758 20.456430 1.063325
8.513499 20.456430 1.059973
8.828240 20.456430 1.053219
9.142982 20.456430 1.044022
9.457723 20.456430 1.030439
9.772464 20.456430 1.015282
10.087205 20.456430 0.996841
10.401946 20.456430 0.981070
10.716687 20.456430 0.969148
11.031426 20.456430 0.949010
11.346168 20.456430 0.925531
11.660909 20.456430 0.901697
11.975650 20.456430 0.872534
12.290391 20.456430 0.843938
12.605132 20.456430 0.815635
12.919873 20.456430 0.775252
13.234614 20.456430 0.730903
13.549356 20.456430 0.687216
13.864097 20.456430 0.644741
14.178838 20.456430 0.592946
14.493579 20.456430 0.527636
14.808320 20.456430 0.459234
15.123059 20.456430 0.384077
15.437800 20.456430 0.312212
15.752542 20.456430 0.220920
16.067284 20.456430 0.000000
16.382023 20.456430 0.000000
16.696766 20.456430 0.000000
17.011505 20.456430 0.000000
17.326248 20.456430 0.000000
17.640987 20.456430 0.000000
17.955730 20.456430 0.000000
18.270470 20.456430 0.000000
18.585213 20.456430 0.000000
18.899952 20.456430 0.000000
-7.223550 20.141689 0.000000
-6.908809 20.141689 1.162419
-6.594068 20.141689 1.163876
-6.279327 20.141689 1.164425
-5.964586 20.141689 1.164606
-5.649845 20.141689 1.164486
-5.335104 20.141689 1.164856
-5.020363 20.141689 1.165591
-4.705622 20.141689 1.166089
-4.390881 20.141689 1.166942
-4.076140 20.141689 1.167328
-3.761399 20.141689 1.166890
-3.446658 20.141689 1.166215
-3.131917 20.141689 1.165022
-2.817176 20.141689 1.163622
-2.502435 20.141689 1.162366
-2.187694 20.141689 1.160803
-1.872953 20.141689 1.159207
-1.558212 20.141689 1.158028
-1.243471 20.141689 1.156851
-0.928730 20.141689 1.155058
-0.613989 20.141689 1.152816
-0.299248 20.141689 1.150855
0.015493 20.141689 1.149516
0.330234 20.141689 1.148156
0.644975 20.141689 1.145598
0.959716 20.141689 1.143026
1.274457 20.141689 1.140936
1.589198 20.141689 1.138163
1.903938 20.141689 1.134973
2.218679 20.141689 1.131662
2.533421 20.141689 1.127661
2.848162 20.141689 1.123699
3.162903 20.141689 1.119859
3.477644 20.141689 1.116732
3.792385 20.141689 1.114126
4.107125 20.141689 1.110215
4.421866 20.141689 1.105500
4.736608 20.141689 1.100335
5.051349 20.141689 1.095689
5.366090 20.141689 1.091637
5.680831 20.141689 1.087592
5.995571 20.141689 1.083691
6.310312 20.141689 1.080751
6.625053 20.141689 1.076994
6.939795 20.141689 1.075723
7.254536 20.141689 1.074045
7.569277 20.141689 1.073681
7.884017 20.141689 1.075435
8.198758 20.141689 1.074779
8.513499 20.141689 1.066920
8.828240 20.141689 1.061560
9.142982 20.141689 1.049838
9.457723 20.141689 1.037676
9.772464 20.141689 1.022461
10.087205 20.141689 1.006441
10.401946 20.141689 0.991148
10.716687 20.141689 0.976533
11.031426 20.141689 0.957148
11.346168 20.141689 0.934292
11.660909 20.141689 0.905642
11.975650 20.141689 0.875593
12.290391 20.141689 0.842180
12.605132 20.141689 0.811316
12.919873 20.141689 0.777939
13.234614 20.141689 0.737727
13.549356 20.141689 0.692726
13.864097 20.141689 0.648636
14.178838 20.141689 0.589744
14.493579 20.141689 0.525572
14.808320 20.141689 0.457770
15.123059 20.141689 0.373072
15.437800 20.141689 0.302619
15.752542 20.141689 0.203363
16.067284 20.141689 0.000000
16.382023 20.141689 0.000000
16.696766 20.141689 0.000000
17.011505 20.141689 0.000000
17.326248 20.141689 0.000000
17.640987 20.141689 0.000000
17.955730 20.141689 0.000000
18.270470 20.141689 0.000000
18.585213 20.141689 0.000000
18.899952 20.141689 0.000000
-7.223550 19.826948 0.000000
-6.908809 19.826948 1.171549
-6.594068 19.826948 1.173394
-6.279327 19.826948 1.174106
-5.964586 19.826948 1.174006
-5.649845 19.826948 1.174146
-5.335104 19.826948 1.174894
-5.020363 19.826948 1.175622
-4.705622 19.826948 1.175847
-4.390881 19.826948 1.176358
-4.076140 19.826948 1.176412
-3.761399 19.826948 1.175737
-3.446658 19.826948 1.175251
-3.131917 19.826948 1.173912
-2.817176 19.826948 1.172643
-2.502435 19.826948 1.171340
-2.187694 19.826948 1.170115
-1.872953 19.826948 1.169201
-1.558212 19.826948 1.168290
-1.243471 19.826948 1.167322
-0.928730 19.826948 1.165855
-0.613989 19.826948 1.163400
-0.299248 19.826948 1.161186
0.015493 19.826948 1.159402
0.330234 19.826948 1.157656
0.644975 19.826948 1.155370
0.959716 19.826948 1.153329
1.274457 19.826948 1.151237
1.589198 19.826948 1.148266
1.903938 19.826948 1.145079
2.218679 19.826948 1.141892
2.533421 19.826948 1.138432
2.848162 19.826948 1.134238
3.162903 19.826948 1.130123
3.477644 19.826948 1.126790
3.792385 19.826948 1.124273
4.107125 19.826948 1.120706
4.421866 19.826948 1.116036
4.736608 19.826948 1.110536
5.051349 19.826948 1.106183
5.366090 19.826948 1.101667
5.680831 19.826948 1.097660
5.995571 19.826948 1.094306
6.310312 19.826948 1.090130
6.625053 19.826948 1.086883
6.939795 19.826948 1.085536
7.254536 19.826948 1.084472
7.569277 19.826948 1.084370
7.884017 19.826948 1.085018
8.198758 19.826948 1.084654
8.513499 19.826948 1.077934
8.828240 19.826948 1.071868
9.142982 19.826948 1.060398
9.457723 19.826948 1.047336
9.772464 19.826948 1.033462
10.087205 19.826948 1.015439
10.401946 19.826948 0.998829
10.716687 19.826948 0.985186
11.031426 19.826948 0.962017
11.346168 19.826948 0.939742
11.660909 19.826948 0.908471
11.975650 19.826948 0.878656
12.290391 19.826948 0.843858
12.605132 19.826948 0.812464
12.919873 19.826948 0.779170
13.234614 19.826948 0.736826
13.549356 19.826948 0.696962
13.864097 19.826948 0.650837
14.178838 19.826948 0.590217
14.493579 19.826948 0.527181
14.808320 19.826948 0.453654
15.123059 19.826948 0.367245
15.437800 19.826948 0.297861
15.752542 19.826948 0.191371
16.067284 19.826948 0.000000
16.382023 19.826948 0.000000
16.696766 19.826948 0.000000
17.011505 19.826948 0.000000
17.326248 19.826948 0.000000
17.640987 19.826948 0.000000
17.955730 19.826948 0.000000
18.270470 19.826948 0.000000
18.585213 19.826948 0.000000
18.899952 19.826948 0.000000
-7.223550 19.512207 0.000000
-6.908809 19.512207 1.181213
-6.594068 19.512207 1.183378
-6.279327 19.512207 1.184153
-5.964586 19.512207 1.184139
-5.649845 19.512207 1.184241
-5.335104 19.512207 1.184886
-5.020363 19.512207 1.185352
-4.705622 19.512207 1.185377
-4.390881 19.512207 1.185442
-4.076140 19.512207 1.185108
-3.761399 19.512207 1.184766
-3.446658 19.512207 1.184381
-3.131917 19.512207 1.183405
-2.817176 19.512207 1.182311
-2.502435 19.512207 1.181165
-2.187694 19.512207 1.179979
-1.872953 19.512207 1.179416
-1.558212 19.512207 1.178761
-1.243471 19.512207 1.177701
-0.928730 19.512207 1.176316
-0.613989 19.512207 1.174170
-0.299248 19.512207 1.171464
0.015493 19.512207 1.168984
0.330234 19.512207 1.166877
0.644975 19.512207 1.165694
0.959716 19.512207 1.164013
1.274457 19.512207 1.161849
1.589198 19.512207 1.158619
1.903938 19.512207 1.155364
2.218679 19.512207 1.152607
2.533421 19.512207 1.149486
2.848162 19.512207 1.145176
3.162903 19.512207 1.140689
3.477644 19.512207 1.137678
3.792385 19.512207 1.134982
4.107125 19.512207 1.130950
4.421866 19.512207 1.126189
4.736608 19.512207 1.121237
5.051349 19.512207 1.117007
5.366090 19.512207 1.112660
5.680831 19.512207 1.108690
5.995571 19.512207 1.104377
6.310312 19.512207 1.099951
6.625053 19.512207 1.096962
6.939795 19.512207 1.095798
7.254536 19.512207 1.095079
7.569277 19.512207 1.093397
7.884017 19.512207 1.093925
8.198758 19.512207 1.091535
8.513499 19.512207 1.087069
8.828240 19.512207 1.078643
9.142982 19.512207 1.069527
9.457723 19.512207 1.056386
9.772464 19.512207 1.041559
10.087205 19.512207 1.024806
10.401946 19.512207 1.007252
10.716687 19.512207 0.989905
11.031426 19.512207 0.969470
11.346168 19.512207 0.942545
11.660909 19.512207 0.913735
11.975650 19.512207 0.883548
12.290391 19.512207 0.849650
12.605132 19.512207 0.812744
12.919873 19.512207 0.779653
13.234614 19.512207 0.743362
13.549356 19.512207 0.700144
13.864097 19.512207 0.653136
14.178838 19.512207 0.596730
14.493579 19.512207 0.525134
14.808320 19.512207 0.446175
15.123059 19.512207 0.366515
15.437800 19.512207 0.301694
15.752542 19.512207 0.193779
16.067284 19.512207 0.000000
16.382023 19.512207 0.000000
16.696766 19.512207 0.000000
17.011505 19.512207 0.000000
17.326248 19.512207 0.000000
17.640987 19.512207 0.000000
17.955730 19.512207 0.000000
18.270470 19.512207 0.000000
18.585213 19.512207 0.000000
18.899952 19.512207 0.000000
-7.223550 19.197468 0.000000
-6.908809 19.197468 1.190754
-6.594068 19.197468 1.193079
-6.279327 19.197468 1.194121
-5.964586 19.197468 1.194335
-5.649845 19.197468 1.194209
-5.335104 19.197468 1.194568
-5.020363 19.197468 1.195020
-4.705622 19.197468 1.194736
-4.390881 19.197468 1.194361
-4.076140 19.197468 1.194114
-3.761399 19.197468 1.194166
-3.446658 19.197468 1.194069
-3.131917 19.197468 1.193317
-2.817176 19.197468 1.192625
-2.502435 19.197468 1.191465
-2.187694 19.197468 1.190382
-1.872953 19.197468 1.189746
-1.558212 19.197468 1.188861
-1.243471 19.197468 1.187720
-0.928730 19.197468 1.186329
-0.613989 19.197468 1.184450
-0.299248 19.197468 1.181902
0.015493 19.197468 1.178890
0.330234 19.197468 1.176906
0.644975 19.197468 1.176115
0.959716 19.197468 1.174845
1.274457 19.197468 1.172634
1.589198 19.197468 1.169419
1.903938 19.197468 1.165758
2.218679 19.197468 1.163486
2.533421 19.197468 1.160481
2.848162 19.197468 1.155938
3.162903 19.197468 1.151377
3.477644 19.197468 1.148406
3.792385 19.197468 1.145488
4.107125 19.197468 1.141381
4.421866 19.197468 1.136721
4.736608 19.197468 1.132113
5.051349 19.197468 1.128092
5.366090 19.197468 1.123753
5.680831 19.197468 1.119445
5.995571 19.197468 1.114683
6.310312 19.197468 1.109789
6.625053 19.197468 1.106152
6.939795 19.197468 1.104994
7.254536 19.197468 1.105195
7.569277 19.197468 1.103706
7.884017 19.197468 1.102785
8.198758 19.197468 1.100553
8.513499 19.197468 1.096376
8.828240 19.197468 1.087863
9.142982 19.197468 1.078754
9.457723 19.197468 1.063301
9.772464 19.197468 1.046407
10.087205 19.197468 1.032990
10.401946 19.197468 1.014998
10.716687 19.197468 0.996202
11.031426 19.197468 0.975218
11.346168 19.197468 0.947047
11.660909 19.197468 0.918393
11.975650 19.197468 0.886412
12.290391 19.197468 0.854035
12.605132 19.197468 0.814361
12.919873 19.197468 0.775717
13.234614 19.197468 0.740668
13.549356 19.197468 0.697063
13.864097 19.197468 0.655005
14.178838 19.197468 0.598749
14.493579 19.197468 0.524562
14.808320 19.197468 0.445150
15.123059 19.197468 0.365102
15.437800 19.197468 0.300314
15.752542 19.197468 0.192905
16.067284 19.197468 0.000000
16.382023 19.197468 0.000000
16.696766 19.197468 0.000000
17.011505 19.197468 0.000000
17.326248 19.197468 0.000000
17.640987 19.197468 0.000000
17.955730 19.197468 0.000000
18.270470 19.197468 0.000000
18.585213 19.197468 0.000000
18.899952 19.197468 0.000000
-7.223550 18.882727 0.000000
-6.908809 18.882727 1.200051
-6.594068 18.882727 1.202502
-6.279327 18.882727 1.203882
-5.964586 18.882727 1.204312
-5.649845 18.882727 1.204139
-5.335104 18.882727 1.204198
-5.020363 18.882727 1.204883
-4.705622 18.882727 1.204585
-4.390881 18.882727 1.203997
-4.076140 18.882727 1.203756
-3.761399 18.882727 1.203966
-3.446658 18.882727 1.204151
-3.131917 18.882727 1.203918
-2.817176 18.882727 1.203099
-2.502435 18.882727 1.201815
-2.187694 18.882727 1.200867
-1.872953 18.882727 1.200146
-1.558212 18.882727 1.198810
-1.243471 18.882727 1.197451
-0.928730 18.882727 1.196004
-0.613989 18.882727 1.194682
-0.299248 18.882727 1.192304
0.015493 18.882727 1.188992
0.330234 18.882727 1.187276
0.644975 18.882727 1.186725
0.959716 18.882727 1.185329
1.274457 18.882727 1.183370
1.589198 18.882727 1.179997
1.903938 18.882727 1.176417
2.218679 18.882727 1.174074
2.533421 18.882727 1.171184
2.848162 18.882727 1.166744
3.162903 18.882727 1.162600
3.477644 18.882727 1.159399
3.792385 18.882727 1.155980
4.107125 18.882727 1.151851
4.421866 18.882727 1.147147
4.736608 18.882727 1.142861
5.051349 18.882727 1.139000
5.366090 18.882727 1.134866
5.680831 18.882727 1.130288
5.995571 18.882727 1.125279
6.310312 18.882727 1.119936
6.625053 18.882727 1.116107
6.939795 18.882727 1.114635
7.254536 18.882727 1.114900
7.569277 18.882727 1.114124
7.884017 18.882727 1.111640
8.198758 18.882727 1.109071
8.513499 18.882727 1.105513
8.828240 18.882727 1.098747
9.142982 18.882727 1.086353
9.457723 18.882727 1.069085
9.772464 18.882727 1.054301
10.087205 18.882727 1.040506
10.401946 18.882727 1.021153
10.716687 18.882727 0.999927
11.031426 18.882727 0.978756
11.346168 18.882727 0.956082
11.660909 18.882727 0.922799
11.975650 18.882727 0.893525
12.290391 18.882727 0.855570
12.605132 18.882727 0.815944
12.919873 18.882727 0.774556
13.234614 18.882727 0.738533
13.549356 18.882727 0.700336
13.864097 18.882727 0.652600
14.178838 18.882727 0.597392
14.493579 18.882727 0.523330
14.808320 18.882727 0.447079
15.123059 18.882727 0.368293
15.437800 18.882727 0.305935
15.752542 18.882727 0.184328
16.067284 18.882727 0.000000
16.382023 18.882727 0.000000
16.696766 18.882727 0.000000
17.011505 18.882727 0.000000
17.326248 18.882727 0.000000
17.640987 18.882727 0.000000
17.955730 18.882727 0.000000
18.270470 18.882727 0.000000
18.585213 18.882727 0.000000
18.899952 18.882727 0.000000
-7.223550 18.567986 0.000000
-6.908809 18.567986 1.209384
-6.594068 18.567986 1.211623
-6.279327 18.567986 1.213372
-5.964586 18.567986 1.214169
-5.649845 18.567986 1.213931
-5.335104 18.567986 1.214055
-5.020363 18.567986 1.215100
-4.705622 18.567986 1.214911
-4.390881 18.567986 1.214254
-4.076140 18.567986 1.213973
-3.761399 18.567986 1.214239
-3.446658 18.567986 1.214531
-3.131917 18.567986 1.214426
-2.817176 18.567986 1.213551
-2.502435 18.567986 1.212203
-2.187694 18.567986 1.211048
-1.872953 18.567986 1.210286
-1.558212 18.567986 1.209076
-1.243471 18.567986 1.207126
-0.928730 18.567986 1.205644
-0.613989 18.567986 1.204884
-0.299248 18.567986 1.202763
0.015493 18.567986 1.199662
0.330234 18.567986 1.197942
0.644975 18.567986 1.197198
0.959716 18.567986 1.195739
1.274457 18.567986 1.193676
1.589198 18.567986 1.190607
1.903938 18.567986 1.187087
2.218679 18.567986 1.184767
2.533421 18.567986 1.181728
2.848162 18.567986 1.177676
3.162903 18.567986 1.173497
3.477644 18.567986 1.170179
3.792385 18.567986 1.166238
4.107125 18.567986 1.161958
4.421866 18.567986 1.157737
4.736608 18.567986 1.153970
5.051349 18.567986 1.150244
5.366090 18.567986 1.146202
5.680831 18.567986 1.141431
5.995571 18.567986 1.135971
6.310312 18.567986 1.131626
6.625053 18.567986 1.127944
6.939795 18.567986 1.125257
7.254536 18.567986 1.124794
7.569277 18.567986 1.125286
7.884017 18.567986 1.123604
8.198758 18.567986 1.120450
8.513499 18.567986 1.116200
8.828240 18.567986 1.109186
9.142982 18.567986 1.096115
9.457723 18.567986 1.079548
9.772464 18.567986 1.061944
10.087205 18.567986 1.046087
10.401946 18.567986 1.023875
