TITLE = "B00007"
-2.187694 1.886711 0.090774
-1.872953 1.886711 0.090053
-1.558212 1.886711 0.089068
-1.243471 1.886711 0.088712
-0.928730 1.886711 0.088344
-0.613989 1.886711 0.087240
-0.299248 1.886711 0.087577
0.015493 1.886711 0.089440
0.330234 1.886711 0.089483
0.644975 1.886711 0.087360
0.959716 1.886711 0.086429
1.274457 1.886711 0.086694
1.589198 1.886711 0.085633
1.903938 1.886711 0.085688
2.218679 1.886711 0.087200
2.533421 1.886711 0.088095
2.848162 1.886711 0.089389
3.162903 1.886711 0.091148
3.477644 1.886711 0.090860
3.792385 1.886711 0.092097
4.107125 1.886711 0.094917
4.421866 1.886711 0.097048
4.736608 1.886711 0.098897
5.051349 1.886711 0.100837
5.366090 1.886711 0.104956
5.680831 1.886711 0.114473
5.995571 1.886711 0.127131
6.310312 1.886711 0.142873
6.625053 1.886711 0.165068
6.939795 1.886711 0.198569
7.254536 1.886711 0.243099
7.569277 1.886711 0.294239
7.884017 1.886711 0.358881
8.198758 1.886711 0.433479
8.513499 1.886711 0.511338
8.828240 1.886711 0.580534
9.142982 1.886711 0.655427
9.457723 1.886711 0.743459
9.772464 1.886711 0.800556
10.087205 1.886711 0.858421
10.401946 1.886711 0.927958
10.716687 1.886711 0.988923
11.031426 1.886711 1.053566
11.346168 1.886711 1.093621
11.660909 1.886711 1.128908
11.975650 1.886711 1.177718
12.290391 1.886711 1.235771
12.605132 1.886711 1.286123
12.919873 1.886711 1.327460
13.234614 1.886711 1.343597
13.549356 1.886711 1.394038
13.864097 1.886711 1.451465
14.178838 1.886711 1.572884
14.493579 1.886711 1.693822
14.808320 1.886711 2.010782
15.123059 1.886711 2.327185
15.437800 1.886711 0.000000
15.752542 1.886711 0.000000
16.067284 1.886711 0.000000
16.382023 1.886711 0.000000
16.696766 1.886711 0.000000
17.011505 1.886711 0.000000
17.326248 1.886711 0.000000
17.640987 1.886711 0.000000
17.955730 1.886711 0.000000
18.270470 1.886711 0.000000
18.585213 1.886711 0.000000
18.899952 1.886711 0.000000
-7.223550 1.571972 0.000000
-6.908809 1.571972 0.110936
-6.594068 1.571972 0.095886
-6.279327 1.571972 0.098628
-5.964586 1.571972 0.097664
-5.649845 1.571972 0.095918
-5.335104 1.571972 0.094988
-5.020363 1.571972 0.094767
-4.705622 1.571972 0.094261
-4.390881 1.571972 0.093813
-4.076140 1.571972 0.091828
-3.761399 1.571972 0.092479
-3.446658 1.571972 0.093372
-3.131917 1.571972 0.091495
-2.817176 1.571972 0.090241
-2.502435 1.571972 0.090284
-2.187694 1.571972 0.090445
-1.872953 1.571972 0.089134
-1.558212 1.571972 0.087884
-1.243471 1.571972 0.088130
-0.928730 1.571972 0.088121
-0.613989 1.571972 0.087740
-0.299248 1.571972 0.088295
0.015493 1.571972 0.089189
0.330234 1.571972 0.088779
0.644975 1.571972 0.086897
0.959716 1.571972 0.086253
1.274457 1.571972 0.086501
1.589198 1.571972 0.085502
1.903938 1.571972 0.085957
2.218679 1.571972 0.087395
2.533421 1.571972 0.087823
2.848162 1.571972 0.089080
3.162903 1.571972 0.090745
3.477644 1.571972 0.090835
3.792385 1.571972 0.092579
4.107125 1.571972 0.094464
4.421866 1.571972 0.096584
4.736608 1.571972 0.098561
5.051349 1.571972 0.100700
5.366090 1.571972 0.105886
5.680831 1.571972 0.115453
5.995571 1.571972 0.127316
6.310312 1.571972 0.144376
6.625053 1.571972 0.167320
6.939795 1.571972 0.199254
7.254536 1.571972 0.248594
7.569277 1.571972 0.302421
7.884017 1.571972 0.365228
8.198758 1.571972 0.439581
8.513499 1.571972 0.518077
8.828240 1.571972 0.587601
9.142982 1.571972 0.667737
9.457723 1.571972 0.748466
9.772464 1.571972 0.808365
10.087205 1.571972 0.862580
10.401946 1.571972 0.923952
10.716687 1.571972 0.989885
11.031426 1.571972 1.049010
11.346168 1.571972 1.092240
11.660909 1.571972 1.131068
11.975650 1.571972 1.194275
12.290391 1.571972 1.257445
12.605132 1.571972 1.298852
12.919873 1.571972 1.334840
13.234614 1.571972 1.364172
13.549356 1.571972 1.421415
13.864097 1.571972 1.493539
14.178838 1.571972 1.597561
14.493579 1.571972 1.770635
14.808320 1.571972 2.088723
15.123059 1.571972 2.152299
15.437800 1.571972 0.000000
15.752542 1.571972 0.000000
16.067284 1.571972 0.000000
16.382023 1.571972 0.000000
16.696766 1.571972 0.000000
17.011505 1.571972 0.000000
17.326248 1.571972 0.000000
17.640987 1.571972 0.000000
17.955730 1.571972 0.000000
18.270470 1.571972 0.000000
18.585213 1.571972 0.000000
18.899952 1.571972 0.000000
-7.223550 1.257229 0.000000
-6.908809 1.257229 0.108406
-6.594068 1.257229 0.094107
-6.279327 1.257229 0.097374
-5.964586 1.257229 0.097102
-5.649845 1.257229 0.095349
-5.335104 1.257229 0.094889
-5.020363 1.257229 0.094926
-4.705622 1.257229 0.094433
-4.390881 1.257229 0.094089
-4.076140 1.257229 0.092386
-3.761399 1.257229 0.092490
-3.446658 1.257229 0.092723
-3.131917 1.257229 0.091092
-2.817176 1.257229 0.089698
-2.502435 1.257229 0.089326
-2.187694 1.257229 0.089801
-1.872953 1.257229 0.088544
-1.558212 1.257229 0.087482
-1.243471 1.257229 0.087387
-0.928730 1.257229 0.087572
-0.613989 1.257229 0.087770
-0.299248 1.257229 0.088487
0.015493 1.257229 0.087997
0.330234 1.257229 0.087357
0.644975 1.257229 0.086461
0.959716 1.257229 0.086654
1.274457 1.257229 0.086509
1.589198 1.257229 0.085339
1.903938 1.257229 0.085662
2.218679 1.257229 0.087161
2.533421 1.257229 0.087598
2.848162 1.257229 0.088450
3.162903 1.257229 0.089712
3.477644 1.257229 0.090726
3.792385 1.257229 0.092614
4.107125 1.257229 0.094289
4.421866 1.257229 0.096878
4.736608 1.257229 0.098687
5.051349 1.257229 0.100863
5.366090 1.257229 0.106522
5.680831 1.257229 0.115804
5.995571 1.257229 0.126983
6.310312 1.257229 0.143724
6.625053 1.257229 0.166710
6.939795 1.257229 0.201873
7.254536 1.257229 0.252336
7.569277 1.257229 0.310206
7.884017 1.257229 0.374965
8.198758 1.257229 0.447572
8.513499 1.257229 0.526022
8.828240 1.257229 0.599522
9.142982 1.257229 0.674854
9.457723 1.257229 0.753265
9.772464 1.257229 0.817578
10.087205 1.257229 0.865402
10.401946 1.257229 0.934922
10.716687 1.257229 0.992234
11.031426 1.257229 1.056316
11.346168 1.257229 1.092193
11.660909 1.257229 1.156476
11.975650 1.257229 1.211106
12.290391 1.257229 1.259430
12.605132 1.257229 1.315708
12.919873 1.257229 1.333066
13.234614 1.257229 1.375122
13.549356 1.257229 1.460694
13.864097 1.257229 1.546914
14.178838 1.257229 1.661150
14.493579 1.257229 1.778950
14.808320 1.257229 2.167522
15.123059 1.257229 0.000000
15.437800 1.257229 0.000000
15.752542 1.257229 0.000000
16.067284 1.257229 0.000000
16.382023 1.257229 0.000000
16.696766 1.257229 0.000000
17.011505 1.257229 0.000000
17.326248 1.257229 0.000000
17.640987 1.257229 0.000000
17.955730 1.257229 0.000000
18.270470 1.257229 0.000000
18.585213 1.257229 0.000000
18.899952 1.257229 0.000000
-7.223550 0.942490 0.000000
-6.908809 0.942490 0.107146
-6.594068 0.942490 0.092280
-6.279327 0.942490 0.095325
-5.964586 0.942490 0.095887
-5.649845 0.942490 0.094752
-5.335104 0.942490 0.094137
-5.020363 0.942490 0.093758
-4.705622 0.942490 0.093142
-4.390881 0.942490 0.092949
-4.076140 0.942490 0.091714
-3.761399 0.942490 0.091723
-3.446658 0.942490 0.091738
-3.131917 0.942490 0.090422
-2.817176 0.942490 0.088942
-2.502435 0.942490 0.088225
-2.187694 0.942490 0.088475
-1.872953 0.942490 0.088274
-1.558212 0.942490 0.087634
-1.243471 0.942490 0.086684
-0.928730 0.942490 0.086532
-0.613989 0.942490 0.086701
-0.299248 0.942490 0.087360
0.015493 0.942490 0.086393
0.330234 0.942490 0.086135
0.644975 0.942490 0.085703
0.959716 0.942490 0.086547
1.274457 0.942490 0.086360
1.589198 0.942490 0.084981
1.903938 0.942490 0.085122
2.218679 0.942490 0.086581
2.533421 0.942490 0.087193
2.848162 0.942490 0.087764
3.162903 0.942490 0.088707
3.477644 0.942490 0.090270
3.792385 0.942490 0.092216
4.107125 0.942490 0.094237
4.421866 0.942490 0.096919
4.736608 0.942490 0.098826
5.051349 0.942490 0.101441
5.366090 0.942490 0.106849
5.680831 0.942490 0.115406
5.995571 0.942490 0.127133
6.310312 0.942490 0.143968
6.625053 0.942490 0.168027
6.939795 0.942490 0.206974
7.254536 0.942490 0.254961
7.569277 0.942490 0.313806
7.884017 0.942490 0.377703
8.198758 0.942490 0.451449
8.513499 0.942490 0.531783
8.828240 0.942490 0.607467
9.142982 0.942490 0.678427
9.457723 0.942490 0.746951
9.772464 0.942490 0.819369
10.087205 0.942490 0.876715
10.401946 0.942490 0.942269
10.716687 0.942490 1.006625
11.031426 0.942490 1.060659
11.346168 0.942490 1.102724
11.660909 0.942490 1.167663
11.975650 0.942490 1.231479
12.290391 0.942490 1.285158
12.605132 0.942490 1.331258
12.919873 0.942490 1.353420
13.234614 0.942490 1.395879
13.549356 0.942490 1.495730
13.864097 0.942490 1.570242
14.178838 0.942490 1.693550
14.493579 0.942490 1.881194
14.808320 0.942490 2.269524
15.123059 0.942490 0.000000
15.437800 0.942490 0.000000
15.752542 0.942490 0.000000
16.067284 0.942490 0.000000
16.382023 0.942490 0.000000
16.696766 0.942490 0.000000
17.011505 0.942490 0.000000
17.326248 0.942490 0.000000
17.640987 0.942490 0.000000
17.955730 0.942490 0.000000
18.270470 0.942490 0.000000
18.585213 0.942490 0.000000
18.899952 0.942490 0.000000
-7.223550 0.627750 0.000000
-6.908809 0.627750 0.109470
-6.594068 0.627750 0.093134
-6.279327 0.627750 0.095176
-5.964586 0.627750 0.095984
-5.649845 0.627750 0.095029
-5.335104 0.627750 0.093956
-5.020363 0.627750 0.092922
-4.705622 0.627750 0.091956
-4.390881 0.627750 0.092100
-4.076140 0.627750 0.091330
-3.761399 0.627750 0.091255
-3.446658 0.627750 0.091909
-3.131917 0.627750 0.090472
-2.817176 0.627750 0.089270
-2.502435 0.627750 0.088043
-2.187694 0.627750 0.088333
-1.872953 0.627750 0.089206
-1.558212 0.627750 0.088808
-1.243471 0.627750 0.086957
-0.928730 0.627750 0.085970
-0.613989 0.627750 0.086265
-0.299248 0.627750 0.087068
0.015493 0.627750 0.086785
0.330234 0.627750 0.086199
0.644975 0.627750 0.085468
0.959716 0.627750 0.086189
1.274457 0.627750 0.086443
1.589198 0.627750 0.085096
1.903938 0.627750 0.085458
2.218679 0.627750 0.086743
2.533421 0.627750 0.087443
2.848162 0.627750 0.088051
3.162903 0.627750 0.089164
3.477644 0.627750 0.090228
3.792385 0.627750 0.091697
4.107125 0.627750 0.093949
4.421866 0.627750 0.097205
4.736608 0.627750 0.099935
5.051349 0.627750 0.103009
5.366090 0.627750 0.108138
5.680831 0.627750 0.115841
5.995571 0.627750 0.127591
6.310312 0.627750 0.145858
6.625053 0.627750 0.171996
6.939795 0.627750 0.210388
7.254536 0.627750 0.258345
7.569277 0.627750 0.318168
7.884017 0.627750 0.392390
8.198758 0.627750 0.465778
8.513499 0.627750 0.542554
8.828240 0.627750 0.620054
9.142982 0.627750 0.689233
9.457723 0.627750 0.748054
9.772464 0.627750 0.816280
10.087205 0.627750 0.883802
10.401946 0.627750 0.955343
10.716687 0.627750 1.019898
11.031426 0.627750 1.086282
11.346168 0.627750 1.132323
11.660909 0.627750 1.176656
11.975650 0.627750 1.245307
12.290391 0.627750 1.303244
12.605132 0.627750 1.341877
12.919873 0.627750 1.366945
13.234614 0.627750 1.414121
13.549356 0.627750 1.498599
13.864097 0.627750 1.603058
14.178838 0.627750 1.766616
14.493579 0.627750 2.010325
14.808320 0.627750 2.290963
15.123059 0.627750 0.000000
15.437800 0.627750 0.000000
15.752542 0.627750 0.000000
16.067284 0.627750 0.000000
16.382023 0.627750 0.000000
16.696766 0.627750 0.000000
17.011505 0.627750 0.000000
17.326248 0.627750 0.000000
17.640987 0.627750 0.000000
17.955730 0.627750 0.000000
18.270470 0.627750 0.000000
18.585213 0.627750 0.000000
18.899952 0.627750 0.000000
-7.223550 0.313007 0.000000
-6.908809 0.313007 0.114831
-6.594068 0.313007 0.099815
-6.279327 0.313007 0.101870
-5.964586 0.313007 0.102735
-5.649845 0.313007 0.100312
-5.335104 0.313007 0.098056
-5.020363 0.313007 0.096512
-4.705622 0.313007 0.095650
-4.390881 0.313007 0.096524
-4.076140 0.313007 0.095543
-3.761399 0.313007 0.095048
-3.446658 0.313007 0.096217
-3.131917 0.313007 0.094877
-2.817176 0.313007 0.093255
-2.502435 0.313007 0.091718
-2.187694 0.313007 0.091987
-1.872953 0.313007 0.093299
-1.558212 0.313007 0.093347
-1.243471 0.313007 0.090815
-0.928730 0.313007 0.090364
-0.613989 0.313007 0.091032
-0.299248 0.313007 0.092477
0.015493 0.313007 0.092840
0.330234 0.313007 0.090816
0.644975 0.313007 0.089041
0.959716 0.313007 0.089132
1.274457 0.313007 0.089671
1.589198 0.313007 0.088528
1.903938 0.313007 0.088978
2.218679 0.313007 0.089900
2.533421 0.313007 0.090377
2.848162 0.313007 0.091748
3.162903 0.313007 0.093217
3.477644 0.313007 0.093576
3.792385 0.313007 0.094675
4.107125 0.313007 0.097096
4.421866 0.313007 0.100839
4.736608 0.313007 0.104562
5.051349 0.313007 0.107679
5.366090 0.313007 0.112701
5.680831 0.313007 0.120197
5.995571 0.313007 0.132681
6.310312 0.313007 0.151848
6.625053 0.313007 0.180611
6.939795 0.313007 0.220067
7.254536 0.313007 0.270086
7.569277 0.313007 0.335159
7.884017 0.313007 0.410855
8.198758 0.313007 0.482801
8.513499 0.313007 0.562537
8.828240 0.313007 0.639634
9.142982 0.313007 0.710158
9.457723 0.313007 0.781304
9.772464 0.313007 0.836809
10.087205 0.313007 0.899718
10.401946 0.313007 0.982663
10.716687 0.313007 1.047095
11.031426 0.313007 1.099857
11.346168 0.313007 1.146337
11.660909 0.313007 1.216640
11.975650 0.313007 1.280142
12.290391 0.313007 1.331986
12.605132 0.313007 1.383323
12.919873 0.313007 1.414492
13.234614 0.313007 1.446513
13.549356 0.313007 1.521999
13.864097 0.313007 1.647906
14.178838 0.313007 1.840237
14.493579 0.313007 2.137771
14.808320 0.313007 1.907626
15.123059 0.313007 0.000000
15.437800 0.313007 0.000000
15.752542 0.313007 0.000000
16.067284 0.313007 0.000000
16.382023 0.313007 0.000000
16.696766 0.313007 0.000000
17.011505 0.313007 0.000000
17.326248 0.313007 0.000000
17.640987 0.313007 0.000000
17.955730 0.313007 0.000000
18.270470 0.313007 0.000000
18.585213 0.313007 0.000000
18.899952 0.313007 0.000000
-7.223550 -0.001732 0.000000
-6.908809 -0.001732 0.100109
-6.594068 -0.001732 0.113093
-6.279327 -0.001732 0.118692
-5.964586 -0.001732 0.119713
-5.649845 -0.001732 0.113854
-5.335104 -0.001732 0.109814
-5.020363 -0.001732 0.107917
-4.705622 -0.001732 0.106748
-4.390881 -0.001732 0.107878
-4.076140 -0.001732 0.106820
-3.761399 -0.001732 0.106598
-3.446658 -0.001732 0.107632
-3.131917 -0.001732 0.106392
-2.817176 -0.001732 0.104014
-2.502435 -0.001732 0.102343
-2.187694 -0.001732 0.102286
-1.872953 -0.001732 0.103768
-1.558212 -0.001732 0.104368
-1.243471 -0.001732 0.101929
-0.928730 -0.001732 0.101288
-0.613989 -0.001732 0.102949
-0.299248 -0.001732 0.105177
0.015493 -0.001732 0.105495
0.330234 -0.001732 0.101700
0.644975 -0.001732 0.098847
0.959716 -0.001732 0.098655
1.274457 -0.001732 0.099112
1.589198 -0.001732 0.098483
1.903938 -0.001732 0.099176
2.218679 -0.001732 0.100006
2.533421 -0.001732 0.100850
2.848162 -0.001732 0.102899
3.162903 -0.001732 0.104575
3.477644 -0.001732 0.103814
3.792385 -0.001732 0.105257
4.107125 -0.001732 0.107292
4.421866 -0.001732 0.111363
4.736608 -0.001732 0.115296
5.051349 -0.001732 0.118159
5.366090 -0.001732 0.123935
5.680831 -0.001732 0.133108
5.995571 -0.001732 0.146060
6.310312 -0.001732 0.168910
6.625053 -0.001732 0.200974
6.939795 -0.001732 0.242170
7.254536 -0.001732 0.297704
7.569277 -0.001732 0.366990
7.884017 -0.001732 0.446947
8.198758 -0.001732 0.527498
8.513499 -0.001732 0.601840
8.828240 -0.001732 0.683202
9.142982 -0.001732 0.760085
9.457723 -0.001732 0.832958
9.772464 -0.001732 0.894113
10.087205 -0.001732 0.978637
10.401946 -0.001732 1.041686
10.716687 -0.001732 1.113338
11.031426 -0.001732 1.163802
11.346168 -0.001732 1.228216
11.660909 -0.001732 1.291282
11.975650 -0.001732 1.358934
12.290391 -0.001732 1.415144
12.605132 -0.001732 1.494917
12.919873 -0.001732 1.507407
13.234614 -0.001732 1.553937
13.549356 -0.001732 1.616298
13.864097 -0.001732 1.739423
14.178838 -0.001732 1.963092
14.493579 -0.001732 2.226056
14.808320 -0.001732 0.000000
15.123059 -0.001732 0.000000
15.437800 -0.001732 0.000000
15.752542 -0.001732 0.000000
16.067284 -0.001732 0.000000
16.382023 -0.001732 0.000000
16.696766 -0.001732 0.000000
17.011505 -0.001732 0.000000
17.326248 -0.001732 0.000000
17.640987 -0.001732 0.000000
17.955730 -0.001732 0.000000
18.270470 -0.001732 0.000000
18.585213 -0.001732 0.000000
18.899952 -0.001732 0.000000
-7.223550 -0.316475 0.000000
-6.908809 -0.316475 0.000000
-6.594068 -0.316475 0.000000
-6.279327 -0.316475 0.000000
-5.964586 -0.316475 0.000000
-5.649845 -0.316475 0.000000
-5.335104 -0.316475 0.000000
-5.020363 -0.316475 0.000000
-4.705622 -0.316475 0.000000
-4.390881 -0.316475 0.000000
-4.076140 -0.316475 0.000000
-3.761399 -0.316475 0.000000
-3.446658 -0.316475 0.000000
-3.131917 -0.316475 0.000000
-2.817176 -0.316475 0.000000
-2.502435 -0.316475 0.000000
-2.187694 -0.316475 0.000000
-1.872953 -0.316475 0.075691
-1.558212 -0.316475 0.078423
-1.243471 -0.316475 0.107561
-0.928730 -0.316475 0.116551
-0.613989 -0.316475 0.113905
-0.299248 -0.316475 0.112371
0.015493 -0.316475 0.114061
0.330234 -0.316475 0.109811
0.644975 -0.316475 0.107716
0.959716 -0.316475 0.109421
1.274457 -0.316475 0.112003
1.589198 -0.316475 0.113503
1.903938 -0.316475 0.115523
2.218679 -0.316475 0.116636
2.533421 -0.316475 0.118407
2.848162 -0.316475 0.121056
3.162903 -0.316475 0.121945
3.477644 -0.316475 0.120510
3.792385 -0.316475 0.122177
4.107125 -0.316475 0.123956
4.421866 -0.316475 0.127818
4.736608 -0.316475 0.131422
5.051349 -0.316475 0.134768
5.366090 -0.316475 0.142563
5.680831 -0.316475 0.153521
5.995571 -0.316475 0.167787
6.310312 -0.316475 0.191629
6.625053 -0.316475 0.227941
6.939795 -0.316475 0.271277
7.254536 -0.316475 0.334656
7.569277 -0.316475 0.411472
7.884017 -0.316475 0.497801
8.198758 -0.316475 0.578590
8.513499 -0.316475 0.662854
8.828240 -0.316475 0.755845
9.142982 -0.316475 0.844027
9.457723 -0.316475 0.917360
9.772464 -0.316475 0.996820
10.087205 -0.316475 1.074365
10.401946 -0.316475 1.146757
10.716687 -0.316475 1.215860
11.031426 -0.316475 1.293872
11.346168 -0.316475 1.346337
11.660909 -0.316475 1.435351
11.975650 -0.316475 1.496612
12.290391 -0.316475 1.585807
12.605132 -0.316475 1.624729
12.919873 -0.316475 1.659205
13.234614 -0.316475 1.704605
13.549356 -0.316475 1.766567
13.864097 -0.316475 1.919110
14.178838 -0.316475 2.090894
14.493579 -0.316475 2.232956
14.808320 -0.316475 0.000000
15.123059 -0.316475 0.000000
15.437800 -0.316475 0.000000
15.752542 -0.316475 0.000000
16.067284 -0.316475 0.000000
16.382023 -0.316475 0.000000
16.696766 -0.316475 0.000000
17.011505 -0.316475 0.000000
17.326248 -0.316475 0.000000
17.640987 -0.316475 0.000000
